generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,test_rse,best_candidate_size,best_candidate_solution
11,1.8644146669999984,4.734857640997353,5.097533834248277,5.65197860898326,6.023627043639234,584.2697194756886,37.64388263248555,8.711075514797525,4.684428193144592,5.0471043863955165,5.6015491611304995,5.973197595786473,584.2192900278359,37.64388503090041,8.660658043578108,0.049570552147239266,0.05042944785276074,0.05042944785276074,0.05042944785276074,0.0505521472392638,9.093318617438517e-05,0.0504174712194168,1.0,3.0,3.0,3.0,15.0,1.6961820945517057,3.685258964143426,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
12,1.8792630209999999,4.734520217684469,5.074656271754124,5.177123897666691,5.753777803241047,20158.074807212688,1269.4669920448305,86.18898801442444,4.684428193144592,5.024564247214247,5.12727727189982,5.70368577870117,20158.02471518815,1269.466991699065,86.13890136714849,0.04984662576687117,0.050092024539877315,0.050092024539877315,0.050092024539877315,0.050766871165644184,6.123614172430248e-05,0.050086647275926974,1.0,3.0,3.0,3.0,13.0,1.6025249517101559,3.701195219123506,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
13,1.8593813499999996,4.734826966150727,5.079481516497277,5.410705729238224,5.74917446201084,20158.075113961153,1278.7860917141584,102.80789257493973,4.684428193144592,5.029082743491142,5.360306956232089,5.698775689004705,20158.02471518815,1278.7860917615576,102.75749306573731,0.049294478527607356,0.05039877300613498,0.05039877300613498,0.05039877300613498,0.05070552147239265,0.00011437820682057959,0.050399509202454,1.0,3.0,3.0,5.0,15.0,1.7444586552853583,3.808,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
14,1.8816301170000003,4.734428193144592,5.069586132157426,5.176437572744667,5.657518743729599,7.484630383593492,0.5847048839762204,5.498437769622375,4.684428193144592,5.019586132157426,5.126437572744667,5.6075187437295995,7.434653425198679,0.5847159008159734,5.448441191517616,0.04920245398773007,0.05,0.05,0.05,0.05,5.037328291033723e-05,0.049996578104758875,1.0,3.0,3.0,5.0,13.0,1.723474847438505,4.075697211155378,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
15,1.8759060539999979,4.733814696212077,5.0638637552768335,5.172163811359804,5.666529283665931,58370.00170874105,3683.9006144979885,239.0325424706425,4.684428193144592,5.014477252209349,5.122777308292319,5.6171427805984475,58369.952199538595,3683.900606908512,238.9831530227897,0.04938650306748467,0.04938650306748467,0.04938650306748467,0.04938650306748467,0.04950920245398774,1.8779019847567425e-05,0.04938944785276074,1.0,3.0,3.0,5.0,15.0,1.8969449122207,4.24,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
16,1.9039121829999992,4.734090769831709,4.989251758742557,5.174269477561708,5.9072661225321115,45.44963167846069,2.6161977157356016,5.721438916169447,4.684428193144592,4.939589182055441,5.124606900874592,5.857603545844995,45.39996910177357,2.61619421748059,5.671770473376203,0.04966257668711657,0.04966257668711657,0.04966257668711657,0.04966257668711657,0.05058282208588958,6.069916131642719e-05,0.049668442793244214,1.0,3.0,5.0,5.0,15.0,2.232810935901502,4.713147410358566,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
17,1.9076559340000045,4.7343054937580895,5.028168585533973,5.410184256845586,5.928786874771918,2145036.917551926,135391.36118844306,8598.790554797466,4.684428193144592,4.978291284920477,5.360306956232089,5.8789095741584205,2145036.8676746255,135391.36118850534,8598.740676515263,0.04987730061349693,0.04987730061349693,0.04987730061349693,0.04987730061349693,0.05012269938650307,1.5489309288893023e-05,0.049878282208588955,3.0,3.0,5.0,7.0,15.0,2.431644710890142,5.152,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
18,1.922060014000003,4.733784021365452,4.946049765056561,5.173687652844497,5.997712362724667,20158.07407101637,1276.6431550747507,97.79977139238514,4.684428193144592,4.896693936835701,5.124331824623638,5.948356534503808,20158.02471518815,1276.6431552944582,97.75041238669013,0.0491717791411043,0.049355828220858905,0.049355828220858905,0.049355828220858905,0.05058282208588958,7.901192873877922e-05,0.04935900569501138,1.0,3.0,5.0,7.0,15.0,2.667764306935448,5.597609561752988,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
19,1.924982098000001,4.733231874126187,4.9454956786396425,5.1454896150902885,5.65625373122467,20158.07351886913,1269.7609100121842,89.05577256069495,4.684428193144592,4.896691997658047,5.096685934108693,5.6074500502430755,20158.02471518815,1269.7609078804087,89.00695397002696,0.048496932515337425,0.04880368098159509,0.04880368098159509,0.04880368098159509,0.051196319018404914,0.00017989491752637806,0.04881859066800282,1.0,3.0,5.0,7.0,19.0,2.9172488933405623,5.892430278884462,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
20,1.9299254780000012,4.7341521195249605,4.94641786321607,5.168313419308266,5.776831990687105,204766390.76333007,12924635.973196525,819075.1538786547,4.684428193144592,4.896693936835701,5.118589492927898,5.727108064306737,204766390.71299264,12924635.973158812,819075.1041363233,0.049294478527607356,0.0497239263803681,0.0497239263803681,0.0497239263803681,0.05058282208588958,0.00011937206326334876,0.049742331288343565,1.0,5.0,5.0,9.0,19.0,3.1230754073509015,6.52,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
21,1.943538912000001,4.712987508642196,4.939425397323048,5.143443645517536,5.653542409828174,1123787.3790411053,70931.5426974794,4547.6958705644865,4.66274210986919,4.889179998550042,5.09319824674453,5.603297011055168,1123787.3287957064,70931.54269727523,4547.645628355897,0.049570552147239266,0.050245398773006135,0.050245398773006135,0.050245398773006135,0.05042944785276074,5.181402017761218e-05,0.05024220858895706,3.0,5.0,7.0,9.0,17.0,3.489100743744726,7.224,5368683.740676071,2317.042023933979,-0.12095131423482064,990.6754990059642,1.1209513142348204,9,"add(div(ARG183, ARG564), add(add(ARG0, ARG0), ARG168))"
22,1.9591992570000016,4.713907754040969,4.935802452334748,5.167826086114774,5.654462655226947,71497.66094311255,4830.085181826106,423.8464721850771,4.66274210986919,4.884636808162968,5.116660441942995,5.603297011055168,71497.60977746839,4830.0851812377305,423.79531338469576,0.0487116564417178,0.05116564417177915,0.05116564417177915,0.05116564417177915,0.051656441717791414,0.00015857184282727136,0.0511588003812969,1.0,5.0,7.0,9.0,17.0,3.431701469388093,7.127490039840637,5368683.740676071,2317.042023933979,-0.12095131423482064,990.6754990059642,1.1209513142348204,9,"add(add(ARG168, ARG0), add(ARG0, div(ARG183, ARG564)))"
23,1.9596913470000032,4.713079533182073,4.932797014706795,5.134674283541333,5.656708594939732,31729135.13000791,1998726.6303003256,126498.64631269798,4.66274210986919,4.8824595913939115,5.08433686022845,5.606371171626849,31729135.07967049,1998726.6303003256,126498.59597527469,0.050337423312883434,0.050337423312883434,0.050337423312883434,0.050337423312883434,0.050337423312883434,6.938893903907228e-18,0.05033742331288344,3.0,5.0,7.0,9.0,21.0,3.421232246144975,7.557768924302789,5368683.740676071,2317.042023933979,-0.12095131423482064,990.6754990059642,1.1209513142348204,9,"add(add(ARG168, ARG0), add(ARG0, div(ARG183, ARG564)))"
24,1.9892995419999977,4.672749607586794,4.867522941759301,5.081047481372011,5.5586899913695085,597683.6233089148,41874.83247635372,3928.0308555331494,4.623148380592929,4.817921714765436,5.031446254378146,5.509088764375644,597683.5737076878,41874.83248170605,3927.9812474349906,0.049417177914110426,0.04960122699386502,0.04960122699386502,0.04960122699386502,0.05088957055214725,9.007037617125141e-05,0.049608098159509215,1.0,5.0,7.0,11.0,21.0,3.9579873673370916,8.344,5432625.50343187,2330.7993271476353,-0.13430199877087357,935.3133066648111,1.1343019987708731,17,"add(add(ARG5, ARG0), add(add(ARG0, add(sub(div(ARG183, ARG552), div(ARG276, ARG519)), ARG0)), ARG168))"
25,1.9929268879999995,4.671937411016331,4.865159563075824,5.061484899405388,5.4318873139785095,39977.089396470816,3213.973683782046,354.8922814817784,4.622182809789337,4.815404961848831,5.011730298178394,5.382071363058264,39977.03780137879,3213.973591144003,354.8425131929705,0.0496319018404908,0.04975460122699386,0.04975460122699386,0.04975460122699386,0.05159509202453987,0.00015350889774569024,0.04976828880795835,1.0,5.0,9.0,11.0,27.0,4.546178112741614,8.9601593625498,5440949.629158588,2332.5843241260513,-0.1360400299390212,925.5848068576379,1.1360400299390212,17,"add(add(ARG5, ARG0), add(add(ARG0, add(sub(div(ARG183, ARG552), div(ARG189, ARG519)), ARG0)), ARG168))"
26,1.9991444650000005,4.644586576166521,4.867528304413377,5.0616108654564425,5.417064492297884,54041.192706252994,3410.6688998496843,221.77012809455704,4.595200073099036,4.8181418013458925,5.012224362388958,5.367677989230399,54041.14331974993,3410.6688998496843,221.72074159148946,0.04938650306748467,0.04938650306748467,0.04938650306748467,0.04938650306748467,0.04938650306748467,0.0,0.04938650306748467,3.0,5.0,9.0,11.0,27.0,4.763756500913958,9.432,5192358.786586834,2278.6747873680515,-0.08413564421849862,1283.676561403509,1.0841356442184984,17,"add(add(add(ARG0, add(sub(div(ARG183, ARG552), div(ARG189, ARG519)), ARG0)), ARG168), div(ARG183, ARG564))"
27,2.0267991010000017,4.644539951397477,4.884773359428607,5.061925849027031,5.418114926318262,31601901.049141575,1990716.4785852458,125909.80950732094,4.594294552624471,4.834527960655601,5.011680450254025,5.367869527545256,31601900.998896174,1990716.4785852458,125909.75926192215,0.050245398773006135,0.050245398773006135,0.050245398773006135,0.050245398773006135,0.050245398773006135,6.938893903907228e-18,0.05024539877300614,3.0,7.0,9.0,13.0,27.0,5.105089178930466,10.147410358565738,5191102.736108478,2278.399160838258,-0.08387338786247756,1286.2454787350057,1.0838733878624776,23,"add(div(ARG183, ARG564), add(add(add(sub(div(ARG183, ARG552), add(add(ARG183, add(ARG168, ARG300)), ARG168)), ARG0), add(ARG168, ARG183)), ARG0))"
28,2.026671880000002,4.645153448329992,4.865297182490946,5.065953005071853,5.42067871850928,638.5060430543007,40.038035317150424,8.091133088840992,4.594294552624471,4.814438286785425,5.015094109366331,5.369819822803759,638.4548160604356,40.038012266250554,8.040270266755103,0.05085889570552147,0.05085889570552147,0.05085889570552147,0.05085889570552147,0.05122699386503067,3.314609865993286e-05,0.050862822085889575,3.0,7.0,9.0,13.0,25.0,5.362512843807463,10.384,5191102.736108478,2278.399160838258,-0.08387338786247756,1286.2454787350057,1.0838733878624776,23,"add(div(ARG183, ARG564), add(add(add(sub(div(ARG183, ARG552), add(add(ARG183, add(ARG168, ARG300)), ARG168)), ARG0), add(ARG168, ARG183)), ARG0))"
29,2.0448726490000055,4.624255234006792,4.806208646938595,5.05564120163085,5.420258025915899,33.73355520811113,2.2548952666017783,5.500662224851964,4.573825786154032,4.7557791990858345,5.00521175377809,5.369828578063139,33.68312576025836,2.2549042654170783,5.450240384361168,0.04914110429447852,0.05042944785276074,0.05042944785276074,0.05042944785276074,0.050736196319018406,9.96176967116637e-05,0.05042184049079754,3.0,7.0,11.0,15.0,27.0,5.865500490154272,11.352,5312710.252258864,2304.931723990727,-0.10926436107566984,999.8929815585034,1.1092643610756698,11,"add(add(add(ARG564, div(ARG183, ARG552)), ARG0), div(ARG183, ARG564))"
30,2.126880840999995,4.621537259640044,4.7306282074101205,4.945401407248919,5.289508852579388,425269917098721.0,26789274055520.89,1694302709215.2307,4.571936032646179,4.681026980416256,4.895800180255055,5.2399076255855235,425269917098720.94,26789274055520.89,1694302709215.181,0.049355828220858905,0.04960122699386502,0.04960122699386502,0.04960122699386502,0.049785276073619635,2.50766984160148e-05,0.04960024930951042,3.0,9.0,13.0,17.0,31.0,6.089109355400014,13.46215139442231,5308834.165898627,2304.090746020787,-0.10845505579536896,1001.6663451851916,1.1084550557953687,13,"add(add(add(add(ARG564, div(ARG183, ARG552)), ARG0), ARG168), div(ARG183, ARG564))"
31,2.272930691000006,4.574281888144764,4.711654589329847,4.929435821016851,5.2553563460314985,52.27047968715054,3.051315035459571,5.329061643677195,4.5251407838502855,4.662513485035369,4.880294716722372,5.20621524173702,52.22133858285606,3.051312595824381,5.279918339592919,0.048957055214723925,0.04914110429447852,0.04914110429447852,0.04914110429447852,0.04993865030674847,5.176190058690054e-05,0.04914330408427639,1.0,9.0,15.0,19.0,33.0,6.6529140753654215,14.729083665338646,5416711.51676705,2327.382975955408,-0.1309792468398021,964.1138159660898,1.1309792468398019,19,"add(add(add(ARG0, add(sub(div(ARG183, ARG552), div(ARG189, ARG519)), ARG0)), ARG168), sub(div(ARG183, ARG552), ARG135))"
32,2.1784958849999967,4.498336774488926,4.670009290092985,4.911884041338542,5.262951048177,167.34712095949703,11.450194947332674,6.178150816504793,4.447140455470522,4.618812971074581,4.8606877223201375,5.211754729158596,167.29592464047863,11.450194899976596,6.126954988283934,0.05107361963190185,0.051196319018404914,0.051196319018404914,0.051196319018404914,0.051196319018404914,7.744654644446075e-06,0.05119582822085891,3.0,9.0,15.0,19.0,35.0,6.751336460286955,15.384,5045441.396678014,2246.2060004990667,-0.05346011009185925,1118.147005663917,1.0534601100918592,19,"add(add(add(ARG0, add(sub(div(add(ARG564, div(ARG183, ARG552)), ARG552), ARG524), ARG0)), ARG168), div(ARG183, ARG564))"
33,2.3599830149999974,4.494833386517031,4.666098586728255,4.856841356060708,5.41655960723425,26140.135181973612,1646.3355215121678,109.28777957347108,4.4439744908115095,4.615239691022734,4.805982460355187,5.36570071152873,26140.086163568703,1646.3356363203286,109.2369463419799,0.048036809815950925,0.05085889570552147,0.05085889570552147,0.05085889570552147,0.05098159509202454,0.00023082230038324014,0.05083323149121307,1.0,11.0,17.0,21.0,37.0,6.7708550906860285,15.98804780876494,5229275.557872213,2286.760931508192,-0.09184366079919593,879.7552547529153,1.091843660799196,17,"add(add(add(ARG564, div(add(ARG0, add(sub(div(ARG183, ARG552), ARG524), ARG183)), ARG552)), ARG0), ARG0)"
34,2.215877616,4.493790441731755,4.6577752598223405,4.94597852941252,5.246490470484941,9309.958715321987,586.1446623568988,42.77308701901062,4.4439744908115095,4.607959308902094,4.896162578492275,5.196674519564696,9309.908469923213,586.1446355205263,42.723265935247504,0.04944785276073619,0.049815950920245405,0.049815950920245405,0.049815950920245405,0.0505521472392638,7.871877051594985e-05,0.04982108376310708,3.0,13.0,17.0,21.0,41.0,6.756925129506663,17.56573705179283,5229275.557872213,2286.760931508192,-0.09184366079919593,879.7552547529153,1.091843660799196,17,"add(add(add(ARG564, div(add(ARG0, add(sub(div(ARG183, ARG552), ARG524), ARG183)), ARG552)), ARG0), ARG0)"
35,2.2369839599999892,4.495078785290037,4.625856692189396,4.815856048127738,5.230571494504867,15.322710903050746,1.1053448123684972,5.1341893192745705,4.4439744908115095,4.574752397710869,4.764751753649211,5.179467200026339,15.271606608572219,1.1053606575885746,5.08309214136046,0.049325153374233134,0.0511042944785276,0.0511042944785276,0.0511042944785276,0.05159509202453987,0.00011893843369817879,0.05109717791411042,3.0,15.0,19.0,23.0,39.0,7.085403587658222,18.416,5229275.557872213,2286.760931508192,-0.09184366079919593,879.7552547529153,1.091843660799196,17,"add(add(add(ARG564, div(add(ARG0, add(sub(div(ARG183, ARG552), ARG524), ARG183)), ARG552)), ARG0), ARG0)"
36,2.213378745,4.49339166872562,4.627877252114777,4.838508918639892,5.180937939930467,15.152573278525491,0.8717800375682099,5.06176497100732,4.4439744908115095,4.578460074200666,4.789091740725782,5.13149008716973,15.10315610061138,0.8717708587651368,5.012343130516523,0.04923312883435582,0.049417177914110426,0.049417177914110426,0.049417177914110426,0.049785276073619635,3.871471894393634e-05,0.049421840490797536,3.0,15.0,19.0,25.0,47.0,7.493468088942529,19.544,5229275.557872213,2286.760931508192,-0.09184366079919593,879.7552547529153,1.091843660799196,17,"add(add(add(ARG564, div(add(ARG0, add(sub(div(ARG183, ARG552), ARG524), ARG183)), ARG552)), ARG0), ARG0)"
37,2.208901271000002,4.495324184063043,4.614222361173209,4.807102420907809,5.066310775130814,3541124.7217259086,223511.66846388893,14170.087079459354,4.4439744908115095,4.562872667921676,4.755752727656274,5.014961081879281,3541124.670376215,223511.66846367126,14170.035733201683,0.049570552147239266,0.05134969325153375,0.05134969325153375,0.05134969325153375,0.051656441717791414,0.00011789463779509363,0.051346257668711655,1.0,15.0,21.0,25.0,43.0,7.414908225999834,19.944,5229275.557872213,2286.760931508192,-0.09184366079919593,879.7552547529153,1.091843660799196,17,"add(add(add(ARG564, div(add(ARG0, add(sub(div(ARG183, ARG552), ARG524), ARG183)), ARG552)), ARG0), ARG0)"
38,2.2258921650000048,4.474312089174298,4.58249157383333,4.787093526953268,5.092032029427873,27.33624764787737,1.6688667295023167,5.131898841061099,4.42400534070804,4.5321848253670725,4.73678677848701,5.041725280961615,27.285940899411113,1.6688668786775356,5.08158963860711,0.05030674846625767,0.05030674846625767,0.05030674846625767,0.05030674846625767,0.05061349693251534,2.2491169054997993e-05,0.05030920245398774,1.0,15.0,21.0,25.0,51.0,7.794135231056747,20.616,5312035.593645209,2304.7853682382683,-0.10912349610835825,873.947921752103,1.1091234961083574,33,"add(add(add(ARG0, add(sub(div(add(ARG564, div(ARG183, ARG552)), ARG552), ARG552), ARG0)), sub(add(add(ARG183, add(ARG168, ARG300)), ARG168), add(add(ARG183, div(ARG0, ARG564)), ARG168))), div(ARG183, ARG564))"
39,2.227486546999998,4.474588162793929,4.574854240850216,4.722881834209433,5.061007983756339,709.6119113069569,44.68404982070659,8.157853610350537,4.42400534070804,4.524271418764327,4.672299012123544,5.010425161670449,709.5613284848711,44.68405985833849,8.107285757589802,0.048926380368098155,0.05058282208588958,0.05058282208588958,0.05058282208588958,0.051012269938650316,0.0001543339787709594,0.050567852760736214,3.0,15.0,21.0,25.0,51.0,8.332916896261477,20.864,5312035.593645209,2304.7853682382683,-0.10912349610835825,873.947921752103,1.1091234961083574,33,"add(add(add(ARG0, add(sub(div(add(ARG564, div(ARG183, ARG552)), ARG552), ARG552), ARG0)), sub(add(add(ARG183, add(ARG168, ARG300)), ARG168), add(add(ARG183, div(ARG0, ARG564)), ARG168))), div(ARG183, ARG564))"
40,2.255463360999997,4.472716997149758,4.578295046348439,4.849326297758178,5.162371133165502,9.559887677797429,0.6592731946882887,5.026421411296683,4.42400534070804,4.529583389906721,4.80061464131646,5.113659476723784,9.51037847534344,0.6592504283988719,4.977706332959724,0.048588957055214724,0.0487116564417178,0.0487116564417178,0.0487116564417178,0.04950920245398774,5.1258546448790104e-05,0.048715078336958935,3.0,15.0,21.0,27.0,53.0,9.034282485489292,21.294820717131476,5312035.593645209,2304.7853682382683,-0.10912349610835825,873.947921752103,1.1091234961083574,33,"add(add(add(ARG0, add(sub(div(add(ARG564, div(ARG183, ARG552)), ARG552), ARG552), ARG0)), sub(add(add(ARG183, add(ARG168, ARG300)), ARG168), add(add(ARG183, div(ARG0, ARG564)), ARG168))), div(ARG183, ARG564))"
41,2.255338132999995,4.472206228526042,4.558489553469716,4.743010121473629,5.171444048519588,124.18935404115075,7.539352756019594,5.456993997193128,4.423279848157945,4.5095018234083675,4.69402239141228,5.122456318458238,124.13791232335934,7.539197381355992,5.4079911130242815,0.04880368098159509,0.04898773006134969,0.04898773006134969,0.04898773006134969,0.051441717791411046,0.00017663580015950391,0.04900288416884609,1.0,15.0,21.0,27.0,47.0,9.395790782600786,21.318725099601593,5391011.107713798,2321.855100499124,-0.12561314432824178,936.7624114938089,1.1256131443282416,39,"add(add(add(ARG0, add(sub(div(add(ARG564, div(ARG183, ARG552)), ARG552), ARG552), ARG0)), sub(add(add(ARG183, add(ARG168, ARG300)), ARG168), add(add(ARG183, div(ARG0, div(ARG183, div(add(ARG0, ARG0), ARG564)))), ARG168))), div(ARG183, ARG564))"
42,2.253267600000001,4.450400196216389,4.539484352906289,4.710997915917974,5.087994055264087,61243.11655744552,3865.264369909519,250.31497136998343,4.400400196216389,4.489607052292791,4.661164309093088,5.038116754650589,61243.06717094246,3865.2644005384527,250.26510143133308,0.04938650306748467,0.04987730061349693,0.04987730061349693,0.04987730061349693,0.05006134969325154,5.65483122542473e-05,0.04986993865030675,3.0,15.0,23.0,29.0,53.0,10.013510872815788,22.16,5345762.1504158545,2312.0904286847986,-0.11616541363652866,955.2282894615373,1.1161654136365284,45,"add(add(add(add(ARG564, div(add(div(ARG183, ARG519), add(sub(div(ARG0, ARG552), div(ARG189, ARG519)), ARG183)), ARG552)), ARG0), sub(add(add(ARG183, add(ARG168, ARG300)), ARG168), add(add(ARG183, div(ARG0, div(ARG183, div(add(ARG0, ARG0), ARG564)))), ARG168))), div(ARG183, ARG564))"
