generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,test_rse,best_candidate_size,best_candidate_solution
11,8.79682478399991,0.6836849580022556,0.7399155714822587,0.8337285984794114,0.9801196865495738,1695886.1252029454,106829.87206743365,6757.535858808502,0.23778173219580398,0.29401234567580714,0.38782537267295986,0.5342164607431222,1695885.6792997196,106829.87206715728,6757.089959952314,0.445,0.4459032258064516,0.4459032258064516,0.4459032258064516,0.4459032258064516,5.814137704852033e-05,0.44589885618815056,1.0,3.0,3.0,3.0,15.0,1.8317336949981557,3.741035856573705,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,0.7341931426532118,3,"mul(ARG38, ARG37)"
12,8.859349190000103,0.6857383668930618,0.7311125891331334,0.824413493118163,1.0061200101724657,29247.650077378934,1846.0169529196246,118.0002128101759,0.23335127011886828,0.27872549235893984,0.3720263963439695,0.553732913398272,29247.19769028216,1846.0169510668484,117.54785513275655,0.4483870967741936,0.45238709677419353,0.45238709677419353,0.45238709677419353,0.4529032258064516,0.000357445346673415,0.45235767741935484,1.0,3.0,3.0,5.0,15.0,2.3689187406916266,4.168,0.010079094965301382,0.10039469590223073,0.2591555194197178,0.058248838667455324,0.7408444805802817,9,"mul(ARG38, sub(add(ARG62, ARG37), mul(ARG62, ARG68)))"
13,8.997519913999895,0.6790982957440999,0.7035955609673655,0.755276349994114,0.9634838640962434,780.2280060026422,49.43052866002594,4.482890987091928,0.22848539251829342,0.2538213674189784,0.30550215644572687,0.5137096705478563,779.7775866478036,49.430488671631664,4.0330913469428475,0.44887096774193547,0.44977419354838705,0.44977419354838705,0.44977419354838705,0.45222580645161287,0.0002133141727309739,0.449799640149081,1.0,3.0,3.0,7.0,15.0,2.7333580973138116,4.617529880478088,0.009101103142730575,0.09539970200546004,0.3310409264228821,0.043597768199465654,0.6689590735771189,9,"mul(ARG38, sub(add(ARG62, ARG37), mul(ARG68, ARG0)))"
14,9.130669275999935,0.6782595860666805,0.7020004604137989,0.8050983547728523,1.0024748488821429,29510.639512610185,1858.9220344109067,118.50239658798155,0.22848539251829342,0.25325852492992806,0.35661448380511035,0.553732913398272,29510.1907706747,1858.9220348525696,118.05364745547931,0.4469354838709677,0.4487419354838709,0.4487419354838709,0.4487419354838709,0.45041935483870965,0.00023914993229808516,0.448749132502249,1.0,3.0,3.0,7.0,17.0,2.9916260115921958,5.079681274900398,0.009101103142730575,0.09539970200546004,0.3310409264228821,0.043597768199465654,0.6689590735771189,9,"mul(ARG38, sub(add(ARG62, ARG37), mul(ARG68, ARG0)))"
15,9.359911293000096,0.6817757150989385,0.7022517427227577,0.8255102673117114,0.9993367555343988,5.71774244805771,0.3960254653481995,0.8992452838914723,0.22848539251829342,0.2487678717550158,0.3720263963439695,0.5458528845666568,5.264258577089969,0.3960537108572915,0.4458123061251183,0.4493548387096774,0.45348387096774195,0.45348387096774195,0.45348387096774195,0.4549032258064517,0.00043433275470937795,0.4534329777663539,1.0,3.0,3.0,9.0,19.0,3.508745736881626,5.685258964143427,0.009101103142730575,0.09539970200546004,0.3310409264228821,0.043597768199465654,0.6689590735771189,9,"mul(ARG38, sub(add(ARG62, ARG37), mul(ARG68, ARG0)))"
16,9.501549128000079,0.6774208763892611,0.7016668417551839,0.820639299569776,1.0023458166240784,277189.66370520956,17473.569088877437,1156.824294696362,0.22848539251829342,0.2530539385293774,0.3720263963439695,0.553732913398272,277189.2150923063,17473.569094760052,1156.375592858552,0.44777419354838705,0.44861290322580644,0.44861290322580644,0.44861290322580644,0.45190322580645165,0.00041077082032480046,0.4487018378100502,1.0,3.0,5.0,9.0,19.0,4.051242387209452,6.330677290836653,0.009101103142730575,0.09539970200546004,0.3310409264228821,0.043597768199465654,0.6689590735771189,9,"mul(ARG38, sub(add(ARG62, ARG37), mul(ARG68, ARG0)))"
17,9.650209700000232,0.6795134374484071,0.7053536187594212,0.8808108233695753,1.0301770006615514,20.38622385166456,1.975579876266406,1.1621265338070603,0.22736096920344323,0.2533536187594212,0.42881082336957527,0.5781447425970352,19.94015933553553,1.9758201796934083,0.710141184880187,0.4460645161290322,0.452,0.452,0.452,0.4581290322580645,0.000709900022067422,0.4519853489268732,1.0,3.0,5.0,9.0,19.0,3.9569595961505004,6.800796812749004,0.009920096664705516,0.09959968205122703,0.2708423835502385,0.061015346784749784,0.7291576164497616,15,"mul(ARG38, sub(sub(add(ARG62, ARG37), mul(ARG62, ARG38)), mul(ARG62, mul(ARG62, ARG115))))"
18,9.846904645999984,0.6788125821066691,0.7067711470668153,0.9018780297387694,1.0474238549624126,33.847243038483164,2.1137886008775686,1.0897417161861793,0.22736096920344323,0.2546098567442347,0.4499748039323178,0.5956980485107995,33.395081748160585,2.1138462147966846,0.6377566839281147,0.4475161290322581,0.4521612903225807,0.4521612903225807,0.4521612903225807,0.45332258064516134,0.0008189945258050521,0.4519850322580645,1.0,3.0,7.0,11.0,23.0,4.69143901164664,7.48,0.009920096664705516,0.09959968205122703,0.2708423835502385,0.061015346784749784,0.7291576164497616,15,"mul(ARG38, sub(sub(add(ARG62, ARG37), mul(ARG62, ARG38)), mul(ARG62, mul(ARG62, ARG115))))"
19,10.117408756999794,0.6773742567806695,0.7018688132154857,0.8516910235532313,1.0236250140592869,356.04088923421585,22.372252751264373,2.3374008589860065,0.2261807083935728,0.2507075228929051,0.40069102355323133,0.5726250140592869,355.5916311696997,22.372358705982194,1.8865075290798246,0.44622580645161297,0.45099999999999996,0.45099999999999996,0.45099999999999996,0.45435483870967747,0.0006446064266274447,0.4508933299061817,1.0,3.0,7.0,11.0,23.0,5.197088608469712,8.354581673306773,0.00979110428404948,0.09895000901490349,0.28032372027490715,0.05877806991028908,0.7196762797250948,19,"mul(ARG38, sub(add(ARG62, ARG37), mul(ARG68, mul(add(mul(ARG18, ARG43), mul(ARG92, add(ARG95, ARG5))), ARG38))))"
20,10.294943231999696,0.6659495388180283,0.6933790658786617,0.876165512289195,1.0943129048013671,368.9535629018729,23.18570346681133,2.435104631042916,0.21407857107609282,0.24150809813672625,0.4298429316440338,0.6424741951239479,368.4995629018729,23.18555870919319,1.983447003488617,0.4463225806451612,0.45187096774193547,0.45187096774193547,0.45187096774193547,0.454,0.0008300081317303687,0.451657627554299,1.0,5.0,9.0,11.0,25.0,5.022651505172386,9.00796812749004,0.00960097090656428,0.09798454422287364,0.29429910832005646,0.05449540871801073,0.7057008916799442,9,"mul(add(ARG37, mul(ARG62, add(ARG121, ARG39))), ARG38)"
21,10.385076450999804,0.65985276462448,0.6869924461036887,0.8459267355185565,1.0214194343687777,16.351992447435332,1.7299817183134394,1.113809959046905,0.21407857107609282,0.2412182525553016,0.40015254197016925,0.5751129827558746,15.898153737757912,1.7294094135015148,0.6675449267888405,0.44190322580645164,0.4457741935483871,0.4457741935483871,0.44582258064516134,0.45454838709677414,0.0016115172574216372,0.4462650322580646,1.0,5.0,9.0,13.0,33.0,5.541985203877759,9.48,0.00960097090656428,0.09798454422287364,0.29429910832005646,0.05449540871801073,0.7057008916799442,9,"mul(add(ARG37, mul(ARG62, add(ARG121, ARG39))), ARG38)"
22,10.796042109000155,0.6529762996448676,0.6901686106685754,0.8601663276230322,1.0364203501804123,34716.43402072659,2186.852984400639,139.25421088272722,0.2022343641609965,0.23942667518470442,0.40661519980629246,0.5860009953417026,34715.98327879111,2186.8529864825955,138.80343527547876,0.44409677419354837,0.45074193548387104,0.45074193548387104,0.45074193548387104,0.4539677419354839,0.0007941420599116652,0.4507756072484257,1.0,7.0,9.0,15.0,31.0,6.360951733587705,10.665338645418327,0.008711248151283739,0.09333406747422797,0.35969646738507854,0.04530923539077215,0.6403035326149217,9,"mul(ARG37, sub(add(ARG62, ARG38), mul(ARG0, ARG0)))"
23,11.336764013999982,0.6533455628664132,0.6914974596807308,0.7844169719435021,1.008045606220644,141.43458984318622,9.559160118960573,1.6779530402461107,0.20205524028576805,0.24046520161621462,0.33271701370239326,0.5567552836399987,140.9833640367346,9.55916266550374,1.2267701588683957,0.445741935483871,0.45129032258064516,0.45129032258064516,0.45129032258064516,0.4549032258064517,0.0006160491028415717,0.45118288137771495,3.0,7.0,11.0,17.0,41.0,7.435710393161331,12.609561752988048,0.008720552051967544,0.09338389610616782,0.35901260206848074,0.05128177624983116,0.64098739793152,13,"mul(ARG37, sub(add(ARG62, ARG38), mul(sub(add(ARG62, ARG37), ARG29), ARG0)))"
24,11.587256958000125,0.6521520144793164,0.6878785063893523,0.769972578478044,1.0058848916734087,1725.8857391374845,108.87997974036838,7.796638913516892,0.20205524028576805,0.23778173219580398,0.31987580428449564,0.5559403493628817,1725.435642363291,108.8799766371715,7.3465932360975374,0.4472580645161291,0.4500967741935483,0.4500967741935483,0.4500967741935483,0.45312903225806456,0.0005027820044677867,0.4500456774193548,1.0,9.0,13.0,17.0,45.0,7.840575489082418,13.376,0.008720552051967544,0.09338389610616782,0.35901260206848074,0.05128177624983116,0.64098739793152,13,"mul(ARG37, sub(add(ARG62, ARG38), mul(sub(add(ARG62, ARG37), ARG29), ARG0)))"
25,11.87701830800006,0.6563778209309293,0.6895990778097462,0.7532689995099766,1.0101926743082779,7079338.177719946,447383.2405950245,30582.06028518288,0.20205524028576805,0.23501843264845587,0.2984948059615896,0.5558700936631165,7079337.723397366,447383.2405837448,30581.60611759516,0.4454193548387097,0.4543225806451613,0.4543225806451613,0.4543225806451613,0.4550967741935484,0.0010309267099248777,0.45416758771366145,3.0,9.0,13.0,19.0,45.0,7.205813433756613,14.322709163346614,0.008720552051967544,0.09338389610616782,0.35901260206848074,0.05128177624983116,0.64098739793152,13,"mul(ARG37, sub(add(ARG62, ARG38), mul(sub(add(ARG62, ARG37), ARG29), ARG0)))"
26,12.05579026400028,0.6578616918986713,0.6917806748105771,0.7748768028427491,1.0095393650111752,343497.5309325889,21638.20997429855,1382.0751542275336,0.20205524028576805,0.23607099739122228,0.3201671254233942,0.553732913398272,343497.07725516957,21638.210090562992,1381.6196359136925,0.444516129032258,0.45580645161290323,0.45580645161290323,0.45580645161290323,0.45696774193548384,0.0013328579796166263,0.4555183138414087,1.0,9.0,15.0,19.0,43.0,7.297665145288102,14.577689243027889,0.008720552051967544,0.09338389610616782,0.35901260206848074,0.05128177624983116,0.64098739793152,13,"mul(ARG37, sub(add(ARG62, ARG38), mul(sub(add(ARG62, ARG37), ARG29), ARG0)))"
27,12.216631831000086,0.6407247039386126,0.679856998169958,0.7233836866501714,0.9832582720397319,16.11179698647144,0.9848329007054434,0.9006042612946432,0.19404728458377385,0.23314173152414353,0.2763836866501713,0.5365808526848932,15.665055050987569,0.9846864834464557,0.45353280518360334,0.4459032258064516,0.4466774193548388,0.4466774193548388,0.4466774193548388,0.455,0.001352946920778406,0.44707145611103977,1.0,9.0,15.0,21.0,43.0,7.665877013505001,15.294820717131474,0.00843119578250695,0.09182154312854338,0.38028117785719706,0.03961101468829989,0.6197188221428028,27,"mul(sub(sub(add(add(ARG121, ARG39), ARG37), mul(ARG121, ARG38)), mul(ARG37, sub(add(ARG62, ARG37), mul(ARG68, mul(ARG62, ARG84))))), mul(ARG37, add(ARG62, ARG38)))"
28,12.602153696000187,0.6432408329708705,0.6811966274204627,0.7415587795562292,0.9995138808487345,193828.92337546858,12234.220246965911,776.1842210577726,0.19404728458377385,0.2316439324334443,0.2923652311691324,0.5504591914817918,193828.47302062987,12234.220177700612,775.7349591222885,0.4454516129032259,0.44919354838709674,0.44919354838709674,0.44919354838709674,0.45493548387096777,0.0008711741690858503,0.44926193548387094,3.0,11.0,17.0,21.0,43.0,8.156960218120473,16.8,0.00843119578250695,0.09182154312854338,0.38028117785719706,0.03961101468829989,0.6197188221428028,27,"mul(sub(sub(add(add(ARG121, ARG39), ARG37), mul(ARG121, ARG38)), mul(ARG37, sub(add(ARG62, ARG37), mul(ARG68, mul(ARG62, ARG84))))), mul(ARG37, add(ARG62, ARG38)))"
29,12.86493493199987,0.6422408329708706,0.6740269979872116,0.6947995717781064,0.8852300116626355,2.059683986956631,0.2065024205982333,0.802797449767855,0.19404728458377385,0.22556817432357318,0.24660602339100954,0.4370364632755387,1.6094259224405016,0.20633148022763986,0.3545049423780594,0.4463225806451612,0.4481935483870968,0.4481935483870968,0.4481935483870968,0.45303225806451614,0.0005060129000330804,0.44829250738979565,3.0,11.0,17.0,23.0,51.0,8.109917727289474,17.53386454183267,0.00843119578250695,0.09182154312854338,0.38028117785719706,0.03961101468829989,0.6197188221428028,27,"mul(sub(sub(add(add(ARG121, ARG39), ARG37), mul(ARG121, ARG38)), mul(ARG37, sub(add(ARG62, ARG37), mul(ARG68, mul(ARG62, ARG84))))), mul(ARG37, add(ARG62, ARG38)))"
30,13.341078408000158,0.6432284485738413,0.6742661403815909,0.6945906553048415,0.8833044590298305,93.58726160553677,5.849459543554547,1.1816475093567935,0.19074457760609934,0.22178226941384893,0.241977752079035,0.4313367170943466,93.13477773456903,5.849460808327016,0.7292304678454194,0.4475161290322581,0.452483870967742,0.452483870967742,0.452483870967742,0.45435483870967747,0.0005908326377560938,0.4524170415113739,3.0,13.0,19.0,25.0,57.0,9.292681576917714,19.143426294820717,0.008433514740303663,0.09183416978610774,0.38011072732663775,0.04005275562592013,0.6198892726733625,43,"mul(sub(sub(add(add(ARG121, ARG39), ARG37), mul(ARG121, ARG38)), mul(ARG37, sub(add(mul(mul(ARG68, ARG29), ARG62), ARG37), mul(add(ARG37, mul(mul(ARG0, ARG62), add(ARG37, ARG39))), mul(mul(ARG62, mul(ARG62, ARG115)), ARG35))))), mul(ARG37, add(ARG62, ARG38)))"
31,13.687184439000248,0.6415832872835187,0.6718526879019548,0.6899146645698493,0.8869839232826264,1.8909043620299486,0.2178486312746233,0.8073542025409132,0.19074457760609934,0.22091565226470633,0.23903074664664464,0.4358548910245619,1.4410333942880131,0.21813625585473678,0.3565743541923719,0.445741935483871,0.45083870967741935,0.45083870967741935,0.45083870967741935,0.4536774193548388,0.000758615404272869,0.45077984834854123,3.0,14.0,19.0,27.0,61.0,9.536527149534486,20.617529880478088,0.008433514740303663,0.09183416978610774,0.38011072732663775,0.04005275562592013,0.6198892726733625,43,"mul(sub(sub(add(add(ARG121, ARG39), ARG37), mul(ARG121, ARG38)), mul(ARG37, sub(add(mul(mul(ARG68, ARG29), ARG62), ARG37), mul(add(ARG37, mul(mul(ARG0, ARG62), add(ARG37, ARG39))), mul(mul(ARG62, mul(ARG62, ARG115)), ARG35))))), mul(ARG37, add(ARG62, ARG38)))"
32,13.593472541999745,0.6433574808319058,0.6707896931275465,0.6887228737867653,0.8931298007583495,116.74939200035848,7.3187818770301805,1.2908269778355936,0.19074457760609934,0.21817678990174005,0.23610997056095884,0.44061367172609145,116.30148877455203,7.31908124592063,0.8382747351932598,0.44519354838709674,0.4526129032258065,0.4526129032258065,0.4526129032258065,0.45493548387096777,0.0007520292980655076,0.4525522426423339,3.0,12.0,21.0,27.0,53.0,9.769873152804093,20.227091633466134,0.008433514740303663,0.09183416978610774,0.38011072732663775,0.04005275562592013,0.6198892726733625,43,"mul(sub(sub(add(add(ARG121, ARG39), ARG37), mul(ARG121, ARG38)), mul(ARG37, sub(add(mul(mul(ARG68, ARG29), ARG62), ARG37), mul(add(ARG37, mul(mul(ARG0, ARG62), add(ARG37, ARG39))), mul(mul(ARG62, mul(ARG62, ARG115)), ARG35))))), mul(ARG37, add(ARG62, ARG38)))"
33,14.01492349199998,0.6327290122362386,0.6605128597068022,0.684547977482232,0.8419499280341629,820.0075750834114,51.9707875144163,4.554370820856551,0.18643868965559338,0.21422253712615702,0.23782724962505133,0.39565960545351775,819.5612847608307,51.97079714768876,4.107891062470739,0.44383870967741945,0.44629032258064516,0.44629032258064516,0.4463225806451613,0.45390322580645154,0.0009707358911849808,0.44647975838581155,3.0,13.0,21.0,29.0,51.0,11.341654764954528,21.717131474103585,0.008360640564200448,0.09143653845263636,0.38546720341191787,0.04069898058958407,0.6145327965880818,35,"mul(sub(sub(add(add(ARG121, ARG39), ARG37), mul(ARG121, mul(add(mul(ARG37, ARG43), mul(ARG62, ARG38)), ARG38))), mul(ARG37, sub(add(ARG62, ARG37), mul(ARG68, mul(ARG68, ARG29))))), mul(ARG37, add(ARG62, ARG38)))"
34,14.771762938999927,0.6229208008821586,0.6616166153706726,0.7075872054746594,0.8476533755911726,131635.08245333144,8397.57431314652,611.3504201453854,0.17314660733377157,0.21174564762873718,0.25774849579723996,0.3980082143008499,131634.63261462178,8397.574303056217,610.90055650318,0.4449354838709677,0.4498387096774194,0.4498387096774194,0.4498387096774194,0.4565483870967742,0.000921668199646775,0.4498636422053721,1.0,17.0,25.0,33.0,59.0,11.224639851726002,24.45019920318725,0.007432506367924471,0.0862119850596451,0.45368792153353876,0.03516473325277682,0.5463120784664616,19,"mul(ARG37, sub(add(ARG62, ARG38), mul(add(mul(ARG38, ARG43), mul(ARG92, add(mul(ARG68, ARG29), ARG5))), ARG43)))"
35,15.50968924000017,0.6291788653982877,0.6646776457876021,0.7040329850039235,0.8739465749994751,3170557.1900282176,200122.13187200698,12683.214068508667,0.17314660733377157,0.20870990385211818,0.24803298500392357,0.41817238145108804,3170556.7460604757,200122.13261321167,12682.758404766731,0.4423548387096774,0.4559677419354839,0.4559677419354839,0.4559677419354839,0.45790322580645154,0.001983991138243445,0.4556637419354839,1.0,17.5,27.0,35.0,59.0,11.861626195425314,26.768,0.007432506367924471,0.0862119850596451,0.45368792153353876,0.03516473325277682,0.5463120784664616,19,"mul(ARG37, sub(add(ARG62, ARG38), mul(add(mul(ARG38, ARG43), mul(ARG92, add(mul(ARG68, ARG29), ARG5))), ARG43)))"
36,16.48164696599997,0.6272111234628037,0.655637211835951,0.6971371473735379,0.885087008332545,10375.618566151936,655.2036696413949,46.9303747732402,0.17314660733377157,0.2017662440940155,0.2432661796316025,0.4316676534938354,10375.17359841,655.2042060414926,46.476896300036245,0.44432258064516134,0.4538064516129032,0.4538064516129032,0.4538064516129032,0.45438709677419353,0.0013060425470535846,0.4534784732039584,3.0,21.0,31.0,39.0,71.0,11.902344929816815,30.139442231075698,0.007432506367924471,0.0862119850596451,0.45368792153353876,0.03516473325277682,0.5463120784664616,19,"mul(ARG37, sub(add(ARG62, ARG38), mul(add(mul(ARG38, ARG43), mul(ARG92, add(mul(ARG68, ARG29), ARG5))), ARG43)))"
37,17.42389318300002,0.6244046718499007,0.6423338423792255,0.6854676412223504,0.7634531116461493,447.48610195915234,28.14132158847805,2.5822238877619657,0.17314660733377157,0.19139835850825762,0.23453215735138258,0.31251762777518144,447.03555357205556,28.14134594055066,2.131306396436943,0.44738709677419364,0.4509354838709678,0.4509354838709678,0.4509354838709678,0.4522903225806451,0.0004470268197340499,0.4509174913250225,3.0,23.0,33.0,43.0,75.0,12.603799593543968,32.625498007968126,0.007432506367924471,0.0862119850596451,0.45368792153353876,0.03516473325277682,0.5463120784664616,19,"mul(ARG37, sub(add(ARG62, ARG38), mul(add(mul(ARG38, ARG43), mul(ARG92, add(mul(ARG68, ARG29), ARG5))), ARG43)))"
38,17.641592013999798,0.6147191208006149,0.6371277552964455,0.6808605992381483,0.8087660174342303,467.0368705929733,30.372569303347433,3.1634370417165747,0.16817073370384067,0.1905793681996713,0.2339243610336795,0.362217630337456,466.59032220587653,30.372588273178913,2.716541398483057,0.44461290322580643,0.4465483870967742,0.4465483870967742,0.4465483870967742,0.45532258064516123,0.001402862926803788,0.4468956432335176,3.0,27.0,35.0,45.0,63.0,13.267671635117136,34.211155378486055,0.007150527728511265,0.08456079309296516,0.4744142188221331,0.03518881600600762,0.5255857811778674,19,"mul(ARG37, sub(add(ARG62, ARG38), mul(add(mul(ARG38, ARG43), mul(ARG92, add(mul(ARG68, ARG62), ARG5))), ARG43)))"
39,17.8511310949998,0.6236223466070666,0.6448370814048612,0.6813423753241132,0.8249533404161571,680.3346699246019,42.90326167940848,3.648696641566248,0.16817073370384067,0.18938546850163518,0.2258907624208873,0.36945334041615707,679.8863150858923,42.90370224620125,3.193681415759796,0.4428709677419356,0.45545161290322594,0.45545161290322594,0.45545161290322594,0.456741935483871,0.001920419118320394,0.45501522580645176,3.0,27.0,35.0,45.0,61.0,12.088497673408387,34.832,0.007150527728511265,0.08456079309296516,0.4744142188221331,0.03518881600600762,0.5255857811778674,19,"mul(ARG37, sub(add(ARG62, ARG38), mul(add(mul(ARG38, ARG43), mul(ARG92, add(mul(ARG68, ARG62), ARG5))), ARG43)))"
40,17.487551756000357,0.6148158949941633,0.6347860693086687,0.6690450227367721,0.7865287012443055,1436788.7847886593,90689.91533673872,5810.372501292035,0.16817073370384067,0.18814090801834593,0.22239986144644946,0.3397545076959185,1436788.3316918851,90689.91494580646,5809.925576388807,0.44477419354838704,0.4466451612903226,0.4466451612903226,0.4466451612903226,0.4550967741935484,0.0012474541883905734,0.44692490322580647,3.0,27.0,35.0,45.0,71.0,13.24840579088669,34.088,0.007150527728511265,0.08456079309296516,0.4744142188221331,0.03518881600600762,0.5255857811778674,19,"mul(ARG37, sub(add(ARG62, ARG38), mul(add(mul(ARG38, ARG43), mul(ARG92, add(mul(ARG68, ARG62), ARG5))), ARG43)))"
