generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
91,3.551784356997814,5211455.219408721,5277208.197744352,5338594.858491287,5518169.938964188,29088576265852.88,2879937203571.599,292093320749.89105,27.0,55.0,63.0,75.0,99.0,14.129847241923395,63.97029702970297,5679453.758609163,2383.1604559091616,-0.1858383660437264,908.2602003285124,83,"add(add(multiply(add(add(ARG78, ARG246), add(multiply(add(add(subtract(ARG49, ARG246), ARG355), add(ARG625, ARG355)), ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG355), add(ARG78, ARG355)), ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG601))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
92,3.582088974995713,5219345.421392909,5274708.986795621,5314718.383035917,5442033.9829135835,98447508667.87207,10922394725.754736,1485969890.5125625,37.0,55.0,68.0,83.0,101.0,14.7648230602334,69.0,5679453.758609163,2383.1604559091616,-0.1858383660437264,908.2602003285124,83,"add(add(multiply(add(add(ARG78, ARG246), add(multiply(add(add(subtract(ARG49, ARG246), ARG355), add(ARG625, ARG355)), ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG355), add(ARG78, ARG355)), ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG601))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
93,3.644210052996641,5209924.2051757,5257106.540719648,5305258.307831294,5435722.042001312,1669136770026.5127,165787710222.21887,18393091970.836082,33.0,61.0,69.0,81.0,105.0,15.057892399579107,69.95049504950495,5679453.758609163,2383.1604559091616,-0.1858383660437264,908.2602003285124,83,"add(add(multiply(add(add(ARG78, ARG246), add(multiply(add(add(subtract(ARG49, ARG246), ARG355), add(ARG625, ARG355)), ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG355), add(ARG78, ARG355)), ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG601))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
94,3.6184008380005253,5214240.718868153,5274062.162241025,5345541.971116979,5493755.1389149465,70098353292.4299,7056693220.525735,834415191.3608494,31.0,59.0,69.0,81.0,99.0,14.353389912497954,69.0,5660897.689283174,2379.2641066689453,-0.18196396194344322,904.8163871409593,83,"add(add(multiply(add(add(ARG78, ARG355), add(multiply(add(add(subtract(ARG49, ARG246), ARG355), add(ARG625, ARG355)), ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG355), add(ARG78, ARG355)), ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG601))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
95,3.6153088439968997,5213608.804971673,5259028.356285665,5335648.204456535,5545549.067198301,8995210751.36433,890074626.7413024,94465003.90745552,25.0,61.0,69.0,81.0,107.0,15.544844545442276,68.68316831683168,5570430.182243399,2360.175879514787,-0.16307484948866224,948.944934186472,69,"add(add(multiply(add(add(ARG355, ARG355), add(add(add(add(subtract(ARG49, ARG246), ARG78), ARG419), ARG49), add(add(ARG0, subtract(ARG49, ARG246)), ARG78))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), add(ARG0, add(subtract(ARG49, ARG246), ARG78)))), ARG41)), add(subtract(add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG197), ARG246), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(ARG78, ARG355)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
96,3.6290708369997446,5214857.430246909,5257085.600000224,5369311.5322950445,5674411.451831921,747882422968.3705,74227281097.40419,8071213529.533842,33.0,63.0,69.0,81.0,93.0,14.062334097530242,69.7128712871287,5602043.6646682415,2366.863676823877,-0.16967556884249113,845.9614766751483,63,"add(add(multiply(add(add(ARG355, ARG355), add(add(add(ARG197, ARG419), ARG49), add(add(ARG0, subtract(ARG49, ARG246)), ARG78))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), add(ARG0, add(subtract(ARG49, ARG246), ARG78)))), ARG41)), add(subtract(add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG197), ARG246), ARG49), add(ARG78, ARG596)), ARG49), subtract(ARG49, ARG78)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
97,3.5829006799976924,5211232.046243869,5268968.549351579,5347172.567771596,5567845.424182626,2.6552782323739914e+18,2.6419684697088448e+17,2.655279578211707e+16,23.0,62.5,69.0,81.0,109.0,14.63249807790864,68.5,5712074.3612828115,2389.9946362456153,-0.1926493665057416,887.7104029850748,65,"add(add(multiply(add(add(ARG355, ARG355), add(add(add(ARG601, add(ARG78, ARG355)), ARG49), add(add(ARG0, subtract(ARG49, ARG246)), ARG78))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), add(subtract(ARG49, ARG246), ARG49))), ARG41)), add(subtract(add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG197), ARG246), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(ARG78, ARG355)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
98,3.6269846509967465,5215072.008251926,5255168.506703131,5323263.121393543,5546752.149977012,4135682098.2967925,408909649.8639472,46725835.722473964,11.0,61.0,69.0,81.0,95.0,14.032997090864816,68.18811881188118,5678326.735003228,2382.9239885072348,-0.18560304978125508,889.2751286319592,85,"add(add(multiply(add(add(ARG78, ARG355), add(multiply(add(add(subtract(ARG49, ARG246), ARG355), add(ARG625, ARG355)), ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), subtract(ARG205, ARG495)), add(ARG78, ARG355)), ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG601))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
99,3.620529145002365,5225075.658737466,5262406.874889835,5334562.590021577,5510690.725547735,1087130090429.6033,116856552405.57645,15661061147.496454,31.0,63.0,73.0,83.0,95.0,15.389593886779469,69.98,5694132.371769126,2386.238121346888,-0.18890317885587615,908.2602003285124,83,"add(add(multiply(add(add(ARG78, ARG355), add(multiply(add(add(subtract(ARG49, ARG246), ARG355), add(ARG625, ARG0)), ARG601), add(add(ARG49, subtract(ARG49, ARG246)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG355), add(ARG78, ARG355)), ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG601))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
100,3.6699609229981434,5219272.2181222625,5260478.153963035,5304098.144176165,5509784.067154061,499356568679.99347,49522372049.04435,5287522164.568394,15.0,65.0,75.0,83.0,93.0,13.838906807734967,71.45544554455445,5694185.265322243,2386.249204362831,-0.1889142227356697,906.6568603785122,83,"add(add(multiply(add(add(ARG78, ARG41), add(multiply(add(add(subtract(ARG49, ARG246), ARG49), add(ARG625, ARG355)), ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG41), add(ARG78, ARG355)), ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG601))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
101,3.6442106219983543,5224733.20259183,5269228.66915298,5346757.721299987,5559651.885082928,500422679832.73596,49829503006.5287,5394177405.306657,23.0,66.5,76.0,83.0,93.0,13.749996363635884,72.76,5694185.265322243,2386.249204362831,-0.1889142227356697,906.6568603785122,83,"add(add(multiply(add(add(ARG78, ARG41), add(multiply(add(add(subtract(ARG49, ARG246), ARG49), add(ARG625, ARG355)), ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG41), add(ARG78, ARG355)), ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG601))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
102,3.7182955329990364,5221563.533518567,5262817.811571271,5358594.813685145,5589182.067189481,4.648281993569079e+16,4602259189267327.0,460228043262687.8,27.0,67.0,77.0,85.0,95.0,12.537984635488007,74.74257425742574,5663115.089593809,2379.7300455290742,-0.18242694279917115,834.9801125947417,89,"add(add(multiply(add(add(ARG78, ARG355), add(multiply(add(add(subtract(ARG49, ARG246), ARG355), add(ARG625, ARG355)), ARG601), add(add(add(subtract(ARG49, ARG246), ARG355), subtract(ARG49, ARG246)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), subtract(ARG205, ARG495)), add(ARG78, ARG355)), ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG601))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
103,3.6495234219983104,5197336.318796724,5257265.673627449,5338315.381254906,5463326.8826539945,333493956606657.2,33182217093603.69,3335065310545.0083,27.0,65.0,75.0,83.0,99.0,13.364789560632818,72.68,5741920.127436429,2396.230399489254,-0.1988809965309497,865.9034157864717,85,"add(add(multiply(add(add(ARG78, ARG355), add(multiply(add(add(subtract(ARG49, ARG246), ARG355), add(ARG625, ARG49)), ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), subtract(ARG205, ARG78)), add(ARG78, ARG355)), ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG601))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
104,3.6776297169999452,5210880.822358003,5252955.77258055,5313196.686344694,5440344.956300644,448767017887.76953,44784057133.5935,5075588629.222441,25.0,67.0,77.0,83.0,101.0,14.197732213279696,74.38,5707630.387197879,2389.0647515707647,-0.19172148942607903,898.9831044776122,65,"add(add(multiply(add(ARG355, add(add(add(ARG601, add(ARG78, ARG355)), ARG49), add(add(ARG0, subtract(ARG49, ARG246)), ARG78))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), add(subtract(ARG49, division(ARG246, ARG625)), ARG49))), ARG41)), add(subtract(add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG197), ARG246), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(ARG78, ARG355)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
105,3.6473541309969733,5215775.848662661,5255976.631016397,5309684.862786582,5468664.284916336,1009943774856.4314,99992630106.06555,10240603117.98062,31.0,63.0,71.0,81.0,105.0,13.273413706369924,70.58415841584159,5707630.387197879,2389.0647515707647,-0.19172148942607903,898.9831044776122,65,"add(add(multiply(add(ARG355, add(add(add(ARG601, add(ARG78, ARG355)), ARG49), add(add(ARG0, subtract(ARG49, ARG246)), ARG78))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), add(subtract(ARG49, division(ARG246, ARG625)), ARG49))), ARG41)), add(subtract(add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG197), ARG246), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(ARG78, ARG355)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
106,3.6237250220001442,5210878.565987413,5259265.363591976,5293056.730469933,5383301.8474102905,6966573.895672453,250948.88156649278,5381736.83775709,27.0,65.0,74.0,83.0,103.0,14.730159537493137,72.32,5572674.714443217,2360.6513326713916,-0.16354349533199364,903.4165138170747,83,"add(add(multiply(add(add(ARG78, ARG355), add(multiply(add(add(subtract(ARG49, ARG246), ARG625), add(ARG625, ARG355)), ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG355), add(ARG78, ARG355)), ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG601))), add(subtract(add(subtract(add(subtract(ARG0, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
107,3.680869708005048,5186982.304291856,5259361.211274158,5306431.502541994,5413988.53238555,954450855504.5475,94499550167.36293,9455353834.135237,31.0,63.0,75.0,83.0,109.0,13.859349213845167,72.72277227722772,5572674.714443217,2360.6513326713916,-0.16354349533199364,903.4165138170747,83,"add(add(multiply(add(add(ARG78, ARG355), add(multiply(add(add(subtract(ARG49, ARG246), ARG625), add(ARG625, ARG355)), ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG355), add(ARG78, ARG355)), ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG601))), add(subtract(add(subtract(add(subtract(ARG0, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
108,3.6363417469983688,5201842.533268815,5253759.915105132,5312129.543481538,5427947.936436898,3210423047.573471,318891280.0875443,37497693.933188565,21.0,63.0,74.0,83.0,95.0,14.616210179112777,71.92,5642676.54587881,2375.431865130804,-0.17815948851334862,874.8883305785123,67,"add(add(multiply(add(ARG41, add(add(add(ARG197, ARG419), ARG49), add(add(ARG246, subtract(ARG49, ARG246)), ARG78))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), add(ARG0, add(add(ARG49, ARG78), ARG78)))), ARG355)), add(subtract(add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG197), ARG246), add(subtract(ARG49, ARG246), ARG78)), add(division(ARG246, ARG625), ARG0)), ARG49), add(ARG78, ARG78)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
109,3.6459882909985026,5208487.652918188,5263237.731556003,5348940.758653507,5578929.49369488,31773809700.094936,3808715627.4642158,636634647.5957133,23.0,65.0,75.0,83.0,95.0,16.142683080502614,71.21782178217822,5669611.805137273,2381.094665303602,-0.18378342088177435,908.2602003285124,75,"add(add(multiply(add(add(ARG78, ARG355), add(multiply(ARG246, ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG355), add(ARG78, ARG355)), ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG601))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
110,3.627739149997069,5209209.012799847,5255294.373671623,5338014.838080414,5486264.495134496,142445429908.73242,14840056996.98448,1947772848.7115378,23.0,65.0,75.0,81.0,99.0,13.610349003607512,72.28,5731586.325432946,2394.07316626559,-0.1967233561303645,878.4924461864719,79,"add(add(multiply(add(ARG246, add(multiply(add(subtract(ARG596, ARG246), add(ARG625, ARG0)), ARG601), add(add(ARG49, subtract(ARG49, ARG246)), add(ARG625, ARG355)))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(add(add(subtract(ARG49, ARG246), ARG355), add(ARG625, ARG355)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG601))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
111,3.6493461099962587,5202588.309549469,5256634.352796037,5368087.179220567,5586306.663894009,1582949511357.2268,164710401708.08798,21435594677.49289,25.0,65.0,75.0,83.0,103.0,15.084018032341383,72.82,5731586.325432946,2394.07316626559,-0.1967233561303645,878.4924461864719,79,"add(add(multiply(add(ARG246, add(multiply(add(subtract(ARG596, ARG246), add(ARG625, ARG0)), ARG601), add(add(ARG49, subtract(ARG49, ARG246)), add(ARG625, ARG355)))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(add(add(subtract(ARG49, ARG246), ARG355), add(ARG625, ARG355)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG601))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
112,3.6240787909991923,5208567.6425692635,5262557.921441412,5349244.612333222,5514866.506127663,883035142733.7175,87860305009.51598,8836146466.851055,39.0,60.5,75.0,83.0,101.0,14.112051587207299,71.3,5731586.325432946,2394.07316626559,-0.1967233561303645,878.4924461864719,79,"add(add(multiply(add(ARG246, add(multiply(add(subtract(ARG596, ARG246), add(ARG625, ARG0)), ARG601), add(add(ARG49, subtract(ARG49, ARG246)), add(ARG625, ARG355)))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(add(add(subtract(ARG49, ARG246), ARG355), add(ARG625, ARG355)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG601))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
113,3.623656999996456,5212323.648212433,5257561.618578114,5358067.240967697,5570566.709341359,95053916336.63608,9479432660.622162,1031458462.5781419,23.0,60.5,76.0,83.0,105.0,15.966414750970237,71.44,5660881.318038889,2379.2606662656553,-0.18196054371866333,852.9068462819591,83,"add(add(multiply(add(add(ARG78, ARG41), add(multiply(add(add(subtract(ARG49, ARG246), ARG49), add(ARG625, ARG355)), ARG601), add(add(ARG355, subtract(ARG49, ARG246)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG41), add(ARG78, ARG355)), ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG625))), ARG601))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
114,3.660659041001054,5201084.989879122,5254776.240875395,5398667.828734331,5692714.197865377,1011834241.7415633,139123993.55601114,25323717.754992135,7.0,65.0,75.0,81.0,99.0,16.58609416809652,69.55445544554455,5660881.318038889,2379.2606662656553,-0.18196054371866333,852.9068462819591,83,"add(add(multiply(add(add(ARG78, ARG41), add(multiply(add(add(subtract(ARG49, ARG246), ARG49), add(ARG625, ARG355)), ARG601), add(add(ARG355, subtract(ARG49, ARG246)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG41), add(ARG78, ARG355)), ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG625))), ARG601))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
115,3.64108760599629,5207465.280578027,5256742.813743634,5342084.218016092,5489573.485498036,1282941207164.4988,133359047816.50081,19041636266.577084,25.0,65.0,76.0,81.0,101.0,14.531015105628375,71.36,5668603.161775226,2380.8828534338318,-0.18357282175601197,900.0182496365371,75,"add(add(multiply(add(ARG596, add(multiply(add(subtract(ARG49, ARG246), ARG49), ARG601), add(add(ARG355, subtract(ARG49, ARG246)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG41), add(ARG78, ARG355)), ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG601))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(ARG246, ARG596)), ARG49))"
116,3.700175603997195,5205153.057856579,5253402.290732088,5365724.66497036,5550201.121147313,137819892883.62976,13704619569.066652,1512347493.5500078,25.0,67.0,75.0,81.0,95.0,12.141407783385528,72.82178217821782,5727893.206915714,2393.3017375407794,-0.19595225351834977,877.2597421864718,79,"add(add(multiply(add(ARG246, add(multiply(add(subtract(ARG596, ARG246), add(ARG625, ARG0)), ARG41), add(add(ARG49, subtract(ARG49, ARG246)), add(ARG625, ARG355)))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(add(add(subtract(ARG49, ARG246), ARG355), add(ARG625, ARG625)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG601))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
117,3.7004388679997646,5203583.922469446,5254083.971529807,5348198.633618435,5500885.84677214,493595208607.6989,54372707793.98963,8539895832.625471,21.0,69.0,75.0,81.0,99.0,11.852969790463561,73.73267326732673,5657800.567866351,2378.613160618252,-0.18131730021214598,846.5816849278708,75,"add(add(multiply(add(ARG596, add(multiply(add(subtract(ARG49, ARG246), ARG49), ARG601), add(add(ARG355, subtract(ARG49, ARG0)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG41), add(ARG78, ARG355)), ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG601))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(ARG246, ARG596)), ARG49))"
118,3.66963988399948,5200698.104777504,5241491.314405887,5334326.757732892,5557058.952338131,1000826499.2370312,99526819.24933447,16842871.314747665,27.0,69.0,75.0,79.0,95.0,13.135714871889123,71.4950495049505,5657800.567866351,2378.613160618252,-0.18131730021214598,846.5816849278708,75,"add(add(multiply(add(ARG596, add(multiply(add(subtract(ARG49, ARG246), ARG49), ARG601), add(add(ARG355, subtract(ARG49, ARG0)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG41), add(ARG78, ARG355)), ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG601))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(ARG246, ARG596)), ARG49))"
119,3.6943550610012608,5202893.544247309,5254758.846208282,5333509.775249914,5455593.399891275,24799648767.381653,2454875347.510554,250895377.45320594,31.0,69.0,75.0,79.0,93.0,11.01638102629792,73.81188118811882,5665240.8090962805,2380.176634011913,-0.1828707812119157,900.1544490859278,73,"add(add(multiply(add(add(ARG78, ARG355), add(ARG49, add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG355), multiply(ARG274, ARG497)), ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG601))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(division(ARG246, ARG625), ARG246)), ARG49))"
120,3.697429979001754,5212457.665047692,5260125.802702744,5320312.978599598,5481210.724743112,1779827509382.037,204932716884.23807,29859170177.29505,3.0,69.0,75.0,79.0,99.0,13.27657428564606,73.0990099009901,5665240.8090962805,2380.176634011913,-0.1828707812119157,900.1544490859278,73,"add(add(multiply(add(add(ARG78, ARG355), add(ARG49, add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG355), multiply(ARG274, ARG497)), ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG601))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(division(ARG246, ARG625), ARG246)), ARG49))"
