generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
70,18.20876488398062,270.7065091990649,293.8692908956664,440.83110957263233,1546.114877659264,310961490703.0882,30788248104.881237,3079009836.088052,180.61964365731004,195.90258388556063,293.43159031912325,1029.9337800086196,207169738867.26044,20511843144.20246,2051307546.1499567,0.4947711511789182,0.49872399445214977,0.49980582524271844,0.5011789181692095,0.5034257975034674,0.0017621345567964178,0.4998777825077932,11.0,37.0,41.0,47.0,65.0,9.593318591186305,41.21782178217822,207.5738240664545,14.407422533765521,0.261946742027256,10.023906678497688,37,"multiply(add(add(ARG3, ARG4), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), division(ARG0, add(add(add(ARG1, add(subtract(ARG3, ARG1), ARG3)), add(add(ARG1, ARG4), add(add(ARG1, add(ARG3, ARG5)), ARG0))), ARG3)))"
71,18.044580626825336,270.95702188097516,308.7236558778932,520.1933838234146,1741.1920813405384,256225515064926.8,25368156415528.176,2545368670642.7583,180.61964365731004,205.77028725932166,346.4336197377515,1163.0423014855598,170897599757455.88,16920083638191.773,1697706969219.7756,0.4945214979195562,0.49854368932038834,0.49945908460471566,0.5004022191400832,0.5035783633841886,0.0018053884046685693,0.49953214045398997,3.0,35.0,41.0,47.0,67.0,11.039528481738154,40.00990099009901,207.5738240664545,14.407422533765521,0.261946742027256,10.023906678497688,37,"multiply(add(add(ARG3, ARG4), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), division(ARG0, add(add(add(ARG1, add(subtract(ARG3, ARG1), ARG3)), add(add(ARG1, ARG4), add(add(ARG1, add(ARG3, ARG5)), ARG0))), ARG3)))"
72,18.048987801361363,270.9595270077943,333.0189096508384,635.2659403670862,1539.8536091174715,4599079493.03458,457595344.1468311,46066915.94738513,180.61964365731004,222.06316524124748,423.79867528328873,1027.8997104199652,3074068597.246572,305861104.5599734,30791430.552646637,0.4952288488210818,0.4987898751733703,0.500131761442441,0.5011026352288488,0.5038973647711512,0.0018292300750821107,0.49988238557558945,11.0,37.0,41.0,49.0,67.0,10.577920400532422,41.74,207.5738240664545,14.407422533765521,0.261946742027256,10.023906678497688,37,"multiply(add(add(ARG3, ARG4), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), division(ARG0, add(add(add(ARG1, add(subtract(ARG3, ARG1), ARG3)), add(add(ARG1, ARG4), add(add(ARG1, add(ARG3, ARG5)), ARG0))), ARG3)))"
73,18.12549959597527,270.48605803898386,297.2758257946831,432.7084757540221,1314.8888359738016,2116185986.516376,263268193.64904338,37592951.591896854,180.61964365731004,198.08497874197488,287.90529149123773,877.4282032236999,1410034467.2097323,175398192.51638117,25045563.482190233,0.49575589459084607,0.4989736477115118,0.5003190013869625,0.5015395284327323,0.505242718446602,0.0019093789334536282,0.5002695650979798,17.0,37.0,39.0,43.0,63.0,9.916146814677079,39.87128712871287,207.5738240664545,14.407422533765521,0.261946742027256,10.023906678497688,37,"multiply(add(add(ARG3, ARG4), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), division(ARG0, add(add(add(ARG1, add(subtract(ARG3, ARG1), ARG3)), add(add(ARG1, ARG4), add(add(ARG1, add(ARG3, ARG5)), ARG0))), ARG3)))"
74,18.084219013660913,270.88437320322123,299.0737433571046,372.10746623474233,1453.9977595622527,545524086189.5054,54008424364.54185,5550882197.11111,180.61964365731004,199.29956925964456,248.32651464309112,971.451697318591,363881235387.4359,36025275647.12668,3702637887.106823,0.4965603328710125,0.49869625520110955,0.5,0.5009292649098475,0.5038418862690708,0.001732028165720616,0.49997981351533216,17.0,37.0,39.0,43.0,61.0,8.786770317610992,39.613861386138616,207.5738240664545,14.407422533765521,0.261946742027256,10.023906678497688,37,"multiply(add(add(ARG3, ARG4), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), division(ARG0, add(add(add(ARG1, add(subtract(ARG3, ARG1), ARG3)), add(add(ARG1, ARG4), add(add(ARG1, add(ARG3, ARG5)), ARG0))), ARG3)))"
75,17.957124182692496,270.36581195166696,305.04593331925514,485.35186182482704,2272.5615633096636,141396647934.06665,14142077478.735142,1603770389.8956037,180.61964365731004,203.15201343993607,323.6313190104544,1515.8105962642576,94299309185.51665,9431396186.558397,1069443393.2512909,0.4951040221914008,0.4992198335644938,0.5000970873786408,0.5011130374479889,0.503633841886269,0.0014960301113208707,0.5000919556171984,17.0,35.0,39.0,45.0,77.0,9.381599010829659,40.16,207.5738240664545,14.407422533765521,0.261946742027256,10.023906678497688,41,"multiply(add(add(ARG3, subtract(add(ARG1, ARG4), ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), division(ARG0, add(add(add(ARG1, add(subtract(ARG3, ARG1), ARG3)), add(add(ARG1, ARG4), add(add(ARG1, add(ARG3, ARG5)), ARG0))), ARG3)))"
76,17.984046796598705,264.7721838678833,297.18099112869385,446.75330964236065,1240.9981683990395,9890491589.114048,1087776591.3524427,167996327.87133586,176.4952058659639,198.15204596002332,297.91039584212615,827.8518970441576,6582765866.712726,724365416.0346658,111939477.720737,0.49567267683772537,0.49862690707350904,0.5000762829403607,0.5011095700416088,0.5034535367545077,0.0017880375444794515,0.4998554785020805,9.0,33.0,39.0,43.5,77.0,11.020907403657832,39.14,201.58750077441988,14.198151315379755,0.28323182182397344,9.914901036757772,43,"multiply(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), division(ARG0, add(add(add(add(ARG3, subtract(ARG1, ARG1)), ARG1), add(add(ARG3, ARG4), add(add(ARG1, add(ARG3, ARG5)), add(subtract(ARG3, ARG4), ARG3)))), ARG3)))"
77,17.988703573471867,265.2421849708828,303.68147736127185,389.25502440488674,1276.7823161926744,19233446485.08778,1914984388.8673446,205009842.22750545,176.4952058659639,202.58855637890952,259.48656574807603,851.2183230969349,12818741833.747726,1276300776.624292,136631696.1140281,0.4954091539528433,0.4990846047156727,0.5000416088765602,0.5011303744798891,0.5044244105409154,0.0016119964489102745,0.5000460471567267,13.0,37.0,41.0,47.0,61.0,9.156942721236167,40.52,201.58750077441988,14.198151315379755,0.28323182182397344,9.914901036757772,43,"multiply(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), division(ARG0, add(add(add(add(ARG3, subtract(ARG1, ARG1)), ARG1), add(add(ARG3, ARG4), add(add(ARG1, add(ARG3, ARG5)), add(subtract(ARG3, ARG4), ARG3)))), ARG3)))"
78,18.04944403000991,264.2116096356599,301.6377620564795,521.8591914413937,1565.7522271990636,4185789446.591917,564692598.3210669,96257095.55716029,176.4952058659639,200.96548304600134,348.1894440499388,1044.3562720272025,2780832595.5686345,375770189.3391094,64068221.06391638,0.4953259361997226,0.4989597780859917,0.5000832177531207,0.5013869625520111,0.5052288488210819,0.001838047056754296,0.500039686354211,1.0,35.0,41.0,45.0,61.0,9.948795480685991,39.43564356435643,201.58750077441988,14.198151315379755,0.28323182182397344,9.914901036757772,43,"multiply(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), division(ARG0, add(add(add(add(ARG3, subtract(ARG1, ARG1)), ARG1), add(add(ARG3, ARG4), add(add(ARG1, add(ARG3, ARG5)), add(subtract(ARG3, ARG4), ARG3)))), ARG3)))"
79,18.014708322443767,264.3511412131129,316.29279976392047,853.8040939241639,3105.4304179934225,109381700.9096379,15251501.339613128,2531860.8285264294,176.4952058659639,211.1058631148222,569.8508259225214,2072.6825562353692,72932598.14843658,10175688.14819662,1689193.4235752886,0.4942995839112344,0.4986407766990291,0.5000970873786408,0.501497919556172,0.5042718446601941,0.001910766978480603,0.5000464151824336,13.0,33.0,41.0,45.0,63.0,10.342170665252477,38.9009900990099,201.58750077441988,14.198151315379755,0.28323182182397344,9.914901036757772,43,"multiply(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), division(ARG0, add(add(add(add(ARG3, subtract(ARG1, ARG1)), ARG1), add(add(ARG3, ARG4), add(add(ARG1, add(ARG3, ARG5)), add(subtract(ARG3, ARG4), ARG3)))), ARG3)))"
80,18.157477439730428,264.97536142803415,316.3864944604486,682.5449835761003,1463.3155716499637,8876753904.860088,928591038.4583602,118810837.20678055,176.4952058659639,211.1058631148222,454.5463503138779,976.4194674461827,5934462308.088426,620545579.0914992,79350790.41565992,0.4948543689320388,0.49865464632454926,0.49973647711511787,0.5013592233009708,0.5045908460471568,0.0019824700980370182,0.49985004325675286,1.0,35.0,41.0,45.0,59.0,10.729786612643673,38.98019801980198,201.58750077441988,14.198151315379755,0.28323182182397344,9.914901036757772,43,"multiply(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), division(ARG0, add(add(add(add(ARG3, subtract(ARG1, ARG1)), ARG1), add(add(ARG3, ARG4), add(add(ARG1, add(ARG3, ARG5)), add(subtract(ARG3, ARG4), ARG3)))), ARG3)))"
81,17.88019088175497,265.16154218883634,294.0337944524431,569.1039753234916,1253.9695794883953,365104256023.3559,39039548310.66308,5200617261.846884,176.4952058659639,196.25807512962803,379.4849341648986,835.4595351265065,243000644880.7241,25986705450.668358,3462341582.2861714,0.4957142857142857,0.498997919556172,0.5001941747572816,0.5011234396671289,0.5036893203883495,0.001765044947130237,0.5000871012482662,1.0,35.0,43.0,45.0,71.0,11.770403561475707,39.76,215.3730648228428,14.675594189771084,0.23421561997535734,9.427042375636713,43,"multiply(add(add(ARG3, subtract(add(ARG1, ARG4), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(ARG3, add(subtract(ARG3, ARG1), add(ARG3, division(multiply(ARG4, ARG2), add(ARG4, ARG4))))), add(add(ARG1, ARG4), add(add(ARG2, add(ARG3, ARG5)), ARG0))), ARG3)))"
82,18.08459299025708,264.5592146180867,286.5478961486132,368.63514785942374,1031.492873120465,7968986629583.407,793364660070.694,83373890277.3764,176.4952058659639,190.8398307152418,245.59752618821653,688.0357870474128,5325065673070.526,530142255081.1688,55704391093.99045,0.49521497919556173,0.49869278779472953,0.49997226074895973,0.5015603328710124,0.5045353675450763,0.001956073814744055,0.5001257975034674,9.0,36.5,43.0,45.5,81.0,10.242089630539267,42.14,215.3730648228428,14.675594189771084,0.23421561997535734,9.427042375636713,43,"multiply(add(add(ARG3, subtract(add(ARG1, ARG4), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(ARG3, add(subtract(ARG3, ARG1), add(ARG3, division(multiply(ARG4, ARG2), add(ARG4, ARG4))))), add(add(ARG1, ARG4), add(add(ARG2, add(ARG3, ARG5)), ARG0))), ARG3)))"
83,18.247715085628442,262.39043735213875,295.3816272011392,446.22300486383995,1341.5340163540095,3502654017.4171276,462498732.3074448,72867635.686385,174.66371103274034,197.09056628633164,298.1463886300759,897.1931821304921,2338930609.094634,308467511.30083203,48590105.39317831,0.4940221914008322,0.4988904299583911,0.5002773925104023,0.50124826629681,0.5043550624133148,0.0018301201154728277,0.500031309649689,13.0,35.0,41.0,45.0,65.0,9.625066122014521,40.56435643564357,210.34884759007545,14.503408137057836,0.2520798179978382,10.19949880456921,35,"multiply(add(add(ARG3, subtract(add(ARG1, ARG4), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(ARG3, add(subtract(ARG3, ARG1), ARG3)), add(add(ARG1, ARG4), add(add(ARG1, add(ARG3, ARG5)), ARG0))), ARG3)))"
84,18.091161487594945,257.88338569889976,307.0618828120623,746.1565525708099,7214.0933464939535,364743630933.1723,36103865873.539024,3834608553.6343884,172.070223205259,204.89536894446655,497.08838394060024,4809.706872217472,243000644880.7241,24053232361.81981,2554826860.8350315,0.49360610263522886,0.4990429958391123,0.500124826629681,0.5012343966712899,0.5045353675450763,0.0019367153108983068,0.5001370483789017,13.0,33.0,41.0,47.0,65.0,11.111152065626142,39.51485148514851,199.86940711355922,14.137517713996301,0.2893407068416458,9.373530307645446,43,"multiply(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG4, ARG4)))), division(ARG0, add(add(add(add(ARG3, subtract(ARG1, ARG1)), ARG1), add(add(ARG3, ARG4), add(add(ARG1, add(ARG3, ARG5)), add(subtract(ARG3, ARG4), ARG3)))), ARG3)))"
85,18.35489324448281,257.9764611317015,304.7296014996507,515.3238804954915,1730.5507438013492,6436882846.062769,643117479.2212696,73027981.56072018,172.070223205259,202.89042633784112,343.04808309381525,1151.2096677376483,4295107523.170348,429134500.1955088,48732465.97285505,0.4961165048543689,0.49865464632454926,0.5000554785020804,0.5014840499306519,0.5041747572815534,0.0018611591355295802,0.5000402356463107,7.0,35.0,43.0,49.0,71.0,10.490602457793264,42.12871287128713,199.86940711355922,14.137517713996301,0.2893407068416458,9.373530307645446,43,"multiply(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG4, ARG4)))), division(ARG0, add(add(add(add(ARG3, subtract(ARG1, ARG1)), ARG1), add(add(ARG3, ARG4), add(add(ARG1, add(ARG3, ARG5)), add(subtract(ARG3, ARG4), ARG3)))), ARG3)))"
86,18.23691501765279,257.21011125146646,278.810018842899,491.6690953321289,2371.033440011042,149762453038.13483,14827864860.640701,1514188110.1691992,171.42743990266808,185.82008262608977,328.1070488647609,1577.8294632454924,100045148374.4049,9905389475.631752,1011481714.5630713,0.49680998613037447,0.49882108183079055,0.4998196948682386,0.5008460471567268,0.5040221914008322,0.0015989343912530445,0.49999258455665263,13.0,35.0,43.0,45.0,71.0,10.72031731859791,40.366336633663366,206.59339298852112,14.373357053539062,0.26543278057060726,10.405129213740107,43,"multiply(add(add(ARG3, subtract(add(ARG1, ARG4), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(ARG3, add(add(ARG1, ARG4), add(ARG3, division(multiply(ARG4, ARG2), add(ARG4, ARG4))))), add(add(ARG1, ARG4), add(add(ARG2, add(ARG3, ARG5)), ARG0))), ARG3)))"
87,18.074608043243643,256.8059134042618,290.82053377442344,446.2352028064505,1523.3603368041206,212904784726.9187,21294039560.82023,2369295674.199067,171.42743990266808,193.68615052789966,297.6843656338525,1017.2660057525821,141751715089.99677,14177775549.004826,1577702920.8493192,0.4954091539528433,0.49868932038834946,0.500249653259362,0.5019036061026352,0.5051040221914008,0.0021397529055122246,0.5002312066574203,15.0,39.0,43.0,49.0,73.0,9.939738427141833,42.96,206.59339298852112,14.373357053539062,0.26543278057060726,10.405129213740107,43,"multiply(add(add(ARG3, subtract(add(ARG1, ARG4), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(ARG3, add(add(ARG1, ARG4), add(ARG3, division(multiply(ARG4, ARG2), add(ARG4, ARG4))))), add(add(ARG1, ARG4), add(add(ARG2, add(ARG3, ARG5)), ARG0))), ARG3)))"
88,18.113735841034213,254.44809002380183,278.50452029585097,347.80349132889063,1091.3731401856394,4092635917.732456,407317912.70943254,42392058.09860745,169.38460031314503,185.79391985371734,232.05706890954494,727.8158712507972,2726810298.7460966,271384719.8571264,28244826.928095583,0.4957142857142857,0.4985540915395284,0.4998821081830791,0.5012482662968101,0.5047295423023578,0.0019233279857980231,0.49993800277392525,19.0,39.0,43.0,47.0,69.0,8.951670235213092,42.74,202.9223769616681,14.245082553697893,0.2784855118139339,9.37313432835822,39,"multiply(add(add(ARG3, subtract(add(ARG1, ARG4), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(ARG3, add(ARG3, add(ARG3, division(multiply(ARG4, ARG2), ARG3)))), add(add(ARG1, ARG4), add(add(ARG2, add(ARG3, ARG5)), ARG0))), ARG3)))"
89,18.189639425690984,253.9359424112045,270.7320671645066,319.93029772948637,1466.7682694989528,1629057806.2551188,161831585.16590056,18239892.80345511,169.38460031314503,180.22641235156476,213.55145965686535,978.2435038839149,1086842489.4142137,107966245.53767675,12166414.090487337,0.4955062413314841,0.4984882108183079,0.4994729542302358,0.5008183079056866,0.5041470180305132,0.0018317395325878423,0.49957608382197444,15.0,37.0,41.0,45.0,69.0,9.01366475624682,40.68316831683168,202.9223769616681,14.245082553697893,0.2784855118139339,9.37313432835822,39,"multiply(add(add(ARG3, subtract(add(ARG1, ARG4), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(ARG3, add(ARG3, add(ARG3, division(multiply(ARG4, ARG2), ARG3)))), add(add(ARG1, ARG4), add(add(ARG2, add(ARG3, ARG5)), ARG0))), ARG3)))"
90,18.266701370012015,254.1121399843458,276.4988501476783,353.8860422987172,1022.5664351450733,47895056.73504559,4741179.205233146,486050.2508042742,169.38460031314503,184.1435705900334,236.27795356648434,681.8181311344343,31919707.82083271,3159763.490692624,323925.99121107516,0.4958113730929265,0.4987656033287101,0.4999029126213592,0.5009431345353675,0.5045769764216366,0.0016126618408127227,0.49995372214059136,11.0,39.0,41.0,45.0,65.0,8.635343646102665,41.693069306930695,202.9223769616681,14.245082553697893,0.2784855118139339,9.37313432835822,39,"multiply(add(add(ARG3, subtract(add(ARG1, ARG4), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(ARG3, add(ARG3, add(ARG3, division(multiply(ARG4, ARG2), ARG3)))), add(add(ARG1, ARG4), add(add(ARG2, add(ARG3, ARG5)), ARG0))), ARG3)))"
91,17.939265520253684,254.0134693433867,285.53491689955183,430.34376439128664,1883.6643592427654,596699484230.1052,69901047121.799,13015915805.39644,169.38460031314503,190.14492301506792,287.0645458215213,1255.3755015130555,398293149283.3523,46659410950.50478,8687222983.621477,0.4942857142857143,0.4988453536754508,0.5002912621359223,0.5012968099861304,0.5047156726768377,0.0018454361877141387,0.500053814147018,7.0,37.0,41.0,43.5,63.0,10.466785561957405,39.92,202.9223769616681,14.245082553697893,0.2784855118139339,9.37313432835822,39,"multiply(add(add(ARG3, subtract(add(ARG1, ARG4), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(ARG3, add(ARG3, add(ARG3, division(multiply(ARG4, ARG2), ARG3)))), add(add(ARG1, ARG4), add(add(ARG2, add(ARG3, ARG5)), ARG0))), ARG3)))"
92,17.99524531752104,253.03546320057734,280.53573838881107,481.58790023110737,2400.333625837893,307981146740.3387,42039459130.37111,6060020166.165553,169.0294617657401,187.14013795730233,321.04169812294333,1598.6753465864329,205495573488.11212,28047953891.427807,4043125352.2185707,0.4954785020804438,0.49883148404993066,0.4999237170596394,0.5013002773925104,0.5034674063800277,0.0017782313625632417,0.4999424410540915,13.0,35.0,41.0,47.0,71.0,11.567039379201576,40.94,202.18143916225785,14.219051978323233,0.2811200037074534,9.232360152634573,41,"multiply(add(add(ARG3, subtract(add(ARG1, ARG4), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(ARG3, add(add(ARG3, division(multiply(ARG4, ARG2), add(ARG1, ARG4))), ARG3)), add(add(ARG1, ARG4), add(add(ARG2, add(ARG3, ARG5)), ARG0))), ARG3)))"
93,18.33235987473745,251.38013961979857,268.8855288985833,319.9126956148004,989.9401483755407,16587451544.737545,1642308609.4010668,164370754.4396472,167.6472150529315,179.52759715139652,212.9994030273073,658.8756803215834,11057380859.434507,1094781295.0441406,109571449.67802717,0.49604715672676836,0.4991400832177531,0.500124826629681,0.5012205270457698,0.5044244105409154,0.0015364653456825604,0.5001267491520304,17.0,37.0,41.0,47.0,67.0,10.340161000521901,41.75247524752475,201.764880931242,14.204396535271817,0.28260112571751084,8.778033698724855,57,"multiply(add(add(ARG3, subtract(add(ARG1, ARG4), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), add(subtract(ARG3, ARG1), add(ARG3, division(multiply(ARG4, ARG2), add(ARG1, ARG4))))), add(add(ARG1, add(ARG3, ARG5)), add(subtract(ARG3, ARG4), ARG3))), ARG3)))"
94,18.116201126540545,251.07088747552618,274.4475638314301,405.1916527610245,1604.851614892319,688252618945.1084,68577527916.53074,7360389747.897301,167.6472150529315,183.01530119784067,270.1850387344283,1070.2663678207384,458686637019.3864,45703557522.63803,4905369732.436917,0.49521497919556173,0.49868585298196944,0.4996740638002774,0.500748959778086,0.5034257975034674,0.0016981514334078276,0.4996907073509015,11.0,35.0,42.0,49.0,77.0,11.195784921120985,42.88,201.764880931242,14.204396535271817,0.28260112571751084,8.778033698724855,57,"multiply(add(add(ARG3, subtract(add(ARG1, ARG4), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), add(subtract(ARG3, ARG1), add(ARG3, division(multiply(ARG4, ARG2), add(ARG1, ARG4))))), add(add(ARG1, add(ARG3, ARG5)), add(subtract(ARG3, ARG4), ARG3))), ARG3)))"
95,18.22897754976293,251.31735910930718,266.2261123291471,322.2993862850434,638.8779748058708,365606695426.769,36195405797.9475,3706276496.2727914,167.5586755743919,177.02085803151724,214.63604225843412,425.4505166160516,243994990005.8318,24155732335.914387,2473331417.607143,0.49564493758668515,0.49884882108183076,0.5000138696255201,0.5014424410540915,0.5047295423023578,0.0017996895322382723,0.5000142815945948,1.0,35.0,43.0,49.0,73.0,12.895696580451524,42.08910891089109,202.29430467110106,14.223020237316021,0.28071869705480035,8.90948252276533,59,"multiply(add(add(ARG3, subtract(add(ARG1, ARG4), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(subtract(add(ARG1, ARG4), ARG1), add(ARG1, ARG4)))), add(subtract(ARG3, ARG1), add(ARG3, division(multiply(ARG4, ARG2), add(ARG1, ARG4))))), add(add(ARG1, add(ARG3, ARG5)), add(subtract(ARG3, ARG4), ARG3))), ARG3)))"
96,18.57252626871923,225.7838804240537,259.36312929516237,319.5433038516639,958.9536802229434,842147852663.7126,83414976916.27226,8741221317.31667,150.55042799014402,172.76338561341086,212.78230103961315,638.865319560118,561162087364.8701,55583464653.8913,5825396766.160001,0.4954230235783634,0.49852981969486826,0.5000277392510403,0.5011373092926491,0.504133148404993,0.001919387799088475,0.4998678952499965,1.0,41.0,49.0,57.0,95.0,14.439378022705135,46.86138613861386,183.60232300279898,13.549993468736396,0.3471802464833087,8.989928802588995,61,"multiply(add(add(ARG3, subtract(add(ARG1, division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), add(subtract(ARG3, ARG1), add(ARG3, division(multiply(ARG4, ARG2), add(ARG1, ARG4))))), add(add(ARG1, add(division(ARG6, ARG7), ARG5)), add(subtract(ARG3, ARG4), ARG3))), ARG3)))"
97,18.406977310107322,226.12423714752657,256.8424767018658,414.0672796109593,1537.2326964195458,1345612460.3154836,134437783.81732365,15062502.876249438,150.55042799014402,171.26495081129025,275.6812224486972,1024.3402498661733,896329068.6321727,89550397.5714498,10033155.3503878,0.49386962552011093,0.4989181692094314,0.5001803051317615,0.5014008321775312,0.5040776699029126,0.0018002292221649882,0.50009653259362,15.0,40.5,51.0,59.0,85.0,13.786529657604193,48.46,183.60232300279898,13.549993468736396,0.3471802464833087,8.989928802588995,61,"multiply(add(add(ARG3, subtract(add(ARG1, division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), add(subtract(ARG3, ARG1), add(ARG3, division(multiply(ARG4, ARG2), add(ARG1, ARG4))))), add(add(ARG1, add(division(ARG6, ARG7), ARG5)), add(subtract(ARG3, ARG4), ARG3))), ARG3)))"
98,18.584017368004424,225.61892225746257,252.8130557137319,289.47355057995844,1036.0428050922112,375216795629.9113,37163182901.599754,3960625062.714161,150.55042799014402,168.41434434326325,192.90566854431435,691.9492214012304,250135278999.5433,24774491859.08819,2640223610.1406693,0.49549237170596394,0.4981137309292649,0.5000832177531207,0.5013592233009708,0.5040915395284328,0.001921577148191328,0.4997863253731752,5.0,43.0,51.0,59.0,71.0,13.536619759101598,48.504950495049506,183.60232300279898,13.549993468736396,0.3471802464833087,8.989928802588995,61,"multiply(add(add(ARG3, subtract(add(ARG1, division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), add(subtract(ARG3, ARG1), add(ARG3, division(multiply(ARG4, ARG2), add(ARG1, ARG4))))), add(add(ARG1, add(division(ARG6, ARG7), ARG5)), add(subtract(ARG3, ARG4), ARG3))), ARG3)))"
99,18.577867530897493,226.30798801664076,251.52887725594744,287.0822320707456,810.252526401321,54005610411.29515,5433210050.635214,672718266.6330761,150.55042799014402,167.68885617045265,191.14612522649327,539.8688436989717,35971809680.305786,3618951857.4328976,448096288.7031599,0.49622746185852984,0.4983945908460472,0.4999791955617199,0.5012586685159501,0.50374479889043,0.0018666577141596378,0.49992052704576984,3.0,43.0,55.0,59.5,71.0,13.918318864000781,49.98,183.60232300279898,13.549993468736396,0.3471802464833087,8.989928802588995,61,"multiply(add(add(ARG3, subtract(add(ARG1, division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), add(subtract(ARG3, ARG1), add(ARG3, division(multiply(ARG4, ARG2), add(ARG1, ARG4))))), add(add(ARG1, add(division(ARG6, ARG7), ARG5)), add(subtract(ARG3, ARG4), ARG3))), ARG3)))"
100,18.85350506278337,217.07405070760052,253.25568598214358,325.3669807433107,928.1691972054425,514111768174.98364,50900212756.56521,5116195961.362875,144.64648579525328,169.05753186597923,216.6168897715791,619.9948036698142,343109192341.45105,33969911555.384747,3414443707.5370884,0.49527045769764216,0.4988904299583911,0.5000832177531207,0.5011650485436894,0.504244105409154,0.0018367464703144673,0.5000773128630478,15.0,49.0,57.0,61.0,71.0,11.362230603444655,53.53465346534654,170.1985011207298,13.046014760099338,0.3948391189535697,8.663216178052338,67,"multiply(add(add(ARG3, subtract(add(ARG1, division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), add(add(add(ARG3, subtract(add(ARG1, ARG4), ARG1)), add(ARG1, ARG2)), subtract(multiply(0.2393, ARG6), add(ARG1, ARG7)))), add(add(ARG1, add(division(ARG6, ARG7), ARG5)), add(subtract(ARG3, ARG4), ARG3))), ARG3)))"
