generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
207,3.447305747002247,5083057.990101657,5128276.219063687,5272762.5378884375,6074375.676701924,27351289191.606613,2709038138.095793,296862836.57720906,3397459.516900685,3416625.237162203,3513455.045819562,4059317.0063838256,18297053838.265938,1812250931.6019585,198551492.8798332,0.4901840490797546,0.4971165644171779,0.4997546012269939,0.5020245398773007,0.5116564417177915,0.0039838233866001035,0.49967745854340045,5.0,51.0,61.0,65.0,103.0,16.83869393888069,55.37623762376238,5449998.338378958,2334.523150105597,-0.13792935011183238,993.480207684076,63,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG484)), add(add(division(add(ARG481, multiply(ARG484, ARG468)), ARG107), ARG595), division(add(add(subtract(division(subtract(ARG484, subtract(ARG107, ARG481)), add(multiply(ARG484, ARG107), ARG516)), ARG602), subtract(ARG484, ARG521)), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG484, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG484, ARG107)))), division(ARG73, ARG275)))), ARG481)"
208,3.477683224999055,5080513.536200019,5135329.966911336,5272111.482180311,6117893.278697278,36730532091.332405,3638907130.302968,404821902.119314,3397459.516900685,3422412.966031795,3513455.045819562,4061210.9733487023,24450021361.89481,2422272023.4435186,269487665.31755143,0.49141104294478527,0.4974233128834356,0.5006748466257669,0.5031288343558282,0.5089570552147239,0.003966382082412633,0.5002204944420822,3.0,53.0,61.0,65.0,103.0,13.641796721201,57.01980198019802,5449998.338378958,2334.523150105597,-0.13792935011183238,993.480207684076,63,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG484)), add(add(division(add(ARG481, multiply(ARG484, ARG468)), ARG107), ARG595), division(add(add(subtract(division(subtract(ARG484, subtract(ARG107, ARG481)), add(multiply(ARG484, ARG107), ARG516)), ARG602), subtract(ARG484, ARG521)), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG484, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG484, ARG107)))), division(ARG73, ARG275)))), ARG481)"
209,3.4457529190040077,5085062.021672978,5136686.393249975,5249937.460106506,6029359.231025644,12133750767911.336,1201384790581.6167,123059446708.59073,3395606.065465044,3420026.172846234,3502403.214782025,4026654.462478715,8133075808740.635,805269206111.1295,82471062156.30452,0.4879754601226994,0.49711656441717794,0.49993865030674844,0.5022699386503068,0.5122699386503068,0.003995667555957834,0.49980623215695796,9.0,49.0,61.0,63.0,73.0,12.964203844261217,55.53465346534654,5391937.64221341,2322.054616544023,-0.125806599580067,1025.3665014427759,63,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG303)), add(add(division(add(ARG481, multiply(ARG484, ARG468)), ARG107), ARG595), division(add(add(subtract(division(subtract(ARG484, subtract(ARG107, ARG481)), add(multiply(ARG484, ARG107), ARG516)), ARG602), subtract(ARG484, ARG521)), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG484, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG484, ARG481)))), division(ARG73, ARG275)))), ARG481)"
210,3.3906246889964677,5079631.271516334,5130020.115747727,5288145.408701142,5852262.657500179,896659609792.2073,89212459478.35435,9136768194.064426,3395606.065465044,3417026.923206618,3525098.782890518,3900741.5838223062,597406566099.0386,59438485226.182144,6087132018.9607315,0.4919631901840491,0.4970552147239264,0.4998773006134969,0.5019631901840491,0.5068098159509202,0.0034394861699791877,0.49962576687116567,3.0,47.0,57.0,63.0,75.0,13.5610619053229,54.24,5391937.64221341,2322.054616544023,-0.125806599580067,1025.3665014427759,63,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG303)), add(add(division(add(ARG481, multiply(ARG484, ARG468)), ARG107), ARG595), division(add(add(subtract(division(subtract(ARG484, subtract(ARG107, ARG481)), add(multiply(ARG484, ARG107), ARG516)), ARG602), subtract(ARG484, ARG521)), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG484, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG484, ARG481)))), division(ARG73, ARG275)))), ARG481)"
211,3.3773351470008492,5084240.977961689,5125972.577674776,5281840.309979448,5837199.866676567,4424477649.172935,480120399.8579036,82520608.47386348,3395606.065465044,3419470.874518449,3527778.42487174,3896505.7543450925,2951945711.6580915,320314695.0828599,55057405.4756157,0.4898159509202454,0.4976687116564417,0.49969325153374233,0.5017944785276074,0.5128834355828221,0.0035093287977599075,0.4996552147239264,3.0,47.0,61.0,63.0,75.0,14.997119723466904,54.08,5430379.564984987,2330.317481585929,-0.13383305931097422,1002.7305470176436,67,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG484)), add(add(division(add(ARG481, multiply(ARG484, ARG468)), ARG107), ARG595), division(add(add(subtract(division(subtract(ARG484, subtract(ARG107, ARG481)), add(multiply(ARG484, ARG107), ARG516)), subtract(ARG140, ARG303)), subtract(ARG484, ARG521)), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG484, ARG484)), ARG484)), add(division(ARG184, ARG107), subtract(ARG484, subtract(ARG107, ARG481))))), division(ARG73, ARG275)))), ARG481)"
212,3.4319806810017326,5074077.887835319,5124318.327859968,5241793.329676106,5801209.231946903,15470543980.798609,1541457909.1369765,182650646.66051725,3395606.065465044,3416731.4481442785,3499432.851917863,3856054.6290516127,10331443251.680487,1029385252.0159123,121921255.2957771,0.48828220858895705,0.4970552147239264,0.49978527607361967,0.5030521472392637,0.5089570552147239,0.00400368681009373,0.49968098159509194,5.0,51.0,61.0,65.0,93.0,12.676576824994987,57.38,5430379.564984987,2330.317481585929,-0.13383305931097422,1002.7305470176436,67,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG484)), add(add(division(add(ARG481, multiply(ARG484, ARG468)), ARG107), ARG595), division(add(add(subtract(division(subtract(ARG484, subtract(ARG107, ARG481)), add(multiply(ARG484, ARG107), ARG516)), subtract(ARG140, ARG303)), subtract(ARG484, ARG521)), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG484, ARG484)), ARG484)), add(division(ARG184, ARG107), subtract(ARG484, subtract(ARG107, ARG481))))), division(ARG73, ARG275)))), ARG481)"
213,3.4162025170007837,5080909.934766406,5121487.049855723,5201918.678576503,5560397.007214481,14912750496.987896,1483124516.0072222,159470513.42786372,3395606.065465044,3412518.4800399384,3470713.8348914403,3711984.582841395,9889655116.192795,983559788.3863592,105801568.04629147,0.4910429447852761,0.49697852760736194,0.4997239263803681,0.5028220858895706,0.5097546012269939,0.003751157799863209,0.500022699386503,3.0,51.0,63.0,65.0,77.0,16.111163831331368,56.48,5430379.564984987,2330.317481585929,-0.13383305931097422,1002.7305470176436,67,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG484)), add(add(division(add(ARG481, multiply(ARG484, ARG468)), ARG107), ARG595), division(add(add(subtract(division(subtract(ARG484, subtract(ARG107, ARG481)), add(multiply(ARG484, ARG107), ARG516)), subtract(ARG140, ARG303)), subtract(ARG484, ARG521)), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG484, ARG484)), ARG484)), add(division(ARG184, ARG107), subtract(ARG484, subtract(ARG107, ARG481))))), division(ARG73, ARG275)))), ARG481)"
214,3.4585973319990444,5063229.245850989,5123627.911763674,5225880.961073466,5612110.0231966125,730280420.3625556,72129806.00904456,13310772.719393391,3393529.469875457,3414215.6999566955,3483271.9209109517,3731422.7617757223,484692815.3389656,47871750.31783067,8852659.240647899,0.4840490797546012,0.4974079754601227,0.5003374233128834,0.5023466257668712,0.5078527607361963,0.0041580229713529095,0.49991533742331284,5.0,55.0,63.0,65.5,111.0,16.372403610954624,58.62,5299933.58127764,2302.158461374377,-0.10659666321531036,995.9174977993396,65,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG303)), add(add(division(add(ARG481, multiply(ARG484, ARG468)), ARG107), ARG595), division(add(add(subtract(division(subtract(ARG484, subtract(ARG107, ARG481)), add(multiply(ARG484, ARG107), ARG516)), ARG602), subtract(ARG484, multiply(ARG484, ARG107))), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG140, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG484, ARG107)))), division(ARG73, ARG275)))), ARG481)"
215,3.5205018230044516,5078889.650667207,5123412.969780203,5267052.776141817,5502944.992223451,33314538006.51767,3302295473.5854077,371479425.5284563,3393529.469875457,3412461.3239126434,3506722.021215094,3688846.988536036,22211508896.6884,2201713958.605174,247674693.90606093,0.48803680981595093,0.4974846625766871,0.49993865030674844,0.5022699386503068,0.5101226993865031,0.0039520893938060075,0.5000455567029096,5.0,57.0,63.0,69.0,79.0,10.633829303423465,61.97029702970297,5381685.75277753,2319.846062301878,-0.12366606206814934,1032.1762190776822,75,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG303)), add(add(division(add(ARG481, multiply(ARG484, division(subtract(ARG484, subtract(ARG107, ARG481)), add(multiply(ARG484, ARG107), ARG516)))), ARG107), ARG595), division(add(add(subtract(division(subtract(ARG484, subtract(ARG395, ARG481)), add(ARG510, ARG516)), subtract(ARG395, ARG484)), subtract(ARG107, multiply(ARG484, ARG107))), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG484, ARG484)), ARG484)), add(division(ARG184, ARG107), ARG481))), division(ARG73, ARG275)))), multiply(ARG484, ARG107))"
216,3.5383103889980703,5071327.2428025175,5123830.610943422,5220192.148884507,5486973.696133485,21756713534.06684,2153428518.9335504,222754075.5586316,3393529.469875457,3414800.49197138,3485371.876262822,3647977.073405752,14495582693.860188,1434738351.3546062,148416866.5835367,0.4907361963190184,0.4965644171779141,0.4996319018404908,0.5019631901840491,0.5078527607361963,0.0037407814529031498,0.4996768511206948,9.0,57.0,65.0,69.0,77.0,13.920552650645806,61.01980198019802,5381685.75277753,2319.846062301878,-0.12366606206814934,1032.1762190776822,75,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG303)), add(add(division(add(ARG481, multiply(ARG484, division(subtract(ARG484, subtract(ARG107, ARG481)), add(multiply(ARG484, ARG107), ARG516)))), ARG107), ARG595), division(add(add(subtract(division(subtract(ARG484, subtract(ARG395, ARG481)), add(ARG510, ARG516)), subtract(ARG395, ARG484)), subtract(ARG107, multiply(ARG484, ARG107))), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG484, ARG484)), ARG484)), add(division(ARG184, ARG107), ARG481))), division(ARG73, ARG275)))), multiply(ARG484, ARG107))"
217,3.4823556530027417,5070448.068156196,5116112.540108531,5235117.443897001,5708100.861276448,246985922.77155918,25258742.87455408,9231311.12991815,3376007.624039133,3407423.569613903,3482077.1802323926,3803914.5631725676,165381035.25351906,16911694.908005327,6162332.200324655,0.4929447852760736,0.4970552147239264,0.4998773006134969,0.5019938650306749,0.5098773006134969,0.003991502274346383,0.49989141104294477,15.0,57.0,65.0,71.0,95.0,15.921545151146606,60.62,5302759.797804671,2302.7721984175228,-0.10718676151189732,994.338885687406,65,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG303)), add(add(division(add(ARG481, multiply(ARG484, ARG468)), ARG107), ARG595), division(add(add(subtract(division(subtract(ARG484, subtract(ARG107, ARG481)), add(multiply(ARG484, ARG107), ARG516)), ARG602), subtract(ARG107, multiply(ARG484, ARG107))), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG140, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG484, ARG107)))), division(ARG73, ARG275)))), ARG481)"
218,3.4811437870012014,5031494.0620112065,5113801.473854558,5212296.829386888,5514403.796413105,14432100779.742992,1435296348.490101,152346742.79862982,3376007.624039133,3412278.445975621,3475752.098658044,3672441.631497639,9582209479.014696,952964769.9663831,101171752.05116095,0.48901840490797543,0.4962730061349693,0.4997546012269939,0.5023006134969326,0.507239263803681,0.004097119555056317,0.49930184049079757,17.0,58.5,65.0,73.0,101.0,14.106381534610495,61.9,5302759.797804671,2302.7721984175228,-0.10718676151189732,994.338885687406,65,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG303)), add(add(division(add(ARG481, multiply(ARG484, ARG468)), ARG107), ARG595), division(add(add(subtract(division(subtract(ARG484, subtract(ARG107, ARG481)), add(multiply(ARG484, ARG107), ARG516)), ARG602), subtract(ARG107, multiply(ARG484, ARG107))), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG140, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG484, ARG107)))), division(ARG73, ARG275)))), ARG481)"
219,3.5011520980042405,5064587.470105144,5102819.289457386,5190325.253382493,5564322.278201729,22730450126.592167,2265055050.5571465,251628617.9008443,3376007.624039133,3403279.0995595814,3454172.806576412,3715285.422160241,15140629196.332489,1508765410.424944,167658863.30736023,0.48957055214723927,0.4963803680981595,0.49969325153374233,0.5026687116564418,0.5087116564417178,0.0040342455073507505,0.49952944785276077,13.0,59.0,67.0,73.0,81.0,13.647842320308364,63.42,5413766.940911749,2326.750296209662,-0.13036443577357093,1004.4280287638287,69,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG303)), add(add(division(add(ARG481, multiply(ARG484, division(ARG481, add(multiply(ARG484, ARG107), ARG516)))), ARG107), ARG595), division(add(add(subtract(division(subtract(ARG484, subtract(ARG395, ARG481)), ARG484), subtract(ARG395, ARG484)), subtract(ARG107, multiply(ARG484, ARG107))), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG484, ARG484)), ARG484)), add(division(ARG184, ARG107), ARG481))), division(ARG73, ARG275)))), multiply(ARG484, ARG107))"
220,3.5505061770018074,5061610.260407907,5101369.526531935,5151737.36819129,5795576.109354571,5785796715.928794,593001336.7861074,79572673.406596,3376007.624039133,3397011.33932034,3433130.4778998266,3870946.123407705,3859091843.425785,395513670.89123046,53065318.25991345,0.4915337423312883,0.4976687116564417,0.5000613496932516,0.5026993865030674,0.5084662576687117,0.0037975094995958344,0.5002848812488611,7.0,61.0,67.0,73.0,87.0,13.82039199794865,64.12871287128714,5413766.940911749,2326.750296209662,-0.13036443577357093,1004.4280287638287,69,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG303)), add(add(division(add(ARG481, multiply(ARG484, division(ARG481, add(multiply(ARG484, ARG107), ARG516)))), ARG107), ARG595), division(add(add(subtract(division(subtract(ARG484, subtract(ARG395, ARG481)), ARG484), subtract(ARG395, ARG484)), subtract(ARG107, multiply(ARG484, ARG107))), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG484, ARG484)), ARG484)), add(division(ARG184, ARG107), ARG481))), division(ARG73, ARG275)))), multiply(ARG484, ARG107))"
221,3.5648339729959844,5062421.115045994,5096081.095934872,5171363.383851437,5413964.363191238,20609794739.61769,2040081106.6300135,217646907.14282683,3376007.624039133,3394953.6985768853,3445924.188711079,3608364.0486083142,13770840510.586939,1363120863.7299335,145407278.9449225,0.4915337423312883,0.49754601226993866,0.5001840490797546,0.5032515337423313,0.5117177914110429,0.004231382079212334,0.5003510903237562,3.0,61.0,67.0,73.0,89.0,12.823307375167902,64.60396039603961,5284374.580096199,2298.776757342087,-0.10334803027938677,993.8071013281487,61,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG303)), add(add(division(add(ARG481, multiply(ARG484, division(ARG481, add(multiply(ARG184, ARG107), ARG516)))), ARG107), ARG595), division(add(add(multiply(ARG481, ARG484), subtract(ARG107, multiply(ARG484, ARG107))), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG484, ARG484)), ARG484)), add(division(ARG184, ARG107), ARG481))), division(ARG73, ARG275)))), multiply(ARG484, ARG107))"
222,3.540270491997944,5068648.210599373,5099460.780900363,5174288.221550694,5432758.640939385,3476792440.8963413,346487040.65351707,44916586.02346536,3375989.3920526337,3397343.897243584,3455278.228655116,3627625.49044742,2328145459.970847,231988234.4158833,30035389.753160797,0.4823926380368098,0.49828220858895705,0.5005521472392638,0.5028834355828221,0.5103680981595092,0.004158448759044256,0.5003170746522505,3.0,59.0,67.0,73.0,85.0,14.929616264975783,62.722772277227726,5259827.215138465,2293.43131903671,-0.09822267696384435,1013.414553428561,75,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG468)), add(add(division(add(ARG481, multiply(division(subtract(ARG484, subtract(ARG107, ARG481)), add(multiply(ARG484, ARG107), ARG516)), ARG468)), ARG107), ARG595), division(add(add(subtract(division(subtract(ARG484, subtract(ARG107, ARG481)), add(multiply(ARG484, ARG107), ARG516)), ARG602), subtract(ARG484, multiply(ARG484, ARG107))), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG140, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG484, ARG107)))), division(ARG73, ARG275)))), ARG481)"
223,3.5251648600024055,5050174.493791013,5096860.409978008,5180463.051486754,5483049.821416337,85896782151.45746,8545946692.044253,865724405.9612606,3375989.3920526337,3398454.679428082,3454303.322533652,3653386.409462548,57297329721.261925,5700562040.135428,577479075.4392662,0.4907361963190184,0.4971472392638037,0.49984662576687117,0.5021932515337423,0.5076687116564417,0.0037108299034070533,0.49986503067484656,17.0,61.0,67.0,71.0,83.0,11.454256850621084,64.6,5270935.783356107,2295.85186441898,-0.10054208424211009,1012.7811921851396,75,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG303)), add(add(division(add(ARG481, multiply(division(subtract(ARG484, subtract(ARG107, ARG481)), add(multiply(ARG484, ARG107), ARG516)), ARG468)), ARG107), ARG595), division(add(add(subtract(division(subtract(ARG484, subtract(ARG107, ARG481)), add(multiply(ARG484, ARG107), ARG481)), ARG602), subtract(ARG484, multiply(ARG484, ARG107))), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG140, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG484, ARG107)))), division(ARG73, ARG275)))), ARG481)"
224,3.51273284600029,5039130.178444207,5095962.934497889,5181714.928904979,5442368.601655229,8790162956.910055,874005472.7274652,94314335.57173604,3375989.3920526337,3397227.375886949,3447323.0427264487,3632515.94367336,5879587024.401243,584608285.9350044,63070401.91336554,0.4901840490797546,0.49699386503067483,0.49966257668711656,0.5025153374233129,0.5113496932515338,0.004205954388317778,0.4998834355828221,5.0,59.0,67.0,71.0,81.0,13.731292728654502,63.46,5270935.783356107,2295.85186441898,-0.10054208424211009,1012.7811921851396,75,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG303)), add(add(division(add(ARG481, multiply(division(subtract(ARG484, subtract(ARG107, ARG481)), add(multiply(ARG484, ARG107), ARG516)), ARG468)), ARG107), ARG595), division(add(add(subtract(division(subtract(ARG484, subtract(ARG107, ARG481)), add(multiply(ARG484, ARG107), ARG481)), ARG602), subtract(ARG484, multiply(ARG484, ARG107))), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG140, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG484, ARG107)))), division(ARG73, ARG275)))), ARG481)"
225,3.546283431001939,5042263.394217429,5097069.813676516,5175734.618773127,5791829.305600373,1633510848.3516912,206224960.48512697,42816310.577015795,3375452.5165610122,3397020.2159137377,3447537.400926272,3858841.73672823,1087805974.103549,137434341.0904489,28534070.15175168,0.4904294478527607,0.49736196319018405,0.4998159509202454,0.5023926380368098,0.5110429447852761,0.0043340008028751945,0.4998341736014092,3.0,57.0,65.0,71.0,85.0,13.745398745324698,62.584158415841586,5257267.984292317,2292.8733031487627,-0.09768832379293868,1014.7412522485229,73,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG468)), add(add(division(add(ARG481, multiply(division(subtract(ARG484, subtract(ARG107, ARG481)), add(multiply(ARG484, ARG107), ARG516)), ARG468)), ARG107), ARG595), division(add(add(subtract(division(subtract(ARG484, subtract(ARG107, ARG481)), add(multiply(ARG484, ARG107), ARG516)), ARG602), subtract(ARG484, multiply(ARG484, ARG107))), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG140, ARG484)), ARG484)), add(division(ARG184, ARG107), ARG484))), division(ARG73, ARG275)))), ARG481)"
226,3.552440667001065,5045241.619832014,5088899.741368826,5182786.996693764,5752900.331319666,1403675553.820613,157244317.62682006,28131647.464930106,3375243.0068886373,3389278.3632276184,3461302.5353674367,3819489.0391638037,938547523.4751,104999418.07788043,18765379.83495107,0.49226993865030677,0.498159509202454,0.5011656441717791,0.5030061349693251,0.5099386503067485,0.003605820092464344,0.5007368037417239,11.0,59.0,67.0,73.0,87.0,14.967703688623068,62.504950495049506,5257267.984292317,2292.8733031487627,-0.09768832379293868,1014.7412522485229,73,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG468)), add(add(division(add(ARG481, multiply(division(subtract(ARG484, subtract(ARG107, ARG481)), add(multiply(ARG484, ARG107), ARG516)), ARG468)), ARG107), ARG595), division(add(add(subtract(division(subtract(ARG484, subtract(ARG107, ARG481)), add(multiply(ARG484, ARG107), ARG516)), ARG602), subtract(ARG484, multiply(ARG484, ARG107))), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG140, ARG484)), ARG484)), add(division(ARG184, ARG107), ARG484))), division(ARG73, ARG275)))), ARG481)"
227,3.556248451997817,5049612.022453148,5082792.890636505,5211372.654161284,5683508.728346512,67340279078.58736,7613917098.592602,1048480586.7970127,3375243.0068886373,3385926.4480521893,3475046.1412192867,3792282.9141169265,44827515681.653755,5072981463.818343,698898527.6811801,0.4898159509202454,0.49693251533742333,0.4997546012269939,0.5020858895705521,0.5085276073619632,0.003737206291737522,0.4995456478163155,3.0,61.0,69.0,73.0,89.0,14.691067622719066,64.88118811881188,5271067.458325963,2295.8805409528527,-0.10056957724368032,1011.2256437592193,73,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG468)), add(add(division(add(ARG481, multiply(division(subtract(ARG484, subtract(ARG107, ARG481)), add(multiply(ARG484, ARG107), ARG516)), ARG468)), ARG107), ARG595), division(add(add(subtract(division(subtract(ARG484, subtract(ARG107, ARG107)), add(ARG184, ARG516)), ARG602), subtract(ARG484, multiply(ARG484, ARG107))), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG140, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG107, ARG107)))), division(ARG73, ARG275)))), ARG481)"
228,3.5679578440031037,5045677.690113829,5090425.008033967,5220178.224238772,5763232.730777014,942304841047.8983,93749821848.81117,9568259271.078552,3375243.0068886373,3388768.736087851,3479901.501441232,3842387.8240772737,628100470642.0521,62489655696.63674,6377799148.90974,0.489079754601227,0.49694785276073616,0.4999693251533742,0.5016871165644172,0.5080981595092025,0.0037701416129903636,0.4996300613496933,3.0,63.0,71.0,75.0,145.0,16.665881314830006,67.78,5271067.458325963,2295.8805409528527,-0.10056957724368032,1011.2256437592193,73,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG468)), add(add(division(add(ARG481, multiply(division(subtract(ARG484, subtract(ARG107, ARG481)), add(multiply(ARG484, ARG107), ARG516)), ARG468)), ARG107), ARG595), division(add(add(subtract(division(subtract(ARG484, subtract(ARG107, ARG107)), add(ARG184, ARG516)), ARG602), subtract(ARG484, multiply(ARG484, ARG107))), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG140, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG107, ARG107)))), division(ARG73, ARG275)))), ARG481)"
229,3.555819262001023,5054597.447128631,5098564.532046419,5182128.027856079,5477158.218926244,94223341.39789586,9067746.321697649,6596327.490099947,3372148.325940408,3402483.393944694,3469651.075459242,3639496.9513210133,62620911.06522476,6027440.120895916,4396667.358559349,0.4910429447852761,0.4971165644171779,0.4995705521472393,0.5028834355828221,0.5092638036809816,0.003982632270506759,0.49973698596853544,5.0,61.0,69.0,75.0,79.0,12.962812442558102,65.6930693069307,5271067.458325963,2295.8805409528527,-0.10056957724368032,1011.2256437592193,73,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG468)), add(add(division(add(ARG481, multiply(division(subtract(ARG484, subtract(ARG107, ARG481)), add(multiply(ARG484, ARG107), ARG516)), ARG468)), ARG107), ARG595), division(add(add(subtract(division(subtract(ARG484, subtract(ARG107, ARG107)), add(ARG184, ARG516)), ARG602), subtract(ARG484, multiply(ARG484, ARG107))), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG140, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG107, ARG107)))), division(ARG73, ARG275)))), ARG481)"
230,3.529739668003458,5005090.001660026,5088704.638365475,5168832.653903643,5386374.075422259,237354115.0793965,28281359.44512362,10078329.446684109,3327608.068974932,3388760.802416679,3441035.113007915,3588465.93555476,158423982.46567145,18830908.43043796,6712774.800387463,0.4915337423312883,0.4981288343558282,0.5004907975460122,0.5028527607361963,0.5107361963190185,0.0036946948548402187,0.5002840490797545,15.0,63.0,69.0,73.0,87.0,12.523002834783677,65.88,5370766.819581131,2317.491492882149,-0.12138624952791521,910.5426488611274,71,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG303)), add(add(division(add(ARG481, multiply(division(subtract(ARG484, multiply(ARG484, ARG107)), add(multiply(ARG484, ARG107), ARG516)), ARG468)), ARG107), ARG595), division(add(add(multiply(subtract(ARG545, ARG529), subtract(ARG291, ARG595)), subtract(ARG484, multiply(multiply(ARG481, ARG484), ARG107))), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG140, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG484, ARG107)))), division(ARG73, ARG275)))), ARG481)"
231,3.5422416950023035,4979775.682607701,5086003.539769627,5147865.549523036,5468212.092853653,1403928365.736221,139189101.43175733,20203642.34052839,3327608.068974932,3387122.4268216733,3426242.311828267,3648055.6166913435,939989006.4284413,93193823.2403923,13508681.328516483,0.4906748466257669,0.49699386503067483,0.5003680981595092,0.5024233128834356,0.5094478527607362,0.003962649728577014,0.5000251533742331,3.0,63.0,69.0,75.0,87.0,15.513297521803674,65.24,5370766.819581131,2317.491492882149,-0.12138624952791521,910.5426488611274,71,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG303)), add(add(division(add(ARG481, multiply(division(subtract(ARG484, multiply(ARG484, ARG107)), add(multiply(ARG484, ARG107), ARG516)), ARG468)), ARG107), ARG595), division(add(add(multiply(subtract(ARG545, ARG529), subtract(ARG291, ARG595)), subtract(ARG484, multiply(multiply(ARG481, ARG484), ARG107))), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG140, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG484, ARG107)))), division(ARG73, ARG275)))), ARG481)"
