generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.00307207595324,0.015042496745131929,0.016489176711207892,0.02335340114476671,0.030006560217494954,15.875227634215108,1.5694078263059656,0.18136558666660704,3.0,3.0,3.0,3.0,7.0,0.4410110386400018,3.0594059405940595,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
12,20.01000061191735,0.015039619299064062,0.01649649645399739,0.025432334552343255,0.029985769923094506,159.66126704351888,15.805554160000826,1.6057546311742934,1.0,3.0,3.0,3.0,9.0,0.9789470965788734,3.1782178217821784,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
13,19.906982754095225,0.015035159257658873,0.01646428565037802,0.01773402878535275,0.025865398939431752,0.04487015670658434,0.006926329636353978,0.021588844575529627,1.0,3.0,3.0,3.0,3.0,0.19899748742132398,2.98,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
14,19.984183960274095,0.015035950555327535,0.01647375015651175,0.023326183768575825,0.029998674243756854,0.1466349230663828,0.01834073913577274,0.025759262614091966,1.0,3.0,3.0,3.0,9.0,0.7403928354788085,3.0792079207920793,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
15,19.835941353347152,0.015037173469906379,0.016465840111884393,0.022424849266304656,0.027974959699837598,0.17953880501793495,0.018459115704422702,0.025517972613155016,1.0,3.0,3.0,3.0,9.0,0.9057593499379399,3.14,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
16,19.921608271892183,0.01502472851566286,0.016465564637693386,0.01823517581709156,0.026607265501691565,28.072084103321075,2.949377249150889,0.4095755483158055,3.0,3.0,3.0,3.0,9.0,1.1056219968868202,3.24,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
17,20.032561045198236,0.015030627280101985,0.01645796942071289,0.02130337885336938,0.026586162673691554,0.044007370097605615,0.007134397690401244,0.022532741291604604,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
18,19.799434765358455,0.015040770277491209,0.016457083967956095,0.02387476010505024,0.02998214954424202,0.8364463641942247,0.09044642943906046,0.03593866608792543,1.0,3.0,3.0,3.0,5.0,0.34583232931581176,3.02,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
19,19.932381883467315,0.015047963892660873,0.015415165264217882,0.01871613471123726,0.030319976683627937,6.407435076672986,0.6352467727226615,0.08744602136455437,3.0,3.0,3.0,3.0,9.0,0.7838367176906167,3.16,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
20,19.825469712581253,0.01502408109029759,0.015405199842452873,0.02047430776717183,0.027393635038170924,0.1426463422828858,0.01652565774980778,0.02500235454870089,3.0,3.0,3.0,3.0,9.0,0.6557438524302,3.1,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
21,19.83581669436535,0.015047100658840514,0.016468004551956555,0.025385081271348104,0.03193684214308529,12144.677263441257,1208.3737414759069,121.51085226473698,3.0,3.0,3.0,3.0,9.0,1.1056219968868204,3.24,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
22,20.13219375652261,0.015021131708078027,0.01646603687916368,0.01945859511597866,0.0273811096995486,0.33383662993025687,0.03179522956236807,0.026264453011764256,3.0,3.0,3.0,3.0,7.0,0.6179994667060292,3.118811881188119,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
23,19.83191981978598,0.015035375066113962,0.01645698558431645,0.01947226005557999,0.027318923571277832,495303132.7185737,49282039.45810123,4953031.3605391,3.0,3.0,3.0,3.0,9.0,0.8333066662399864,3.16,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
24,20.044878094573505,0.015038180576030132,0.016463439551077083,0.023282234398824972,0.03122521314228706,47.25918655864676,4.7977265868745,0.6124863832682471,3.0,3.0,3.0,3.0,9.0,1.08640528509665,3.217821782178218,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
25,19.919851661485154,0.01502854113170278,0.0170626112983916,0.02533600822343401,0.02997781225868606,0.04878073000600097,0.007443961601336812,0.02436441888857918,3.0,3.0,3.0,3.0,5.0,0.27999999999999997,3.04,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
26,19.797982118005166,0.015047963892660873,0.016475875243128053,0.02393643139540736,0.02738222160950463,0.07537282145366668,0.008695649825947404,0.02353165339055884,1.0,3.0,3.0,3.0,7.0,0.4882622246293481,3.04,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
27,19.993518016504822,0.015034727640748691,0.016458559722550753,0.02334135410940353,0.027270416393903252,0.7741798587385669,0.075285900029737,0.0310238442297669,1.0,3.0,3.0,3.0,9.0,0.7435636972482609,3.0396039603960396,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
28,19.92666322286823,0.015025951430241703,0.015395896330620594,0.022405146422774275,0.027359427455406038,0.3806934904525381,0.03966619630747472,0.028146694956362,1.0,3.0,3.0,3.0,5.0,0.5257375771237967,3.06,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
29,19.81908364247647,0.01502623917484849,0.015392108734894407,0.01774118635126786,0.025411771186159234,162.43672638519558,16.159997974796145,1.6468434613527076,3.0,3.0,3.0,3.0,9.0,0.8604649905719578,3.14,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
30,19.82328960308223,0.01503005179088841,0.015396025035329735,0.023334717085291407,0.031266433287743624,0.8732554866905939,0.08510307787839137,0.03230451190030637,3.0,3.0,3.0,3.0,9.0,0.8604649905719578,3.14,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
31,20.12287706148345,0.01503990704367085,0.015388891117165853,0.01821663661578067,0.026646515490516883,0.06500617108204362,0.009019713187072478,0.022655471952631217,1.0,3.0,3.0,3.0,9.0,0.9952342077725992,3.198019801980198,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
32,20.013987707701745,0.01502537594102813,0.01647217601827745,0.025403582235023994,0.03506925931864996,0.04303188346537276,0.008255868087529681,0.025625944590945287,1.0,3.0,3.0,3.0,9.0,0.7350776710206174,3.118811881188119,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
33,19.83209058555076,0.015035087321507174,0.015395105715978718,0.023323116236423164,0.03300325036452162,6.349768507560187,0.6569506041699664,0.10619728299400177,1.0,3.0,3.0,3.0,9.0,0.8126499861564017,3.14,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
34,20.090406522125704,0.01502343366493232,0.015382743757405209,0.017265728799884753,0.03127872832659694,88.68715740479487,8.839850969647605,1.0161718501970611,1.0,3.0,3.0,3.0,11.0,1.0671044424005924,3.099009900990099,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
35,20.050215093709994,0.015030627280101985,0.015365408688206097,0.015410660599397904,0.024809714030672902,288.34313511861893,34.28204894782235,4.806246967729007,3.0,3.0,3.0,3.0,9.0,1.0777081048861605,3.257425742574257,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
36,20.026032954949187,0.015030411471646894,0.015365629049255237,0.018825901408829615,0.035058684964124766,1.4787116045075848,0.1611273171156014,0.04493313915884597,3.0,3.0,3.0,3.0,9.0,1.0493181227320214,3.217821782178218,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
37,20.13585668199812,0.015035159257658873,0.015370330084970251,0.017185973066971165,0.03503700070035114,0.40477548930759066,0.04017266011874228,0.02812390566914335,3.0,3.0,3.0,3.0,9.0,0.7040153993913335,3.1386138613861387,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
38,20.022679400106426,0.015026095302545096,0.015339479538090471,0.017191804277307668,0.035022928942957735,0.07425856017756313,0.010017206650203985,0.023153111332344996,1.0,3.0,3.0,3.0,9.0,0.7581857314485799,3.1386138613861387,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
39,19.855492894013878,0.01501573649670078,0.015069221025487231,0.01765320308578696,0.03500961102971041,0.0459833527744057,0.009193263346527977,0.023298620565454155,3.0,3.0,3.0,3.0,9.0,0.7310266752998824,3.16,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
40,19.92065909889061,0.015026670791758668,0.015371927702576525,0.018833733081756607,0.0350528343386741,19.145452791523013,1.9651460984472728,0.28732964418398743,1.0,3.0,3.0,3.0,9.0,0.9591663046625439,3.2,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
41,20.042355315148598,0.015028109514792602,0.015078536757131944,0.0161622845170845,0.029996236760965078,0.23098914947940555,0.025375176506912667,0.024933016764938858,1.0,3.0,3.0,3.0,5.0,0.4809884277818266,3.0792079207920793,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
42,19.905837485101074,0.014342152773152816,0.015361276918534696,0.016410373287933457,0.03503381780284548,7100.961042250035,706.5344101331302,71.03242370133279,3.0,3.0,3.0,3.0,9.0,0.9499473669630333,3.24,0.008213860865317613,0.0906303528919402,0.396255962735343,0.04559486267870105,5,"multiply(ARG37, division(ARG61, ARG64))"
43,19.911582045111572,0.014345649053368825,0.01535518026284179,0.0154010629053733,0.03502179817673862,1.2463719127019899,0.1221894827158474,0.033926158199196414,1.0,3.0,3.0,3.0,5.0,0.5528109984434102,3.12,0.008213860865317613,0.0906303528919402,0.396255962735343,0.04559486267870105,5,"multiply(ARG37, division(ARG61, ARG64))"
44,20.04195942322258,0.01433721684814198,0.015364233429277343,0.016499329902819132,0.035057940815519884,2.0627409359032947,0.20250318460379998,0.04562767787541384,1.0,3.0,3.0,3.0,9.0,0.9777447046042383,3.3366336633663365,0.008213860865317613,0.0906303528919402,0.396255962735343,0.04559486267870105,5,"multiply(ARG37, division(ARG61, ARG64))"
45,20.04892751990701,0.014330841278336318,0.015356153524142161,0.01644958713461524,0.03385849114446231,863.4246112435114,86.09662633524269,9.685622384866493,3.0,3.0,3.0,3.0,9.0,0.9631989312487373,3.376237623762376,0.008213860865317613,0.0906303528919402,0.396255962735343,0.04559486267870105,5,"multiply(ARG37, division(ARG61, ARG64))"
46,20.149401537171798,0.014324465708530656,0.015358357134633575,0.01820597566870716,0.027362403449700114,1929.5778725097289,191.07914782484747,19.726684886807178,3.0,3.0,3.0,3.0,9.0,1.2476819011503653,3.514851485148515,0.008213860865317613,0.0906303528919402,0.396255962735343,0.04559486267870105,5,"multiply(ARG37, division(ARG61, ARG64))"
47,19.874369625322288,0.01434078168287203,0.015359984204290146,0.017632919710952197,0.030138005740543296,172.41446395696028,17.151177343947424,1.7656332660677418,1.0,3.0,3.0,3.0,7.0,0.9075241043630743,3.42,0.008213860865317613,0.0906303528919402,0.396255962735343,0.04559486267870105,5,"multiply(ARG37, division(ARG61, ARG64))"
48,19.86019009075244,0.014352915831857,0.015370880987593104,0.018849351417996076,0.03387428236911149,3279.413100203478,326.2926634840035,32.8423163399218,3.0,3.0,3.0,3.0,9.0,1.1262326580240871,3.54,0.008213860865317613,0.0906303528919402,0.396255962735343,0.04559486267870105,5,"multiply(ARG37, division(ARG61, ARG64))"
49,20.13959559824434,0.014324122935960457,0.015381862313208644,0.023677349288709366,0.03511457798090077,7.499013220931797,0.7635874870138768,0.14691263355095907,3.0,3.0,3.0,3.0,9.0,1.129928128133632,3.5544554455445545,0.008213860865317613,0.0906303528919402,0.396255962735343,0.04559486267870105,5,"multiply(ARG37, division(ARG61, ARG64))"
50,19.833869964728365,0.014333240686327697,0.015364123248752772,0.018834948341348728,0.03503084430649152,52.01577177789738,5.35815832060102,0.7569097248685485,3.0,3.0,3.0,3.0,11.0,1.260317420335052,3.54,0.008213860865317613,0.0906303528919402,0.396255962735343,0.04559486267870105,5,"multiply(ARG37, division(ARG61, ARG64))"
51,19.847575339721516,0.014340507464815872,0.015368842647888546,0.019468664495828722,0.03508390396043286,3.0762692337767628,0.33507515452948305,0.07511816077883475,1.0,3.0,3.0,3.0,9.0,1.1061645447219868,3.42,0.008213860865317613,0.0906303528919402,0.396255962735343,0.04559486267870105,5,"multiply(ARG37, division(ARG61, ARG64))"
52,20.1258435472555,0.014323780163390261,0.015363425438763824,0.018800786043925804,0.03500533924621599,13.15374965059525,1.3001515652546938,0.1525463660592089,1.0,3.0,3.0,3.0,7.0,0.987719913927915,3.4158415841584158,0.008213860865317613,0.0906303528919402,0.396255962735343,0.04559486267870105,5,"multiply(ARG37, division(ARG61, ARG64))"
53,20.016158709680894,0.01433166393250479,0.015362690901933353,0.018845705639219716,0.030896188491501116,0.7576608057779963,0.07421451285434943,0.031585834288515933,1.0,3.0,3.0,3.0,9.0,1.0678391099178424,3.3564356435643563,0.008213860865317613,0.0906303528919402,0.396255962735343,0.04559486267870105,5,"multiply(ARG37, division(ARG61, ARG64))"
54,19.84569037039182,0.014347979906846164,0.015372533695461665,0.02062560154737933,0.03500772641934523,557.902798080437,55.543127697980154,5.8655614557230304,3.0,3.0,3.0,3.0,13.0,1.4225329521666625,3.58,0.008213860865317613,0.0906303528919402,0.396255962735343,0.04559486267870105,5,"multiply(ARG37, division(ARG61, ARG64))"
55,19.92985625792062,0.014319666892547897,0.015365169963736193,0.018860603821626812,0.027356549570813966,85.97099899376684,8.551353664439377,0.8865359405380331,1.0,3.0,3.0,3.0,11.0,1.2674383614203888,3.56,0.008213860865317613,0.0906303528919402,0.396255962735343,0.04559486267870105,5,"multiply(ARG37, division(ARG61, ARG64))"
56,19.852512462355662,0.014340301801273754,0.015379364887985043,0.020985832612695023,0.03508973664011143,0.27787453649784033,0.04209849750517437,0.035869217709579224,1.0,3.0,3.0,5.0,11.0,1.3283071933856265,3.66,0.008213860865317613,0.0906303528919402,0.396255962735343,0.04559486267870105,5,"multiply(ARG37, division(ARG61, ARG64))"
57,20.063800078816712,0.014342495545723014,0.015392274212377592,0.02406781343623105,0.035099318483093334,17.468061193840978,1.72901039452055,0.22614507794425584,1.0,3.0,3.0,3.0,11.0,1.5599637537608817,3.732673267326733,0.008213860865317613,0.0906303528919402,0.396255962735343,0.04559486267870105,5,"multiply(ARG37, division(ARG61, ARG64))"
58,20.159498631721362,0.014323643054362182,0.015365114873473907,0.02028158076863379,0.03325648469583927,1951.1235119304067,193.90929311076673,21.245428479614173,3.0,3.0,3.0,3.0,9.0,1.5913204437912427,3.772277227722772,0.008213860865317613,0.0906303528919402,0.396255962735343,0.04559486267870105,5,"multiply(ARG37, division(ARG61, ARG64))"
59,20.023064761480782,0.014335914312375232,0.0153640130682282,0.018862629254280346,0.03047601644014433,0.7243501276473289,0.07472059798401506,0.0351937623718442,1.0,3.0,3.0,5.0,11.0,1.500775867049221,3.6930693069306932,0.008213860865317613,0.0906303528919402,0.396255962735343,0.04559486267870105,5,"multiply(ARG37, division(ARG61, ARG64))"
60,19.851463960600086,0.014332280923131144,0.015366124861615807,0.020571684963757636,0.03513967109203594,0.724363976494982,0.09350368559906519,0.04616918257861952,1.0,3.0,3.0,5.0,11.0,1.6776173580408615,3.84,0.008213860865317613,0.0906303528919402,0.396255962735343,0.04559486267870105,5,"multiply(ARG37, division(ARG61, ARG64))"
61,20.14981023655855,0.014314525303994942,0.015067458589770662,0.018832202754862828,0.035022928942957735,16937.2116237392,1676.9481333838428,167.73030631714641,1.0,3.0,3.0,5.0,11.0,1.4884451859775156,3.772277227722772,0.008213860865317613,0.0906303528919402,0.396255962735343,0.04559486267870105,5,"multiply(ARG37, division(ARG61, ARG64))"
62,19.869430510443635,0.014335640094319075,0.015272849281270626,0.018828016860712192,0.03143741692738616,491.0666994930891,48.857685425471054,4.9389337318283815,1.0,3.0,3.0,5.0,11.0,1.5973728431396348,3.78,0.008213860865317613,0.0906303528919402,0.396255962735343,0.04559486267870105,5,"multiply(ARG37, division(ARG61, ARG64))"
63,20.046749687287956,0.014325425471727205,0.015382817211088258,0.02373833540434523,0.03513639807754005,19.47371892479054,2.2063060293512273,0.3503426078946734,1.0,3.0,3.0,5.0,9.0,1.534365990321625,3.732673267326733,0.008213860865317613,0.0906303528919402,0.396255962735343,0.04559486267870105,5,"multiply(ARG37, division(ARG61, ARG64))"
64,20.14756495144684,0.014331389714448632,0.015377528545908866,0.024013953753909467,0.03507261625659446,0.9525316551997987,0.17657585864234523,0.07154175659017341,3.0,3.0,3.0,3.0,13.0,1.3713496786677846,3.613861386138614,0.008213860865317613,0.0906303528919402,0.396255962735343,0.04559486267870105,5,"multiply(ARG37, division(ARG61, ARG64))"
65,20.04611102337367,0.01433276080472942,0.015369448640773685,0.023156781429973187,0.035109206880189564,69415.95221441281,6872.674073655853,689.5846275927858,1.0,3.0,3.0,3.0,9.0,1.2817863233807727,3.613861386138614,0.008213860865317613,0.0906303528919402,0.396255962735343,0.04559486267870105,5,"multiply(ARG37, division(ARG61, ARG64))"
66,20.062522181746317,0.014332418032159223,0.015356741153606539,0.020936285144609157,0.03504152376522758,0.7136247546219999,0.07952252258769782,0.040181529344690464,1.0,3.0,3.0,3.0,7.0,1.1904268012030998,3.5346534653465347,0.008213860865317613,0.0906303528919402,0.396255962735343,0.04559486267870105,5,"multiply(ARG37, division(ARG61, ARG64))"
67,20.174112195934867,0.014323505945334103,0.015369301733407592,0.0247379881038335,0.03513320898649277,1266.8372072378552,126.90113229700745,15.22200888301246,3.0,3.0,3.0,3.0,9.0,1.5343659903216254,3.732673267326733,0.008213860865317613,0.0906303528919402,0.396255962735343,0.04559486267870105,5,"multiply(ARG37, division(ARG61, ARG64))"
68,19.864277369139018,0.014320832319286566,0.01538098086901208,0.025085447298772018,0.035066316861587385,1544.544419276563,153.67538902518527,15.494065364577693,3.0,3.0,3.0,3.0,9.0,1.4247806848775009,3.7,0.008213860865317613,0.0906303528919402,0.396255962735343,0.04559486267870105,5,"multiply(ARG37, division(ARG61, ARG64))"
69,19.83597294500214,0.01432823620680282,0.015376555284608493,0.02372614951692728,0.035061485501988954,1415.0037184791847,163.6042633405969,23.060444245858584,1.0,3.0,3.0,3.0,9.0,1.4987995196156156,3.56,0.008213860865317613,0.0906303528919402,0.396255962735343,0.04559486267870105,5,"multiply(ARG37, division(ARG61, ARG64))"
70,20.18941138466471,0.014322957509221787,0.015378042721690197,0.020981975024178732,0.03002025830058495,1.1630018300601708,0.1491643869806731,0.04914274705924744,1.0,3.0,3.0,3.0,7.0,1.252836781069266,3.52,0.008213860865317613,0.0906303528919402,0.396255962735343,0.04559486267870105,5,"multiply(ARG37, division(ARG61, ARG64))"
71,20.10275800927775,0.013474583769543996,0.015372643875986233,0.02064216815208131,0.03512385152197246,112.44276180550183,11.183236182876149,1.1884965914120962,1.0,3.0,3.0,5.0,9.0,1.5298365925810506,3.86,0.00830558325018844,0.09113497270635702,0.38951408533353804,0.03898347901205932,7,"multiply(subtract(add(ARG27, ARG116), ARG111), ARG37)"
72,20.076854551705765,0.013476900438593963,0.01536937518709064,0.01882950217799145,0.030014588589626967,1.1976474277830613,0.12159672174115384,0.039985841162023826,1.0,3.0,3.0,5.0,11.0,1.7693709230644499,3.910891089108911,0.00830558325018844,0.09113497270635702,0.38951408533353804,0.03898347901205932,7,"multiply(subtract(add(ARG27, ARG116), ARG111), ARG37)"
73,20.189497905987082,0.013469757375689898,0.015363645799812966,0.020281483800883245,0.035096618362897666,0.17590626655017993,0.02332768134445733,0.027594652131689462,1.0,3.0,3.0,5.0,9.0,1.6997436620891038,3.891089108910891,0.00830558325018844,0.09113497270635702,0.38951408533353804,0.03898347901205932,7,"multiply(subtract(add(ARG27, ARG116), ARG111), ARG37)"
74,20.130432876962004,0.01345675828824286,0.015356153524142161,0.020304562125513115,0.03510836764570344,0.9078017771032113,0.13529344032174118,0.05398090746156612,1.0,3.0,3.0,5.0,11.0,1.8586455493476932,4.02970297029703,0.00830558325018844,0.09113497270635702,0.38951408533353804,0.03898347901205932,7,"multiply(subtract(add(ARG27, ARG116), ARG111), ARG37)"
75,20.168456434097607,0.013468534689246862,0.015368640650260168,0.025384597516922548,0.03652301836784437,112.51583589928282,15.670042603416347,2.2647374195184593,1.0,3.0,3.0,7.0,11.0,2.3140374111669773,4.564356435643564,0.00830558325018844,0.09113497270635702,0.38951408533353804,0.03898347901205932,7,"multiply(subtract(add(ARG27, ARG116), ARG111), ARG37)"
76,20.25531501302612,0.01346782681814826,0.015067530525922359,0.023726546266750193,0.042138679609989724,112.3009120940446,11.114854246732856,1.1573440595242281,1.0,3.0,3.0,7.0,11.0,2.4166530044560948,4.683168316831683,0.00830558325018844,0.09113497270635702,0.38951408533353804,0.03898347901205932,7,"multiply(subtract(add(ARG27, ARG116), ARG111), ARG37)"
77,20.120638891618,0.013474262009953723,0.015383919016333963,0.024041170693590096,0.035466772752088996,53.89788653780417,5.3747529339882645,0.6419067387975603,1.0,3.0,4.0,7.0,15.0,2.568345771114162,4.94,0.00830558325018844,0.09113497270635702,0.38951408533353804,0.03898347901205932,7,"multiply(subtract(add(ARG27, ARG116), ARG111), ARG37)"
78,20.001429593976354,0.013482885166973047,0.01593098074697087,0.02960954944850188,0.0383843496308902,90043953.35035548,8959260.230675424,900439.597445447,1.0,3.0,5.0,7.0,15.0,2.542754412050051,5.12,0.00830558325018844,0.09113497270635702,0.38951408533353804,0.03898347901205932,7,"multiply(subtract(add(ARG27, ARG116), ARG111), ARG37)"
79,20.26844889196218,0.013474583769543996,0.015913407962716106,0.024662470499722963,0.036041246892667404,3831872.496757024,379393.2327529704,37940.17004862813,3.0,3.0,5.0,7.0,13.0,2.5002303589585604,5.079207920792079,0.00830558325018844,0.09113497270635702,0.38951408533353804,0.03898347901205932,7,"multiply(subtract(add(ARG27, ARG116), ARG111), ARG37)"
80,19.99839138655807,0.013458174030440063,0.015382413215831496,0.02509730781592081,0.037327750194884546,17667.734610703825,1757.8230413023255,178.31266921825537,3.0,3.0,5.0,7.0,13.0,2.5514701644346145,5.3,0.00830558325018844,0.09113497270635702,0.38951408533353804,0.03898347901205932,7,"multiply(subtract(add(ARG27, ARG116), ARG111), ARG37)"
81,20.22319368965691,0.013453669396176237,0.015374002769122607,0.024032213219771156,0.04052363866210988,2.0490255006214584,0.22384011392677128,0.06937328720948552,3.0,3.0,5.0,7.0,17.0,2.8684861722347437,5.455445544554456,0.00830558325018844,0.09113497270635702,0.38951408533353804,0.03898347901205932,7,"multiply(subtract(add(ARG27, ARG116), ARG111), ARG37)"
82,20.201548276178073,0.013463579591556652,0.01565082523040438,0.03389719989001261,0.045438213223973095,119.2949802122049,11.863407862366305,1.2645617224991634,1.0,3.0,5.0,7.0,17.0,3.3320264104595574,6.24,0.00830558325018844,0.09113497270635702,0.38951408533353804,0.03898347901205932,7,"multiply(subtract(add(ARG27, ARG116), ARG111), ARG37)"
