generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
13,20.430900873994688,0.015036597980692804,0.019693203023240013,0.027278919671239195,0.03510408754982419,51958.188871973405,5169.764716810071,519.6797186427559,0.01003509316168077,0.01312787345998077,0.01818246311630169,0.02341464216291912,34677.73771088338,3450.3847979361267,346.84264453398276,0.4963584229390681,0.49901612903225806,0.5000322580645161,0.5010017921146953,0.5044014336917563,0.0014293499920510952,0.5000497491039426,3.0,3.0,3.0,5.0,9.0,1.4558846108122716,3.98,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG38, ARG37)"
14,20.301099161006277,0.015030411471646894,0.016482250502976973,0.024148263828932516,0.03516679453909638,691.0822139362554,68.42481060909918,7.03894174023562,0.01003509316168077,0.01097961418424495,0.016104152882604472,0.023466622522537086,460.6290199534986,45.60742098137073,4.691933729453752,0.49650179211469536,0.4991827956989247,0.49982078853046596,0.5007813620071685,0.5039498207885305,0.0013833380277366034,0.4999167465133611,1.0,3.0,3.0,5.0,11.0,1.4464936528910635,3.871287128712871,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG38, ARG37)"
15,20.126753263990395,0.01405696289607619,0.016473041794306316,0.02533354849090167,0.038629104377437086,739.186882899043,73.54188621889888,7.530172649044842,0.009370995111287214,0.01097961418424495,0.01689379569140538,0.02575434824641558,493.03158607501143,49.05183908352453,5.02261949884099,0.4943727598566308,0.49917921146953403,0.5001075268817204,0.5009444444444444,0.5040573476702509,0.001433483244694001,0.5000588530465949,1.0,3.0,3.0,5.0,9.0,1.4547852075134668,3.94,0.010119771414225738,0.1005970745808532,0.2561656753137779,0.05673525871443876,5,"multiply(ARG38, add(ARG37, ARG73))"
16,20.145745804009493,0.014046550679285872,0.016458874550197608,0.025101494593405337,0.03515152861799301,0.45134642976119976,0.04608903122006458,0.03328075393713124,0.009370995111287214,0.01097961418424495,0.01674346170592652,0.023466622522537086,0.30086742526048693,0.03072097052781086,0.02218629780393571,0.4969677419354839,0.4991164874551971,0.4997849462365591,0.5007437275985663,0.5043010752688172,0.0012449883603965514,0.49994336917562726,1.0,3.0,3.0,5.0,9.0,1.5066519173319366,4.1,0.010119771414225738,0.1005970745808532,0.2561656753137779,0.05673525871443876,5,"multiply(ARG38, add(ARG37, ARG73))"
17,20.3468509419763,0.014051454497516151,0.01646446274092938,0.02334760072033258,0.03504688443471078,0.6040589106617358,0.05909167279742752,0.03262518304349908,0.009370995111287214,0.01097961418424495,0.015560754010770709,0.02336916852832409,0.4033014967733099,0.03945042908998324,0.02175548659655262,0.496831541218638,0.4992258064516129,0.4999426523297491,0.5009390681003584,0.5039139784946236,0.0013773075784628004,0.49999794172965684,3.0,3.0,3.0,5.0,11.0,1.679086489164362,4.0495049504950495,0.010119771414225738,0.1005970745808532,0.2561656753137779,0.05673525871443876,5,"multiply(ARG38, add(ARG37, ARG73))"
18,20.388588309986517,0.01405420869679617,0.015373610082282427,0.02271031903891759,0.03501388281320483,0.7904877031799424,0.07726042160072923,0.03436283949053053,0.009370995111287214,0.010245841724848548,0.015145713644759884,0.02336916852832409,0.5278040023051097,0.051586832503023455,0.022917034485933643,0.49612186379928314,0.4992258064516129,0.5002150537634409,0.5009749103942652,0.5026810035842294,0.0013433603620347594,0.5000478370417687,3.0,3.0,3.0,5.0,11.0,2.055403574611095,4.425742574257426,0.010119771414225738,0.1005970745808532,0.2561656753137779,0.05673525871443876,5,"multiply(ARG38, add(ARG37, ARG73))"
19,20.295206328009954,0.014069524731816769,0.015754594154850223,0.023311236520995586,0.03511975603549803,0.9477178959449883,0.0965771032526691,0.03979901227962437,0.009370995111287214,0.01050954177056157,0.015560754010770709,0.02341464216291912,0.6322833103021889,0.06443852292784798,0.026541461970459063,0.49686021505376343,0.49876702508960574,0.500021505376344,0.5011612903225806,0.5031254480286739,0.0014905760315198726,0.4999670676745094,1.0,3.0,3.0,5.0,13.0,1.6295477712032465,3.910891089108911,0.010119771414225738,0.1005970745808532,0.2561656753137779,0.05673525871443876,5,"multiply(ARG38, add(ARG37, ARG73))"
20,20.116602961003082,0.014081683514004174,0.015136989772595165,0.021416785538103278,0.03505647500745807,0.5505957570421474,0.07054616009097282,0.036725711254858545,0.009370995111287214,0.010090830661073956,0.014274335554607605,0.02336916852832409,0.3672955370048468,0.047022222011936836,0.024479878714150697,0.49574193548387097,0.4992849462365591,0.500168458781362,0.5011200716845878,0.5028458781362007,0.0014720550087524117,0.5000859498207886,1.0,3.0,3.0,5.0,13.0,1.7086837039077771,4.02,0.010119771414225738,0.1005970745808532,0.2561656753137779,0.05673525871443876,5,"multiply(ARG38, add(ARG37, ARG73))"
21,20.344227699009934,0.01405756747640595,0.015091594925145606,0.02145227795727368,0.03501321272951943,14821.778988103642,1467.500392875644,146.7750598878745,0.009370995111287214,0.01006212118864498,0.01431273626660646,0.02336916852832409,9885.012448500773,978.7124523349343,97.88792551164856,0.4968745519713262,0.49919713261648746,0.49995698924731186,0.5009749103942652,0.5026523297491039,0.001320350666284336,0.4999623123602682,3.0,3.0,3.0,5.0,13.0,1.9552888770427228,4.1683168316831685,0.010119771414225738,0.1005970745808532,0.2561656753137779,0.05673525871443876,5,"multiply(ARG38, add(ARG37, ARG73))"
22,20.41183205798734,0.014062269767859643,0.015180198308804972,0.03137018016010023,0.035248381004497314,19913083.173081987,1971592.2544365267,197160.62918334155,0.009370995111287214,0.01011413864223014,0.020906659400213943,0.023466622522537086,13272851.5583398,1314143.6259782822,131415.2988684171,0.4963297491039427,0.49917562724014336,0.49987813620071686,0.5007025089605734,0.5041003584229391,0.0012467755768070974,0.4999677774229036,3.0,3.0,3.0,5.0,13.0,2.1126030989610496,4.148514851485149,0.010119771414225738,0.1005970745808532,0.2561656753137779,0.05673525871443876,5,"multiply(ARG38, add(ARG37, ARG73))"
23,20.275145363993943,0.01405192472666152,0.015142302245544297,0.025852251410906794,0.03509043987426178,1.3036491797562053,0.1282455559561445,0.042978184044449794,0.009370995111287214,0.01006212118864498,0.01723425773962877,0.02341464216291912,0.8705222422118379,0.08563951485076945,0.028670459645586812,0.49632258064516127,0.498831541218638,0.4999784946236559,0.5008530465949821,0.5048817204301075,0.0015021829206383862,0.4998730260122786,1.0,3.0,3.0,5.0,9.0,1.3117223890438965,3.732673267326733,0.010119771414225738,0.1005970745808532,0.2561656753137779,0.05673525871443876,5,"multiply(ARG38, add(ARG37, ARG73))"
24,20.22835959799704,0.014071271297213854,0.01509224409425455,0.023380730067581325,0.03511155673675071,0.35134794782711465,0.03831057175063204,0.03150187154733461,0.009370995111287214,0.01006212118864498,0.015560754010770709,0.02336916852832409,0.23411784325863852,0.02552572315933128,0.020998475950248154,0.4966953405017921,0.4989318996415771,0.49998566308243725,0.5012043010752688,0.5032974910394266,0.0014668539900736177,0.5000610383619007,1.0,3.0,3.0,3.0,9.0,1.129928128133632,3.5544554455445545,0.010119771414225738,0.1005970745808532,0.2561656753137779,0.05673525871443876,5,"multiply(ARG38, add(ARG37, ARG73))"
25,20.040797587978886,0.014042856021715112,0.015096319433660702,0.021467821896659994,0.03505643312722773,13.942151933995971,1.3847209884596037,0.16657737625995292,0.009370995111287214,0.01006212118864498,0.01431273626660646,0.02336916852832409,9.291526467671675,0.9228248680639916,0.11101675568254345,0.4972831541218638,0.4992849462365591,0.5,0.5008315412186379,0.5040931899641578,0.0012539728702414847,0.5000527598566308,3.0,3.0,3.0,5.0,9.0,1.2496399481450648,3.72,0.010119771414225738,0.1005970745808532,0.2561656753137779,0.05673525871443876,5,"multiply(ARG38, add(ARG37, ARG73))"
26,20.035028276004596,0.014057164422852778,0.0151396495767617,0.022720316276646963,0.03504311521398041,0.08789788468496351,0.012331182502467031,0.025732606281645868,0.009370995111287214,0.010100400485216947,0.01515145690440688,0.02336916852832409,0.05862492547931883,0.008220749694360208,0.01715451038292401,0.49556272401433693,0.4990698924731183,0.5000394265232975,0.5009390681003584,0.5045304659498208,0.0014392280632582767,0.5000590681003585,1.0,3.0,3.0,5.0,9.0,1.0983624174196782,3.56,0.010119771414225738,0.1005970745808532,0.2561656753137779,0.05673525871443876,5,"multiply(add(ARG37, ARG73), ARG38)"
27,20.024545834981836,0.014051991902253716,0.015088453655792144,0.019117107491507527,0.03275214142042427,504.7599854843224,50.220496983394035,5.07238858298326,0.009370995111287214,0.01006212118864498,0.012752629172568,0.021814019016609645,336.94464477152127,33.52391064462455,3.385971360690046,0.49688172043010753,0.4990860215053764,0.5000035842293907,0.500921146953405,0.5030179211469534,0.0012695999529553348,0.5000246594982078,1.0,3.0,3.0,5.0,9.0,1.2978443666326098,3.66,0.010119771414225738,0.1005970745808532,0.2561656753137779,0.05673525871443876,5,"multiply(add(ARG37, ARG73), ARG38)"
28,20.214999757998157,0.014056425491338625,0.015093211732078057,0.023335107498474474,0.03507486042857623,0.5761416704179113,0.05580002977867635,0.03117964861870984,0.009370995111287214,0.01006212118864498,0.015560754010770709,0.02336916852832409,0.3843148425539073,0.03722069126919048,0.020788470889236733,0.496910394265233,0.49919713261648746,0.49987813620071686,0.5006953405017921,0.5040430107526882,0.001395419002687275,0.4999724617623052,1.0,3.0,3.0,3.0,11.0,1.2691818106108568,3.5742574257425743,0.010119771414225738,0.1005970745808532,0.2561656753137779,0.05673525871443876,5,"multiply(add(ARG37, ARG73), ARG38)"
29,20.27130057901377,0.014053469765282017,0.015103568488710587,0.02141616805621392,0.035022593901115034,477.8983936408031,47.314189839443145,4.75650702427648,0.009370995111287214,0.01006212118864498,0.014252992208549451,0.02336916852832409,318.5152094450301,31.534504108499558,3.1701762160740232,0.49579928315412186,0.4992831541218638,0.5000071684587813,0.5008458781362007,0.502573476702509,0.0012389125230774607,0.4999932573902552,1.0,3.0,3.0,5.0,11.0,1.3810372890425897,3.792079207920792,0.010119771414225738,0.1005970745808532,0.2561656753137779,0.05673525871443876,5,"multiply(add(ARG37, ARG73), ARG38)"
30,20.071536519011715,0.014051656024292737,0.015074739031161221,0.02133929318965444,0.03358631778538621,0.09730216660404287,0.014616446657430213,0.02569926477375239,0.009370995111287214,0.010055364181903927,0.014213034493051181,0.022391906278530938,0.06485261462620152,0.009743411555971294,0.017133010655049144,0.4968673835125448,0.49903763440860216,0.49984587813620074,0.5007831541218638,0.5040071684587814,0.0013794731158163487,0.499953835125448,1.0,3.0,3.0,5.0,11.0,1.4938540758722052,3.78,0.010119771414225738,0.1005970745808532,0.2561656753137779,0.05673525871443876,5,"multiply(add(ARG37, ARG73), ARG38)"
31,20.097801678988617,0.014024785787414494,0.015075998640375777,0.021386844695899555,0.035022928942957735,3.0269521159253205,0.31346113572848805,0.06569552801059579,0.009370995111287214,0.01006212118864498,0.014252992208549451,0.02336916852832409,2.020526928590962,0.20922395646191658,0.04382683899905432,0.49660931899641575,0.4990483870967742,0.499663082437276,0.5007347670250896,0.5029892473118279,0.0013430619353120886,0.499832329749104,3.0,3.0,3.0,5.0,11.0,1.4636939570825587,3.76,0.010119771414225738,0.1005970745808532,0.2561656753137779,0.05673525871443876,5,"multiply(add(ARG37, ARG73), ARG38)"
32,20.11461553600384,0.01404077357835705,0.01556091084955719,0.02734356999013329,0.035102576927749166,0.14221623702798172,0.021448867459466968,0.031005939923435845,0.009370995111287214,0.010383805195906691,0.018224038859685363,0.02341464216291912,0.09471938709300198,0.014295020080114396,0.02067431844484181,0.4963512544802867,0.49893548387096776,0.4997240143369176,0.5004731182795699,0.5020931899641577,0.0011314357326998252,0.4996578494623657,3.0,3.0,3.0,5.0,13.0,1.7758378304338494,3.92,0.010119771414225738,0.1005970745808532,0.2561656753137779,0.05673525871443876,5,"multiply(add(ARG37, ARG73), ARG38)"
33,20.27200327900937,0.014039631593289723,0.015089286768313802,0.02334280421551206,0.035033650281924136,1.2348069744078596,0.12029939322704088,0.03737321452973693,0.009370995111287214,0.01006212118864498,0.015560754010770709,0.02336916852832409,0.8238424631250785,0.08026232894741492,0.024923039386901234,0.4969677419354839,0.49888172043010753,0.49979928315412187,0.5006810035842294,0.5039713261648745,0.0013224954317596158,0.4998586181198764,3.0,3.0,3.0,5.0,9.0,1.0845991237726063,3.7524752475247523,0.010119771414225738,0.1005970745808532,0.2561656753137779,0.05673525871443876,5,"multiply(add(ARG37, ARG73), ARG38)"
34,20.39008393199765,0.014052193429030302,0.015085824533066096,0.021406868852891135,0.03506480917329523,0.17624296273490675,0.021271287236361923,0.02840688625077121,0.009370995111287214,0.01006212118864498,0.014252992208549451,0.02336916852832409,0.11749081660686564,0.014178366859157009,0.018935128643519143,0.4972258064516129,0.4992616487455197,0.50015770609319,0.5011971326164875,0.5031827956989248,0.0014215319843686252,0.5001855282302424,3.0,3.0,3.0,5.0,11.0,1.4513649268759363,3.9504950495049505,0.010119771414225738,0.1005970745808532,0.2561656753137779,0.05673525871443876,5,"multiply(add(ARG37, ARG73), ARG38)"
35,20.139270376006607,0.01404090792954144,0.015084219642768982,0.02335468393093964,0.03509345525084608,56961.29891669365,5918.720749226195,746.9497004164109,0.009370995111287214,0.01006212118864498,0.015560754010770709,0.02336916852832409,37927.79776654972,3941.699425256437,497.6042117442727,0.4963297491039427,0.4989534050179212,0.4997275985663082,0.5010322580645161,0.5028888888888889,0.0013806083433569008,0.5000123297491039,3.0,3.0,3.0,5.0,11.0,1.560897177907629,4.06,0.010119771414225738,0.1005970745808532,0.2561656753137779,0.05673525871443876,5,"multiply(add(ARG73, ARG37), ARG38)"
36,20.208109939005226,0.014023845329123756,0.01505343104018982,0.02119858920272613,0.03414215293660972,0.17085916771314255,0.018641944112219564,0.02604811627660395,0.009370995111287214,0.01003509316168077,0.014128924061403246,0.02277563945331285,0.11376421236108551,0.012415048024831713,0.017361398571129463,0.49651612903225806,0.49933333333333335,0.5001899641577061,0.5011326164874552,0.5034551971326164,0.0014356975556794561,0.5002013620071685,3.0,3.0,3.0,5.0,11.0,1.58290871499275,4.12,0.010119771414225738,0.1005970745808532,0.2561656753137779,0.05673525871443876,5,"multiply(add(ARG73, ARG37), ARG38)"
37,20.147581817989703,0.014026666703995971,0.015088565469303861,0.0219751184763547,0.03505446475640187,0.6796762340257092,0.06824354074199467,0.034263044616445,0.009370995111287214,0.01006212118864498,0.01464344621038214,0.02336916852832409,0.45253789481851886,0.045442203880961984,0.022835950673019804,0.4968172043010753,0.4990860215053764,0.500179211469534,0.5007867383512545,0.5024802867383512,0.0012601843468598305,0.5000237275985663,3.0,3.0,3.0,5.0,11.0,1.5329709716755893,4.1,0.010119771414225738,0.1005970745808532,0.2561656753137779,0.05673525871443876,5,"multiply(add(ARG73, ARG37), ARG38)"
38,20.08210320500075,0.014045878923363914,0.015190431902837729,0.02963768694754205,0.03511785099539666,36.44301641328357,3.6228622628651244,0.39668158584101165,0.009370995111287214,0.01011413864223014,0.01976733791611102,0.02341464216291912,24.30173182749616,2.415876735301996,0.26452136060966785,0.49649462365591396,0.49886200716845874,0.4997240143369176,0.5005304659498208,0.5028673835125448,0.0013900622279310348,0.49976788530465943,3.0,3.0,3.0,5.0,9.0,1.3295111883696205,3.82,0.010119771414225738,0.1005970745808532,0.2561656753137779,0.05673525871443876,5,"multiply(add(ARG73, ARG37), ARG38)"
39,20.35036928098998,0.014033317087623336,0.015064653079854492,0.021455766366112853,0.034986744423946135,3.4903930134826573,0.3432193358298649,0.062318938252799876,0.009370995111287214,0.01003509316168077,0.01431273626660646,0.02336916852832409,2.328687015193459,0.22898668909980255,0.04156035951595689,0.4955913978494624,0.49921146953405016,0.5001720430107527,0.5009820788530466,0.5026308243727599,0.0013486852260412925,0.5000566379218566,1.0,3.0,3.0,5.0,11.0,1.7839375254740923,4.188118811881188,0.010119771414225738,0.1005970745808532,0.2561656753137779,0.05673525871443876,5,"multiply(add(ARG73, ARG37), ARG38)"
40,20.325190759002,0.014047625488761002,0.015063933718337526,0.02158340779345327,0.03511642429677025,13194744.460467752,1306410.2815051284,130641.64554278614,0.009370995111287214,0.01003509316168077,0.01438323335158208,0.02341464216291912,8788264.527540518,870125.1600687598,87012.9269369206,0.4973548387096774,0.49910394265232977,0.4997849462365591,0.5006594982078854,0.5037275985663082,0.0012733305545751987,0.4999504595620853,1.0,3.0,3.0,5.0,13.0,1.8821258736165465,4.267326732673268,0.010119771414225738,0.1005970745808532,0.2561656753137779,0.05673525871443876,5,"multiply(add(ARG73, ARG37), ARG38)"
41,20.148241827002494,0.014049372054158085,0.01511025853702777,0.029314977819950773,0.03508826210228423,0.12156799041649623,0.016277543935053648,0.02926432313525167,0.009370995111287214,0.01006212118864498,0.019551167043798383,0.02336916852832409,0.08119199635710495,0.010862231592433347,0.019510881163139458,0.49673118279569894,0.4991129032258065,0.5002150537634409,0.5010250896057347,0.5042437275985663,0.0014293174756475865,0.5000577060931899,3.0,3.0,3.0,5.0,13.0,1.957140771636011,4.36,0.010119771414225738,0.1005970745808532,0.2561656753137779,0.05673525871443876,5,"multiply(add(ARG73, ARG37), ARG38)"
42,20.402357703016605,0.01403600411131116,0.015053215231734727,0.02504104508474085,0.03505743825275583,1.1665012753182022,0.11420572591881262,0.03881790346966423,0.009370995111287214,0.01003509316168077,0.01669626420415324,0.02336916852832409,0.7778608204040631,0.0761566315356507,0.025880640708703006,0.4972831541218638,0.499247311827957,0.5000573476702509,0.5007455197132616,0.5033476702508961,0.0012345254172048577,0.5000546506263529,3.0,3.0,3.0,5.0,11.0,1.9157840193976747,4.425742574257426,0.010119771414225738,0.1005970745808532,0.2561656753137779,0.05673525871443876,5,"multiply(add(ARG73, ARG37), ARG38)"
43,20.450349642982474,0.014008045974296425,0.015049623179064955,0.026507512335591996,0.03511071750226459,0.24651508812241443,0.03584531569597313,0.03481552448921048,0.009320612877353146,0.01003509316168077,0.01767556055723162,0.02341464216291912,0.1641394434302745,0.02387356901523416,0.02320745212806371,0.496989247311828,0.49906093189964157,0.4997060931899642,0.5009892473118279,0.5037777777777778,0.0013838027509579533,0.49993661946839846,3.0,3.0,5.0,5.0,17.0,2.743128227999472,5.0,0.009713145857855597,0.09855529340352855,0.28605390437965994,0.05129816531868971,11,"multiply(add(ARG38, multiply(ARG73, multiply(ARG38, add(ARG85, ARG73)))), ARG37)"
44,20.190111538016936,0.01360432596964823,0.015088493339402868,0.02735996509319344,0.03509462368437773,0.10073216252779638,0.01491450062724079,0.028513251127157444,0.009066820850907148,0.01006212118864498,0.018224038859685363,0.023380536936972847,0.06721645032779226,0.00994972490062164,0.019011288296780005,0.49607168458781364,0.4988512544802868,0.499831541218638,0.5009498207885305,0.5026451612903226,0.0014402746273440672,0.4998720430107527,3.0,3.0,5.0,5.0,11.0,2.2807016464237493,4.72,0.009669324225562138,0.09833272204898091,0.28927492913698116,0.05288558144061513,7,"multiply(add(ARG38, multiply(ARG73, ARG38)), ARG37)"
45,20.32465740200132,0.01361998979635123,0.01504898898282255,0.023845110982096185,0.03508348775602576,4.391984771279543,0.4346012230070555,0.07337721723073458,0.009066820850907148,0.01003509316168077,0.01590222347536439,0.02336916852832409,2.9285916608598006,0.2897941256984831,0.04892509056137382,0.49645878136200716,0.49922401433691754,0.5000573476702509,0.5009408602150538,0.502910394265233,0.001272502870407705,0.5000209318996416,3.0,3.0,5.0,7.0,13.0,2.8337254630609507,5.5,0.009669324225562138,0.09833272204898091,0.28927492913698116,0.05288558144061513,7,"multiply(add(ARG38, multiply(ARG73, ARG38)), ARG37)"
46,20.55926730198553,0.013099673333821449,0.01504652516962694,0.026993559376131425,0.035059783545654734,292.70637724449773,28.978176519758847,2.9246423490037534,0.008741596052888068,0.01003509316168077,0.017991837038487942,0.02336916852832409,194.81266430473158,19.28661408971806,1.9465436438213441,0.49723297491039425,0.499089605734767,0.5001146953405018,0.5012186379928315,0.5031612903225806,0.0013768375054864002,0.5000850278576243,3.0,3.0,5.0,7.0,13.0,2.915938239081183,5.851485148514851,0.0093598510549008,0.09674632321127662,0.3120221590382203,0.05194578432411259,7,"multiply(add(ARG38, multiply(ARG1, ARG38)), ARG37)"
