generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
121,3.0576188459999685,4843180.256817455,5135429.814078508,5800228.950642429,9322819.691210639,34443694395.29199,4782236895.5764,719660437.5551654,3.0,21.0,31.0,35.0,45.0,10.112863096077195,27.3,5324494.28135087,2307.4865723013145,-0.11172480082882275,1032.1740719960465,35,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG260, add(ARG57, add(ARG264, ARG57))), add(division(ARG57, multiply(division(ARG126, ARG436), ARG264)), ARG460))), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG264, multiply(ARG264, division(ARG264, ARG264)))))"
122,3.0667878160020337,4850770.903231958,5150717.951652187,6541882.381081673,9329320.80247926,14312836962.820385,1533845845.049555,225604666.97361308,3.0,23.0,33.0,35.0,49.0,11.315193325789886,27.92,5323928.710723862,2307.3640178185715,-0.11160671282657497,1032.2849866430693,33,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG260, add(ARG57, ARG57)), add(division(ARG57, multiply(division(ARG126, ARG436), ARG264)), ARG460))), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG264, multiply(ARG264, division(ARG264, ARG264)))))"
123,3.0784750070015434,4851748.877215611,5121414.822713273,5867177.278737605,9472988.146218885,69532247473692.68,6918219990394.751,696861250482.6978,3.0,21.0,33.0,35.5,55.0,12.248934647552005,29.06,5323928.710723862,2307.3640178185715,-0.11160671282657497,1032.2849866430693,33,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG260, add(ARG57, ARG57)), add(division(ARG57, multiply(division(ARG126, ARG436), ARG264)), ARG460))), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG264, multiply(ARG264, division(ARG264, ARG264)))))"
124,3.097263767002005,4838425.905996568,5100469.962650048,5283808.370063246,9093502.687800014,71696363724.78586,7675400185.04562,1293292200.7899914,3.0,25.0,33.0,35.0,45.0,10.337581990563669,29.81188118811881,5323928.710723862,2307.3640178185715,-0.11160671282657497,1032.2849866430693,33,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG260, add(ARG57, ARG57)), add(division(ARG57, multiply(division(ARG126, ARG436), ARG264)), ARG460))), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG264, multiply(ARG264, division(ARG264, ARG264)))))"
125,3.08553900699917,4844412.245381077,5111348.743976341,5288491.328037968,8055739.335880016,10297045153.0486,1332315282.2274575,229059550.31263408,3.0,27.0,32.0,35.0,47.0,9.625715557816987,29.84,5368211.757414925,2316.940171306744,-0.12085276675420276,1013.6419589673994,25,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, multiply(division(ARG260, ARG436), ARG264)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG264, multiply(ARG264, ARG35))))"
126,3.0753289369968115,4839603.020681932,5107986.038119156,5708217.713927772,8923033.605141083,2278036776106666.5,226660459551757.56,22794049504481.305,3.0,25.0,33.0,35.0,51.0,9.515377028788718,29.76,5328977.983358306,2308.457923237568,-0.11266097287781007,1045.79887701655,35,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG260, add(ARG57, subtract(ARG264, ARG264))), add(division(ARG57, multiply(division(ARG260, ARG436), ARG264)), ARG460))), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG264, multiply(ARG264, division(ARG264, ARG264)))))"
127,3.1239632400029222,4832283.130893836,5057754.45028827,5459913.39571563,9060852.537921593,99237234236.87827,11682635041.144926,2332049690.140732,3.0,27.0,33.0,35.0,55.0,7.922673043988682,31.059405940594058,5348940.487171661,2312.7776562332274,-0.11682903267903422,1032.8136748904355,35,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG260, add(ARG57, add(ARG264, ARG57))), add(division(ARG57, multiply(division(ARG260, ARG436), ARG264)), ARG460))), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG264, multiply(ARG264, division(ARG264, ARG264)))))"
128,3.0975893610011553,4817207.514042219,4961590.577218367,5893256.681137003,8994675.440368783,38235020710.418686,6176983901.154131,1423260867.6027071,1.0,25.0,31.0,35.0,47.0,8.44739570904951,29.217821782178216,5348940.487171661,2312.7776562332274,-0.11682903267903422,1032.8136748904355,35,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG260, add(ARG57, add(ARG264, ARG57))), add(division(ARG57, multiply(division(ARG260, ARG436), ARG264)), ARG460))), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG264, multiply(ARG264, division(ARG264, ARG264)))))"
129,3.091461155003344,4823871.254037805,4927253.194404024,5705752.968136834,9313451.110926064,3300420773857.545,326738575235.11066,35484386302.02854,5.0,25.0,31.0,35.0,59.0,9.017535662071088,29.97029702970297,5331057.192471124,2308.908225216222,-0.11309510017980084,1032.2849866430693,35,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG260, add(ARG57, ARG57)), add(division(ARG57, multiply(division(ARG126, ARG436), ARG264)), ARG460))), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG264, multiply(ARG264, division(add(ARG264, ARG57), ARG125)))))"
130,3.040989984998305,4798577.44870792,4874119.537844602,7318678.406578369,9373832.675580412,46478603900.46043,4791823135.084151,702847529.8938031,7.0,21.0,31.0,35.0,53.0,9.779550091900957,28.02,5331529.375412102,2309.010475379465,-0.11319368935245766,1034.8581132834486,35,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG260, add(ARG260, ARG57)), add(division(ARG57, multiply(division(ARG126, ARG436), ARG264)), ARG460))), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG264, multiply(ARG264, division(add(ARG264, ARG57), ARG125)))))"
131,3.0514362799985975,4800936.824655822,4871286.981868931,6063644.304482611,9338102.316464309,59481539597874.0,6374934627393.319,839029548569.1199,9.0,23.0,31.0,35.0,55.0,9.072948803999724,29.04,5331529.375412102,2309.010475379465,-0.11319368935245766,1034.8581132834486,35,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG260, add(ARG260, ARG57)), add(division(ARG57, multiply(division(ARG126, ARG436), ARG264)), ARG460))), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG264, multiply(ARG264, division(add(ARG264, ARG57), ARG125)))))"
132,3.055570512999111,4807355.860300728,4942530.442446836,7672661.149546815,9343422.73250627,36437800181.53749,4417449096.8494425,940066506.3497155,5.0,19.0,27.0,35.0,53.0,8.70174807534148,26.22772277227723,5331529.375412102,2309.010475379465,-0.11319368935245766,1034.8581132834486,35,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG260, add(ARG260, ARG57)), add(division(ARG57, multiply(division(ARG126, ARG436), ARG264)), ARG460))), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG264, multiply(ARG264, division(add(ARG264, ARG57), ARG125)))))"
133,3.033927976000996,4793870.742856702,4881327.779963404,7077638.101458695,10896538.094185427,5.809768964805412e+17,5.780647117830733e+16,5809770421727909.0,7.0,21.0,29.0,35.0,47.0,9.958795107843116,27.32,5359742.146996141,2315.1116921211687,-0.11908435919127247,1019.068129264448,31,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, multiply(division(division(ARG260, ARG436), ARG436), ARG264)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG264, multiply(ARG264, division(add(ARG264, ARG57), ARG125)))))"
134,3.070760391001386,4771270.859870495,4871690.440939901,6132277.892934002,9261134.642304627,6515649257433.205,648239413542.1234,65905227827.05,3.0,23.0,31.0,37.0,47.0,10.085137579626764,29.5,5359742.146996141,2315.1116921211687,-0.11908435919127247,1019.068129264448,31,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, multiply(division(division(ARG260, ARG436), ARG436), ARG264)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG264, multiply(ARG264, division(add(ARG264, ARG57), ARG125)))))"
135,3.1164973710001505,4768095.197208444,4871855.285973817,6105349.104275566,9315625.33462698,675343857307.6768,67329075818.52368,8847061575.380627,3.0,23.0,31.0,37.0,49.0,10.386888947780662,29.792079207920793,5308675.586408742,2304.056333167386,-0.10842194527961047,962.8320129190577,33,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, multiply(division(ARG260, ARG436), ARG264)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG264, multiply(multiply(ARG425, ARG126), multiply(ARG264, division(ARG264, multiply(ARG264, ARG126)))))))"
136,3.108014594999986,4762685.900284544,4865615.632655129,7909299.4468936175,10386700.075039461,1182977226089375.0,120064659133508.3,14473977617032.37,5.0,23.0,29.0,37.0,55.0,10.198346625542603,29.792079207920793,5297105.153086904,2301.544080196359,-0.10600610313563896,977.4016462990157,41,"multiply(multiply(subtract(multiply(add(ARG57, add(division(division(ARG93, ARG385), add(ARG57, subtract(ARG264, ARG460))), add(division(ARG57, multiply(division(ARG126, ARG436), ARG264)), ARG460))), ARG264), ARG57), ARG460), multiply(ARG264, division(add(ARG264, ARG57), multiply(ARG126, multiply(ARG264, division(ARG264, ARG264))))))"
137,3.087512203001097,4756203.144156591,4840880.966646499,7827127.867187049,9624023.5746193,84223527763340.88,8344246302607.189,901678316281.4822,1.0,23.0,29.0,37.0,47.0,9.523702624259428,28.821782178217823,5283851.986613747,2298.663086799313,-0.10323891566596166,976.0239083359841,35,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, multiply(division(division(ARG126, ARG436), ARG436), ARG264)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG264, multiply(multiply(ARG425, ARG126), multiply(ARG264, division(ARG264, multiply(ARG264, ARG126)))))))"
138,3.0840761159997783,4764185.349971612,4865475.698847501,7827531.520179182,10682317.750145352,1.841507470721547e+19,1.8322767980041354e+18,1.841507540548858e+17,3.0,27.0,31.0,37.5,45.0,8.9905728404813,30.64,5283851.986613747,2298.663086799313,-0.10323891566596166,976.0239083359841,35,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, multiply(division(division(ARG126, ARG436), ARG436), ARG264)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG264, multiply(multiply(ARG425, ARG126), multiply(ARG264, division(ARG264, multiply(ARG264, ARG126)))))))"
139,3.0829470719982055,4751429.915759177,4889674.691385133,6042932.142282603,10437282.29522444,8.666097576551577e+18,8.622657580593318e+17,8.666160961174965e+16,11.0,23.0,29.0,37.0,55.0,8.697033977167159,29.96,5248137.722801142,2290.881429232238,-0.09578197595942806,1009.4384797795194,41,"multiply(multiply(subtract(multiply(add(ARG57, add(division(division(ARG93, ARG385), add(ARG57, subtract(ARG264, ARG57))), add(division(ARG57, multiply(division(ARG126, ARG436), ARG264)), ARG460))), ARG264), ARG57), ARG460), multiply(ARG264, division(add(ARG264, ARG57), multiply(ARG126, multiply(ARG264, division(ARG264, ARG264))))))"
140,3.086848494000151,4744409.428938505,4833231.725240117,6119196.609217129,15351956.203344505,462483614710208.9,46016178620053.86,4628447889493.807,5.0,24.5,33.0,37.0,65.0,10.265593017453984,30.76,5253820.41326274,2292.1213783878766,-0.09696849013105924,1015.3167718767811,39,"multiply(multiply(subtract(multiply(add(ARG57, add(division(division(ARG93, ARG385), add(ARG57, subtract(ARG264, ARG57))), add(division(ARG57, division(ARG260, ARG436)), ARG460))), ARG264), ARG57), ARG460), multiply(ARG264, division(add(ARG264, ARG57), multiply(ARG126, multiply(ARG264, division(ARG264, ARG264))))))"
141,3.073390464000113,4732938.344447248,4830873.4723451,6830932.772789954,9698266.976272598,537242929502426.3,53453892624590.25,5383975628288.829,3.0,23.0,33.0,35.0,65.0,10.354979478492462,30.12,5253820.41326274,2292.1213783878766,-0.09696849013105924,1015.3167718767811,39,"multiply(multiply(subtract(multiply(add(ARG57, add(division(division(ARG93, ARG385), add(ARG57, subtract(ARG264, ARG57))), add(division(ARG57, division(ARG260, ARG436)), ARG460))), ARG264), ARG57), ARG460), multiply(ARG264, division(add(ARG264, ARG57), multiply(ARG126, multiply(ARG264, division(ARG264, ARG264))))))"
142,3.114445908999187,4744201.234693747,4821421.342401946,5916967.326850191,9323535.916161431,1171940769155265.2,116033395286736.08,11606837526705.373,3.0,23.0,33.0,37.0,53.0,10.52295933981153,31.0,5253820.41326274,2292.1213783878766,-0.09696849013105924,1015.3167718767811,39,"multiply(multiply(subtract(multiply(add(ARG57, add(division(division(ARG93, ARG385), add(ARG57, subtract(ARG264, ARG57))), add(division(ARG57, division(ARG260, ARG436)), ARG460))), ARG264), ARG57), ARG460), multiply(ARG264, division(add(ARG264, ARG57), multiply(ARG126, multiply(ARG264, division(ARG264, ARG264))))))"
143,3.117849266000121,4723633.2363452185,4837014.142709731,5871379.829217622,9325485.770329311,11296963525762.568,1123915636854.4905,115574368385.0561,3.0,29.0,34.0,41.0,57.0,10.00437904119991,33.18,5272545.4403586695,2296.202395338588,-0.10087817167427149,979.6595806566397,37,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, multiply(division(division(ARG126, ARG436), ARG436), division(ARG8, ARG437))), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG264, multiply(multiply(ARG264, ARG126), multiply(ARG264, division(ARG264, multiply(ARG264, ARG126)))))))"
144,3.15047828599927,4724599.886620736,4860377.176236601,6988910.38079856,9363257.670095347,1655276280684.913,163933559494.4062,17766736198.498722,9.0,29.0,37.0,43.0,55.0,10.261515297764472,34.64356435643565,5272545.4403586695,2296.202395338588,-0.10087817167427149,979.6595806566397,37,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, multiply(division(division(ARG126, ARG436), ARG436), division(ARG8, ARG437))), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG264, multiply(multiply(ARG264, ARG126), multiply(ARG264, division(ARG264, multiply(ARG264, ARG126)))))))"
145,3.1427084539973293,4706715.481156801,4832505.793733532,6024727.138033647,9336777.154221896,14298603045.659466,2605301857.2695274,751863650.3120869,5.0,29.0,37.0,41.0,55.0,11.065911620829077,34.84,5272545.4403586695,2296.202395338588,-0.10087817167427149,979.6595806566397,37,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, multiply(division(division(ARG126, ARG436), ARG436), division(ARG8, ARG437))), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG264, multiply(multiply(ARG264, ARG126), multiply(ARG264, division(ARG264, multiply(ARG264, ARG126)))))))"
146,3.1814414889995533,4717253.3445268,4798323.3842003085,5257118.381031854,9323679.979379587,8866209456652.074,877770537635.6873,88544154880.43684,3.0,31.0,39.0,43.0,55.0,10.86105670231551,36.32673267326733,5272545.4403586695,2296.202395338588,-0.10087817167427149,979.6595806566397,37,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, multiply(division(division(ARG126, ARG436), ARG436), division(ARG8, ARG437))), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG264, multiply(multiply(ARG264, ARG126), multiply(ARG264, division(ARG264, multiply(ARG264, ARG126)))))))"
147,3.1507073959983245,4703494.8306055665,4791199.193473013,5389093.6161456555,9289403.350740792,404965011356639.56,40291430859091.37,4084824506057.416,5.0,31.0,38.0,41.0,59.0,9.820203663875816,35.94,5298962.003780047,2301.9474372322334,-0.10639380323595349,976.4069672800003,35,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, multiply(division(ARG57, ARG436), division(ARG8, ARG437))), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG264, multiply(multiply(ARG264, ARG126), multiply(ARG264, division(ARG264, multiply(ARG264, ARG126)))))))"
148,3.1615851599999587,4715670.53732078,4809312.347078084,5921493.773303405,11883143.682702435,13418213439147.203,1335033499392.0806,141087063618.51825,15.0,32.5,39.0,45.0,59.0,9.571854574741511,37.86,5298962.003780047,2301.9474372322334,-0.10639380323595349,976.4069672800003,35,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, multiply(division(ARG57, ARG436), division(ARG8, ARG437))), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG264, multiply(multiply(ARG264, ARG126), multiply(ARG264, division(ARG264, multiply(ARG264, ARG126)))))))"
149,3.201913142002013,4712420.093149211,4776046.165531684,5554918.151275534,9264749.50188989,40200651112.968315,4175873557.491669,713789630.6279725,15.0,33.0,39.0,47.0,59.0,10.045870678758694,39.65346534653465,5298962.003780047,2301.9474372322334,-0.10639380323595349,976.4069672800003,35,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, multiply(division(ARG57, ARG436), division(ARG8, ARG437))), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG264, multiply(multiply(ARG264, ARG126), multiply(ARG264, division(ARG264, multiply(ARG264, ARG126)))))))"
150,3.1950028319988633,4709133.482212451,4780118.806035668,5946861.307058971,9327576.031216526,598446030561503.5,59251881647927.99,5927220062630.092,13.0,31.0,39.0,45.0,65.0,10.96536329703924,38.603960396039604,5298962.003780047,2301.9474372322334,-0.10639380323595349,976.4069672800003,35,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, multiply(division(ARG57, ARG436), division(ARG264, ARG437))), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG264, multiply(multiply(ARG264, ARG126), multiply(ARG264, division(ARG264, multiply(ARG264, ARG126)))))))"
151,3.1623934490016836,4715670.53732078,4790879.196968075,5768876.242947146,9312144.554417849,2558918725757176.5,254604123016622.62,25642540342875.51,3.0,29.0,39.0,47.0,65.0,13.118902393112009,38.12,5298962.003780047,2301.9474372322334,-0.10639380323595349,976.4069672800003,35,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, multiply(division(ARG57, ARG436), division(ARG264, ARG437))), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG264, multiply(multiply(ARG264, ARG126), multiply(ARG264, division(ARG264, multiply(ARG264, ARG126)))))))"
152,3.2386567590001505,4698997.691854993,4779927.856521036,5193305.7482109675,9271230.276629869,869660704714815.5,86104531197306.81,8615474722482.0,3.0,31.0,39.0,47.0,71.0,14.071449311179235,38.881188118811885,5259586.130670736,2293.3787586595317,-0.09817233986745388,979.6595806566397,37,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, multiply(division(division(ARG126, ARG436), ARG436), division(ARG8, ARG437))), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(ARG264, division(ARG264, multiply(ARG264, ARG126)))))))"
153,3.212895357999514,4691485.7673598975,4804109.878379821,5744712.185161339,9322193.44375388,649285807338129.9,64297023372214.79,6630602773267.453,1.0,31.0,37.0,45.0,75.0,14.435847286995033,38.227722772277225,5259586.130670736,2293.3787586595317,-0.09817233986745388,979.6595806566397,37,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, multiply(division(division(ARG126, ARG436), ARG436), division(ARG8, ARG437))), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(ARG264, division(ARG264, multiply(ARG264, ARG126)))))))"
154,3.2348378720016626,4700982.3831881415,4771114.7379756505,5255411.109876864,8903755.913126973,18712755066560.77,1852728158620.6448,185477232672.87256,1.0,31.0,37.0,53.0,81.0,16.092566269806778,41.198019801980195,5259586.130670736,2293.3787586595317,-0.09817233986745388,979.6595806566397,37,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, multiply(division(division(ARG126, ARG436), ARG436), division(ARG8, ARG437))), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(ARG264, division(ARG264, multiply(ARG264, ARG126)))))))"
155,3.228249739000603,4691485.7673598975,4754005.83116803,4839902.551637194,7636694.634218552,4944143546.925326,551839276.5914602,94582791.81143896,15.0,35.0,41.0,57.0,75.0,13.538444571788515,43.277227722772274,5259586.130670736,2293.3787586595317,-0.09817233986745388,979.6595806566397,37,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, multiply(division(division(ARG126, ARG436), ARG436), division(ARG8, ARG437))), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(ARG264, division(ARG264, multiply(ARG264, ARG126)))))))"
156,3.1979360149998683,4711805.233601664,4770995.039634914,5234268.7826458365,10917744.214146439,64056425936.84738,11113904606.892408,3388522228.7488403,15.0,35.0,41.0,53.0,65.0,12.30120319318399,42.98,5259586.130670736,2293.3787586595317,-0.09817233986745388,979.6595806566397,37,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, multiply(division(division(ARG126, ARG436), ARG436), division(ARG8, ARG437))), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(ARG264, division(ARG264, multiply(ARG264, ARG126)))))))"
157,3.2004067070010933,4710747.112219116,4792554.538773617,5274293.401531731,9333449.853356652,1277752577484.6528,126675428753.2448,15613700700.42417,7.0,33.0,37.0,53.0,71.0,13.610516240687055,41.31683168316832,5259586.130670736,2293.3787586595317,-0.09817233986745388,979.6595806566397,37,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, multiply(division(division(ARG126, ARG436), ARG436), division(ARG8, ARG437))), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(ARG264, division(ARG264, multiply(ARG264, ARG126)))))))"
158,3.2612803429983614,4702079.507032467,4753452.976083877,5025545.166457804,6123989.204990266,32285237783220.793,3196494730612.5024,320319298368.54126,13.0,35.0,41.0,55.0,71.0,13.448125271804411,42.86138613861386,5259586.130670736,2293.3787586595317,-0.09817233986745388,979.6595806566397,37,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, multiply(division(division(ARG126, ARG436), ARG436), division(ARG8, ARG437))), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(ARG264, division(ARG264, multiply(ARG264, ARG126)))))))"
159,3.1954806909998297,4698034.6246120315,4774617.708481636,5251455.476879366,9093210.293389324,30231667346644.375,3007932381892.573,303150866294.2131,5.0,33.0,41.0,55.0,77.0,14.99881328639036,43.34,5259586.130670736,2293.3787586595317,-0.09817233986745388,979.6595806566397,37,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, multiply(division(division(ARG126, ARG436), ARG436), division(ARG8, ARG437))), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(ARG264, division(ARG264, multiply(ARG264, ARG126)))))))"
160,3.2119940009979473,4692063.607705673,4762955.864735178,5271891.635177868,9323296.946737193,102571364736.90108,11456521217.348103,2111760648.1156645,3.0,35.0,43.0,55.0,71.0,14.256170593816558,44.04,5259586.130670736,2293.3787586595317,-0.09817233986745388,979.6595806566397,37,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, multiply(division(division(ARG126, ARG436), ARG436), division(ARG8, ARG437))), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(ARG264, division(ARG264, multiply(ARG264, ARG126)))))))"
161,3.2339903060019424,4698227.238060623,4759531.814471159,5325551.230544202,9319729.197469972,38725978290.656425,3882690734.5720143,499357850.1158152,3.0,35.0,39.0,53.5,71.0,13.6863581715517,42.94,5259586.130670736,2293.3787586595317,-0.09817233986745388,979.6595806566397,37,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, multiply(division(division(ARG126, ARG436), ARG436), division(ARG8, ARG437))), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(ARG264, division(ARG264, multiply(ARG264, ARG126)))))))"
162,3.2226201689991285,4692063.607705673,4762001.8680341905,5573882.932116052,9355407.127644874,2.796745812512613e+19,2.769055258370479e+18,2.769055414213462e+17,13.0,31.0,37.0,55.0,75.0,14.55411867327759,41.13861386138614,5259586.130670736,2293.3787586595317,-0.09817233986745388,979.6595806566397,37,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, multiply(division(division(ARG126, ARG436), ARG436), division(ARG8, ARG437))), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(ARG264, division(ARG264, multiply(ARG264, ARG126)))))))"
163,3.1747859030001564,4688403.952182422,4787627.176274869,5303844.392899058,9336203.963140449,53379557248.03465,8851639689.666052,1838660118.9361677,7.0,32.5,37.0,51.0,77.0,14.060028449473354,41.34,5259586.130670736,2293.3787586595317,-0.09817233986745388,979.6595806566397,37,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, multiply(division(division(ARG126, ARG436), ARG436), division(ARG8, ARG437))), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(ARG264, division(ARG264, multiply(ARG264, ARG126)))))))"
164,3.1785783200029982,4687633.498388054,4756231.724471606,5250428.265137019,9341258.701382607,25328148885.76732,2560598548.068024,402548821.12449825,11.0,31.0,37.0,47.0,69.0,12.526752080820618,38.34653465346535,5258048.315650589,2293.043461352311,-0.0978512526417672,979.6595806566397,39,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, multiply(division(division(ARG126, ARG436), ARG436), division(ARG8, ARG437))), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(ARG93, ARG385), division(ARG264, multiply(ARG264, ARG126)))))))"
165,3.1935635629997705,4681586.201295478,4777051.55151097,5280556.598097806,8938724.42315815,88509020136.09549,9042969331.158361,1359631307.2731009,3.0,33.0,37.0,45.0,71.0,12.714783484084668,38.722772277227726,5258048.315650589,2293.043461352311,-0.0978512526417672,979.6595806566397,39,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, multiply(division(division(ARG126, ARG436), ARG436), division(ARG8, ARG437))), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(ARG93, ARG385), division(ARG264, multiply(ARG264, ARG126)))))))"
166,3.203082601998176,4683313.794711021,4792839.729669956,5679769.618598914,9165036.775046337,39517313812.06972,4233007691.3790874,757105482.1155941,13.0,29.0,37.0,49.0,71.0,13.868654388638953,39.23762376237624,5258048.315650589,2293.043461352311,-0.0978512526417672,979.6595806566397,39,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, multiply(division(division(ARG126, ARG436), ARG436), division(ARG8, ARG437))), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(ARG93, ARG385), division(ARG264, multiply(ARG264, ARG126)))))))"
167,3.16428296900267,4680434.472351784,4786208.463643509,5653952.113737235,9349985.257122234,244937593311.8567,24458391126.31451,3076299543.9843583,11.0,30.5,39.0,47.0,71.0,13.254116341725691,39.22,5258048.315650589,2293.043461352311,-0.0978512526417672,979.6595806566397,39,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, multiply(division(division(ARG126, ARG436), ARG436), division(ARG8, ARG437))), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(ARG93, ARG385), division(ARG264, multiply(ARG264, ARG126)))))))"
