generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
67,2.902350871998351,5492205.173505972,5615401.112603668,5836369.016876387,6215976.130571565,6.3615724227905896e+16,6329683336610540.0,636170233038754.8,5.0,16.5,29.0,35.0,51.0,11.599379293738092,27.12,5537388.926224583,2353.1657243433965,-0.156176018947082,1017.0215922312668,37,"add(division(add(add(multiply(multiply(subtract(ARG141, ARG127), division(ARG551, division(division(ARG423, division(ARG551, ARG183)), division(ARG32, ARG183)))), ARG425), add(subtract(ARG313, ARG5), division(ARG183, ARG423))), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
68,2.9055575629972736,5470783.311701157,5693368.8996557,5892901.495880481,6433804.6551307365,106220213713567.5,10568744812165.338,1062532684768.1637,1.0,20.5,29.0,35.0,51.0,10.9361053396536,26.96,5509298.750122504,2347.1895428623793,-0.15031094636324838,1009.5227720330602,29,"add(division(add(add(multiply(multiply(subtract(ARG141, ARG127), division(ARG551, division(ARG423, division(ARG32, ARG183)))), ARG423), division(ARG183, ARG423)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
69,2.925254511003004,5498422.609628506,5620676.062547371,5891566.4472653,7194489.867619363,179733555834.4953,21599650845.955505,4172494081.2601867,3.0,23.0,30.0,37.0,59.0,11.651248860100791,28.78,5509298.750122504,2347.1895428623793,-0.15031094636324838,1009.5227720330602,29,"add(division(add(add(multiply(multiply(subtract(ARG141, ARG127), division(ARG551, division(ARG423, division(ARG32, ARG183)))), ARG423), division(ARG183, ARG423)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
70,2.912402129997645,5473053.653988906,5623930.930925113,5899636.775589229,8538745.926623598,6536519870097.154,650319206972.1399,66544404561.21713,1.0,23.0,29.0,35.0,47.0,10.328426792111179,27.94,5509298.750122504,2347.1895428623793,-0.15031094636324838,1009.5227720330602,29,"add(division(add(add(multiply(multiply(subtract(ARG141, ARG127), division(ARG551, division(ARG423, division(ARG32, ARG183)))), ARG423), division(ARG183, ARG423)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
71,2.9101127329995506,5475081.461937772,5584507.923868237,5863677.483564639,6106897.311565107,1519727028887.6777,151194418974.40198,15515736121.929543,1.0,23.0,31.0,35.0,49.0,10.654876817683064,28.44,5509298.750122504,2347.1895428623793,-0.15031094636324838,1009.5227720330602,29,"add(division(add(add(multiply(multiply(subtract(ARG141, ARG127), division(ARG551, division(ARG423, division(ARG32, ARG183)))), ARG423), division(ARG183, ARG423)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
72,2.9414945960015757,5428313.998231978,5587959.045428652,5835369.456543257,7238567.092643515,606833884940.0688,102904834298.86125,19499143346.718792,1.0,25.0,33.0,35.0,65.0,10.153531723018746,30.06930693069307,5602988.106631429,2367.0631817996386,-0.1698727630731427,867.6385042136883,33,"add(division(add(add(multiply(multiply(subtract(ARG551, ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
73,2.9412785789972986,5440568.031637936,5591998.546256406,5716701.672937768,6607362.778984412,138337022673.75143,19258543346.432873,2838729782.2476964,5.0,27.0,33.0,37.0,61.0,11.068049309525437,30.287128712871286,5602988.106631429,2367.0631817996386,-0.1698727630731427,867.6385042136883,33,"add(division(add(add(multiply(multiply(subtract(ARG551, ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
74,2.952808665999328,5449249.900019387,5544986.029917127,5703257.258420104,6361881.208437483,11823367185220.055,1173301446524.6013,135784357488.53296,1.0,27.0,33.0,37.0,53.0,10.774606620598464,31.257425742574256,5602988.106631429,2367.0631817996386,-0.1698727630731427,867.6385042136883,33,"add(division(add(add(multiply(multiply(subtract(ARG551, ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
75,2.9607623539995984,5439899.629815793,5559584.316257597,5720451.918289698,6232691.067288707,1294493533857.7786,152497521905.5835,25242359096.318718,1.0,29.0,33.0,37.0,61.0,9.604144123995384,32.08910891089109,5602988.106631429,2367.0631817996386,-0.1698727630731427,867.6385042136883,33,"add(division(add(add(multiply(multiply(subtract(ARG551, ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
76,2.985484930999519,5438308.25602272,5539952.901419283,5697508.987545923,6253924.7739156075,26404481961062.79,2617644574225.509,293207010314.8041,7.0,27.0,35.0,37.0,63.0,10.27881099614928,32.54455445544554,5583052.298394816,2362.848344349424,-0.16571027715990994,858.1218335763676,37,"add(division(add(add(multiply(multiply(multiply(subtract(ARG141, ARG127), division(ARG551, division(ARG551, division(ARG551, ARG551)))), ARG425), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
77,2.9293338150018826,5409407.511323685,5587449.299125702,5810792.18149641,7804811.6618121825,1292882653200.3162,129019292569.4172,14764789754.859749,5.0,21.0,33.0,37.0,67.0,13.134443269510891,30.08,5583052.298394816,2362.848344349424,-0.16571027715990994,858.1218335763676,37,"add(division(add(add(multiply(multiply(multiply(subtract(ARG141, ARG127), division(ARG551, division(ARG551, division(ARG551, ARG551)))), ARG425), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
78,2.9816290460003074,5414943.810819452,5568853.730236637,5727879.072157315,7772818.209184273,1299082779920.4004,205233500852.43155,38242829965.99419,3.0,27.0,35.0,39.0,63.0,11.985679132376596,31.257425742574256,5583052.298394816,2362.848344349424,-0.16571027715990994,858.1218335763676,37,"add(division(add(add(multiply(multiply(multiply(subtract(ARG141, ARG127), division(ARG551, division(ARG551, division(ARG551, ARG551)))), ARG425), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
79,3.017594824999833,5406528.6355858855,5565727.045648914,5780643.742512977,7061431.282113153,605652185129.2266,61124194102.19842,8077193754.040966,5.0,29.0,35.0,39.0,71.0,13.187643080052707,33.257425742574256,5583052.298394816,2362.848344349424,-0.16571027715990994,858.1218335763676,37,"add(division(add(add(multiply(multiply(multiply(subtract(ARG141, ARG127), division(ARG551, division(ARG551, division(ARG551, ARG551)))), ARG425), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
80,3.01618543999939,5408252.826010109,5527609.965739527,5705042.811155766,5947349.411574006,11768519281369.273,1165139196434.1985,117331673457.81479,7.0,29.0,35.0,39.0,63.0,10.421938508467933,33.23762376237624,5577162.762524226,2361.6017366449037,-0.16448057481697798,939.0213090861544,37,"add(division(add(add(add(multiply(multiply(subtract(ARG551, ARG127), division(ARG551, division(ARG551, ARG141))), ARG551), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG423)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
81,3.026426532000187,5376854.070288576,5498728.242197835,5735107.110354912,6288443.208785767,3027065581291.4453,403647412344.2866,69675318453.42526,9.0,31.0,37.0,41.0,65.0,11.429259715714315,35.81188118811881,5577162.762524226,2361.6017366449037,-0.16448057481697798,939.0213090861544,37,"add(division(add(add(add(multiply(multiply(subtract(ARG551, ARG127), division(ARG551, division(ARG551, ARG141))), ARG551), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG423)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
82,2.9814022120008303,5386836.044527065,5504170.0964658875,5679508.13593003,6088941.768079596,69361734283.51956,13684512698.773106,3285767836.2028584,7.0,29.0,35.0,39.0,63.0,11.41597126835908,34.34,5509197.641320408,2347.168004494013,-0.15028983540755347,961.6505438200509,37,"add(division(add(add(add(multiply(multiply(subtract(ARG551, ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG551)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
83,3.034294837998459,5393020.064816215,5485319.111676406,5602820.536533072,5914263.400523151,2656572729088.9062,263022182787.95544,27855658382.9404,7.0,31.0,37.0,41.0,65.0,11.95495253477875,37.0990099009901,5509197.641320408,2347.168004494013,-0.15028983540755347,961.6505438200509,37,"add(division(add(add(add(multiply(multiply(subtract(ARG551, ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG551)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
84,3.0646384469982877,5403611.276626391,5501906.09322886,5616687.885859842,5894676.088287265,31676464831.4892,3150810300.450923,328168573.91404337,5.0,33.0,37.0,43.5,65.0,12.2901423913639,37.82,5509197.641320408,2347.168004494013,-0.15028983540755347,961.6505438200509,37,"add(division(add(add(add(multiply(multiply(subtract(ARG551, ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG551)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
85,3.3353766370019002,5390589.703147252,5495770.806187883,5713131.647872965,7517708.147015738,1292549998162.965,128819370805.44249,14401519729.501472,5.0,31.0,37.0,41.5,77.0,12.684021444321198,37.34,5511634.77296034,2347.6871113843813,-0.15079869494309395,956.6401956974423,39,"add(division(add(add(add(multiply(multiply(subtract(division(ARG425, ARG168), ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG183, ARG551), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG423)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
86,3.2614272009996057,5383083.689978532,5530022.313172245,5718523.092606593,7807234.635903545,175754319543.53253,21163143239.64973,3659133931.4067907,5.0,31.0,37.0,41.0,77.0,13.435758259212616,35.02,5511634.77296034,2347.6871113843813,-0.15079869494309395,956.6401956974423,39,"add(division(add(add(add(multiply(multiply(subtract(division(ARG425, ARG168), ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG183, ARG551), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG423)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
87,3.014971582000726,5369173.065784758,5504492.428307026,5699426.244258653,9046937.101444783,609100765661.0184,69509795252.80412,12787784693.640059,1.0,32.5,37.0,41.0,65.0,10.129777885027885,35.26,5511634.77296034,2347.6871113843813,-0.15079869494309395,956.6401956974423,39,"add(division(add(add(add(multiply(multiply(subtract(division(ARG425, ARG168), ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG183, ARG551), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG423)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
88,3.0296292400016682,5374162.214086318,5462714.444717493,5617160.262245427,6638749.416087493,112672355531.21844,14678947294.927057,3054586372.824239,7.0,34.5,37.0,39.5,59.0,10.164152694642087,35.5,5497151.081309543,2344.6004097307377,-0.1477745806582602,962.0690419981886,37,"add(division(add(add(add(multiply(multiply(subtract(ARG551, ARG127), division(ARG423, division(ARG551, ARG141))), ARG551), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG551)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
89,2.983414399001049,5358087.072040496,5453436.716142777,5604527.356915379,5927884.7975853905,68018559731.138275,9596209115.011364,1828784020.1699615,5.0,31.0,37.0,39.0,71.0,12.153600289626114,34.7,5497151.081309543,2344.6004097307377,-0.1477745806582602,962.0690419981886,37,"add(division(add(add(add(multiply(multiply(subtract(ARG551, ARG127), division(ARG423, division(ARG551, ARG141))), ARG551), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG551)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
90,3.0135223520010186,5382089.681396588,5461615.157446963,5608816.869130106,6713507.210120272,74385073638.54295,7505881846.174254,985068068.0398825,11.0,33.0,37.0,41.0,69.0,10.933453251374884,36.14,5497151.081309543,2344.6004097307377,-0.1477745806582602,962.0690419981886,37,"add(division(add(add(add(multiply(multiply(subtract(ARG551, ARG127), division(ARG423, division(ARG551, ARG141))), ARG551), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG551)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
91,3.0405915320006898,5370418.687856469,5482524.04961961,5592219.885996731,6177726.526531197,129858041686.19992,16459560703.371048,3144689612.880049,7.0,33.0,37.0,39.0,69.0,10.380167043747058,36.584158415841586,5497151.081309543,2344.6004097307377,-0.1477745806582602,962.0690419981886,37,"add(division(add(add(add(multiply(multiply(subtract(ARG551, ARG127), division(ARG423, division(ARG551, ARG141))), ARG551), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG551)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
92,3.0092651679988194,5360289.146293349,5444693.348031338,5579924.646135648,6313123.396758821,9303945699269.238,925632418427.632,94623302594.74937,7.0,35.0,37.0,39.0,67.0,10.558996164408812,36.26,5497151.081309543,2344.6004097307377,-0.1477745806582602,962.0690419981886,37,"add(division(add(add(add(multiply(multiply(subtract(ARG551, ARG127), division(ARG423, division(ARG551, ARG141))), ARG551), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG551)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
93,3.0307343780004885,5365463.765525406,5462859.915876566,5676545.789622613,8118333.012118841,605335782373.7307,60540920378.88508,7929429806.424573,5.0,35.0,37.0,41.0,67.0,10.50632683847682,35.71287128712871,5497151.081309543,2344.6004097307377,-0.1477745806582602,962.0690419981886,37,"add(division(add(add(add(multiply(multiply(subtract(ARG551, ARG127), division(ARG423, division(ARG551, ARG141))), ARG551), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG551)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
94,2.9774176829996577,5353360.320723314,5516356.668918902,5758363.373595616,8150557.268135873,606357113172.5334,63034490281.00645,8812969028.483013,7.0,33.0,37.0,41.0,63.0,11.522829513622078,34.62,5497151.081309543,2344.6004097307377,-0.1477745806582602,962.0690419981886,37,"add(division(add(add(add(multiply(multiply(subtract(ARG551, ARG127), division(ARG423, division(ARG551, ARG141))), ARG551), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG551)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
95,2.9999188859983406,5373183.502326487,5483550.952662811,5600565.447893774,6101750.16164674,173752794273.11896,18758411254.61355,2526959764.689571,7.0,31.0,37.0,39.0,59.0,9.684957408269796,33.96,5497151.081309543,2344.6004097307377,-0.1477745806582602,962.0690419981886,37,"add(division(add(add(add(multiply(multiply(subtract(ARG551, ARG127), division(ARG423, division(ARG551, ARG141))), ARG551), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG551)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
96,3.0084950150012446,5345726.901925234,5464654.578173755,5671138.385208935,6192637.563799238,608094875442.9658,62169883914.11009,8569411802.729614,7.0,31.0,37.0,41.0,75.0,11.3796106986564,35.45544554455446,5497151.081309543,2344.6004097307377,-0.1477745806582602,962.0690419981886,37,"add(division(add(add(add(multiply(multiply(subtract(ARG551, ARG127), division(ARG423, division(ARG551, ARG141))), ARG551), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG551)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
97,2.97470934300145,5368778.350859115,5461376.5225636,5713259.3810851,8516328.261757612,11742193251734.145,1181788979393.3486,146053146151.3152,5.0,32.5,37.0,41.0,63.0,11.095512606454918,35.64,5497151.081309543,2344.6004097307377,-0.1477745806582602,962.0690419981886,37,"add(division(add(add(add(multiply(multiply(subtract(ARG551, ARG127), division(ARG423, division(ARG551, ARG141))), ARG551), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG551)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
98,3.0030555649973394,5361390.183419775,5493304.505847754,5757522.615020325,8497766.583111573,607287450716.3945,62530049845.89283,9068386561.231392,3.0,29.0,37.0,39.5,77.0,11.254936694624275,34.08,5497151.081309543,2344.6004097307377,-0.1477745806582602,962.0690419981886,37,"add(division(add(add(add(multiply(multiply(subtract(ARG551, ARG127), division(ARG423, division(ARG551, ARG141))), ARG551), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG551)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
99,2.9841489760001423,5339553.510118141,5481832.047604864,5622191.954100959,6118174.023575263,1510761510884.1702,150318221176.0341,15114094833.579231,5.0,29.0,37.0,39.0,61.0,10.374025255415567,33.86,5497151.081309543,2344.6004097307377,-0.1477745806582602,962.0690419981886,37,"add(division(add(add(add(multiply(multiply(subtract(ARG551, ARG127), division(ARG423, division(ARG551, ARG141))), ARG551), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG551)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
100,2.978081393001048,5351709.159861019,5443402.701691345,5589108.594210937,5931310.4512949055,1293433706404.499,141557610601.608,19117399742.270382,9.0,31.0,37.0,41.0,67.0,10.342146779078316,35.4,5486722.548511601,2342.375407254696,-0.14559716099451192,896.1480288387154,45,"add(division(add(add(add(multiply(multiply(subtract(division(ARG425, ARG183), ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG423)), division(division(ARG183, ARG551), division(ARG551, division(ARG551, ARG141)))), ARG423), division(ARG423, division(ARG551, ARG183)))"
101,2.9833648769999854,5346224.502609379,5449498.858275013,5604580.136991207,6285716.494775197,2669576558210.0513,266798276187.53253,31322532444.889725,7.0,34.5,39.0,43.0,71.0,11.486949116279744,36.5,5486722.548511601,2342.375407254696,-0.14559716099451192,896.1480288387154,45,"add(division(add(add(add(multiply(multiply(subtract(division(ARG425, ARG183), ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG423)), division(division(ARG183, ARG551), division(ARG551, division(ARG551, ARG141)))), ARG423), division(ARG423, division(ARG551, ARG183)))"
102,3.0102809380005056,5357978.62184841,5446082.1119686905,5609669.452542881,6045259.124122802,1.1434850858994926e+18,1.1321633988522696e+17,1.13216870534286e+16,7.0,31.0,37.0,43.0,49.0,9.274559249348695,36.227722772277225,5486722.548511601,2342.375407254696,-0.14559716099451192,896.1480288387154,45,"add(division(add(add(add(multiply(multiply(subtract(division(ARG425, ARG183), ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG423)), division(division(ARG183, ARG551), division(ARG551, division(ARG551, ARG141)))), ARG423), division(ARG423, division(ARG551, ARG183)))"
103,2.9896647019995726,5299322.33662737,5457722.525537464,5607696.9117056765,5999326.077831619,1130679965.0823994,111971984.92786883,18479486.368371744,7.0,34.5,39.0,43.0,59.0,9.739897330054358,37.12,5329541.771389033,2308.580033568044,-0.11277868868386598,993.9418073576692,41,"add(division(add(add(add(multiply(multiply(subtract(ARG423, ARG127), division(ARG423, division(ARG551, ARG141))), ARG425), subtract(add(division(division(ARG423, division(ARG551, ARG183)), ARG551), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG423)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
104,2.9804197420016862,5318239.945395438,5455452.470638836,5669974.453985294,7314015.263889059,83811705397.33893,10776515253.829561,1627734662.7543426,7.0,35.0,39.0,43.5,57.0,10.849866358623963,36.98,5329541.771389033,2308.580033568044,-0.11277868868386598,993.9418073576692,41,"add(division(add(add(add(multiply(multiply(subtract(ARG423, ARG127), division(ARG423, division(ARG551, ARG141))), ARG425), subtract(add(division(division(ARG423, division(ARG551, ARG183)), ARG551), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG423)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
105,3.0176659770004335,5305410.762437783,5459739.541561326,5650024.061553051,6132598.438562216,1297746846092.2642,141283425925.2739,19630986910.179333,3.0,35.0,41.0,45.0,59.0,11.528290430373213,37.45544554455446,5329541.771389033,2308.580033568044,-0.11277868868386598,993.9418073576692,41,"add(division(add(add(add(multiply(multiply(subtract(ARG423, ARG127), division(ARG423, division(ARG551, ARG141))), ARG425), subtract(add(division(division(ARG423, division(ARG551, ARG183)), ARG551), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG423)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
106,2.982203102998028,5301496.774416803,5430982.221872471,5602177.698703698,6023037.380314154,607315595728.865,60421053162.978806,6162613679.240923,3.0,37.0,41.0,45.0,67.0,12.196310917650468,38.5,5329541.771389033,2308.580033568044,-0.11277868868386598,993.9418073576692,41,"add(division(add(add(add(multiply(multiply(subtract(ARG423, ARG127), division(ARG423, division(ARG183, ARG141))), ARG425), subtract(add(division(division(ARG423, division(ARG551, ARG183)), ARG551), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG423)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
107,3.0141405229987868,5305667.551676508,5439078.9864675235,5574460.5230746325,5875393.433727091,68889685378.31628,9707793912.037876,1552782866.7253308,9.0,33.0,41.0,45.0,69.0,11.44619546609159,37.336633663366335,5329541.771389033,2308.580033568044,-0.11277868868386598,993.9418073576692,41,"add(division(add(add(add(multiply(multiply(subtract(ARG423, ARG127), division(ARG423, division(ARG183, ARG141))), ARG425), subtract(add(division(division(ARG423, division(ARG551, ARG183)), ARG551), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG423)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
108,3.013474536997819,5278697.691202298,5402950.629289423,5557079.337337611,6072007.854894713,177892025080.47205,20001267788.16219,3178255735.0413265,7.0,37.0,41.0,45.0,61.0,11.167524345171584,38.92,5329541.771389033,2308.580033568044,-0.11277868868386598,993.9418073576692,41,"add(division(add(add(add(multiply(multiply(subtract(ARG423, ARG127), division(ARG423, division(ARG183, ARG141))), ARG425), subtract(add(division(division(ARG423, division(ARG551, ARG183)), ARG551), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG423)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
109,3.021346543002437,5297620.093309204,5406615.928523237,5587325.895334197,5897503.774259817,68094576798.11362,11623006349.22707,2675632918.6781363,7.0,39.0,41.0,45.0,65.0,9.326543480454827,40.18811881188119,5329541.771389033,2308.580033568044,-0.11277868868386598,993.9418073576692,41,"add(division(add(add(add(multiply(multiply(subtract(ARG423, ARG127), division(ARG423, division(ARG183, ARG141))), ARG425), subtract(add(division(division(ARG423, division(ARG551, ARG183)), ARG551), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG423)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
110,3.022508032998303,5312803.850921855,5430742.197608653,5624822.377814846,6037411.727605081,2272631147843.424,281443881380.0875,42884899900.77122,7.0,39.0,42.0,45.0,67.0,10.798722146624574,41.26,5329541.771389033,2308.580033568044,-0.11277868868386598,993.9418073576692,41,"add(division(add(add(add(multiply(multiply(subtract(ARG423, ARG127), division(ARG423, division(ARG183, ARG141))), ARG425), subtract(add(division(division(ARG423, division(ARG551, ARG183)), ARG551), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG423)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
111,3.0334617869993963,5312803.850921855,5413720.107462054,5620768.28161503,6053443.713439191,12661605461.669632,1461962438.2023962,268311835.34285992,11.0,39.0,43.0,47.0,85.0,12.208912456812039,41.75247524752475,5329541.771389033,2308.580033568044,-0.11277868868386598,993.9418073576692,41,"add(division(add(add(add(multiply(multiply(subtract(ARG423, ARG127), division(ARG423, division(ARG183, ARG141))), ARG425), subtract(add(division(division(ARG423, division(ARG551, ARG183)), ARG551), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG423)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
112,3.080373351000162,5281241.61696876,5416297.309928335,5598928.307739413,6111037.667432719,1094317492725.4531,109454499333.56737,12647012982.227825,9.0,39.0,43.0,47.0,69.0,11.819941147257666,42.24752475247525,5329541.771389033,2308.580033568044,-0.11277868868386598,993.9418073576692,37,"add(division(add(add(add(multiply(multiply(subtract(ARG423, ARG127), ARG423), ARG425), subtract(add(division(division(ARG423, division(ARG551, ARG183)), ARG551), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG423)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
113,3.036098122000112,5272574.213938186,5400225.334238497,5505175.520164745,5824448.721328078,12527941339.59867,1365692207.5165968,212389759.1873121,7.0,33.0,41.0,47.0,71.0,14.478457202628201,40.08910891089109,5329541.771389033,2308.580033568044,-0.11277868868386598,993.9418073576692,37,"add(division(add(add(add(multiply(multiply(subtract(ARG423, ARG127), ARG423), ARG425), subtract(add(division(division(ARG423, division(ARG551, ARG183)), ARG551), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG423)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
114,3.0530941290016926,5297988.820844331,5375698.428413214,5537010.7563067945,6021795.910656076,606273337918.436,60392451463.59762,7077077766.679544,7.0,37.0,41.0,51.0,69.0,14.66651813621012,42.26732673267327,5329541.771389033,2308.580033568044,-0.11277868868386598,993.9418073576692,37,"add(division(add(add(add(multiply(multiply(subtract(ARG423, ARG127), ARG423), ARG425), subtract(add(division(division(ARG423, division(ARG551, ARG183)), ARG551), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG423)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
