generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,15.324174419001793,1062.7208662395628,1290.7198014064913,1294.4349488330845,1798.8369632625095,1343556.2920607438,208498.35728388588,44845.12188009256,709.0444038335846,860.6012191400824,860.6012191400824,1200.33124806137,895381.3110166433,138944.76211493692,29885.39551977016,0.4959639389736477,0.49874826629680996,0.5001386962552011,0.5014667128987518,0.5047850208044383,0.001912657923792988,0.5001765603328711,1.0,3.0,3.0,5.0,7.0,1.5599999999999998,4.08,724.7949955200374,26.9220169289011,-1.5770942468865652,17.79181818181818,5,"add(ARG4, division(ARG3, ARG4))"
12,15.329805697998381,1062.3471673859476,1289.6425578554874,1291.0629676346505,1298.4842395291873,10825507192.00769,1334398640.546335,230580229.5883226,709.0444038335846,860.6012191400824,860.6012191400824,864.583147838187,7216737878.800178,889432503.3170253,153685047.88591045,0.49650485436893205,0.4986650485436893,0.49999306518723996,0.5010332871012483,0.5043689320388349,0.001648364766575899,0.4999149791955618,3.0,3.0,3.0,5.0,11.0,1.6340134638368191,4.1,724.7949955200374,26.9220169289011,-1.5770942468865652,17.79181818181818,5,"add(ARG4, division(ARG3, ARG4))"
13,15.443739877999178,1060.281989510704,1288.920416749274,1291.0331270930715,1444.2725870743366,6358986155.386179,629600977.8190622,62976517.47999135,709.0444038335846,860.6012191400824,860.6012191400824,961.0622285725066,4242972707.0281754,420095233.34824413,42020466.91750635,0.49536754507628294,0.4986407766990291,0.4995977808599168,0.5006934812760055,0.5045353675450763,0.0017085661451638012,0.49968333310446156,3.0,3.0,3.0,5.0,11.0,1.6774509769938513,4.089108910891089,724.7949955200374,26.9220169289011,-1.5770942468865652,17.79181818181818,5,"add(ARG4, division(ARG3, ARG4))"
14,15.345852532998833,1058.3446559801184,1289.1531729735907,1292.1252909148652,1720.9572735444085,830837664.1653569,90972868.91489266,12212440.435238488,709.0444038335846,860.6012191400824,860.6012191400824,1148.8212080443845,553472130.1123718,60633483.767554596,8142877.208098309,0.4926352288488211,0.4985124826629681,0.500256588072122,0.5013384188626907,0.5033148404993065,0.001988885265027675,0.49997836338418866,3.0,3.0,3.0,5.0,9.0,1.6271447384913242,4.18,724.7949955200374,26.9220169289011,-1.5770942468865652,17.79181818181818,5,"add(ARG4, division(ARG3, ARG4))"
15,15.339149133003957,1062.0914786966316,1287.8879340106387,1291.6359060329685,1697.966625635744,279407687946.0804,27800701104.450558,2794204755.6707964,709.0444038335846,860.6012191400824,860.6012191400824,1131.4901005531558,186715489428.5301,18577948079.766644,1867240113.0815258,0.4951040221914008,0.49854368932038834,0.5002219140083217,0.5014840499306519,0.5042024965325936,0.0020407007936080537,0.5000281553398058,1.0,3.0,3.0,7.0,13.0,1.9769673745411176,4.54,724.7949955200374,26.9220169289011,-1.5770942468865652,17.79181818181818,5,"add(ARG4, division(ARG3, ARG4))"
16,15.357316021996667,1043.1990376833787,1289.2158381109066,1293.7903931349765,1768.9358945593008,2762826.5713179093,304819.83458009816,48576.768790540795,695.0033321965183,860.6012191400824,860.6012191400824,1180.456566481096,1840063.8830932067,202955.1756374286,32344.66474608192,0.4945492371705964,0.49862690707350904,0.4999029126213592,0.5010644937586686,0.5037864077669902,0.001876569476755575,0.4997578363384188,3.0,3.0,5.0,7.0,11.0,2.094182418033348,4.88,576.9915100421035,24.02064757749265,-1.051561490107983,16.933300000000003,7,"subtract(ARG4, subtract(subtract(-0.5067, ARG4), ARG4))"
17,15.506910310999956,1042.3507673195327,1287.5358156200057,1292.8713044543415,2360.857424748779,6365519333.608082,630245384.6807014,63065792.131004296,695.0033321965183,860.6012191400824,860.6012191400824,1577.8294632454924,4243758034.8517094,420171358.15718496,42044657.21149465,0.49597780859916785,0.49887656033287103,0.49980582524271844,0.5010540915395284,0.5045908460471568,0.0019059768726852866,0.49996209884511333,1.0,3.0,5.0,7.0,11.0,2.2511638005738317,4.96039603960396,576.9915100421035,24.02064757749265,-1.051561490107983,16.933300000000003,7,"subtract(ARG4, subtract(subtract(-0.5067, ARG4), ARG4))"
18,15.545752919002553,1042.6977870138335,1254.3493024310073,1292.5967714718142,1721.6703075119535,44085533.896574944,4375692.1591827115,497469.52046835516,695.0033321965183,836.3952751368794,860.6012191400824,1148.8212080443845,29431993.425216008,2921243.4034221293,332077.8618611017,0.4951872399445215,0.49887656033287103,0.4998474341192788,0.5007905686546463,0.5059916782246879,0.0017705665181471865,0.49994864118866805,3.0,3.0,5.0,7.0,11.0,2.2468049617236208,5.316831683168317,576.9915100421035,24.02064757749265,-1.051561490107983,16.933300000000003,7,"subtract(ARG4, subtract(subtract(-0.5067, ARG4), ARG4))"
19,15.38442362400383,1042.7459841935972,1226.0615836315,1292.4236963306557,1721.4865270466519,824110.6857767152,120329.12333105334,29412.903913299142,695.0033321965183,817.1283237490322,860.6012191400824,1147.8618658408095,549188.7686310682,80160.43337031327,19596.709856585323,0.4961165048543689,0.49919209431345357,0.5003328710124826,0.501626213592233,0.5037864077669902,0.001687588980613731,0.500210957004161,1.0,3.0,5.0,7.0,13.0,2.5768197453450252,5.8,576.9915100421035,24.02064757749265,-1.051561490107983,16.933300000000003,7,"subtract(ARG4, subtract(subtract(-0.5067, ARG4), ARG4))"
20,15.415015696002229,1042.5531954745413,1229.8237572764942,1443.7492294620365,2365.406121321908,29823462812.391754,2967388728.5627766,298318029.38767207,695.0033321965183,819.9640084394448,963.2431830790562,1577.3494012705978,19881573208.327435,1978185983.3290105,198871376.05777732,0.49629680998613035,0.4992233009708738,0.5001941747572816,0.501504854368932,0.5047156726768377,0.001711937552834947,0.5003152565880721,1.0,3.0,7.0,9.0,15.0,2.711383410733347,6.22,576.9915100421035,24.02064757749265,-1.051561490107983,16.933300000000003,7,"subtract(ARG4, subtract(subtract(-0.5067, ARG4), ARG4))"
21,15.444376833998831,1040.8952124906607,1189.9374779575257,1444.1878502902327,2427.861629335671,8797354578.192972,875320113.2337248,88029805.68535925,695.0033321965183,792.7986726768386,963.2431830790562,1621.122694451425,5855374195.370579,582598631.543466,58591262.55723615,0.49575589459084607,0.4985818307905686,0.4996740638002774,0.5012378640776699,0.5055755894590847,0.0019505211486575895,0.4997549237170597,3.0,5.0,5.0,9.0,15.0,2.6393938698117796,6.44,576.9915100421035,24.02064757749265,-1.051561490107983,16.933300000000003,11,"subtract(multiply(division(ARG4, ARG4), ARG4), subtract(subtract(-0.5067, ARG4), ARG4))"
22,15.557422466001299,1041.8784349578457,1188.8131552906575,1292.6445163383407,1725.4625328588959,12856293.969218923,1297075.2176111066,163069.5415097923,695.0033321965183,792.7986726768386,860.6012191400824,1148.8212080443845,8570466.415613558,864688.1928626373,108711.05050859421,0.49575589459084607,0.4991678224687933,0.5002080443828016,0.5015811373092927,0.5035783633841886,0.0015742627011089154,0.5002794523557764,1.0,3.0,5.0,7.0,15.0,2.6040921549317946,5.97029702970297,576.9915100421035,24.02064757749265,-1.051561490107983,16.933300000000003,11,"subtract(multiply(division(ARG4, ARG4), ARG4), subtract(subtract(-0.5067, ARG4), ARG4))"
23,15.455876468004135,934.0231412344592,1161.6179039030176,1293.2532633865535,2175.9137112232493,10384374443.885603,1033219680.9657391,103974864.38058996,622.8433480975611,775.9473287078227,860.6012191400824,1452.8706146774957,6938827801.191377,690396303.5813937,69475588.94247939,0.4956588072122053,0.4986615811373093,0.49999306518723996,0.5010748959778086,0.5053259361997227,0.0019339211154911268,0.499973786407767,3.0,5.0,7.0,9.0,13.0,2.6661582848735743,6.46,642.0820178765887,25.33933736064518,-1.2829984816766413,16.161144444444446,9,"subtract(ARG4, subtract(subtract(-0.5067, ARG4), division(ARG3, ARG4)))"
24,15.609596737005631,932.6841576151094,1253.5836701403134,1292.85936823771,2361.820316515531,171972528.4281729,17051939.356611386,1833327.6695753369,622.8433480975611,836.3952751368794,860.6012191400824,1577.8294632454924,114801208.26316376,11383039.554736137,1223689.9108744254,0.4956588072122053,0.4991678224687933,0.5004715672676838,0.5013453536754507,0.5046879334257975,0.001694545384654274,0.5002324878812431,3.0,3.0,7.0,9.0,13.0,2.7987421376720403,6.465346534653466,642.0820178765887,25.33933736064518,-1.2829984816766413,16.161144444444446,9,"subtract(ARG4, subtract(subtract(-0.5067, ARG4), division(ARG3, ARG4)))"
25,15.558683284005383,933.2888598948157,1133.091659907775,1293.8918509763453,2021.8348630432074,217016.5498525847,29513.323311842305,8487.736750671873,622.8433480975611,753.8731010176003,860.6012191400824,1348.67242552119,144580.1099985341,19663.7682557639,5655.828717870844,0.4963245492371706,0.4986130374479889,0.5003883495145631,0.5014181692094313,0.5045214979195561,0.0018514672149639148,0.5001428571428571,1.0,5.0,7.0,9.0,17.0,2.9297781485976033,7.58,642.0820178765887,25.33933736064518,-1.2829984816766413,16.161144444444446,9,"subtract(ARG4, subtract(subtract(-0.5067, ARG4), division(ARG3, ARG4)))"
26,15.675611837999895,933.3579687267821,1172.7631264554689,1693.6661780935096,2483.1352997942467,10942138653.763012,1457041407.281986,207596853.7501739,622.8433480975611,781.2280816504764,1128.2449108917062,1651.9409392604146,7285462811.542489,971383631.2840105,138410228.89690262,0.4952288488210818,0.49832177531206656,0.49991678224687935,0.5011650485436894,0.5056865464632455,0.0019567075955639825,0.499844001043655,1.0,5.0,7.0,9.0,21.0,3.56578629186152,8.089108910891088,642.0820178765887,25.33933736064518,-1.2829984816766413,16.161144444444446,9,"subtract(ARG4, subtract(subtract(-0.5067, ARG4), division(ARG3, ARG4)))"
27,15.546805404002953,933.591211034669,1062.541392448024,1327.996989811018,1783.9790636248595,2274476.172684126,226556.5082537188,28251.717316634116,622.8433480975611,709.0444038335846,885.2404424410533,1191.150700352621,1513728.0846497023,150780.52168212042,18807.809342516142,0.49585298196948685,0.4987586685159501,0.5000208044382801,0.5011685159500693,0.5038280166435506,0.0017637859627291706,0.4999245492371706,1.0,7.0,9.0,11.0,17.0,3.3105890714493693,8.6,642.0820178765887,25.33933736064518,-1.2829984816766413,16.161144444444446,9,"subtract(ARG4, subtract(subtract(-0.5067, ARG4), division(ARG3, ARG4)))"
28,15.753718275998835,934.1008886704215,1044.3364911258084,1297.9430869831247,2236.6016180812103,984970.1943970001,147142.76308401785,32038.703197997696,622.8433480975611,695.0033321965183,864.6478048940071,1489.6490320236414,656616.4395175786,98149.64794290913,21373.668390852188,0.4946740638002774,0.4986407766990291,0.49973647711511787,0.5011789181692095,0.5048127600554785,0.0019549157859140667,0.49987036706444576,3.0,7.0,9.0,11.0,17.0,3.359573870962138,8.98019801980198,642.0820178765887,25.33933736064518,-1.2829984816766413,16.161144444444446,9,"subtract(ARG4, subtract(subtract(-0.5067, ARG4), division(ARG3, ARG4)))"
29,15.795078253999236,933.8071761345641,1043.700288352924,1317.885005427306,2259.915044628513,126471731164.93196,14623812773.250381,2020186059.6046133,622.8433480975611,695.0033321965183,878.3788353360151,1506.7075512766964,84323843764.3714,9752543465.43683,1347376160.4373689,0.49552011095700416,0.49866851595006934,0.4998474341192788,0.5010679611650486,0.503883495145631,0.0017743849259267972,0.4998770958926683,3.0,7.0,9.0,13.0,19.0,4.306555121897247,9.475247524752476,642.0820178765887,25.33933736064518,-1.2829984816766413,16.161144444444446,9,"subtract(ARG4, subtract(subtract(-0.5067, ARG4), division(ARG3, ARG4)))"
30,15.616522701995564,887.6698875075497,1042.9508222075942,1290.8481157352812,2260.981290867425,1548359500.1990845,156229360.1737466,18277880.23500105,593.0905921481066,695.0033321965183,860.6012191400824,1506.7113495145636,1032335120.8096356,104164490.6398154,12187571.918468287,0.49513176144244103,0.49883148404993066,0.4997780859916782,0.5015464632454923,0.5041192787794729,0.002011858978021153,0.4999966712898752,3.0,7.0,9.0,11.0,19.0,4.020895422663962,9.82,483.801178458373,21.9954808644497,-0.720212254980374,13.3333,11,"subtract(ARG4, subtract(subtract(subtract(-0.5067, ARG4), ARG4), division(ARG7, ARG4)))"
31,15.629007652998553,889.084749946516,1040.767851300171,1284.938748816397,1950.395420835686,852489.3057277605,84902.1662143368,11882.806719536742,593.0905921481066,694.5616817177028,857.3955076282934,1299.9701096715755,568021.5782841522,56571.42038224116,7919.189551045129,0.4943134535367545,0.49872052704576975,0.4998474341192788,0.5011615811373092,0.5043689320388349,0.001935200469210093,0.4998406380027739,1.0,7.0,9.0,13.0,21.0,3.971699887957297,9.84,483.801178458373,21.9954808644497,-0.720212254980374,13.3333,11,"subtract(ARG4, subtract(subtract(subtract(-0.5067, ARG4), ARG4), division(ARG7, ARG4)))"
32,15.830174834998616,887.4560129528222,966.5600331851939,1364.4409079060702,2366.59100754171,103128230315.12071,10210713459.211264,1021095738.6057317,593.0905921481066,644.2423029310032,909.8796657420243,1577.8294632454924,68757239608.29468,6807645878.629147,680780832.3743474,0.49561719833564494,0.4993203883495146,0.5002219140083217,0.5017059639389736,0.5063800277392511,0.0020342624669623067,0.5005148240205435,1.0,9.0,11.0,13.0,25.0,4.733874490250265,10.92079207920792,483.801178458373,21.9954808644497,-0.720212254980374,13.3333,11,"subtract(ARG4, subtract(subtract(subtract(-0.5067, ARG4), ARG4), division(ARG7, ARG4)))"
33,15.85207807400002,824.9642089233237,991.4270066126651,1256.5649958783188,2366.1970972734935,2241510488.1206865,221919862.83583608,22349182.109406006,549.9964812695026,660.6581191590709,836.3952751368794,1577.8294632454924,1493249555.973921,147838581.6814358,14888639.808450975,0.4947018030513176,0.4985159500693481,0.49995839112343965,0.5011789181692095,0.5034674063800277,0.0017457743245691288,0.49990648302000795,3.0,9.0,11.0,13.0,25.0,4.512071403921145,11.277227722772277,479.46794594476404,21.8967565165429,-0.7048049347722218,12.48941808999082,17,"subtract(ARG4, subtract(subtract(subtract(subtract(-0.5067, ARG4), division(division(ARG0, ARG4), ARG4)), ARG4), division(ARG7, ARG4)))"
34,15.720281535999675,824.1403584382042,962.9584508328178,1381.333068048834,3124.532088232629,18450345612.89569,1837210636.7441676,193894566.0021759,549.9964812695026,642.037892944168,921.5310667985796,2085.3475242718455,12307969122.423523,1225576792.485662,129342166.81940037,0.49561719833564494,0.4987031900138696,0.49980582524271844,0.5010298196948683,0.5036615811373093,0.001649435416994126,0.4998310679611651,3.0,9.0,13.0,17.0,25.0,5.299056519796709,12.6,479.46794594476404,21.8967565165429,-0.7048049347722218,12.48941808999082,17,"subtract(ARG4, subtract(subtract(subtract(subtract(-0.5067, ARG4), division(division(ARG0, ARG4), ARG4)), ARG4), division(ARG7, ARG4)))"
35,15.93936828099686,825.6278662585587,962.2934437355315,1230.5610913297307,2365.2342055067415,5005130057.093036,496684704.4180477,53436604.92807546,549.9964812695026,642.0870409170413,819.2605029213513,1577.8294632454924,3329518633.726142,330407191.76177317,35550099.041297115,0.49450762829403605,0.49880721220527047,0.4998474341192788,0.5015533980582524,0.5054646324549237,0.0020405501296224056,0.5001358124716772,3.0,11.0,13.0,17.0,25.0,5.148134030089496,13.435643564356436,479.46794594476404,21.8967565165429,-0.7048049347722218,12.48941808999082,17,"subtract(ARG4, subtract(subtract(subtract(subtract(-0.5067, ARG4), division(division(ARG0, ARG4), ARG4)), ARG4), division(ARG7, ARG4)))"
36,15.806538611999713,825.4600448634417,949.7106671239947,1071.2712906717795,2278.6424783462226,392571397.485708,39058138.59769403,3949568.0942419595,549.9964812695026,632.9814672291587,714.2402979206342,1520.8548193201111,261932239.11456177,26060446.943476927,2635227.3002410405,0.4962413314840499,0.49863730929264916,0.49963245492371705,0.5005270457697641,0.5046879334257975,0.0017508518650152637,0.4996798890429959,3.0,10.5,13.0,19.0,25.0,5.884080216992287,14.24,479.46794594476404,21.8967565165429,-0.7048049347722218,12.48941808999082,17,"subtract(ARG4, subtract(subtract(subtract(subtract(-0.5067, ARG4), division(division(ARG0, ARG4), ARG4)), ARG4), division(ARG7, ARG4)))"
37,16.042210388994135,783.2749091053572,915.4043590102954,1069.239892318729,1400.8188901653207,555196.5506554709,55196.848503598776,8690.340472771677,521.5418943554968,609.6366209080215,713.1694965325942,934.5792223571942,369826.69187870785,36767.35289685981,5789.061373679966,0.4959084604715673,0.49890429958391125,0.5000970873786408,0.5012066574202496,0.5061719833564494,0.0018780922446779919,0.5001234533994314,3.0,13.0,15.0,21.0,29.0,5.758053565626245,15.712871287128714,422.48848822381564,20.55452476278193,-0.5022077402675682,10.208105023132848,19,"subtract(ARG4, subtract(subtract(subtract(subtract(-0.5067, ARG4), multiply(division(ARG7, ARG3), division(ARG0, ARG4))), ARG4), division(ARG7, ARG4)))"
38,16.069457734003663,782.4502797578325,916.9036194182199,1077.622900663824,2367.7289705387802,2235227.8667465486,252991.64828835905,41685.51947688864,521.5418943554968,610.7156802902008,719.3065021650655,1577.8294632454924,1487154.2262699888,168412.58575407535,27764.20499821688,0.4959084604715673,0.49891816920943133,0.4996948682385576,0.500748959778086,0.5051178918169209,0.0016184988426861519,0.499909092157482,1.0,11.0,17.0,21.0,37.0,7.306742866994838,16.722772277227723,422.48848822381564,20.55452476278193,-0.5022077402675682,10.208105023132848,19,"subtract(ARG4, subtract(subtract(subtract(subtract(-0.5067, ARG4), multiply(division(ARG7, ARG3), division(ARG0, ARG4))), ARG4), division(ARG7, ARG4)))"
39,15.913954103998549,783.1808724253764,939.8554166270166,1111.992041994864,2367.739912490675,117347854427.66376,11675311809.503338,1186640368.7869554,521.5418943554968,626.7044721773561,740.6974653410026,1577.8294632454924,78348538316.25958,7795145740.500046,792280238.8002257,0.4944244105409154,0.49884535367545074,0.4999514563106796,0.5009535367545076,0.5056171983356449,0.0018191640239203699,0.4999450762829404,1.0,13.0,19.0,23.5,41.0,8.249993939391715,18.24,422.48848822381564,20.55452476278193,-0.5022077402675682,10.208105023132848,19,"subtract(ARG4, subtract(subtract(subtract(subtract(-0.5067, ARG4), multiply(division(ARG7, ARG3), division(ARG0, ARG4))), ARG4), division(ARG7, ARG4)))"
40,15.99744904799445,781.7269206810565,915.8609908118603,1061.4636563830336,1965.0031986488386,630999932717621.5,62783700556840.58,6309999626419.402,521.5418943554968,610.1111711438211,707.946210664132,1309.4612537428834,421246980573703.1,41913545338933.2,4212470005330.8706,0.49588072122052707,0.49865117891816924,0.5000832177531207,0.5013904299583911,0.5039667128987517,0.001857110414987106,0.500075173370319,1.0,15.0,19.0,25.0,49.0,9.170801491690899,19.58,422.48848822381564,20.55452476278193,-0.5022077402675682,10.208105023132848,19,"subtract(ARG4, subtract(subtract(subtract(subtract(-0.5067, ARG4), multiply(division(ARG7, ARG3), division(ARG0, ARG4))), ARG4), division(ARG7, ARG4)))"
41,15.996819492000213,782.1754033086577,942.6811431899841,1085.0874706354155,2265.4425361920125,43672270.82723819,4356976.710039474,517560.8086270874,521.5418943554968,628.0143760804656,723.3636067284415,1509.7878089945943,29093326.49583178,2902507.5336785195,344812.4743364346,0.4944521497919556,0.4986754507628294,0.5000970873786408,0.5011130374479889,0.5039112343966713,0.001781547194777805,0.4999331484049931,3.0,15.0,19.0,25.5,43.0,8.00749648766704,20.0,422.48848822381564,20.55452476278193,-0.5022077402675682,10.208105023132848,19,"subtract(ARG4, subtract(subtract(subtract(subtract(-0.5067, ARG4), multiply(division(ARG7, ARG3), division(ARG0, ARG4))), ARG4), division(ARG7, ARG4)))"
42,16.158158748999995,781.3869419149719,946.7992727413686,1102.140535936891,9687.220320143682,240626725.91912287,24272583.001024548,3135124.4281633804,521.5418943554968,631.2870723137992,735.6037679915005,6451.525342296482,160340723.26545498,16174247.633256644,2089415.455195002,0.4958252427184466,0.4985852981969487,0.5000693481276005,0.50124826629681,0.5040360610263522,0.001822703755012688,0.4999592150615894,3.0,15.0,19.0,27.0,41.0,8.281442860597886,20.247524752475247,422.48848822381564,20.55452476278193,-0.5022077402675682,10.208105023132848,19,"subtract(ARG4, subtract(subtract(subtract(subtract(-0.5067, ARG4), multiply(division(ARG7, ARG3), division(ARG0, ARG4))), ARG4), division(ARG7, ARG4)))"
43,16.088086543997633,782.7034554347042,933.7090643708468,1049.3702835412962,2347.5877187125884,1152727.5446382419,157938.9973097417,31377.81875123094,521.5418943554968,622.075455910066,699.929668473648,1565.6983915982,767782.2055484784,105198.74833434534,20906.657786992706,0.49574202496532593,0.498380721220527,0.49963938973647715,0.50124479889043,0.5047988904299584,0.0018316496744445446,0.49977891816920944,3.0,17.0,21.0,27.0,45.0,7.987490219086343,22.0,422.48848822381564,20.55452476278193,-0.5022077402675682,10.208105023132848,19,"subtract(ARG4, subtract(subtract(subtract(subtract(-0.5067, ARG4), multiply(division(ARG7, ARG3), division(ARG0, ARG4))), ARG4), division(ARG7, ARG4)))"
44,16.2632472769983,780.8878241519965,904.1403770734371,1011.8572204622121,2359.2380158683327,38514816129.8908,3813346300.3842034,381353141.2401479,521.5418943554968,602.3369725111786,673.8673932490832,1577.2989050619722,25660172825.152023,2540609951.103533,254073324.21733406,0.49524271844660195,0.4988349514563107,0.4997642163661581,0.5009847434119279,0.5047850208044383,0.001804859289033807,0.49983960670685657,3.0,17.0,23.0,27.0,45.0,9.207856914502164,22.504950495049506,422.48848822381564,20.55452476278193,-0.5022077402675682,10.208105023132848,19,"subtract(ARG4, subtract(subtract(subtract(subtract(-0.5067, ARG4), multiply(division(ARG7, ARG3), division(ARG0, ARG4))), ARG4), division(ARG7, ARG4)))"
