generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
87,3.416318921998027,5557900.003779889,5633570.670803206,5669231.676084381,5996892.893156866,40943416433.303764,4146285473.6601667,499040428.7074309,21.0,58.5,67.0,73.0,85.0,11.214704632757833,63.48,5376367.271705766,2318.6994785236325,-0.12255559279204786,949.8932990504888,73,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG25, add(division(ARG183, ARG181), ARG183)))), division(ARG183, ARG324)), ARG550), add(multiply(division(add(division(ARG622, multiply(ARG622, ARG550)), ARG183), division(ARG183, ARG324)), ARG550), add(add(ARG132, multiply(ARG324, ARG550)), add(ARG550, add(add(ARG132, add(ARG132, ARG384)), add(ARG550, ARG183)))))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
88,3.431245534997288,5580686.658826907,5639393.180111387,5694477.221934852,6001610.041062216,789501392059.4075,78820550745.50165,9003698093.044504,11.0,57.0,63.0,71.0,103.0,13.891819490618408,62.504950495049506,5329094.829966075,2308.4832314673795,-0.11268536979982469,975.6331767751165,73,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG25, add(division(ARG183, ARG181), ARG183)))), division(ARG183, ARG324)), ARG550), add(multiply(division(add(division(ARG622, multiply(ARG622, ARG550)), ARG183), division(ARG183, ARG324)), ARG550), add(add(ARG132, multiply(ARG324, ARG550)), add(ARG550, add(add(ARG132, add(ARG181, ARG384)), add(ARG550, ARG183)))))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
89,3.4079223810003896,5552847.119557326,5626671.754989041,5680739.655021777,5978376.069410261,18722500.806045,1417839.7689066103,6056264.776549968,19.0,59.0,65.0,71.5,85.0,11.092988776700354,63.84,5329094.829966075,2308.4832314673795,-0.11268536979982469,975.6331767751165,73,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG25, add(division(ARG183, ARG181), ARG183)))), division(ARG183, ARG324)), ARG550), add(multiply(division(add(division(ARG622, multiply(ARG622, ARG550)), ARG183), division(ARG183, ARG324)), ARG550), add(add(ARG132, multiply(ARG324, ARG550)), add(ARG550, add(add(ARG132, add(ARG181, ARG384)), add(ARG550, ARG183)))))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
90,3.417452236000827,5563800.380909292,5624641.925737773,5659796.824418692,5837847.746847281,17855873839.725395,1767828885.5275364,189012102.55514947,19.0,59.0,65.0,73.0,85.0,12.686379355623446,62.92079207920792,5329680.471379204,2308.610073481272,-0.11280764847061753,973.3353044346909,73,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG25, add(division(ARG181, ARG181), ARG183)))), division(ARG183, ARG324)), ARG550), add(multiply(division(add(division(ARG622, multiply(ARG622, ARG550)), ARG183), division(ARG183, ARG324)), ARG550), add(add(ARG132, multiply(ARG550, ARG550)), add(ARG550, add(add(ARG132, add(ARG181, ARG384)), add(ARG550, ARG183)))))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
91,3.4531388119976327,5557256.997061484,5619411.978987757,5651934.382263213,5815326.860887516,9946360.333187722,813872.3235974114,5937652.149656919,31.0,59.0,69.0,73.0,87.0,11.713101443132643,65.65346534653466,5395358.834691289,2322.7911732851253,-0.126520925547021,995.2548857526604,73,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG25, add(division(ARG183, ARG181), ARG183)))), division(ARG183, ARG324)), ARG550), add(multiply(division(division(ARG132, division(ARG544, division(ARG183, ARG324))), division(ARG183, ARG324)), ARG550), add(add(ARG132, multiply(ARG324, ARG550)), add(ARG550, add(add(ARG132, add(ARG181, ARG384)), add(ARG550, ARG183)))))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
92,3.449558997999702,5551453.954443362,5615370.3333822405,5719110.160743538,5992623.470433954,642836662082.6357,64466649999.697716,7519174730.442953,15.0,59.0,69.0,75.0,95.0,14.299799517769717,65.97029702970298,5395358.834691289,2322.7911732851253,-0.126520925547021,995.2548857526604,73,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG25, add(division(ARG183, ARG181), ARG183)))), division(ARG183, ARG324)), ARG550), add(multiply(division(division(ARG132, division(ARG544, division(ARG183, ARG324))), division(ARG183, ARG324)), ARG550), add(add(ARG132, multiply(ARG324, ARG550)), add(ARG550, add(add(ARG132, add(ARG181, ARG384)), add(ARG550, ARG183)))))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
93,3.4368215979993693,5537597.086491338,5599661.832723443,5670544.583282424,5842092.4330032375,740013945458.2491,75056033266.91443,9123532649.220247,21.0,57.0,69.0,73.0,87.0,15.43114332431843,64.16831683168317,5395358.834691289,2322.7911732851253,-0.126520925547021,995.2548857526604,73,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG25, add(division(ARG183, ARG181), ARG183)))), division(ARG183, ARG324)), ARG550), add(multiply(division(division(ARG132, division(ARG544, division(ARG183, ARG324))), division(ARG183, ARG324)), ARG550), add(add(ARG132, multiply(ARG324, ARG550)), add(ARG550, add(add(ARG132, add(ARG181, ARG384)), add(ARG550, ARG183)))))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
94,3.4308086599994567,5559351.073565272,5608186.869978497,5649984.827938907,5791134.845102953,432189240426.9166,43493415533.6091,5328903163.2806015,21.0,62.5,69.0,73.0,91.0,11.54012131652003,67.16,5404840.767044859,2324.83134163424,-0.12850070030124816,962.4932613400588,67,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), ARG386)), division(ARG183, ARG324)), ARG550), add(multiply(division(add(division(ARG622, multiply(ARG622, ARG550)), ARG183), division(ARG183, ARG324)), ARG550), add(add(ARG132, multiply(ARG550, ARG550)), add(ARG550, add(add(ARG132, add(ARG181, ARG384)), add(ARG550, ARG183)))))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
95,3.431307579998247,5543947.5947088525,5597822.872717808,5653590.335540516,5820711.93148412,5.218565514176216e+17,5.192407122812084e+16,5218565863526596.0,15.0,61.0,69.0,73.0,83.0,11.3525327570547,66.2,5404840.767044859,2324.83134163424,-0.12850070030124816,962.4932613400588,67,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), ARG386)), division(ARG183, ARG324)), ARG550), add(multiply(division(add(division(ARG622, multiply(ARG622, ARG550)), ARG183), division(ARG183, ARG324)), ARG550), add(add(ARG132, multiply(ARG550, ARG550)), add(ARG550, add(add(ARG132, add(ARG181, ARG384)), add(ARG550, ARG183)))))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
96,3.450618882998242,5552618.926612493,5606050.801274801,5657253.50751585,5933867.427552763,989579187667.751,106495296712.60014,14084584575.085367,15.0,59.0,67.0,73.0,85.0,11.72297297125503,65.27722772277228,5331646.750020877,2309.035891886672,-0.11321819651814669,966.2344473630155,67,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), ARG183)), division(ARG183, ARG324)), ARG550), add(multiply(division(add(division(ARG622, multiply(ARG622, ARG550)), ARG183), division(ARG183, ARG324)), ARG550), add(add(ARG132, multiply(ARG324, ARG550)), add(ARG550, add(add(ARG132, add(ARG181, ARG384)), add(ARG550, ARG183)))))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
97,3.4143727640002908,5551136.803307885,5588023.0933081955,5626377.034352381,5750816.588389499,148853948791962.4,14810594747149.209,1490490254236.366,19.0,61.0,69.0,73.0,107.0,11.916643822821927,65.56,5351966.608043808,2313.431781584192,-0.11746086989137838,1016.2497401020516,79,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG181, ARG181), division(ARG183, ARG324))))), division(ARG183, ARG324)), ARG550), add(multiply(division(add(division(ARG622, multiply(ARG622, ARG550)), ARG183), division(ARG183, ARG324)), ARG550), division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG181, ARG181), ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
98,3.4335648150008637,5547052.916339333,5593006.677258133,5651085.231126578,5887267.896488182,839907357126.0018,130498281819.83008,26353607417.38247,15.0,63.0,69.0,73.0,85.0,13.49286646152311,65.89108910891089,5351966.608043808,2313.431781584192,-0.11746086989137838,1016.2497401020516,79,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG181, ARG181), division(ARG183, ARG324))))), division(ARG183, ARG324)), ARG550), add(multiply(division(add(division(ARG622, multiply(ARG622, ARG550)), ARG183), division(ARG183, ARG324)), ARG550), division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG181, ARG181), ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
99,3.366506622001907,5525676.050911828,5588011.4918610025,5651965.23986662,5900217.5279332055,1175993476659.7856,140348075479.08957,19701850350.393116,15.0,59.0,67.0,73.0,87.0,15.381482373295494,63.3,5276749.9688164,2297.1177524925447,-0.10175605383833375,1038.5840090019021,79,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG181, ARG181), division(ARG183, ARG324))))), division(ARG183, ARG324)), ARG550), add(multiply(division(add(division(ARG183, multiply(ARG622, ARG550)), ARG183), division(ARG183, ARG324)), ARG550), division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG181, ARG181), ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
100,3.3991219810013718,5517998.678277649,5590197.478557443,5681326.712765114,5897173.650573685,12129831894.922474,1955160681.4624698,395134789.51101804,21.0,62.5,67.0,77.0,85.0,12.512569680125662,66.66,5276749.9688164,2297.1177524925447,-0.10175605383833375,1038.5840090019021,79,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG181, ARG181), division(ARG183, ARG324))))), division(ARG183, ARG324)), ARG550), add(multiply(division(add(division(ARG183, multiply(ARG622, ARG550)), ARG183), division(ARG183, ARG324)), ARG550), division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG181, ARG181), ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
101,3.407521936002013,5497481.714851802,5591033.882349345,5667503.673551699,5979315.331639448,1790775490593547.0,177304474492415.03,17730745735558.016,13.0,55.0,67.0,75.0,99.0,16.625316151683172,64.06930693069307,5277300.651471363,2297.2376131935857,-0.10187103331479852,1037.8718127681318,79,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG181, ARG181), division(ARG183, ARG324))))), division(ARG183, ARG324)), ARG550), add(multiply(division(add(division(ARG183, multiply(ARG622, ARG550)), ARG183), division(ARG183, ARG324)), ARG550), division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG550, ARG181), ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
102,3.39517530500234,5496547.1959174415,5588361.547896102,5640550.893310628,5762691.669950753,2.03392934215431e+16,2013791405139486.5,201379370159477.06,15.0,59.0,69.0,77.0,89.0,15.800937954164297,66.20792079207921,5345080.263919428,2311.942962946843,-0.11602303952748283,1016.307637188627,89,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG181, ARG181), division(ARG183, ARG324))))), division(ARG183, ARG324)), ARG550), add(multiply(division(add(division(ARG622, multiply(ARG550, ARG550)), ARG183), division(ARG183, ARG324)), ARG550), division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG181, ARG181), ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, division(add(division(ARG622, multiply(ARG622, ARG550)), ARG183), division(ARG183, ARG324))))), add(ARG550, ARG183))))"
103,3.406906895997963,5507160.0345588075,5574801.701742571,5627192.714540642,5823335.277120481,2.3889369555253948e+16,2365284026136084.5,236529294000829.9,13.0,59.0,71.0,79.0,93.0,13.775148998411538,67.51485148514851,5345080.263919428,2311.942962946843,-0.11602303952748283,1016.307637188627,89,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG181, ARG181), division(ARG183, ARG324))))), division(ARG183, ARG324)), ARG550), add(multiply(division(add(division(ARG622, multiply(ARG550, ARG550)), ARG183), division(ARG183, ARG324)), ARG550), division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG181, ARG181), ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, division(add(division(ARG622, multiply(ARG622, ARG550)), ARG183), division(ARG183, ARG324))))), add(ARG550, ARG183))))"
104,3.3929021309995733,5504707.815277978,5559586.799385823,5613035.56169378,5752321.443645575,322708929239333.7,32216554047812.902,3526227380795.698,15.0,63.0,72.0,79.0,101.0,14.430301452152687,68.92,5345080.263919428,2311.942962946843,-0.11602303952748283,1016.307637188627,89,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG181, ARG181), division(ARG183, ARG324))))), division(ARG183, ARG324)), ARG550), add(multiply(division(add(division(ARG622, multiply(ARG550, ARG550)), ARG183), division(ARG183, ARG324)), ARG550), division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG181, ARG181), ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, division(add(division(ARG622, multiply(ARG622, ARG550)), ARG183), division(ARG183, ARG324))))), add(ARG550, ARG183))))"
105,3.3836287100020854,5504224.5685516205,5569991.603110809,5641872.40578336,5833729.452011047,1786829049835101.5,177785481441372.12,18210958515543.176,17.0,62.5,73.0,79.0,89.0,15.777198737418502,68.8,5351966.608043808,2313.431781584192,-0.11746086989137838,1016.2497401020516,79,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG181, ARG181), division(ARG183, ARG324))))), division(ARG183, ARG324)), ARG550), add(multiply(division(add(division(ARG622, multiply(ARG622, ARG550)), ARG183), division(ARG183, ARG324)), ARG550), division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG181, ARG181), ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
106,3.4214236719999462,5504183.813007707,5548247.460634094,5611162.059673593,5723234.815972906,7363714038.830654,1030582833.4897916,178827622.43524003,31.0,67.0,75.0,79.0,95.0,13.618839773807053,71.95049504950495,5311162.651754431,2304.5959844958575,-0.10894123069527306,1016.2501146978184,81,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG181, ARG181), division(ARG183, ARG324))))), division(ARG183, ARG324)), ARG550), add(multiply(division(add(division(ARG132, division(ARG544, division(ARG183, ARG324))), ARG183), division(ARG183, ARG324)), ARG550), division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG181, ARG181), ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
107,3.4110334450015216,5490450.458825594,5548624.635746734,5595117.072742842,5867204.5732759815,435269488094.39624,43113906586.60501,4590042487.624683,15.0,67.0,77.0,79.0,95.0,12.754565968460835,73.11881188118812,5311162.651754431,2304.5959844958575,-0.10894123069527306,1016.2501146978184,81,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG181, ARG181), division(ARG183, ARG324))))), division(ARG183, ARG324)), ARG550), add(multiply(division(add(division(ARG132, division(ARG544, division(ARG183, ARG324))), ARG183), division(ARG183, ARG324)), ARG550), division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG181, ARG181), ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
108,3.3731582230029744,5506109.859283561,5558552.606797531,5606782.54185117,5853249.825057727,49503174330170.62,4925466997709.077,505110017179.1386,19.0,65.0,77.0,79.0,101.0,12.631959467952704,72.56,5345450.255619523,2312.0229790422763,-0.11610029173724423,1037.1598519198358,79,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG181, ARG181), division(ARG183, ARG324))))), division(ARG183, ARG324)), ARG550), add(multiply(division(add(division(ARG183, multiply(ARG622, ARG385)), ARG183), division(ARG183, ARG324)), ARG550), division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG550, ARG181), ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
109,3.416396619999432,5499679.484091328,5551263.245866966,5616167.096961822,5851058.708382045,433341718009.26715,60272858684.71232,8676632279.929853,21.0,69.0,77.0,81.0,91.0,12.137919318556452,73.27722772277228,5301870.789037411,2302.5791602108734,-0.10700114142433748,915.2850021041986,73,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG550, add(division(ARG181, ARG181), division(ARG183, ARG324))))), division(ARG183, ARG324)), ARG550), add(multiply(division(add(division(ARG622, multiply(ARG550, ARG550)), ARG183), division(ARG183, ARG324)), ARG550), division(division(add(division(ARG183, multiply(ARG622, ARG550)), ARG183), division(ARG183, ARG324)), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
110,3.3731232159989304,5482630.655275936,5549332.233066433,5621294.643866973,5947519.178683458,9.862674325006568e+16,1.0066936646070532e+16,1222160392445097.2,21.0,71.0,77.0,79.0,91.0,11.651935461544577,74.18,5295494.397868345,2301.194124333787,-0.10566978640208369,1019.8391681960077,79,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG544, ARG181), division(ARG183, ARG324))))), division(ARG183, ARG324)), ARG550), add(multiply(division(add(division(ARG622, multiply(ARG550, ARG550)), ARG183), division(ARG183, ARG324)), ARG550), division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG181, ARG550), ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
111,3.3711078979977174,5506115.707714204,5543988.440851858,5621860.252281927,5974920.437087027,83560974839900.17,8313665194551.341,842978100452.7695,21.0,73.0,77.0,79.5,95.0,12.739293543992146,74.48,5295494.397868345,2301.194124333787,-0.10566978640208369,1019.8391681960077,79,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG544, ARG181), division(ARG183, ARG324))))), division(ARG183, ARG324)), ARG550), add(multiply(division(add(division(ARG622, multiply(ARG550, ARG550)), ARG183), division(ARG183, ARG324)), ARG550), division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG181, ARG550), ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
112,3.35177411100085,5502500.774574485,5549019.284382169,5642513.039211029,5973173.551487884,252423892258.16986,28083389247.373444,3950893602.148579,9.0,69.0,77.0,79.0,91.0,14.312218556184783,72.02,5277887.088609861,2297.365249282286,-0.10199347812862403,1038.2548127681318,75,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, ARG550))), division(ARG183, ARG324)), ARG550), add(multiply(division(add(division(ARG183, multiply(ARG622, ARG550)), add(ARG550, ARG183)), division(ARG183, ARG324)), ARG550), division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG550, ARG181), ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
113,3.389273934000812,5484904.731229938,5548998.7457636455,5661129.480873294,6009435.194735309,49271048634.045334,5097534367.23469,785419239.5026106,11.0,71.0,77.0,79.0,89.0,15.447118477817112,70.98019801980197,5305238.866114726,2303.3104146238575,-0.10770437719098447,915.2835076855708,71,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG550, add(division(ARG181, ARG181), division(ARG183, ARG324))))), division(ARG183, ARG324)), ARG550), add(multiply(division(add(division(ARG622, ARG550), ARG183), division(ARG183, ARG324)), ARG550), division(division(add(division(ARG183, multiply(ARG622, ARG550)), ARG183), division(ARG183, ARG324)), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
114,3.3745086930030084,5488017.093770485,5550113.160209486,5630388.1214499455,5963161.883187652,51525820257192.15,5101523168356.752,510599896189.60876,15.0,67.0,75.0,79.0,99.0,13.692607539302735,71.27722772277228,5273415.115017929,2296.391759917704,-0.10105975490758201,1071.8697014707973,77,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG181, ARG181), division(ARG183, ARG324))))), division(ARG183, ARG324)), ARG550), add(multiply(division(add(division(ARG622, multiply(ARG622, ARG550)), ARG183), division(ARG183, ARG324)), ARG550), division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(ARG183, ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
115,3.3313556790017174,5488662.545455823,5543752.895983492,5646398.000637458,6060972.549922403,3871540185050.317,387149759591.2615,44044621963.62353,17.0,64.5,73.0,77.0,91.0,14.159322017667373,68.44,5326323.348320825,2307.8828714475144,-0.112106699842218,923.1114965519973,73,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), ARG385)), division(ARG183, ARG324)), ARG550), add(multiply(division(add(division(ARG183, multiply(ARG622, ARG550)), add(ARG550, ARG183)), division(ARG183, ARG324)), ARG550), division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG550, ARG181), ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
116,3.371067199001118,5502699.99605882,5540018.112050278,5629394.766488073,5939786.8453656705,111240940122.48257,14088260412.705677,2060512812.430357,21.0,63.0,73.0,77.0,83.0,11.36402501763832,69.4950495049505,5326323.348320825,2307.8828714475144,-0.112106699842218,923.1114965519973,73,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), ARG385)), division(ARG183, ARG324)), ARG550), add(multiply(division(add(division(ARG183, multiply(ARG622, ARG550)), add(ARG550, ARG183)), division(ARG183, ARG324)), ARG550), division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG550, ARG181), ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
117,3.3777458379991003,5492721.873495028,5551965.556665386,5641544.048567338,5876197.927075091,27844468574.06411,2823553602.006584,375347480.35925144,41.0,65.0,75.0,79.0,91.0,10.230592985742208,71.35643564356435,5326323.348320825,2307.8828714475144,-0.112106699842218,923.1114965519973,73,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), ARG385)), division(ARG183, ARG324)), ARG550), add(multiply(division(add(division(ARG183, multiply(ARG622, ARG550)), add(ARG550, ARG183)), division(ARG183, ARG324)), ARG550), division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG550, ARG181), ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
