generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
66,22.956038917502156,0.009793123155807095,0.009963631877566752,0.011058152323308531,0.02144715334936039,17.377882751239458,1.732508166116458,0.2161837227072409,1.0,25.0,35.0,41.0,73.0,13.129752472914332,32.36,0.00616766508334891,0.07853448340282701,0.5466576462671382,0.029936203805385756,49,"division(multiply(ARG49, add(add(add(ARG40, multiply(multiply(multiply(ARG40, ARG9), ARG45), add(multiply(division(ARG49, ARG102), multiply(ARG112, multiply(ARG81, ARG40))), multiply(add(ARG40, ARG49), add(ARG40, ARG49))))), multiply(multiply(ARG40, add(ARG40, ARG40)), ARG65)), multiply(multiply(subtract(ARG40, add(ARG40, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
67,22.977107711922145,0.009748519715840868,0.009896685191675234,0.01060376210852355,0.020039774194915545,9028.576824247337,898.2958774750869,92.04319021801746,5.0,27.0,35.0,41.5,63.0,11.757550765359257,33.8,0.006212072284618944,0.07881670054385012,0.5433935803889833,0.03100676505375728,49,"division(multiply(ARG49, add(add(add(ARG40, multiply(multiply(multiply(ARG40, ARG9), ARG81), add(multiply(division(ARG49, ARG102), multiply(ARG112, multiply(ARG81, ARG40))), multiply(add(ARG40, ARG49), add(ARG40, ARG49))))), multiply(multiply(ARG40, add(ARG40, ARG40)), ARG65)), multiply(multiply(subtract(ARG40, add(ARG40, ARG49)), ARG49), ARG45))), add(ARG40, ARG49))"
68,23.511785256370786,0.00977132758032953,0.009898464782974667,0.010149307374476446,0.016743180197171127,214.69523322424595,21.307677318652487,2.3898000537673494,5.0,25.0,37.0,47.0,75.0,14.952396443250747,36.00990099009901,0.006212072284618944,0.07881670054385012,0.5433935803889833,0.03100676505375728,49,"division(multiply(ARG49, add(add(add(ARG40, multiply(multiply(multiply(ARG40, ARG9), ARG81), add(multiply(division(ARG49, ARG102), multiply(ARG112, multiply(ARG81, ARG40))), multiply(add(ARG40, ARG49), add(ARG40, ARG49))))), multiply(multiply(ARG40, add(ARG40, ARG40)), ARG65)), multiply(multiply(subtract(ARG40, add(ARG40, ARG49)), ARG49), ARG45))), add(ARG40, ARG49))"
69,23.77590893630986,0.009746140981507695,0.00992717771851518,0.011061149427063922,0.021203894893089735,9444.270213700633,942.9440202639595,107.08249354771502,3.0,29.0,41.0,49.0,73.0,13.731584614954071,37.91089108910891,0.006212072284618944,0.07881670054385012,0.5433935803889833,0.03100676505375728,49,"division(multiply(ARG49, add(add(add(ARG40, multiply(multiply(multiply(ARG40, ARG9), ARG81), add(multiply(division(ARG49, ARG102), multiply(ARG112, multiply(ARG81, ARG40))), multiply(add(ARG40, ARG49), add(ARG40, ARG49))))), multiply(multiply(ARG40, add(ARG40, ARG40)), ARG65)), multiply(multiply(subtract(ARG40, add(ARG40, ARG49)), ARG49), ARG45))), add(ARG40, ARG49))"
70,23.75480029656319,0.00976590444087912,0.009916200071061232,0.011129965291561458,0.020471158818041253,7.759674770122347,0.9075703028641139,0.20285904012646802,5.0,29.0,45.0,49.0,69.0,13.951194214748977,38.32673267326733,0.006212242734788335,0.07881778184387286,0.5433810517772735,0.03100703663700666,49,"division(multiply(ARG49, add(add(add(ARG40, multiply(multiply(multiply(ARG40, ARG9), ARG81), add(multiply(division(ARG49, ARG102), multiply(ARG112, multiply(ARG81, ARG49))), multiply(add(ARG40, ARG49), add(ARG40, ARG49))))), multiply(multiply(ARG40, add(ARG40, ARG40)), ARG65)), multiply(multiply(subtract(ARG40, add(ARG40, ARG49)), ARG49), ARG45))), add(ARG40, ARG49))"
71,23.810954338667216,0.00968743890545485,0.009900616080538233,0.010340008897761441,0.02478589660594143,25.66242739815801,2.920404109794669,0.5920408119832373,5.0,33.0,45.0,49.0,81.0,15.496528643538204,40.24,0.006077681497503141,0.07795948625730637,0.5532717165925156,0.030114567147153746,49,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(ARG40, ARG9), ARG45), add(multiply(ARG65, multiply(ARG112, multiply(ARG81, ARG40))), multiply(add(ARG40, ARG49), ARG40)))), multiply(multiply(ARG40, add(ARG40, ARG40)), ARG65)), multiply(multiply(subtract(ARG40, add(ARG40, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
72,23.764805462225922,0.009687743640673976,0.009880748895371185,0.010225014993676874,0.017617744388000678,12696003.09329421,1263234.3623953331,126979.98538127214,9.0,33.0,45.0,49.0,73.0,13.299187945134092,40.54,0.006077681497503141,0.07795948625730637,0.5532717165925156,0.030114567147153746,49,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(ARG40, ARG9), ARG45), add(multiply(ARG65, multiply(ARG112, multiply(ARG81, ARG40))), multiply(add(ARG40, ARG49), ARG40)))), multiply(multiply(ARG40, add(ARG40, ARG40)), ARG65)), multiply(multiply(subtract(ARG40, add(ARG40, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
73,23.812628981511807,0.009679471347348149,0.009820979483614113,0.010108927494116852,0.013620650303808926,1.1102371310823829e+31,1.1046719976362667e+30,1.1102371310823828e+29,5.0,37.0,45.0,49.0,57.0,12.959922839276475,40.98,0.006077681497503141,0.07795948625730637,0.5532717165925156,0.030114567147153746,49,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(ARG40, ARG9), ARG45), add(multiply(ARG65, multiply(ARG112, multiply(ARG81, ARG40))), multiply(add(ARG40, ARG49), ARG40)))), multiply(multiply(ARG40, add(ARG40, ARG40)), ARG65)), multiply(multiply(subtract(ARG40, add(ARG40, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
74,24.11940482442151,0.009678452241078687,0.009827163789801033,0.010135242564401872,0.01979497986979073,13824482.937158521,1368760.68231581,136876.11400048502,5.0,37.0,45.0,49.0,59.0,13.078454644365182,41.05940594059406,0.006077681497503141,0.07795948625730637,0.5532717165925156,0.030114567147153746,49,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(ARG40, ARG9), ARG45), add(multiply(ARG65, multiply(ARG112, multiply(ARG81, ARG40))), multiply(add(ARG40, ARG49), ARG40)))), multiply(multiply(ARG40, add(ARG40, ARG40)), ARG65)), multiply(multiply(subtract(ARG40, add(ARG40, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
75,24.201243459319812,0.009635134315163975,0.009877306690630031,0.010350041458791884,0.01694715323508169,17.726282849530566,1.8532110422744472,0.3008514341346853,3.0,37.0,45.0,49.0,77.0,13.235457512127708,42.02970297029703,0.00608380056052923,0.07799872153137659,0.5528219466394784,0.03011557069188322,59,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, add(ARG40, ARG49)), ARG9), ARG45), add(multiply(add(add(ARG40, ARG9), multiply(ARG40, ARG65)), multiply(ARG112, multiply(ARG81, ARG40))), multiply(add(ARG40, ARG49), ARG40)))), multiply(multiply(ARG40, add(ARG40, ARG40)), ARG65)), multiply(multiply(subtract(ARG40, add(ARG40, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
76,24.256607425166294,0.009628409696944194,0.009898512302125632,0.010524987604701042,0.017998124754771527,1.5731804270609682,0.16333084773525802,0.04173028213169236,1.0,37.0,45.0,49.0,75.0,13.793610826657769,41.79207920792079,0.00608380056052923,0.07799872153137659,0.5528219466394784,0.03011557069188322,59,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, add(ARG40, ARG49)), ARG9), ARG45), add(multiply(add(add(ARG40, ARG9), multiply(ARG40, ARG65)), multiply(ARG112, multiply(ARG81, ARG40))), multiply(add(ARG40, ARG49), ARG40)))), multiply(multiply(ARG40, add(ARG40, ARG40)), ARG65)), multiply(multiply(subtract(ARG40, add(ARG40, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
77,24.287858127820073,0.009626337040643577,0.009896667823589096,0.01104025450740681,0.018076618330279078,591895.9332905458,58603.50528906428,5860.882281844978,5.0,39.0,47.0,51.0,77.0,14.05868077895589,43.23762376237624,0.00608380056052923,0.07799872153137659,0.5528219466394784,0.03011557069188322,59,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, add(ARG40, ARG49)), ARG9), ARG45), add(multiply(add(add(ARG40, ARG9), multiply(ARG40, ARG65)), multiply(ARG112, multiply(ARG81, ARG40))), multiply(add(ARG40, ARG49), ARG40)))), multiply(multiply(ARG40, add(ARG40, ARG40)), ARG65)), multiply(multiply(subtract(ARG40, add(ARG40, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
78,24.1270981063426,0.009641674697268144,0.00989431334337517,0.011875403913153462,0.018949371215033362,0.8210785816276138,0.15577128479921487,0.05502233710195454,5.0,34.5,45.0,49.0,77.0,14.749250828431931,42.86,0.00608380056052923,0.07799872153137659,0.5528219466394784,0.03011557069188322,59,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, add(ARG40, ARG49)), ARG9), ARG45), add(multiply(add(add(ARG40, ARG9), multiply(ARG40, ARG65)), multiply(ARG112, multiply(ARG81, ARG40))), multiply(add(ARG40, ARG49), ARG40)))), multiply(multiply(ARG40, add(ARG40, ARG40)), ARG65)), multiply(multiply(subtract(ARG40, add(ARG40, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
79,24.46951048572373,0.009631818065082988,0.009816458487806398,0.011137215031597692,0.017892956690216358,81955.29824468624,8114.3330831499625,811.9781553198446,5.0,39.0,47.0,49.0,85.0,13.662734954561055,43.37623762376238,0.006242141008329741,0.07900722124166715,0.5411834367127974,0.03224300506074942,47,"division(multiply(ARG49, add(add(add(ARG40, multiply(multiply(ARG40, ARG81), add(multiply(division(ARG49, ARG49), multiply(ARG112, multiply(ARG81, ARG40))), multiply(add(ARG40, ARG49), add(ARG40, ARG49))))), multiply(multiply(ARG40, add(ARG40, ARG40)), ARG65)), multiply(multiply(subtract(ARG40, add(ARG40, ARG49)), ARG40), ARG39))), add(ARG40, ARG49))"
80,24.04249932761013,0.009622881434723472,0.009820127783001866,0.01084123976152524,0.018135247128948484,0.9657314685241699,0.11317996550909974,0.041320052410879236,1.0,37.0,47.0,51.0,67.0,14.650201363803845,42.46,0.006242141008329741,0.07900722124166715,0.5411834367127974,0.03224300506074942,47,"division(multiply(ARG49, add(add(add(ARG40, multiply(multiply(ARG40, ARG81), add(multiply(division(ARG49, ARG49), multiply(ARG112, multiply(ARG81, ARG40))), multiply(add(ARG40, ARG49), add(ARG40, ARG49))))), multiply(multiply(ARG40, add(ARG40, ARG40)), ARG65)), multiply(multiply(subtract(ARG40, add(ARG40, ARG49)), ARG40), ARG39))), add(ARG40, ARG49))"
81,24.504776460511493,0.009615362647471527,0.00968997719147293,0.010748434128829587,0.015621452712132257,10214.092721077406,1011.2861113170094,101.23390490584329,1.0,41.0,47.0,51.0,67.0,13.592613481617901,43.71287128712871,0.006082196600311221,0.0779884388887944,0.5529398426488594,0.03011168696074918,43,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(ARG40, ARG9), ARG45), subtract(add(ARG121, ARG40), add(ARG49, ARG49)))), multiply(multiply(ARG40, add(ARG40, ARG40)), ARG65)), multiply(multiply(subtract(ARG40, add(ARG40, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
82,24.62673195611569,0.009616737382833543,0.009673523569801192,0.010203048143982,0.012314126447664102,215.96944015801242,23.6124298159694,3.1976286907480915,5.0,43.0,49.0,55.5,71.0,12.355468424952573,47.68,0.006081300140681655,0.07798269128903962,0.5530057351889053,0.030115785230759154,41,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, add(ARG40, ARG49)), ARG9), ARG45), ARG94)), multiply(multiply(ARG40, add(ARG40, ARG40)), ARG65)), multiply(multiply(subtract(ARG40, add(ARG40, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
83,25.2317647075688,0.009592161594953642,0.009663955220220677,0.010156417234094613,0.011910828487136389,2.5274076024134953,0.2636404222000925,0.05218876679694719,3.0,43.0,49.0,59.0,71.0,12.29503658852886,49.01980198019802,0.006076550762073451,0.07795223384915567,0.5533548291244408,0.030114571314823074,57,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, ARG9), ARG9), ARG45), add(multiply(add(add(ARG40, ARG9), multiply(ARG40, ARG65)), multiply(ARG112, multiply(ARG81, ARG40))), multiply(add(ARG40, ARG49), ARG40)))), multiply(multiply(ARG40, add(ARG40, ARG40)), ARG65)), multiply(multiply(subtract(ARG40, add(ARG40, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
84,25.048193796363194,0.009593123343718217,0.009657333097915307,0.010434394586039088,0.02120951407437852,105.46256086700507,10.437907380330449,1.0874492941559384,3.0,43.0,51.0,59.0,75.0,13.210874430383898,48.504950495049506,0.006076550762073451,0.07795223384915567,0.5533548291244408,0.030114571314823074,57,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, ARG9), ARG9), ARG45), add(multiply(add(add(ARG40, ARG9), multiply(ARG40, ARG65)), multiply(ARG112, multiply(ARG81, ARG40))), multiply(add(ARG40, ARG49), ARG40)))), multiply(multiply(ARG40, add(ARG40, ARG40)), ARG65)), multiply(multiply(subtract(ARG40, add(ARG40, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
85,24.87310112036357,0.009572422846499737,0.009640800939565056,0.010213219446218703,0.012993890206437634,1.3028986596909842,0.1634147698656851,0.045243722497243,5.0,42.5,51.0,57.0,79.0,13.181365634865001,48.46,0.006076550762073451,0.07795223384915567,0.5533548291244408,0.030114571314823074,57,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, ARG9), ARG9), ARG45), add(multiply(add(add(ARG40, ARG9), multiply(ARG40, ARG65)), multiply(ARG112, multiply(ARG81, ARG40))), multiply(add(ARG40, ARG49), ARG40)))), multiply(multiply(ARG40, add(ARG40, ARG40)), ARG65)), multiply(multiply(subtract(ARG40, add(ARG40, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
86,25.06528175638232,0.009513160741319993,0.009636252032125491,0.010504584077977382,0.014548578899009403,22.186193877398473,2.2712544718497067,0.33884375497465574,5.0,43.0,51.0,57.0,79.0,12.773827521232693,48.722772277227726,0.0060822602649564725,0.07798884705492493,0.5529351631016178,0.030580185805868673,59,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, ARG9), add(ARG100, ARG23)), ARG45), add(multiply(add(add(ARG40, ARG49), multiply(ARG112, ARG65)), multiply(ARG112, multiply(ARG81, ARG40))), multiply(add(ARG40, ARG49), ARG40)))), multiply(multiply(ARG40, add(ARG40, ARG40)), ARG65)), multiply(multiply(subtract(ARG40, add(ARG40, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
87,24.71755002369173,0.009514923612513345,0.009631563219443456,0.010254007650735362,0.013567366326063032,0.7858835100159762,0.09528981090759756,0.03199335052031194,5.0,43.0,51.0,57.0,75.0,13.091004545106536,48.16,0.0060822602649564725,0.07798884705492493,0.5529351631016178,0.030580185805868673,59,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, ARG9), add(ARG100, ARG23)), ARG45), add(multiply(add(add(ARG40, ARG49), multiply(ARG112, ARG65)), multiply(ARG112, multiply(ARG81, ARG40))), multiply(add(ARG40, ARG49), ARG40)))), multiply(multiply(ARG40, add(ARG40, ARG40)), ARG65)), multiply(multiply(subtract(ARG40, add(ARG40, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
88,24.908216536670807,0.009513251658028786,0.00961472789768067,0.010004470356963637,0.012835621924532824,13.742423132949613,1.416257489749514,0.2135764304960608,5.0,44.5,53.0,57.0,85.0,13.221134595790183,48.96,0.0060822602649564725,0.07798884705492493,0.5529351631016178,0.030580185805868673,59,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, ARG9), add(ARG100, ARG23)), ARG45), add(multiply(add(add(ARG40, ARG49), multiply(ARG112, ARG65)), multiply(ARG112, multiply(ARG81, ARG40))), multiply(add(ARG40, ARG49), ARG40)))), multiply(multiply(ARG40, add(ARG40, ARG40)), ARG65)), multiply(multiply(subtract(ARG40, add(ARG40, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
89,25.050651115598157,0.00949945222810525,0.009587872703665547,0.009782580358304033,0.014460344816270603,20347.608540662783,2014.5840182211412,201.77679895449833,5.0,45.0,53.0,57.0,95.0,14.054301123171452,49.31683168316832,0.0060822602649564725,0.07798884705492493,0.5529351631016178,0.030580185805868673,59,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, ARG9), add(ARG100, ARG23)), ARG45), add(multiply(add(add(ARG40, ARG49), multiply(ARG112, ARG65)), multiply(ARG112, multiply(ARG81, ARG40))), multiply(add(ARG40, ARG49), ARG40)))), multiply(multiply(ARG40, add(ARG40, ARG40)), ARG65)), multiply(multiply(subtract(ARG40, add(ARG40, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
90,25.026214820478344,0.009494709002435953,0.009589486862929725,0.01033844359623927,0.014315104525713647,7389.337375670095,735.2109965527698,74.09030920234954,7.0,48.5,55.0,59.0,65.0,12.75592411391664,50.92,0.006121471019024145,0.07823983013161612,0.550053052075734,0.029970870688507567,55,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, ARG9), add(ARG100, ARG23)), ARG45), add(multiply(add(add(ARG40, ARG9), multiply(ARG40, ARG65)), multiply(ARG112, multiply(ARG81, ARG40))), ARG40))), multiply(multiply(ARG40, add(ARG40, ARG40)), ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
91,25.32587485431577,0.00943573218418134,0.009574543872877069,0.010485007541050069,0.014718589987184056,2.0637605991809966,0.21983588560932965,0.05227891927525261,5.0,45.0,55.0,59.0,103.0,15.476283198273842,50.54455445544554,0.0061406112488476125,0.07836205235219157,0.548646186313424,0.031166413802941578,43,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, ARG9), add(ARG100, ARG23)), ARG45), add(ARG40, ARG40))), multiply(multiply(ARG40, add(ARG40, ARG40)), ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
92,25.274838092722348,0.00940246032708371,0.009584842724471843,0.010701990117233003,0.019305853188869824,371.05688273334084,36.74157764578547,3.82075708239687,7.0,45.0,55.0,59.0,83.0,13.060963433348775,50.84158415841584,0.006125487233195108,0.07826549196929071,0.5497578479813554,0.030509408957053164,57,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), ARG45), add(multiply(add(add(ARG40, ARG9), multiply(ARG40, ARG65)), multiply(ARG112, multiply(ARG81, ARG40))), ARG40))), multiply(multiply(ARG40, add(ARG40, ARG40)), ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
93,25.32043852645438,0.009401520694528421,0.00957498606302516,0.010547887515344643,0.01647263944671435,1311.5282266055121,130.49025148012555,13.167636514902403,11.0,47.0,55.0,59.0,71.0,10.512678060323163,52.06,0.006169311496774854,0.07854496480854042,0.5465366298163989,0.03143541834518376,47,"division(multiply(add(multiply(multiply(ARG40, add(ARG40, ARG40)), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, ARG9), add(ARG100, ARG23)), ARG45), add(ARG40, ARG40))), multiply(multiply(ARG40, add(ARG40, ARG40)), ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
94,25.181888299281127,0.009387780907045723,0.009582076418819009,0.010663318384216854,0.014555294587658476,1.007104337597588,0.14661020331132332,0.05374517803932506,11.0,47.0,55.0,59.0,91.0,11.838428949822692,52.54,0.006169311496774854,0.07854496480854042,0.5465366298163989,0.03143541834518376,47,"division(multiply(add(multiply(multiply(ARG40, add(ARG40, ARG40)), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, ARG9), add(ARG100, ARG23)), ARG45), add(ARG40, ARG40))), multiply(multiply(ARG40, add(ARG40, ARG40)), ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
95,25.228113735691295,0.009380822772165332,0.009551140527625153,0.010558185351263651,0.014497501233160546,13469.554881071841,1445.8362786333919,190.6006688977087,9.0,43.0,53.0,59.0,77.0,13.125352376688927,49.772277227722775,0.006169311496774854,0.07854496480854042,0.5465366298163989,0.03143541834518376,47,"division(multiply(add(multiply(multiply(ARG40, add(ARG40, ARG40)), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, ARG9), add(ARG100, ARG23)), ARG45), add(ARG40, ARG40))), multiply(multiply(ARG40, add(ARG40, ARG40)), ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
96,24.930021331485477,0.009352792209781262,0.009520284542886637,0.010909875054118475,0.014606717285827592,3.908108202120558,0.4124082888464283,0.08517433302689671,7.0,43.0,53.0,59.0,79.0,12.959922839276475,50.02,0.006125138185354255,0.07826326204135792,0.5497835040712371,0.03095691373347126,55,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, ARG9), add(ARG81, ARG23)), ARG45), add(multiply(add(add(ARG40, ARG9), multiply(ARG40, ARG65)), multiply(ARG112, multiply(ARG81, ARG40))), ARG40))), multiply(multiply(ARG40, add(ARG40, ARG40)), ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
97,24.767397686417098,0.009346359752965732,0.009545882642709202,0.011737492964715511,0.02389751671680858,847.5166115898271,84.31051524361995,8.671575550933394,5.0,41.0,53.0,57.0,81.0,15.149970297000587,48.72,0.006125138185354255,0.07826326204135792,0.5497835040712371,0.03095691373347126,55,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, ARG9), add(ARG81, ARG23)), ARG45), add(multiply(add(add(ARG40, ARG9), multiply(ARG40, ARG65)), multiply(ARG112, multiply(ARG81, ARG40))), ARG40))), multiply(multiply(ARG40, add(ARG40, ARG40)), ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
98,25.17233281675726,0.009342026778583049,0.00954279705252555,0.010893484466769085,0.0236472000861403,58.92174774765011,5.830297408085283,0.6294239345422739,5.0,43.0,51.0,59.0,81.0,12.99682873251182,49.71287128712871,0.006125138185354255,0.07826326204135792,0.5497835040712371,0.03095691373347126,55,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, ARG9), add(ARG81, ARG23)), ARG45), add(multiply(add(add(ARG40, ARG9), multiply(ARG40, ARG65)), multiply(ARG112, multiply(ARG81, ARG40))), ARG40))), multiply(multiply(ARG40, add(ARG40, ARG40)), ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
99,24.999895548273344,0.009339882626311205,0.009619369832422646,0.011814791216152738,0.041533335695105665,11476.986822524028,1136.3496318787313,118.42748536437846,5.0,43.0,49.0,57.0,83.0,12.832569337448042,48.603960396039604,0.006125138185354255,0.07826326204135792,0.5497835040712371,0.03095691373347126,55,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, ARG9), add(ARG81, ARG23)), ARG45), add(multiply(add(add(ARG40, ARG9), multiply(ARG40, ARG65)), multiply(ARG112, multiply(ARG81, ARG40))), ARG40))), multiply(multiply(ARG40, add(ARG40, ARG40)), ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
100,24.61255270613765,0.009335907010640495,0.009775367551071739,0.011422504636629761,0.03781150372915588,97422.15905569363,9696.940605047459,1012.6698991583636,3.0,41.0,48.0,57.0,83.0,15.303594349041012,46.4,0.006125138185354255,0.07826326204135792,0.5497835040712371,0.03095691373347126,55,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, ARG9), add(ARG81, ARG23)), ARG45), add(multiply(add(add(ARG40, ARG9), multiply(ARG40, ARG65)), multiply(ARG112, multiply(ARG81, ARG40))), ARG40))), multiply(multiply(ARG40, add(ARG40, ARG40)), ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
101,24.38495809835149,0.009319429414784315,0.009520367131620598,0.01182016813647649,0.01918541549135709,10526.460379336093,1052.079130634452,116.85794813573766,5.0,37.0,47.0,57.0,81.0,15.077546219461574,45.26,0.006039531933697532,0.07771442551867402,0.5560758268701971,0.03242485786314356,51,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, ARG9), add(ARG81, ARG23)), ARG45), add(multiply(add(ARG40, multiply(ARG40, ARG65)), multiply(ARG112, multiply(ARG81, ARG40))), ARG40))), multiply(add(ARG40, ARG23), ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
102,24.541886990060448,0.009319072978432283,0.009582028283490751,0.011154488776071041,0.018007184197749437,1.3638113082531815,0.1971936422664986,0.07088000325011365,5.0,41.0,49.0,55.5,79.0,13.871683387390298,46.42,0.006039531933697532,0.07771442551867402,0.5560758268701971,0.03242485786314356,51,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, ARG9), add(ARG81, ARG23)), ARG45), add(multiply(add(ARG40, multiply(ARG40, ARG65)), multiply(ARG112, multiply(ARG81, ARG40))), ARG40))), multiply(add(ARG40, ARG23), ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
