generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
62,3.071694762002153,5861543.94232166,5908373.653319082,5950952.393717997,6227940.600537751,37328835032.45666,3695321682.4964366,375618310.4090692,3.0,21.0,27.0,35.0,67.0,11.720898967260378,28.128712871287128,5553150.787796855,2356.5124204630993,-0.15946700800467206,1037.2781947422654,35,"add(division(add(ARG244, add(add(ARG244, ARG183), division(add(add(add(add(subtract(ARG314, ARG510), add(ARG183, ARG480)), subtract(ARG332, ARG165)), ARG183), ARG183), ARG483))), subtract(ARG562, ARG46)), add(subtract(ARG314, ARG510), add(ARG183, ARG480)))"
63,3.074989397995523,5853230.112944128,5901607.3944253605,5931844.5947052585,6164772.837990193,147588126615.02316,20549084447.327213,2927809988.5238943,5.0,21.0,27.0,35.0,53.0,11.124448638650332,28.702970297029704,5553150.787796855,2356.5124204630993,-0.15946700800467206,1037.2781947422654,35,"add(division(add(ARG244, add(add(ARG244, ARG183), division(add(add(add(add(subtract(ARG314, ARG510), add(ARG183, ARG480)), subtract(ARG332, ARG165)), ARG183), ARG183), ARG483))), subtract(ARG562, ARG46)), add(subtract(ARG314, ARG510), add(ARG183, ARG480)))"
64,3.0478058050066466,5854225.486725717,5906655.832856866,5945327.564133322,6377675.695481992,332549678.81677264,32474010.848778885,9492107.342815273,5.0,21.0,29.0,37.0,61.0,12.132122650220778,29.54,5402539.02764817,2324.3362552884146,-0.12802010991329205,1024.2434542732485,27,"add(division(add(ARG483, add(add(multiply(ARG244, ARG465), ARG46), division(add(ARG483, ARG183), add(add(ARG183, ARG244), add(ARG483, multiply(ARG483, ARG483)))))), ARG562), add(ARG183, ARG480))"
65,3.066303125997365,5860916.79957116,5894005.602370242,5931105.402341572,6052276.075512407,67801337.1737268,6126580.371927771,6704752.803595409,5.0,23.0,29.0,35.0,71.0,11.109069729366906,28.663366336633665,5537034.251756819,2353.0903620041495,-0.15610196489026507,1031.3822902120958,43,"add(division(add(add(add(ARG465, ARG183), division(ARG268, add(add(ARG244, add(ARG428, ARG28)), ARG480))), add(add(add(ARG363, ARG451), ARG183), division(add(add(ARG183, subtract(ARG332, ARG165)), ARG183), add(add(ARG183, ARG244), add(ARG483, multiply(ARG483, ARG483)))))), ARG562), add(ARG183, ARG480))"
66,3.043415140004072,5848207.635764646,5890989.29100433,5937326.3925864315,6107651.106891468,9382569.395919891,583306.4589158293,6146345.055439394,5.0,21.0,31.0,39.0,65.0,12.915664907390559,29.84,5526194.317411769,2350.7858935708646,-0.15383864687094495,1044.7518093465926,39,"add(division(add(add(add(ARG465, ARG183), division(ARG268, add(add(ARG244, ARG244), ARG480))), add(add(ARG244, ARG183), division(add(ARG483, ARG183), add(add(ARG183, ARG244), add(add(ARG244, ARG183), multiply(ARG71, subtract(ARG562, ARG46))))))), ARG562), add(ARG183, ARG480))"
67,3.07565965300455,5862438.929545892,5889723.39077759,5911150.508059783,6055348.239249492,370836399.10743016,48151325.017324716,13131643.249625152,3.0,21.0,29.0,39.0,67.0,11.818746811672206,29.019801980198018,5537836.702327617,2353.2608657621486,-0.15626951210768247,1031.7539655058238,39,"add(division(add(add(add(ARG465, ARG183), division(ARG268, add(add(ARG244, ARG244), ARG480))), add(add(add(ARG363, ARG451), ARG183), division(add(add(ARG183, subtract(ARG332, ARG165)), ARG183), add(add(ARG183, ARG244), add(ARG244, ARG183))))), ARG562), add(ARG183, ARG480))"
68,3.052517511001497,5848029.441755143,5882081.174116477,5910971.731834233,6042369.622138006,1258894163.125003,124755166.92425568,19359582.24102898,3.0,24.5,31.0,39.0,67.0,11.433354713293909,30.72,5536623.052969374,2353.0029861794424,-0.15601610886978334,1031.563772900795,41,"add(division(add(add(add(ARG465, ARG183), division(ARG268, add(ARG183, ARG480))), add(add(add(ARG363, ARG451), ARG183), division(add(add(ARG183, subtract(ARG332, ARG165)), ARG483), add(add(ARG183, ARG244), add(ARG483, multiply(subtract(ARG153, ARG586), ARG483)))))), ARG562), add(ARG183, ARG480))"
69,3.0583778979998897,5853948.869974873,5880353.550957987,5915224.707201861,6029945.570935123,72470838.99908274,6648889.314103285,6915014.236110855,3.0,24.5,33.0,39.0,67.0,12.081903823487423,31.26,5525738.801519699,2350.6890057001797,-0.1537435376854286,1044.950965639832,33,"add(division(add(add(add(ARG465, ARG183), division(ARG268, add(add(ARG244, ARG244), multiply(ARG483, ARG483)))), add(add(ARG244, ARG183), division(add(ARG483, ARG183), add(add(ARG183, ARG244), ARG529)))), ARG562), add(ARG183, ARG480))"
70,3.095571766003559,5841369.753176946,5882495.762268619,5916226.561269356,6111449.585137168,68579631024.20877,6789449576.059407,685136162.6328701,5.0,25.0,31.0,39.0,57.0,11.831745308258874,31.099009900990097,5543227.964272983,2354.4060746338946,-0.1573951776255178,1037.563697652832,25,"add(division(add(add(ARG244, ARG183), add(add(ARG483, ARG183), division(multiply(ARG483, ARG314), add(add(add(ARG465, ARG183), ARG244), ARG480)))), ARG562), add(ARG183, ARG480))"
71,3.053749867998704,5833092.080102977,5878807.243595609,5899608.0569587415,5976148.7741872445,9253482.114343364,589856.118148289,6109007.707129239,7.0,25.0,31.0,39.0,47.0,9.896969233053117,31.1,5537767.45845357,2353.2461533918568,-0.15625505437178933,1031.732687879422,47,"add(division(add(add(add(ARG465, ARG183), division(ARG268, add(add(ARG244, ARG244), ARG480))), add(add(add(ARG363, ARG451), ARG183), division(add(add(ARG183, subtract(ARG332, ARG165)), ARG183), add(add(ARG183, division(ARG268, add(add(ARG244, ARG244), add(ARG183, ARG480)))), add(ARG244, ARG183))))), ARG562), add(ARG183, ARG480))"
72,3.0489157810006873,5842993.25296134,5882540.648789417,5903906.853744233,6018035.57865658,375599884.98036504,37120967.86157072,10529008.34262886,1.0,25.0,31.0,39.0,53.0,11.437814476551017,30.42,5544634.426449334,2354.7047429453514,-0.15768883910776466,1036.4463484819912,47,"add(division(add(add(division(add(ARG483, ARG183), add(add(ARG183, division(add(ARG483, ARG183), add(ARG480, ARG244))), ARG529)), ARG183), add(add(ARG244, ARG183), division(add(ARG483, ARG183), add(add(ARG183, ARG244), add(add(ARG244, add(ARG363, ARG451)), multiply(ARG71, subtract(ARG562, ARG46))))))), ARG562), add(ARG183, ARG480))"
73,3.120215791001101,5846257.6531091295,5880520.646768115,5892011.5563955605,6012839.344111117,376674518.8374984,37875753.86553943,10772592.416312775,5.0,25.0,33.0,41.0,57.0,10.731248306998042,32.46534653465346,5545620.8348539015,2354.91418842681,-0.15789479569803566,1036.7243502454992,13,"add(division(add(add(add(ARG183, ARG244), ARG183), ARG562), ARG562), add(ARG183, ARG480))"
74,3.066085969003325,5850692.799333221,5878032.359878192,5897035.333414009,5992323.693412745,9006087.22633461,525339.4787016185,6103335.3648813125,5.0,21.0,32.0,43.0,69.0,12.998092167699072,31.64,5517743.964550699,2348.987859600534,-0.15207426017898973,1063.4518461538462,21,"add(division(add(add(ARG244, ARG183), add(add(ARG483, add(ARG244, ARG183)), division(multiply(ARG46, ARG314), ARG183))), ARG562), add(ARG183, ARG480))"
75,3.1391260790041997,5852345.824826291,5877730.575455804,5889882.775255914,5955849.498768846,11608880.946280785,606705.4360499211,6021068.49071792,7.0,25.0,37.0,43.0,67.0,11.45475664769257,34.40594059405941,5529749.725209253,2351.5419888254714,-0.1545809962503717,1030.8242493249325,15,"add(division(add(add(add(ARG465, ARG183), ARG483), add(ARG183, ARG480)), ARG562), add(ARG183, ARG480))"
76,3.088336429995252,5853610.00547954,5882138.052229531,5894963.856398491,6011021.498493743,48219639.51929444,4244037.29300104,6543369.590352181,5.0,23.0,33.0,43.0,67.0,13.14806449634318,31.78,5520163.618588927,2349.5028449842166,-0.1525794704884731,1061.7962784887063,33,"add(division(add(add(ARG244, ARG183), add(add(ARG244, ARG183), division(add(division(add(ARG244, multiply(ARG480, ARG483)), ARG183), add(ARG183, ARG183)), add(ARG244, add(ARG244, multiply(ARG183, ARG483)))))), ARG562), add(ARG183, ARG480))"
77,3.112549557998136,5849695.370562542,5877671.73569394,5894488.4523225725,6017679.487857116,935966188.0803835,92067133.87201034,15308366.92649586,5.0,21.0,33.0,43.0,69.0,14.01182857676683,32.84158415841584,5537892.626657748,2353.2727480378785,-0.1562811887968647,1031.7675213271432,43,"add(division(add(add(add(ARG465, ARG183), division(ARG268, add(add(ARG244, ARG244), ARG480))), add(add(add(ARG363, ARG451), ARG183), division(add(ARG483, ARG183), add(add(ARG183, division(ARG268, add(add(ARG244, ARG244), add(ARG183, ARG480)))), add(ARG244, ARG451))))), ARG562), add(ARG183, ARG480))"
78,3.0680130580003606,5848109.47205565,5878935.756693459,5891960.008526767,5994716.506374016,8154931.602149345,416329.76274814317,6073112.353502834,5.0,21.0,33.0,43.0,67.0,13.722550783290984,32.54,5545219.381578493,2354.828949537204,-0.15781097448628056,1036.1440131191764,47,"add(division(add(add(division(add(ARG483, ARG183), add(add(ARG183, division(ARG562, add(ARG480, ARG244))), ARG529)), ARG183), add(add(ARG244, ARG183), division(add(ARG483, ARG183), add(add(ARG244, ARG244), add(add(ARG244, add(ARG363, ARG451)), multiply(ARG71, subtract(add(ARG483, ARG183), ARG46))))))), ARG562), add(ARG183, ARG480))"
79,3.1017309930030024,5856525.782114333,5875778.557437377,5890422.889307186,5929853.073747151,56400585.81443958,5011182.072294994,6593065.500409515,5.0,25.0,35.0,41.0,59.0,11.962002383769653,33.198019801980195,5545219.381578493,2354.828949537204,-0.15781097448628056,1036.1440131191764,47,"add(division(add(add(division(add(ARG483, ARG183), add(add(ARG183, division(ARG562, add(ARG480, ARG244))), ARG529)), ARG183), add(add(ARG244, ARG183), division(add(ARG483, ARG183), add(add(ARG244, ARG244), add(add(ARG244, add(ARG363, ARG451)), multiply(ARG71, subtract(add(ARG483, ARG183), ARG46))))))), ARG562), add(ARG183, ARG480))"
80,3.0990254980060854,5829809.979818592,5873251.632837083,5887899.934136441,5999614.349823173,3251228334.06742,322897198.12787473,38442856.390668824,5.0,25.0,35.0,43.0,63.0,12.599603168354152,34.1,5498937.299247708,2344.981300404698,-0.14814753303206585,1086.5605582439462,29,"add(division(add(add(ARG244, ARG183), add(add(ARG244, ARG183), division(add(ARG244, add(add(add(ARG244, ARG183), ARG314), ARG314)), add(ARG244, ARG268)))), ARG562), add(add(ARG183, ARG480), ARG480))"
81,3.094034591005766,5840477.919857813,5876944.307577523,5890343.667804485,5981442.517441433,56270370.29965675,5027404.320199238,6596804.922963601,3.0,26.5,35.0,45.0,65.0,12.682334170017759,34.28,5419913.69327148,2328.0708093336593,-0.13164784348926695,1035.3418157226124,29,"add(division(add(ARG483, add(add(multiply(ARG244, ARG465), ARG46), division(add(ARG562, ARG244), add(ARG183, ARG480)))), ARG562), add(ARG183, add(multiply(ARG511, division(add(ARG483, ARG183), ARG244)), ARG562)))"
82,3.1091792160004843,5830788.517637966,5879955.037801028,5895629.588383034,6005653.155030451,14464479.52692716,991340.2783268765,6178037.891650265,3.0,25.0,35.0,41.0,65.0,12.7852417124787,33.37623762376238,5419028.56519804,2327.880702527095,-0.13146303366899903,1034.9419589525428,41,"add(division(add(ARG483, add(add(multiply(ARG244, ARG465), ARG46), division(add(add(add(ARG363, ARG451), ARG183), division(add(ARG465, ARG183), multiply(ARG71, subtract(ARG562, ARG244)))), add(ARG183, ARG480)))), ARG562), add(ARG183, add(multiply(ARG511, division(add(ARG483, ARG183), ARG244)), ARG562)))"
83,3.1230362670030445,5848468.878652456,5879083.756114225,5896108.134930782,6042720.420576713,1040982485.4298452,102961347.9651846,16597384.038276978,7.0,29.0,39.0,45.0,73.0,11.610753636177112,36.52,5515348.084608244,2348.4778228904447,-0.15157401376851554,1065.7775512361468,49,"add(division(add(add(ARG244, ARG183), add(add(ARG483, add(ARG244, ARG183)), division(multiply(ARG483, add(ARG183, subtract(multiply(ARG114, ARG44), division(ARG183, ARG139)))), add(add(ARG244, ARG244), add(ARG244, ARG183))))), ARG562), add(add(division(add(ARG483, ARG183), add(add(ARG183, division(ARG562, add(ARG480, ARG244))), ARG529)), ARG183), ARG480))"
84,3.1633702289982466,5848170.128667655,5878520.600531385,5893926.358449942,6342164.513206415,2328299467.8027487,234670216.90756878,37170059.095860876,5.0,31.0,39.0,45.0,55.0,10.308219358098325,37.91089108910891,5419704.993958939,2328.0259865299913,-0.13160426823321303,1035.064331619179,37,"add(division(add(ARG483, add(add(multiply(ARG244, ARG465), ARG46), division(add(ARG480, ARG244), add(ARG183, ARG480)))), ARG562), add(ARG183, add(multiply(ARG511, division(add(add(add(add(ARG242, ARG356), subtract(ARG445, ARG242)), ARG451), ARG183), ARG244)), ARG562)))"
85,3.1536957919961424,5843208.889481999,5877743.448516623,5889971.571613617,6005040.456707289,873831224.0339234,91668011.49893813,18627582.532294136,5.0,31.0,37.0,45.0,59.0,10.068990522400066,36.960396039603964,5411893.230072283,2326.347615914759,-0.1299732153684494,1031.138893100635,29,"add(division(add(ARG483, add(add(multiply(ARG244, ARG465), division(ARG503, ARG588)), division(add(ARG562, add(ARG244, add(ARG363, ARG451))), add(ARG244, ARG480)))), ARG562), add(ARG183, add(ARG170, ARG529)))"
86,3.1387925169983646,5827139.147982037,5873298.840532962,5892567.3682329925,6020678.830018515,380166959.59917057,37042355.47919689,9872077.110278526,7.0,29.0,35.0,45.0,65.0,11.262261994850887,36.42574257425743,5419693.538964122,2328.023526290944,-0.1316018764939868,1030.5551520927916,39,"add(division(add(ARG483, add(add(multiply(ARG244, ARG465), ARG46), division(add(ARG480, ARG244), add(ARG183, ARG480)))), ARG562), add(ARG183, add(multiply(ARG511, division(add(add(add(add(ARG242, ARG356), subtract(ARG445, ARG242)), ARG451), ARG183), add(ARG183, ARG480))), ARG562)))"
87,3.095365708999452,5815358.99350912,5877668.144195499,5945610.40185474,6414672.73858868,10228235.196567573,945586.3500558076,6393272.053321505,5.0,27.0,33.0,41.0,67.0,11.885638392614846,33.54,5398658.728980587,2323.5013942282426,-0.1272099251266383,1015.8639421639148,27,"add(division(add(ARG483, add(add(multiply(ARG244, ARG465), division(ARG503, ARG588)), division(add(ARG562, ARG244), add(add(ARG363, ARG451), ARG183)))), ARG562), add(ARG183, add(ARG170, ARG465)))"
88,3.117045245002373,5839132.65293145,5877354.163942929,5901785.133428678,6039770.48297273,58484143.98067037,5210551.178973797,6609551.898946078,7.0,27.0,33.0,39.0,61.0,11.502820136430435,33.89108910891089,5387079.888877687,2321.0083775974804,-0.12479232769352433,1016.7431360096474,31,"add(division(add(ARG244, add(add(multiply(ARG244, ARG465), division(ARG503, add(add(ARG451, ARG183), add(ARG363, ARG451)))), division(add(ARG562, ARG244), add(ARG244, ARG480)))), ARG562), add(ARG183, add(ARG170, ARG529)))"
89,3.1076969709974946,5816867.226595059,5868313.834740188,5895969.839108102,6173899.146647834,114357577.23845315,10792909.04295995,7297608.097497388,7.0,29.0,35.0,41.0,61.0,11.104503590885997,34.9,5407886.738967286,2325.486344609937,-0.12913668230251552,1021.0731221273575,35,"add(division(add(ARG483, add(add(multiply(ARG244, ARG465), ARG46), division(ARG244, add(ARG183, ARG480)))), ARG562), add(ARG183, add(multiply(ARG511, division(add(add(add(add(ARG242, ARG356), subtract(ARG445, ARG242)), ARG46), ARG183), ARG244)), ARG451)))"
90,3.1083239649960888,5812864.959662469,5863934.119912306,5882521.660249926,6044335.6625269335,1392296258.697192,166591218.3893249,31400689.64745776,3.0,27.0,33.0,39.0,59.0,10.255552411220387,33.75247524752475,5404411.28666209,2324.7389717260926,-0.12841102718531183,1019.4706346184042,35,"add(division(add(ARG483, add(add(multiply(ARG244, ARG465), ARG46), division(add(ARG480, ARG244), ARG451))), ARG562), add(ARG183, add(multiply(ARG511, division(add(add(add(add(ARG242, ARG356), subtract(ARG445, ARG242)), ARG451), ARG183), ARG244)), ARG451)))"
91,3.1112759319948964,5819782.428986161,5858990.188375654,5874021.020379376,5983506.033529156,11416662.891717875,709943.9560366707,6093008.0204780605,1.0,25.0,33.0,43.0,59.0,12.183094893989832,32.78217821782178,5401954.670937445,2324.210547893079,-0.127898099481218,1018.010297929793,11,"add(division(multiply(ARG244, ARG465), ARG562), add(ARG183, add(ARG170, ARG465)))"
92,3.0895724879956106,5827724.481028039,5862372.621470498,5875434.455370082,6261631.797688097,880155335.7311313,86534454.17453654,14858259.151682321,5.0,27.0,33.0,41.0,59.0,10.31004508733935,33.0,5405565.902040096,2324.9872907265744,-0.12865210445637665,1023.8217983758822,39,"add(division(add(ARG483, add(add(multiply(ARG244, ARG465), ARG46), division(add(ARG480, ARG244), ARG244))), ARG562), add(ARG183, add(multiply(ARG511, division(add(add(add(add(ARG242, ARG356), subtract(ARG445, ARG242)), ARG451), ARG183), add(add(ARG363, ARG451), ARG183))), ARG451)))"
93,3.0840374090039404,5816199.8132902,5854005.585893935,5874194.2201788835,6157343.970578514,214940569.75590992,20784111.991755784,8292461.774328562,9.0,27.0,31.0,39.0,53.0,9.745132118139804,32.82,5399138.017470046,2323.6045312122383,-0.12730999789830988,1017.0402740276768,27,"add(division(add(add(multiply(ARG244, ARG465), ARG46), division(add(add(multiply(ARG244, ARG465), division(ARG503, ARG588)), ARG244), add(ARG183, ARG480))), ARG562), add(ARG183, add(ARG170, ARG465)))"
94,3.065865965996636,5825672.261644386,5860052.277384927,5878279.6270693,6336583.868856896,3298901971.358138,327601395.8001669,39765965.755358346,7.0,25.0,34.0,39.0,53.0,10.585631771415441,32.38,5399138.017470046,2323.6045312122383,-0.12730999789830988,1017.0402740276768,27,"add(division(add(add(multiply(ARG244, ARG465), ARG46), division(add(add(multiply(ARG244, ARG465), division(ARG503, ARG588)), ARG244), add(ARG183, ARG480))), ARG562), add(ARG183, add(ARG170, ARG465)))"
95,3.063226215999748,5816351.186025755,5867251.5634151185,5883144.655093857,6381847.833799043,3305114413.1306753,328223355.2542474,39358675.53208676,9.0,27.0,33.0,39.5,53.0,9.693936249016701,33.26,5395623.259369488,2322.8480921854293,-0.12657613594958184,1015.3992532759039,31,"add(division(add(ARG483, add(add(multiply(ARG244, ARG465), division(ARG503, ARG244)), division(add(ARG562, add(multiply(ARG244, ARG465), ARG46)), add(subtract(ARG170, ARG563), ARG183)))), ARG562), add(ARG183, add(ARG170, ARG465)))"
96,3.0705600260043866,5800577.058055764,5857883.3561987635,5880308.030602666,6170205.9159566555,2640763547.061465,298843870.9389742,54011843.44315286,7.0,27.0,35.0,41.0,61.0,10.103464752252071,33.8,5395623.259369488,2322.8480921854293,-0.12657613594958184,1015.3992532759039,31,"add(division(add(ARG483, add(add(multiply(ARG244, ARG465), division(ARG503, ARG244)), division(add(ARG562, add(multiply(ARG244, ARG465), ARG46)), add(subtract(ARG170, ARG563), ARG183)))), ARG562), add(ARG183, add(ARG170, ARG465)))"
97,3.08512205399893,5832793.837832307,5855492.858134134,5881035.158343544,6331033.418391744,2305260676.4908733,228764150.53318232,29685754.52040994,5.0,27.0,33.0,41.0,81.0,11.811502867967311,33.78,5335422.365588528,2309.8533212281095,-0.11400652405559075,1014.341073895223,21,"add(division(add(ARG483, add(add(multiply(ARG244, ARG465), ARG46), division(add(ARG480, ARG244), division(ARG503, ARG588)))), ARG562), add(ARG183, ARG530))"
98,3.0931537260039477,5821686.1351514645,5857260.6157688135,5879142.777417805,6299304.018121332,31149551705.1004,3083876759.583641,333524144.94240105,5.0,25.0,31.0,41.0,69.0,11.516141180765542,31.85148514851485,5418850.9040828785,2327.8425428028586,-0.1314259390159802,1033.3128374415696,27,"add(division(add(ARG483, add(add(multiply(ARG244, ARG465), ARG46), division(add(ARG244, division(add(ARG46, ARG131), ARG503)), ARG183))), ARG562), add(ARG183, add(multiply(ARG511, ARG483), ARG503)))"
99,3.0595203190023312,5686960.119783215,5857865.310732836,5880757.146398477,6358404.994740035,214604072.983033,20783566.095392063,8628025.87085598,7.0,25.0,31.0,39.0,69.0,10.79558486072202,30.900990099009903,5857468.95732901,2420.220848874955,-0.22300694974086488,799.9087061321823,33,"add(division(add(ARG483, add(add(multiply(division(add(ARG480, ARG244), division(ARG503, ARG588)), ARG465), ARG46), division(add(ARG244, division(add(ARG46, ARG244), ARG562)), ARG183))), ARG562), add(ARG183, add(multiply(ARG511, ARG483), ARG503)))"
100,3.0426876780038583,5640531.228696956,5854727.515099848,5883426.29618925,6366925.001140258,2931370042.5786195,290142322.5132605,37344071.20489311,7.0,23.0,31.0,35.0,59.0,10.377295690895997,30.06930693069307,5836713.296261304,2415.9290751719727,-0.21867328311502487,810.4047691243082,35,"add(division(add(ARG483, add(add(multiply(division(add(ARG480, ARG244), division(ARG503, ARG588)), ARG465), add(ARG170, ARG465)), division(add(ARG244, division(add(ARG46, ARG244), ARG562)), ARG183))), ARG562), add(ARG183, add(multiply(ARG511, ARG483), ARG503)))"
101,3.0223105149998446,5661658.9502707105,5857827.4467889145,6019420.074515942,6374261.275399931,7540839161.144037,753840139.3349636,92697479.45407821,7.0,23.0,31.0,35.0,59.0,9.617047363926206,30.18,5836713.296261304,2415.9290751719727,-0.21867328311502487,810.4047691243082,35,"add(division(add(ARG483, add(add(multiply(division(add(ARG480, ARG244), division(ARG503, ARG588)), ARG465), add(ARG170, ARG465)), division(add(ARG244, division(add(ARG46, ARG244), ARG562)), ARG183))), ARG562), add(ARG183, add(multiply(ARG511, ARG483), ARG503)))"
102,3.023957547004102,5653534.721528163,5857225.6069727475,5892780.033711934,6395430.555652734,179079566.89372241,17236474.01673371,8189548.501555175,7.0,25.0,31.0,35.0,71.0,9.786194357358738,29.48,5836713.296261304,2415.9290751719727,-0.21867328311502487,810.4047691243082,35,"add(division(add(ARG483, add(add(multiply(division(add(ARG480, ARG244), division(ARG503, ARG588)), ARG465), add(ARG170, ARG465)), division(add(ARG244, division(add(ARG46, ARG244), ARG562)), ARG183))), ARG562), add(ARG183, add(multiply(ARG511, ARG483), ARG503)))"
103,3.0080197179995594,5649078.908390004,5847523.012412597,5889087.822704675,6406696.671083176,2596661008.30586,271402286.0259448,41980038.50364703,9.0,23.0,31.0,35.0,49.0,8.662817093763437,29.66,5856303.368531053,2419.980034738108,-0.22276358128072848,800.0098695460317,37,"add(division(add(ARG483, add(add(multiply(division(add(ARG480, ARG244), division(ARG503, ARG588)), ARG465), ARG46), division(add(division(subtract(ARG544, ARG331), subtract(ARG48, ARG310)), division(ARG183, ARG562)), ARG183))), ARG562), add(ARG183, add(multiply(ARG511, ARG483), ARG503)))"
104,3.033336844004225,5653855.517155303,5838588.922125153,6047193.586177132,6416465.5418788465,193543865539.0353,19256006334.584484,1950935277.9425204,5.0,25.0,33.0,37.0,53.0,9.679070203278824,30.66,5856303.368531053,2419.980034738108,-0.22276358128072848,800.0098695460317,37,"add(division(add(ARG483, add(add(multiply(division(add(ARG480, ARG244), division(ARG503, ARG588)), ARG465), ARG46), division(add(division(subtract(ARG544, ARG331), subtract(ARG48, ARG310)), division(ARG183, ARG562)), ARG183))), ARG562), add(ARG183, add(multiply(ARG511, ARG483), ARG503)))"
105,3.0531800809985725,5644150.159901678,5708678.276598365,6077894.021812336,6408687.580578823,10589329341134.936,1048444813089.4436,104881480147.82445,5.0,27.0,33.0,37.0,55.0,10.165882265647,31.316831683168317,5841402.496539348,2416.8993558978304,-0.2196523620603088,807.7956042672438,37,"add(division(add(add(ARG170, ARG465), add(add(multiply(division(add(ARG480, ARG244), division(ARG503, ARG588)), ARG465), ARG46), division(add(ARG244, division(add(multiply(ARG351, ARG280), ARG244), ARG562)), ARG183))), ARG562), add(ARG183, add(multiply(ARG511, ARG483), ARG563)))"
106,3.050109716998122,5635320.448623975,5681716.727283758,6095290.230963905,6410277.437993128,1151998826.4406452,127455356.92787899,29437226.41894448,5.0,29.0,33.0,37.0,77.0,11.731699838467236,32.02970297029703,5841402.496539348,2416.8993558978304,-0.2196523620603088,807.7956042672438,37,"add(division(add(add(ARG170, ARG465), add(add(multiply(division(add(ARG480, ARG244), division(ARG503, ARG588)), ARG465), ARG46), division(add(ARG244, division(add(multiply(ARG351, ARG280), ARG244), ARG562)), ARG183))), ARG562), add(ARG183, add(multiply(ARG511, ARG483), ARG563)))"
107,3.0259970570041332,5641830.2329996675,5678010.827594079,6012391.1031155335,6388999.212237286,455928422.59438,44829826.00855485,11492315.274948547,5.0,29.0,34.0,41.0,59.0,11.156630315646387,33.64,5841402.496539348,2416.8993558978304,-0.2196523620603088,807.7956042672438,37,"add(division(add(add(ARG170, ARG465), add(add(multiply(division(add(ARG480, ARG244), division(ARG503, ARG588)), ARG465), ARG46), division(add(ARG244, division(add(multiply(ARG351, ARG280), ARG244), ARG562)), ARG183))), ARG562), add(ARG183, add(multiply(ARG511, ARG483), ARG563)))"
108,3.053540680994047,5638118.34995645,5679587.973934535,5987639.134734397,6393072.77077052,436486618.8722303,52319426.83008268,16401134.397870125,7.0,29.0,35.0,39.5,65.0,11.139120252515456,34.6,5840362.801373369,2416.684257691387,-0.21943527949053898,808.9745971668199,35,"add(division(add(ARG483, add(add(multiply(division(add(ARG480, ARG244), division(ARG503, ARG588)), ARG465), add(ARG562, ARG465)), division(add(ARG465, division(add(ARG46, ARG244), ARG183)), ARG183))), ARG562), add(ARG183, add(multiply(ARG511, ARG483), ARG503)))"
109,3.04122023400123,5632014.918507614,5673594.848502446,5946893.087140389,6394138.315721058,692138931.7485163,80837828.51787461,19611760.32763668,7.0,29.0,34.0,37.0,61.0,10.468447831460018,33.46,5812254.533151267,2410.861782257802,-0.2135664293726398,833.477573879275,49,"add(division(add(ARG46, add(add(multiply(division(add(ARG480, ARG244), division(ARG503, ARG588)), ARG465), ARG46), division(add(ARG480, ARG244), subtract(ARG445, ARG242)))), ARG562), add(ARG183, add(multiply(ARG511, division(add(add(add(ARG46, subtract(ARG445, ARG242)), ARG198), ARG503), add(add(add(ARG183, add(ARG170, ARG465)), ARG451), ARG183))), ARG480)))"
110,3.07406726499903,5629999.812217735,5677043.106818041,5873423.1580493925,6375675.9018091895,33092138483.74547,3356200190.0777345,426863895.6221656,9.0,29.0,35.0,39.0,61.0,9.970331442220887,34.603960396039604,5794113.402530735,2407.09646722576,-0.20977866216692442,883.6935865000387,37,"add(division(add(ARG483, add(add(multiply(division(add(ARG480, ARG244), division(ARG503, ARG588)), ARG465), add(ARG170, ARG465)), division(add(ARG244, division(add(ARG46, division(ARG244, ARG562)), ARG96)), ARG183))), ARG562), add(ARG183, add(multiply(ARG480, ARG483), ARG503)))"
111,3.082581916998606,5632137.060296497,5670472.372856626,5961337.840490014,6403720.023041295,38587820674.22579,3819669810.792633,392724346.17794657,7.0,29.0,35.0,39.0,61.0,11.273015320848103,34.64356435643565,5848685.146234173,2418.405496651497,-0.2211729388237853,811.5812472333738,47,"add(division(add(ARG46, add(add(multiply(division(add(ARG480, ARG244), division(ARG503, ARG588)), ARG465), ARG46), division(add(ARG480, ARG244), add(ARG244, division(division(ARG503, ARG588), ARG562))))), ARG562), add(ARG183, add(multiply(ARG511, division(add(add(add(ARG46, subtract(ARG445, ARG242)), ARG198), ARG503), add(ARG280, ARG183))), ARG480)))"
112,3.10357070700411,5616314.873007437,5663962.952096135,5695950.946990883,6267295.5005046185,136736055.41153947,13197457.332652546,7588748.126073158,5.0,31.0,35.0,43.0,61.0,11.393832957688087,36.227722772277225,5847548.574362078,2418.170501507716,-0.22093562893642993,812.7309080923708,19,"add(division(add(ARG483, add(multiply(division(add(ARG480, ARG244), division(ARG503, ARG588)), ARG465), ARG46)), ARG562), add(ARG183, ARG480))"
