generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
18,20.083255990670295,0.01132739840668843,0.015945389922712282,0.025997931179769933,0.030176314179609198,11878948.894258719,1181940.47543614,118789.6495963991,1.0,3.0,5.0,7.0,11.0,1.9607141556075938,4.66,0.007379924242764455,0.08590648545228965,0.4575528694615112,0.03287162110985106,5,"multiply(add(ARG39, ARG14), ARG49)"
19,20.170105462078936,0.011337042157842989,0.014690438381356856,0.02421327767877714,0.03410307410879208,18563.334518176158,1858.9342949574504,211.65558889168457,1.0,3.0,5.0,7.0,11.0,2.2136847110643374,4.86,0.007379924242764455,0.08590648545228965,0.4575528694615112,0.03287162110985106,5,"multiply(add(ARG39, ARG14), ARG49)"
20,20.273224356293213,0.011330378217438434,0.014741828399581037,0.02322365091645851,0.03186777259915325,0.619668910969078,0.0941675471266308,0.04937365372100566,1.0,3.0,5.0,5.0,13.0,1.9758367815075517,4.762376237623762,0.007379924242764455,0.08590648545228965,0.4575528694615112,0.03287162110985106,5,"multiply(add(ARG39, ARG14), ARG49)"
21,20.11399610369699,0.011319325828474783,0.012578164810550567,0.022103348595415614,0.029949269789448195,53.297398676056,5.305662138868599,0.5925161964155289,1.0,3.0,5.0,7.0,11.0,2.1162230506258077,4.96,0.007379924242764455,0.08590648545228965,0.4575528694615112,0.03287162110985106,5,"multiply(add(ARG39, ARG14), ARG49)"
22,20.22652447569999,0.011318729866324782,0.012740789694574737,0.020182871547347127,0.029039318600330787,1.1059510442254172,0.15830882913070465,0.06462561339721504,3.0,3.0,5.0,7.0,9.0,1.8693314312876674,4.84,0.007379924242764455,0.08590648545228965,0.4575528694615112,0.03287162110985106,5,"multiply(add(ARG39, ARG14), ARG49)"
23,20.118339246109826,0.011333087136302076,0.014280033252381837,0.02389513029144645,0.02902471725326911,580595.1114097704,57768.46125581129,5806.179428948032,3.0,3.0,5.0,7.0,11.0,2.1236760581595298,4.9,0.007379924242764455,0.08590648545228965,0.4575528694615112,0.03287162110985106,5,"multiply(add(ARG39, ARG14), ARG49)"
24,20.082928974268725,0.011331732676870255,0.012584836915350417,0.025987606247294428,0.02866188053522666,0.8519850495193764,0.12784931070617342,0.05301287917542575,3.0,3.0,3.0,5.0,11.0,2.0367621363330572,4.46,0.007379924242764455,0.08590648545228965,0.4575528694615112,0.03287162110985106,5,"multiply(add(ARG39, ARG14), ARG49)"
25,20.1334764919593,0.01133259953090662,0.014898272788728247,0.023983627910409956,0.028558619065356818,0.6922666527240605,0.11394912063167154,0.05601691170450647,3.0,3.0,3.0,5.0,11.0,1.6945795938816213,4.22,0.007379924242764455,0.08590648545228965,0.4575528694615112,0.03287162110985106,5,"multiply(add(ARG39, ARG14), ARG49)"
26,20.069669013260864,0.01133319549305662,0.012867820147054532,0.020769725642025026,0.02839928144347044,0.9203507839843053,0.11757797610821957,0.04930764864414049,1.0,3.0,3.0,5.0,11.0,2.072582929583277,4.62,0.007379924242764455,0.08590648545228965,0.4575528694615112,0.03287162110985106,5,"multiply(add(ARG39, ARG14), ARG49)"
27,20.112153256573947,0.011318513152815691,0.012511637243164266,0.023214198325337547,0.030186518047873277,0.8261132350550087,0.16658221115945107,0.07502035591226795,1.0,3.0,5.0,5.0,15.0,2.4136279746472944,4.88,0.007379924242764455,0.08590648545228965,0.4575528694615112,0.03287162110985106,5,"multiply(add(ARG39, ARG14), ARG49)"
28,20.25391018006485,0.011326910801292975,0.013796578730894234,0.021976452807449164,0.031680967892889794,1.0386573793971126,0.13586944057944086,0.05810721733843857,1.0,3.0,5.0,7.0,13.0,2.292945703674642,5.32,0.007379924242764455,0.08590648545228965,0.4575528694615112,0.03287162110985106,5,"multiply(add(ARG39, ARG14), ARG49)"
29,20.11800511443289,0.01132544798510661,0.013343178804561838,0.018810465256520685,0.02852357697846354,0.49137030821070515,0.06544414404967167,0.038979032489160306,3.0,3.0,5.0,5.5,13.0,2.0360746548199065,5.12,0.007379924242764455,0.08590648545228965,0.4575528694615112,0.03287162110985106,5,"multiply(add(ARG39, ARG14), ARG49)"
30,20.13728172221454,0.011330215682306617,0.014757627451023884,0.023120562656753302,0.028609584542430705,0.45110507524212884,0.052742650184829175,0.0362720575758504,3.0,3.0,5.0,7.0,15.0,2.4015828113975166,5.18,0.007379924242764455,0.08590648545228965,0.4575528694615112,0.03287162110985106,5,"multiply(add(ARG39, ARG14), ARG49)"
31,20.23491533577908,0.011326477374274793,0.012893335148597893,0.019145531836897982,0.027648428161275315,1.8651295106659733,0.2071706234965613,0.058980986499536196,3.0,3.0,5.0,5.0,17.0,2.3778982316322956,5.16,0.007379924242764455,0.08590648545228965,0.4575528694615112,0.03287162110985106,5,"multiply(add(ARG39, ARG14), ARG49)"
32,20.32605985054397,0.01132062610952933,0.014759752685866143,0.019084086194052736,0.028329794631066135,431.56823236483933,42.72614865354009,4.307227290399903,3.0,3.0,5.0,5.0,11.0,2.039315561653939,5.198019801980198,0.007379924242764455,0.08590648545228965,0.4575528694615112,0.03287162110985106,5,"multiply(add(ARG39, ARG14), ARG49)"
33,20.331999083573464,0.01132257653111115,0.014766949536421426,0.019116729463643563,0.03343165401244506,0.28261114448546476,0.05238485221866335,0.03959727620035718,3.0,3.0,5.0,5.0,9.0,1.7795359951414633,5.03960396039604,0.007379924242764455,0.08590648545228965,0.4575528694615112,0.03287162110985106,5,"multiply(add(ARG39, ARG14), ARG49)"
34,20.417203226912534,0.011314070525879322,0.014724058399610964,0.017387702722718282,0.02649317047264333,0.5715953059507632,0.07757881067591252,0.041990376426684815,1.0,3.0,5.0,5.0,9.0,1.5784550798716541,4.9405940594059405,0.007379924242764455,0.08590648545228965,0.4575528694615112,0.03287162110985106,5,"multiply(add(ARG39, ARG14), ARG49)"
35,20.49001461471198,0.011319434185229328,0.013392422847775433,0.016893902952115375,0.026455113202304464,0.6248120361320126,0.08497414375695653,0.03973135243344769,1.0,3.0,5.0,5.0,9.0,1.7045813240916705,4.841584158415841,0.007379924242764455,0.08590648545228965,0.4575528694615112,0.03287162110985106,5,"multiply(add(ARG39, ARG14), ARG49)"
36,20.352011976356152,0.011319000758211146,0.01592697806861658,0.026005892573485987,0.03280791678057032,9725.565711690499,962.8526313736818,98.05544606931753,3.0,3.0,5.0,5.0,11.0,1.9518766780755021,5.178217821782178,0.007379924242764455,0.08590648545228965,0.4575528694615112,0.03287162110985106,5,"multiply(add(ARG39, ARG14), ARG49)"
37,20.475037888652878,0.01131596676908387,0.014752767507386017,0.01912020403565521,0.028545665764754244,0.8000301760979607,0.09824921355970655,0.05029033571071747,1.0,3.0,5.0,7.0,11.0,2.1993573666399713,5.336633663366337,0.007379924242764455,0.08590648545228965,0.4575528694615112,0.03287162110985106,5,"multiply(add(ARG39, ARG14), ARG49)"
38,20.151370750943897,0.011325881412124792,0.015272089818063855,0.019146034735478615,0.029444696268271432,26.395471112893503,2.623589220960387,0.3142327000670601,1.0,3.0,5.0,7.0,13.0,2.280350850198276,5.4,0.007379924242764455,0.08590648545228965,0.4575528694615112,0.03287162110985106,5,"multiply(add(ARG39, ARG14), ARG49)"
39,20.099085976282367,0.011325285449974791,0.015911703097733716,0.02601012206389764,0.034882902077366496,289.81033528192944,28.82992324598536,2.9594453755308376,1.0,3.0,5.0,7.0,11.0,2.0575713839378693,4.92,0.007379924242764455,0.08590648545228965,0.4575528694615112,0.03287162110985106,5,"multiply(add(ARG39, ARG14), ARG49)"
40,20.47816887879162,0.011322034747338424,0.014765115045103413,0.019127884668523054,0.03188565655630968,16.234625593303726,2.16940309923306,0.34719443080412243,3.0,5.0,5.0,7.0,11.0,2.095457483344265,5.693069306930693,0.007379924242764455,0.08590648545228965,0.4575528694615112,0.03287162110985106,5,"multiply(add(ARG39, ARG14), ARG49)"
41,20.220977150136605,0.011324201882429335,0.014468831123456769,0.01815394484762683,0.026444682222892646,1.8636285978838285,0.19799653953383395,0.05475263216984528,1.0,5.0,5.0,7.0,11.0,2.300956322923145,5.84,0.007379924242764455,0.08590648545228965,0.4575528694615112,0.03287162110985106,5,"multiply(add(ARG39, ARG14), ARG49)"
42,20.267360544850817,0.011316237660970233,0.014756401211342852,0.019134330913965707,0.042792985171388034,257.9393667872465,25.660092179717388,2.6257166350650016,3.0,3.0,5.0,7.0,17.0,2.8763866221354877,6.08,0.007379924242764455,0.08590648545228965,0.4575528694615112,0.03287162110985106,5,"multiply(add(ARG39, ARG14), ARG49)"
43,20.667782905482454,0.011324256060806608,0.014508282482564906,0.022893663120199782,0.0368779251348279,1.1131592648782553,0.12911785374838108,0.055743758399511,3.0,5.0,7.0,9.0,27.0,3.811971196057057,7.0594059405940595,0.007379924242764455,0.08590648545228965,0.4575528694615112,0.03287162110985106,5,"multiply(add(ARG39, ARG14), ARG49)"
44,20.40564466206706,0.011319434185229328,0.014443411734743096,0.018075880070250905,0.026477066085153746,0.2689243325346762,0.04405125148818611,0.03249413879550809,1.0,5.0,7.0,9.0,27.0,4.874423042781577,7.8,0.007379924242764455,0.08590648545228965,0.4575528694615112,0.03287162110985106,5,"multiply(add(ARG39, ARG14), ARG49)"
45,20.34362794694607,0.011326639909406612,0.014659130562764251,0.019724278727444106,0.0422006948541263,11167.804786987457,1111.1762091947696,111.74118630155687,3.0,5.0,7.0,9.0,19.0,3.9160694580152686,7.38,0.007379924242764455,0.08590648545228965,0.4575528694615112,0.03287162110985106,5,"multiply(add(ARG39, ARG14), ARG49)"
46,20.393799210782163,0.011321926390583877,0.014704398321252182,0.02061460355432044,0.03355346885859797,1.8608095752753524,0.18694333098349117,0.05362892892253537,3.0,5.0,5.0,9.0,15.0,2.935574901105404,6.68,0.007379924242764455,0.08590648545228965,0.4575528694615112,0.03287162110985106,5,"multiply(add(ARG39, ARG14), ARG49)"
47,20.55386763092247,0.011330594930947527,0.01165667263263203,0.019105714150356157,0.028546393195908168,38.39954890126089,3.80374635868505,0.436521389548957,3.0,5.0,7.0,9.0,17.0,3.2703856068435218,7.2772277227722775,0.007379924242764455,0.08590648545228965,0.4575528694615112,0.03287162110985106,5,"multiply(add(ARG39, ARG14), ARG49)"
48,20.415583798312582,0.011325122914842972,0.01142313073998045,0.015587157985575868,0.027414400564252907,4421.755583477564,439.9550183389924,44.25854046335619,3.0,5.0,7.0,9.0,19.0,3.468429039204925,7.7,0.007379924242764455,0.08590648545228965,0.4575528694615112,0.03287162110985106,5,"multiply(add(ARG39, ARG14), ARG49)"
49,20.723627292347373,0.011329457185024797,0.012560507776451867,0.018444549489013515,0.029758693644790002,0.28235868292192556,0.0329215126604705,0.028177863892118366,1.0,5.0,7.0,9.0,17.0,3.640011181821279,7.673267326732673,0.007379924242764455,0.08590648545228965,0.4575528694615112,0.03287162110985106,5,"multiply(add(ARG39, ARG14), ARG49)"
50,20.410973122896394,0.011321547141942967,0.012553638586192647,0.01695288063355209,0.02929861988134974,0.923551062765066,0.12797149738077707,0.04912453287845778,3.0,5.0,7.0,11.0,21.0,3.9013331054909934,7.86,0.007379924242764455,0.08590648545228965,0.4575528694615112,0.03287162110985106,5,"multiply(add(ARG39, ARG14), ARG49)"
51,20.468324232962914,0.011324256060806608,0.01211995733430299,0.019122571488481628,0.02853151939699091,0.8666634391470047,0.09428612283861765,0.042885249927464765,1.0,5.0,7.0,11.0,21.0,4.28481038086868,8.02,0.007379924242764455,0.08590648545228965,0.4575528694615112,0.03287162110985106,5,"multiply(add(ARG39, ARG14), ARG49)"
52,20.747404431633186,0.011329240471515706,0.012762400540878044,0.019260268146822933,0.0402833151167399,68.80874416159362,7.024355244705854,0.9007053449289072,1.0,5.0,7.0,11.0,19.0,4.063026639343207,8.128712871287128,0.007379924242764455,0.08590648545228965,0.4575528694615112,0.03287162110985106,5,"multiply(add(ARG39, ARG14), ARG49)"
53,20.566722877061693,0.01132468948782479,0.011630898209557365,0.018772630141338807,0.0343022789220338,0.23845966177475036,0.04150464123732596,0.03152721320099956,3.0,5.0,9.0,11.5,21.0,4.279999999999999,9.04,0.007379924242764455,0.08590648545228965,0.4575528694615112,0.03287162110985106,5,"multiply(add(ARG39, ARG14), ARG49)"
54,20.950375186599558,0.011058213260988808,0.01144510787548279,0.017434852557864866,0.03507350809019611,452.7805906028493,44.82411806618211,4.542044399070846,3.0,7.0,11.0,13.0,25.0,4.673351232675185,10.683168316831683,0.007153395684666397,0.08457774934736911,0.47420341522365617,0.03238171586496168,25,"multiply(add(multiply(multiply(add(multiply(multiply(ARG48, ARG39), ARG39), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG26, ARG82), add(ARG105, ARG107))), add(ARG14, ARG39)), ARG49)"
55,21.092219485231908,0.011036663364347648,0.011416826929465055,0.017403780769910206,0.034557563237002334,0.297255683359253,0.04582217379038573,0.03246498716463228,3.0,7.0,11.0,15.0,25.0,5.7808217587002435,11.217821782178218,0.007153395684666397,0.08457774934736911,0.47420341522365617,0.03238171586496168,25,"multiply(add(multiply(multiply(add(multiply(multiply(ARG48, ARG39), ARG39), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG26, ARG82), add(ARG105, ARG107))), add(ARG14, ARG39)), ARG49)"
56,20.912851688510273,0.011041100999966639,0.011478703565812744,0.01968442777373036,0.028551528837658567,1.2361234565283106,0.18155267888491408,0.06280651898871527,3.0,5.0,9.0,15.0,29.0,6.621919558951986,10.564356435643564,0.007154215479112944,0.08458259560401858,0.4741431578103641,0.032381304336789776,29,"multiply(add(multiply(multiply(add(multiply(multiply(multiply(multiply(ARG48, ARG14), ARG39), ARG39), ARG39), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG26, ARG82), add(ARG105, ARG107))), add(ARG14, ARG39)), ARG49)"
57,21.177712507284014,0.011036509600873868,0.011358517304025853,0.018141465757820795,0.03186678471112412,1.0318254255911712,0.11046578867123531,0.04059764471742884,3.0,5.0,11.0,19.0,39.0,8.15211714944244,12.603960396039604,0.007154215479112944,0.08458259560401858,0.4741431578103641,0.032381304336789776,29,"multiply(add(multiply(multiply(add(multiply(multiply(multiply(multiply(ARG48, ARG14), ARG39), ARG39), ARG39), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG26, ARG82), add(ARG105, ARG107))), add(ARG14, ARG39)), ARG49)"
58,21.485898021550383,0.011033079245229841,0.011359311931870085,0.01649040853191657,0.028553710446181105,0.7934666438772862,0.08017845755449866,0.03336059315466859,3.0,7.0,13.0,23.0,45.0,9.987935080478143,15.05940594059406,0.007154215479112944,0.08458259560401858,0.4741431578103641,0.032381304336789776,29,"multiply(add(multiply(multiply(add(multiply(multiply(multiply(multiply(ARG48, ARG14), ARG39), ARG39), ARG39), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG26, ARG82), add(ARG105, ARG107))), add(ARG14, ARG39)), ARG49)"
59,21.33775417416473,0.010997223929701844,0.011337245068128216,0.014812442773405305,0.02604374029283144,0.6822919610607076,0.07069084267328142,0.03096867216565928,1.0,7.0,14.0,25.0,47.0,10.000719974081866,16.16,0.007134021430659351,0.08446313651919014,0.4756274824832557,0.03287152456264147,37,"multiply(add(multiply(multiply(add(multiply(multiply(multiply(multiply(ARG48, ARG14), ARG39), ARG39), ARG39), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG26, ARG82), add(multiply(multiply(ARG48, multiply(ARG118, ARG49)), ARG39), add(ARG14, ARG39)))), add(ARG14, ARG39)), ARG49)"
60,21.966736538306577,0.010994834192012337,0.011191224211954407,0.01339728909436384,0.02575970089002674,761847.7293221366,75430.46062633338,7543.123068682743,1.0,9.0,21.0,27.0,47.0,10.170818283425156,19.0,0.00713558163357031,0.0844723720134004,0.47551280277052865,0.03289233866567287,41,"multiply(add(multiply(multiply(add(multiply(multiply(multiply(multiply(ARG48, ARG14), ARG39), ARG39), ARG39), ARG49), add(ARG14, ARG49)), multiply(subtract(multiply(multiply(ARG48, ARG14), ARG48), ARG82), add(multiply(multiply(ARG48, multiply(ARG118, ARG49)), ARG39), add(ARG14, ARG39)))), add(ARG14, ARG39)), ARG49)"
61,21.84647105447948,0.010916410511558223,0.01109458600805835,0.01158523364387716,0.024349993037741297,1.7713807972681925,0.19922627974563045,0.053796561719574865,1.0,13.0,21.0,27.0,51.0,10.698242846374352,20.74,0.007181145783108811,0.08474164137606027,0.4721636976361746,0.03211903408661669,23,"multiply(add(multiply(multiply(add(multiply(multiply(ARG48, ARG39), ARG39), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG26, ARG49), ARG14)), add(ARG14, ARG39)), ARG49)"
62,22.177220986544853,0.010950656763713004,0.011058031454093337,0.011503938237198884,0.016251309869358896,0.6515982512568611,0.06809871822380338,0.02720435684319313,1.0,16.5,23.0,29.0,55.0,11.177763640371001,23.76,0.007181145783108811,0.08474164137606027,0.4721636976361746,0.03211903408661669,23,"multiply(add(multiply(multiply(add(multiply(multiply(ARG48, ARG39), ARG39), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG26, ARG49), ARG14)), add(ARG14, ARG39)), ARG49)"
63,22.697619098442374,0.010911451069554101,0.01104784502959057,0.011352625505011604,0.020157808252688335,85.4646065534303,8.459898374964022,0.8659267822611695,3.0,15.0,27.0,35.0,63.0,12.255586163723438,25.831683168316832,0.007181145783108811,0.08474164137606027,0.4721636976361746,0.03211903408661669,23,"multiply(add(multiply(multiply(add(multiply(multiply(ARG48, ARG39), ARG39), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG26, ARG49), ARG14)), add(ARG14, ARG39)), ARG49)"
64,22.939818162936717,0.010889262242564137,0.011019161374186359,0.01129872672375544,0.015944419623445262,1.0502047221157191,0.12564134149908038,0.03308486288368492,3.0,23.0,29.0,37.0,67.0,11.94658569277155,28.247524752475247,0.006996074221085013,0.08364253834673487,0.48576702667610516,0.031763978272761964,41,"multiply(add(multiply(multiply(add(multiply(multiply(multiply(multiply(ARG48, ARG14), ARG39), ARG39), ARG39), ARG49), add(ARG14, ARG14)), multiply(subtract(ARG26, ARG14), add(multiply(multiply(ARG48, multiply(ARG118, ARG49)), ARG39), add(add(ARG26, add(ARG14, ARG39)), ARG39)))), add(ARG14, ARG39)), ARG49)"
65,22.696127459581476,0.010900241996714128,0.011023326021306828,0.011343728814595598,0.016628639597458954,0.6625251580062603,0.06809825822920841,0.024792888954153686,3.0,23.0,29.0,33.0,63.0,10.728112601944481,28.26,0.006996074221085013,0.08364253834673487,0.48576702667610516,0.031763978272761964,41,"multiply(add(multiply(multiply(add(multiply(multiply(multiply(multiply(ARG48, ARG14), ARG39), ARG39), ARG39), ARG49), add(ARG14, ARG14)), multiply(subtract(ARG26, ARG14), add(multiply(multiply(ARG48, multiply(ARG118, ARG49)), ARG39), add(add(ARG26, add(ARG14, ARG39)), ARG39)))), add(ARG14, ARG39)), ARG49)"
66,22.779279283131473,0.010865616330296939,0.011003305333668471,0.011326928280425502,0.01593104550834232,21.481303743276847,2.1357269678011566,0.23217256590809526,3.0,23.0,29.0,35.0,49.0,10.104177353946238,28.16,0.006983578775294027,0.08356780944415156,0.4866854803744294,0.03218815276600563,41,"multiply(add(multiply(multiply(add(multiply(multiply(multiply(multiply(ARG48, ARG14), ARG39), ARG39), ARG39), ARG49), add(ARG14, ARG14)), multiply(subtract(ARG26, ARG14), add(multiply(multiply(ARG48, multiply(ARG118, ARG49)), ARG39), add(add(ARG26, add(ARG49, ARG39)), ARG39)))), add(ARG14, ARG39)), ARG49)"
67,23.269094101910014,0.010799380233301202,0.010949573356802174,0.011125665327198747,0.01277060272108934,50980.245249943546,5047.546528646493,504.77996974301334,3.0,25.0,31.0,39.0,51.0,10.668802681271075,31.396039603960396,0.007040523509996583,0.08390782746559812,0.4824998672268469,0.033041505917231026,37,"multiply(add(multiply(multiply(add(multiply(multiply(multiply(multiply(ARG48, ARG14), ARG39), ARG39), ARG39), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG26, ARG14), add(multiply(multiply(ARG48, multiply(ARG118, ARG49)), ARG39), add(ARG14, ARG39)))), add(ARG14, ARG39)), ARG49)"
68,23.36934071610449,0.010749784200857879,0.010926876275994049,0.011053828785556979,0.011390232344112306,0.2209873094514629,0.02554500367408499,0.01688699071754194,3.0,27.0,35.0,41.0,61.0,9.370250797070483,33.72,0.006966469265850846,0.08346537764756622,0.48794308194282954,0.03273120205328428,35,"multiply(add(multiply(multiply(add(multiply(multiply(multiply(ARG49, ARG39), ARG39), ARG39), ARG49), add(ARG49, ARG14)), multiply(subtract(ARG26, ARG14), add(multiply(multiply(ARG48, multiply(ARG118, ARG49)), ARG39), add(ARG14, ARG39)))), add(ARG14, ARG39)), ARG49)"
69,23.412538760254392,0.01075055437511426,0.010942486402785565,0.01131399626615084,0.015672241182621643,0.4279590896646436,0.06135391961754225,0.02707965899669342,7.0,27.0,33.0,39.0,57.0,8.444377944567554,32.86138613861386,0.006966469265850846,0.08346537764756622,0.48794308194282954,0.03273120205328428,35,"multiply(add(multiply(multiply(add(multiply(multiply(multiply(ARG49, ARG39), ARG39), ARG39), ARG49), add(ARG49, ARG14)), multiply(subtract(ARG26, ARG14), add(multiply(multiply(ARG48, multiply(ARG118, ARG49)), ARG39), add(ARG14, ARG39)))), add(ARG14, ARG39)), ARG49)"
