generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
75,3.0903090569991036,5408628.435583796,5495327.851352129,5798783.562639361,6552982.27088777,1767018119.7508311,197900021.88843232,35492003.21674228,3609147.398371306,3664961.8862934187,3864465.8466621675,4360984.128955314,1176953062.7630985,131771924.93900977,23638076.33219315,0.4824539877300614,0.49596625766871166,0.5001533742331288,0.5024539877300613,0.5098159509202455,0.0047495756539208955,0.4995693251533742,11.0,27.0,31.0,37.0,55.0,7.794767475685211,31.96,5543104.958397288,2354.379952003773,-0.15736949468260653,936.9934860333706,35,"add(multiply(multiply(add(ARG269, multiply(multiply(division(ARG475, ARG513), ARG269), ARG269)), ARG269), ARG513), multiply(add(multiply(ARG513, division(ARG475, ARG460)), add(multiply(add(ARG473, multiply(ARG513, division(ARG475, ARG513))), ARG269), multiply(ARG513, ARG269))), ARG473))"
76,3.0894586450012866,5344154.721126758,5475263.766729487,5810511.85441443,6763853.543272199,1273714815.2709286,158129364.66479272,30376476.631099682,3562478.404808038,3651159.4008350293,3862081.2047495316,4504535.941509422,849455893.3315387,105347401.1135329,20240431.630077347,0.490920245398773,0.4973006134969325,0.49938650306748467,0.5023926380368098,0.5110429447852761,0.003940748231309916,0.4997230152463099,7.0,25.0,31.0,35.0,47.0,8.761386082669741,29.554455445544555,5683452.383150899,2383.9992414325343,-0.1866732566149909,894.4728820345001,37,"add(multiply(multiply(add(add(division(add(ARG141, ARG140), add(ARG606, ARG566)), multiply(ARG513, ARG269)), multiply(multiply(ARG513, ARG269), ARG269)), ARG269), ARG269), multiply(add(multiply(ARG513, ARG269), add(multiply(add(ARG269, ARG513), ARG269), multiply(ARG513, ARG473))), ARG473))"
77,3.0885487489995285,5334756.771960699,5464382.3211415205,5782369.980110842,6721369.105485107,98280626.37964131,12602215.531080764,8316493.764261976,3562478.404808038,3642120.3661509505,3850661.0563307074,4496729.454088296,65429431.87339297,8389750.778023852,5543202.103041875,0.48809815950920243,0.4976687116564417,0.5000613496932516,0.5022085889570552,0.5112269938650307,0.0037570810495938137,0.4998001579299034,3.0,25.0,31.0,35.0,53.0,8.33900862198672,29.633663366336634,5683452.383150899,2383.9992414325343,-0.1866732566149909,894.4728820345001,37,"add(multiply(multiply(add(add(division(add(ARG141, ARG140), add(ARG606, ARG566)), multiply(ARG513, ARG269)), multiply(multiply(ARG513, ARG269), ARG269)), ARG269), ARG269), multiply(add(multiply(ARG513, ARG269), add(multiply(add(ARG269, ARG513), ARG269), multiply(ARG513, ARG473))), ARG473))"
78,3.1159403910005494,5338472.240235653,5471641.366452383,5780906.685100524,7156296.680652734,16540088603.401615,1648648810.0943046,219263889.4234856,3562478.404808038,3652419.858641201,3854563.7752063093,4774379.334259969,11086579662.613962,1104995426.6756985,146768371.14149916,0.487239263803681,0.4973006134969325,0.4995705521472393,0.5023312883435583,0.5114723926380368,0.003968981392563227,0.4997740387535685,5.0,25.0,31.0,37.0,51.0,8.51503568762304,30.702970297029704,5683452.383150899,2383.9992414325343,-0.1866732566149909,894.4728820345001,37,"add(multiply(multiply(add(add(division(add(ARG141, ARG140), add(ARG606, ARG566)), multiply(ARG513, ARG269)), multiply(multiply(ARG513, ARG269), ARG269)), ARG269), ARG269), multiply(add(multiply(ARG513, ARG269), add(multiply(add(ARG269, ARG513), ARG269), multiply(ARG513, ARG473))), ARG473))"
79,3.079972335999628,5334538.215003349,5467949.909723306,5862350.3375200825,6819869.089659382,184856492.65648228,18634545.446970064,9234144.575955275,3558530.2046913216,3650662.639419542,3903591.9727670867,4548850.326284479,123121841.63366409,12415024.731050558,6158019.329296138,0.49049079754601227,0.49722392638036805,0.49941717791411044,0.5016411042944785,0.5077914110429448,0.0038688315131675103,0.499355828220859,3.0,25.0,31.0,37.0,53.0,9.819877799647,30.7,5683452.383150899,2383.9992414325343,-0.1866732566149909,894.4728820345001,37,"add(multiply(multiply(add(add(division(add(ARG141, ARG140), add(ARG606, ARG566)), multiply(ARG513, ARG269)), multiply(multiply(ARG513, ARG269), ARG269)), ARG269), ARG269), multiply(add(multiply(ARG513, ARG269), add(multiply(add(ARG269, ARG513), ARG269), multiply(ARG513, ARG473))), ARG473))"
80,3.096973750998586,5321253.057539422,5474391.841920562,5685496.124336121,6753754.70267166,8489420492.668494,845339651.1319491,102186666.17537421,3558530.2046913216,3652188.2614742992,3778436.3102464466,4493525.81984346,5649216331.108245,562523625.5023719,68009766.04068153,0.491840490797546,0.49802147239263805,0.5003680981595092,0.5031288343558282,0.5091411042944786,0.0037311902452995174,0.5005147239263803,7.0,27.0,33.0,37.0,61.0,9.416474924301555,31.9,5635404.616978249,2373.900717590828,-0.1766411501921048,950.4101003940002,37,"add(multiply(multiply(add(add(division(add(ARG141, ARG140), add(ARG606, ARG566)), multiply(ARG513, ARG269)), multiply(multiply(ARG513, ARG269), ARG513)), ARG269), ARG269), multiply(add(multiply(ARG513, ARG269), add(multiply(add(ARG269, ARG269), ARG269), multiply(ARG513, ARG473))), ARG473))"
81,3.0932624469987786,5310479.7690844005,5475226.248124304,5781990.72708231,7022130.859487178,4.106164659804267e+16,4085582241422053.0,410616563234404.2,3558220.0943838423,3652018.1131034982,3859515.676379647,4693307.048825585,2.7292942933087124e+16,2715613527500298.0,272929494091370.62,0.4915337423312883,0.4973619631901841,0.5004294478527608,0.5023466257668712,0.5103680981595092,0.0037581159618646806,0.5001607361963191,5.0,25.0,33.0,37.0,63.0,10.155018463794145,31.34,5696182.01662726,2386.6675546936276,-0.1893311333058716,878.8075159591066,39,"add(multiply(multiply(add(add(division(add(division(ARG475, ARG513), ARG140), add(ARG513, ARG566)), multiply(ARG269, ARG269)), multiply(multiply(ARG513, ARG269), ARG269)), ARG269), ARG269), multiply(add(multiply(ARG513, ARG269), add(multiply(add(ARG269, ARG513), ARG269), multiply(ARG513, ARG473))), ARG473))"
82,3.1289754930003255,5319053.571952643,5476884.9270979,5921120.644228974,6830358.141829222,1408333269643.7593,139420155675.9913,14380514394.540854,3545095.1637487486,3653647.55306932,3943992.1743920143,4560162.952783775,939580562180.4714,93015273637.57788,9594589457.147175,0.49134969325153377,0.4977914110429448,0.4997546012269939,0.5025153374233129,0.5098773006134969,0.0037214102904041023,0.49994958391544675,5.0,23.0,33.0,37.0,51.0,9.143112716469382,31.495049504950494,5696182.01662726,2386.6675546936276,-0.1893311333058716,878.8075159591066,39,"add(multiply(multiply(add(add(division(add(division(ARG475, ARG513), ARG140), add(ARG513, ARG566)), multiply(ARG269, ARG269)), multiply(multiply(ARG513, ARG269), ARG269)), ARG269), ARG269), multiply(add(multiply(ARG513, ARG269), add(multiply(add(ARG269, ARG513), ARG269), multiply(ARG513, ARG473))), ARG473))"
83,3.100341531000595,5319239.227988835,5444604.172917614,5680585.992365107,6641617.789876399,43851234303.940926,4619645660.148802,606976983.8600125,3545095.1637487486,3631955.945520773,3788397.8308400605,4415561.470276323,29292861733.299335,3085007235.1380987,405163180.80586386,0.49,0.4970398773006135,0.5,0.5027300613496932,0.5089570552147239,0.003933564124189246,0.5001282208588957,11.0,23.0,35.0,37.0,55.0,9.448195594927107,32.46,5696182.01662726,2386.6675546936276,-0.1893311333058716,878.8075159591066,39,"add(multiply(multiply(add(add(division(add(division(ARG475, ARG513), ARG140), add(ARG513, ARG566)), multiply(ARG269, ARG269)), multiply(multiply(ARG513, ARG269), ARG269)), ARG269), ARG269), multiply(add(multiply(ARG513, ARG269), add(multiply(add(ARG269, ARG513), ARG269), multiply(ARG513, ARG473))), ARG473))"
84,3.1145278759995563,5324041.478638482,5411902.295668727,5702632.95138953,6733342.563522646,171552728627.54688,16981975445.322361,1741708279.5735903,3545095.1637487486,3606607.2782779443,3800667.175354677,4484126.645915147,113537272184.37671,11239022785.630398,1152936801.4149938,0.4885276073619632,0.49760736196319016,0.5006134969325153,0.5023926380368098,0.5109815950920246,0.004068477559998942,0.5003583793962217,3.0,21.0,35.0,37.0,59.0,10.934100487701286,31.099009900990097,5696182.01662726,2386.6675546936276,-0.1893311333058716,878.8075159591066,39,"add(multiply(multiply(add(add(division(add(division(ARG475, ARG513), ARG140), add(ARG513, ARG566)), multiply(ARG269, ARG269)), multiply(multiply(ARG513, ARG269), ARG269)), ARG269), ARG269), multiply(add(multiply(ARG513, ARG269), add(multiply(add(ARG269, ARG513), ARG269), multiply(ARG513, ARG473))), ARG473))"
85,3.1313104259988904,5289159.396341443,5418064.098323163,5812491.216701111,7826699.38430915,106705343806.84253,11144957764.868687,1624218024.9415646,3545095.1637487486,3600879.8369707623,3885788.366262287,5202691.569032223,71177651990.97778,7436362544.499077,1084414625.499437,0.48822085889570555,0.4977300613496933,0.5001840490797546,0.5028220858895706,0.508282208588957,0.00399237259283574,0.49989916783089344,3.0,21.0,35.0,37.0,55.0,11.45030563210951,31.138613861386137,5665984.396238835,2380.332833080037,-0.18302603807280682,890.0324708190001,33,"add(multiply(multiply(add(add(division(add(ARG141, ARG140), add(ARG269, ARG566)), multiply(ARG513, ARG269)), multiply(multiply(ARG513, ARG269), ARG513)), ARG269), ARG269), multiply(add(multiply(ARG269, ARG269), add(ARG475, multiply(ARG513, ARG473))), ARG473))"
86,3.0996433850014,5295000.784170771,5488659.445636297,5832503.052007362,8629778.659743747,1384041463.9590714,156980576.64520243,41448789.45530229,3547029.9152264954,3665416.2863763925,3888603.3406690573,5746349.775574748,925457433.7503738,104897809.1460662,27664148.741353296,0.49104294478527605,0.4974693251533742,0.5000613496932516,0.5025920245398774,0.5077300613496932,0.003621863251092276,0.4997319018404909,3.0,24.5,35.0,37.0,55.0,10.987920640412362,31.84,5665984.396238835,2380.332833080037,-0.18302603807280682,890.0324708190001,33,"add(multiply(multiply(add(add(division(add(ARG141, ARG140), add(ARG269, ARG566)), multiply(ARG513, ARG269)), multiply(multiply(ARG513, ARG269), ARG513)), ARG269), ARG269), multiply(add(multiply(ARG269, ARG269), add(ARG475, multiply(ARG513, ARG473))), ARG473))"
87,3.1726174659997923,5323517.685285981,5428823.6442253385,5872174.976197582,7606471.363860382,12783740134.309671,1386939842.9523633,204228716.7221837,3541229.644307226,3625291.471252633,3923961.9641054026,5061606.617166589,8532963316.513007,925618689.6297925,136261482.09441024,0.4906134969325153,0.496319018404908,0.49993865030674844,0.5024539877300613,0.5122699386503068,0.004371214851253551,0.49985239628257316,3.0,29.0,37.0,39.0,63.0,11.276041106217855,34.86138613861386,5665984.396238835,2380.332833080037,-0.18302603807280682,890.0324708190001,33,"add(multiply(multiply(add(add(division(add(ARG141, ARG140), add(ARG269, ARG566)), multiply(ARG513, ARG269)), multiply(multiply(ARG513, ARG269), ARG513)), ARG269), ARG269), multiply(add(multiply(ARG269, ARG269), add(ARG475, multiply(ARG513, ARG473))), ARG473))"
88,3.1955805890011106,5301375.778959032,5439714.944296336,5731586.979511056,7479231.23728679,563227585555.2822,55844845904.14615,5994457569.095704,3548286.1692971373,3615406.1579980482,3820120.5334490603,4988806.693447423,376100354139.7419,37290908459.495346,4002807893.2409706,0.4912883435582822,0.4976687116564417,0.4994478527607362,0.5015950920245399,0.5085889570552147,0.003195087543626797,0.4996987183380915,3.0,31.0,37.0,41.0,71.0,11.249163177276836,36.02970297029703,5581636.843761797,2362.5488024084916,-0.16541473810271046,878.2190633823279,37,"add(multiply(multiply(add(add(division(add(ARG141, ARG140), add(ARG606, ARG566)), multiply(ARG269, ARG269)), multiply(add(ARG269, ARG269), ARG269)), ARG269), ARG269), multiply(add(multiply(ARG473, ARG269), add(multiply(add(ARG269, ARG513), ARG269), multiply(ARG513, ARG473))), ARG473))"
89,3.194122535000133,5299147.429101874,5370349.4181424845,5577424.005379593,6266165.578747622,868711407867.6279,86010118645.91406,8610248488.431927,3544281.2381241336,3572910.299201331,3718328.9880175195,4172043.616628118,576781912352.0299,57106511893.85703,5716811532.794706,0.4887730061349693,0.49699386503067483,0.4997546012269939,0.5020245398773007,0.5076687116564417,0.003808397756705677,0.49940533317135394,11.0,33.0,37.0,39.0,57.0,8.22623927720432,35.851485148514854,5467893.343017598,2338.3526985930926,-0.14166572758103202,983.385284997328,37,"add(multiply(multiply(add(add(division(add(ARG141, ARG140), add(ARG606, ARG566)), multiply(ARG269, ARG269)), multiply(add(ARG269, ARG269), ARG269)), ARG269), ARG269), multiply(add(multiply(ARG473, ARG513), add(multiply(add(ARG269, ARG513), ARG269), multiply(ARG513, ARG473))), ARG473))"
90,3.197910114999104,5301375.778959032,5380378.067758637,5564264.249683898,6360345.278037367,90623855078.91013,8975176306.92824,940819796.2079467,3543123.5412474265,3585156.9728752337,3700526.0071473545,4236591.395202856,60465363806.23148,5988343859.125204,627706580.1750187,0.490920245398773,0.49693251533742333,0.5,0.5031288343558282,0.5115950920245399,0.0042201438127322235,0.5001129806232157,15.0,35.0,37.0,41.0,63.0,8.21703443681421,37.693069306930695,5467893.343017598,2338.3526985930926,-0.14166572758103202,983.385284997328,37,"add(multiply(multiply(add(add(division(add(ARG141, ARG140), add(ARG606, ARG566)), multiply(ARG269, ARG269)), multiply(add(ARG269, ARG269), ARG269)), ARG269), ARG269), multiply(add(multiply(ARG473, ARG513), add(multiply(add(ARG269, ARG513), ARG269), multiply(ARG513, ARG473))), ARG473))"
91,3.1817366289997153,5302527.809022508,5386969.675564259,5529195.227279469,6350898.087682131,72738311348.18417,7582434691.942091,982072463.2018553,3542012.132413625,3584645.4482097523,3688177.3601215696,4233670.04558511,48318301205.28983,5037928638.597888,652762407.9490846,0.4885889570552147,0.4974693251533742,0.5000613496932516,0.5025920245398774,0.5089570552147239,0.0037759366144602307,0.4999496932515337,17.0,34.5,37.0,43.0,63.0,8.501858620325322,37.72,5638197.818783246,2374.488959499127,-0.17722435519829904,917.1923479148559,35,"add(multiply(multiply(add(add(division(add(multiply(ARG513, ARG269), ARG140), add(ARG269, ARG566)), multiply(ARG513, ARG269)), multiply(multiply(ARG513, ARG269), ARG513)), ARG269), ARG269), multiply(add(multiply(ARG269, ARG269), add(ARG475, multiply(ARG513, ARG473))), ARG473))"
92,3.212655432000247,5301862.132989405,5354106.688883862,5531159.569833574,6544096.747963848,228072806.06914377,39423209.11461307,16861329.32103035,3537323.5957483235,3568992.756916362,3682784.1830761344,4369164.290645151,152229095.40670094,26321192.54116773,11250042.351034727,0.49030674846625766,0.4977914110429448,0.5003067484662577,0.5024539877300613,0.50920245398773,0.0036735371484867617,0.500440381461459,17.0,33.0,37.0,43.0,57.0,8.470804794659626,36.78217821782178,5476027.991358106,2340.0914493579317,-0.14336419692446611,977.9610485823277,35,"add(multiply(multiply(add(add(division(add(ARG141, ARG140), add(ARG606, ARG566)), multiply(ARG269, ARG269)), multiply(add(ARG269, ARG269), ARG269)), ARG269), ARG269), multiply(add(multiply(ARG473, ARG269), add(multiply(ARG473, ARG513), multiply(ARG269, ARG473))), ARG473))"
93,3.144464209000944,5276863.01149218,5451843.131830924,6047816.034851452,8683946.069176544,3556229216.553202,437994621.71843433,92057257.79511045,3537323.5957483235,3633917.4264675677,4025244.952827352,5783546.531242421,2371886584.1408076,292204370.5705571,61379877.654767215,0.4893251533742331,0.4974386503067485,0.49984662576687117,0.5023926380368098,0.5107975460122699,0.004016588546547948,0.500077300613497,7.0,29.0,37.0,41.0,59.0,10.421132376090421,35.2,5408594.006502704,2325.6384083736457,-0.12928435583137987,966.4298002119999,37,"add(multiply(multiply(add(add(division(add(ARG141, ARG140), add(ARG606, ARG566)), multiply(ARG269, ARG269)), multiply(add(ARG269, ARG269), ARG269)), ARG513), ARG269), multiply(add(multiply(ARG473, ARG513), add(multiply(add(ARG269, ARG513), ARG269), multiply(ARG513, ARG473))), ARG473))"
94,3.1636206850016606,5299257.968379037,5417945.370625909,5685902.854148999,6717765.087676959,2923589086.627752,333682132.90722936,59725259.61586292,3537323.5957483235,3613192.066065616,3788473.0610904973,4482163.771819057,1951294001.802979,222784768.3067538,39869157.17042097,0.49098159509202455,0.4974693251533742,0.5002760736196319,0.5034049079754601,0.5093865030674847,0.0040336412779802796,0.5003503067484663,9.0,31.0,37.0,39.0,63.0,9.672972655807522,35.44,5408594.006502704,2325.6384083736457,-0.12928435583137987,966.4298002119999,37,"add(multiply(multiply(add(add(division(add(ARG141, ARG140), add(ARG606, ARG566)), multiply(ARG269, ARG269)), multiply(add(ARG269, ARG269), ARG269)), ARG513), ARG269), multiply(add(multiply(ARG473, ARG513), add(multiply(add(ARG269, ARG513), ARG269), multiply(ARG513, ARG473))), ARG473))"
95,3.1316363040004944,5269154.684830087,5440000.895614318,5629296.677908188,8035179.5798226055,1666009236361.644,165754388472.70224,16818255756.993877,3537323.5957483235,3630601.9764046045,3746887.8210585755,5367294.306317577,1110945448891.1306,110530044102.4306,11215271900.030691,0.4876687116564417,0.497101226993865,0.4999693251533742,0.5023619631901841,0.5074846625766871,0.0038601213343263333,0.4995963190184049,3.0,29.0,37.0,39.0,61.0,10.503332804400706,34.2,5408594.006502704,2325.6384083736457,-0.12928435583137987,966.4298002119999,37,"add(multiply(multiply(add(add(division(add(ARG141, ARG140), add(ARG606, ARG566)), multiply(ARG269, ARG269)), multiply(add(ARG269, ARG269), ARG269)), ARG513), ARG269), multiply(add(multiply(ARG473, ARG513), add(multiply(add(ARG269, ARG513), ARG269), multiply(ARG513, ARG473))), ARG473))"
96,3.1514604720014177,5295785.748898548,5477144.594280358,5798004.810134463,8011028.601592418,294603229823071.56,29312649702774.49,2946047797663.2783,3537323.5957483235,3653517.4957620073,3857959.1693823687,5330086.996675601,196081365705025.2,19509848514967.973,1960823982740.2778,0.4923926380368098,0.498420245398773,0.5003067484662577,0.5024539877300613,0.5075460122699387,0.0031901327862799687,0.5002374233128835,7.0,31.0,37.0,41.0,67.0,10.267989092319878,35.78,5408594.006502704,2325.6384083736457,-0.12928435583137987,966.4298002119999,37,"add(multiply(multiply(add(add(division(add(ARG141, ARG140), add(ARG606, ARG566)), multiply(ARG269, ARG269)), multiply(add(ARG269, ARG269), ARG269)), ARG513), ARG269), multiply(add(multiply(ARG473, ARG513), add(multiply(add(ARG269, ARG513), ARG269), multiply(ARG513, ARG473))), ARG473))"
97,3.164258493001398,5301211.091836813,5422632.3135405835,5864101.527074299,8085857.64362558,86377271750.57727,8550488667.492715,908423822.2084018,3537323.5957483235,3623155.517600445,3904088.7546620225,5393439.439828823,57883141322.74336,5729845645.032673,608546586.6575313,0.48987730061349694,0.4982208588957055,0.5002453987730061,0.5032515337423313,0.5088957055214723,0.0037545650912027373,0.5006991435339853,3.0,27.0,37.0,39.0,55.0,10.89454490627451,33.89108910891089,5408594.006502704,2325.6384083736457,-0.12928435583137987,966.4298002119999,37,"add(multiply(multiply(add(add(division(add(ARG141, ARG140), add(ARG606, ARG566)), multiply(ARG269, ARG269)), multiply(add(ARG269, ARG269), ARG269)), ARG513), ARG269), multiply(add(multiply(ARG473, ARG513), add(multiply(add(ARG269, ARG513), ARG269), multiply(ARG513, ARG473))), ARG473))"
98,3.1330010050005512,5305888.291228908,5439366.591925545,6009290.564025931,7177554.082647299,1388446108669.2766,143885858175.97366,19442137420.917618,3537323.5957483235,3639392.773988354,4020665.5148218405,4786257.923066375,925782196322.8834,95939333036.84447,12962529014.23498,0.48625766871165643,0.49826687116564417,0.5000920245398773,0.5024693251533743,0.5091411042944786,0.003934743537648249,0.5000398773006136,7.0,24.5,37.0,39.0,61.0,11.556106610792408,33.42,5651061.580882399,2377.196159529625,-0.17991023719984023,915.0002890970752,39,"add(multiply(multiply(add(add(division(add(ARG141, ARG140), add(ARG269, ARG566)), multiply(ARG513, ARG269)), multiply(multiply(ARG513, ARG269), ARG269)), ARG269), ARG513), multiply(add(division(ARG475, multiply(ARG269, ARG269)), add(multiply(add(ARG269, ARG513), ARG269), multiply(ARG513, ARG473))), ARG473))"
99,3.1620775329993194,5299909.009531629,5403568.807326419,6143697.23831642,7379980.92748088,2436848360.4306793,283939719.5104742,56277903.052658364,3537323.5957483235,3603577.2988131973,4112449.79608877,4909746.096809858,1626294967.0414376,189764717.84213826,37598819.3284082,0.48803680981595093,0.4974233128834356,0.4997546012269939,0.5031288343558282,0.5112269938650307,0.004372867824054203,0.5001026544372228,5.0,27.0,35.0,39.0,61.0,10.62715290124281,32.881188118811885,5651061.580882399,2377.196159529625,-0.17991023719984023,915.0002890970752,39,"add(multiply(multiply(add(add(division(add(ARG141, ARG140), add(ARG269, ARG566)), multiply(ARG513, ARG269)), multiply(multiply(ARG513, ARG269), ARG269)), ARG269), ARG513), multiply(add(division(ARG475, multiply(ARG269, ARG269)), add(multiply(add(ARG269, ARG513), ARG269), multiply(ARG513, ARG473))), ARG473))"
100,3.136200295999515,5296870.817486201,5337319.446858523,5633846.350502914,6808426.702873436,1328854349.902834,149730121.15069845,28350084.742317785,3537323.5957483235,3551197.342673047,3749403.365969842,4535103.663221229,886918594.030636,99918800.00079107,18914882.272915624,0.4860122699386503,0.49733128834355833,0.4995398773006135,0.5029447852760737,0.51,0.004067003645136553,0.500039263803681,11.0,31.0,35.0,39.0,55.0,8.508254815178022,33.64,5422654.604181857,2328.6594006384566,-0.13222013044741066,991.3472915009395,39,"add(multiply(multiply(add(add(division(add(ARG269, ARG140), add(ARG606, ARG269)), multiply(ARG269, ARG269)), multiply(add(ARG269, add(ARG269, ARG513)), ARG269)), ARG269), ARG269), multiply(add(multiply(ARG473, ARG513), add(multiply(add(ARG269, ARG513), ARG269), multiply(ARG513, ARG473))), ARG473))"
101,3.171699885000635,5295082.454292048,5408362.033988643,5766928.910174712,7127404.361765409,17618910899.987503,1794069222.1074712,261835666.8331987,3537323.5957483235,3600567.7648266167,3834209.673663725,4749820.034100449,11745460213.070889,1196229896.604179,174740125.56170607,0.4908588957055215,0.497239263803681,0.5003067484662577,0.5023926380368098,0.5090184049079755,0.00383651892992397,0.49988155257243516,5.0,31.0,37.0,41.0,57.0,8.801573680039953,35.277227722772274,5569419.522140923,2359.961762855687,-0.16286382927871168,990.1277118370754,41,"add(multiply(multiply(add(add(division(add(ARG141, ARG140), add(ARG513, ARG566)), multiply(ARG269, ARG269)), multiply(multiply(ARG513, ARG269), ARG269)), ARG513), ARG269), multiply(add(ARG473, add(division(ARG475, multiply(ARG269, ARG269)), add(multiply(add(ARG269, ARG513), ARG269), multiply(ARG513, ARG473)))), ARG473))"
102,3.1501074390016583,5295734.504508075,5363766.318867304,5593608.302173412,6299245.493011662,2423932652.3747597,241717311.09156406,37138369.66594327,3537323.5957483235,3579695.6932359794,3729137.437503041,4209247.659814069,1621459442.4306881,161693071.2568233,24822679.01539486,0.4893251533742331,0.4967638036809816,0.49917177914110433,0.5022239263803682,0.5095092024539877,0.003700341471426169,0.4995858895705523,15.0,31.0,37.0,39.5,49.0,6.984668925582658,35.12,5440198.609999125,2332.4233342168236,-0.13588322131432262,1016.9915033146369,37,"add(multiply(multiply(add(add(division(add(ARG141, ARG140), add(ARG606, ARG566)), multiply(ARG269, ARG269)), multiply(add(ARG269, ARG269), ARG269)), ARG269), ARG269), multiply(add(multiply(ARG473, ARG269), add(ARG513, add(multiply(ARG473, ARG513), multiply(ARG269, ARG473)))), ARG473))"
103,3.181226893000712,5295247.095639502,5418049.017805768,5683331.172306765,6697347.113512879,3442714146.668484,351548453.5721249,56635526.38175573,3537323.5957483235,3608190.1530876965,3796495.9677308416,4484892.073056158,2285700810.1786604,233517348.07622162,37696864.05971916,0.4906748466257669,0.4959509202453988,0.4992638036809816,0.501840490797546,0.5104294478527608,0.004036149142852895,0.49913685233554034,15.0,33.0,37.0,39.0,55.0,7.800773892771442,35.13861386138614,5440198.609999125,2332.4233342168236,-0.13588322131432262,1016.9915033146369,37,"add(multiply(multiply(add(add(division(add(ARG141, ARG140), add(ARG606, ARG566)), multiply(ARG269, ARG269)), multiply(add(ARG269, ARG269), ARG269)), ARG269), ARG269), multiply(add(multiply(ARG473, ARG269), add(ARG513, add(multiply(ARG473, ARG513), multiply(ARG269, ARG473)))), ARG473))"
104,3.177101768000284,5287407.3547763005,5397413.401541029,5669922.825303832,6694101.325440776,54610749807.81561,6077250590.872748,860187134.0708755,3537323.5957483235,3600811.376653297,3786810.2612493797,4470596.615916936,36460851227.46762,4058673230.5498257,574558324.696912,0.49012269938650305,0.4971165644171779,0.49895705521472394,0.5020245398773007,0.5112269938650307,0.00400788695602158,0.499489764927413,11.0,31.0,35.0,41.0,57.0,9.789150519595882,34.881188118811885,5503837.321167349,2346.0258568837958,-0.14917063036390998,965.4170190169791,37,"add(multiply(multiply(add(add(division(add(ARG269, ARG140), add(ARG606, ARG269)), multiply(ARG269, ARG269)), multiply(add(ARG269, add(ARG269, ARG513)), ARG269)), ARG269), ARG269), multiply(add(multiply(ARG473, ARG513), add(multiply(ARG269, ARG269), multiply(ARG513, ARG473))), ARG473))"
105,3.1685097009994934,5307928.656709784,5432463.099009469,5616305.93758985,6619035.694803283,4356788362267.419,431340897500.9805,43485391186.02707,3537495.379050997,3615662.894477404,3750581.3904484943,4422276.584223204,2897651799614.776,286880014059.6666,28922987644.80655,0.49214723926380366,0.4982208588957055,0.5004907975460122,0.5032515337423313,0.5097546012269939,0.0038074633192726796,0.5004865455870741,5.0,29.0,35.0,39.0,61.0,9.98950532536156,34.24752475247525,5625742.306232931,2371.864731858234,-0.17462371343261607,942.160166192931,41,"add(multiply(multiply(add(add(division(add(multiply(ARG269, ARG269), ARG140), add(ARG269, ARG566)), multiply(ARG513, ARG269)), multiply(multiply(ARG513, ARG269), ARG269)), ARG269), ARG513), multiply(add(division(ARG475, multiply(ARG269, ARG269)), add(multiply(add(ARG269, ARG513), ARG269), multiply(ARG513, ARG473))), ARG473))"
106,3.1426259180007037,5280851.230579627,5410870.34318212,5874610.722808765,8657857.009311862,1699562341.489994,170348957.39657483,33372724.3006971,3537495.379050997,3591226.1429840685,3905863.712750158,5786103.700360121,1129024174.360635,113183032.62063691,22216458.24332324,0.4906134969325153,0.49699386503067483,0.49987730061349694,0.5025766871165644,0.5076073619631902,0.0038468402685735282,0.4995778412197048,1.0,23.0,35.0,39.0,55.0,10.980729214266749,31.673267326732674,5625742.306232931,2371.864731858234,-0.17462371343261607,942.160166192931,41,"add(multiply(multiply(add(add(division(add(multiply(ARG269, ARG269), ARG140), add(ARG269, ARG566)), multiply(ARG513, ARG269)), multiply(multiply(ARG513, ARG269), ARG269)), ARG269), ARG513), multiply(add(division(ARG475, multiply(ARG269, ARG269)), add(multiply(add(ARG269, ARG513), ARG269), multiply(ARG513, ARG473))), ARG473))"
107,3.1271668010012945,5301468.534936059,5390093.753759954,5720952.538126906,7228656.299346093,35616778464.51058,3552860944.328863,427403258.3867936,3537495.379050997,3588299.32241742,3816294.710812889,4812878.667519922,23752290686.99462,2369347546.2158566,285029143.4244583,0.4904294478527607,0.4977914110429448,0.5000613496932516,0.5028220858895706,0.5087730061349693,0.0038371649096719113,0.4999006134969325,5.0,27.0,35.0,39.0,55.0,9.783639404638746,32.98,5625742.306232931,2371.864731858234,-0.17462371343261607,942.160166192931,41,"add(multiply(multiply(add(add(division(add(multiply(ARG269, ARG269), ARG140), add(ARG269, ARG566)), multiply(ARG513, ARG269)), multiply(multiply(ARG513, ARG269), ARG269)), ARG269), ARG513), multiply(add(division(ARG475, multiply(ARG269, ARG269)), add(multiply(add(ARG269, ARG513), ARG269), multiply(ARG513, ARG473))), ARG473))"
