generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
19,20.119142129769898,0.04128401951856377,0.04261393276663316,0.04388620347015069,0.07317519338022622,1156.2523153425445,114.46709671643931,11.58483861867283,1.0,3.0,3.0,3.0,11.0,1.4960654865365626,3.1386138613861387,0.02641890308372192,0.1625389279025856,0.5209534001818468,0.060800000000000076,5,"multiply(ARG50, add(ARG99, ARG40))"
20,19.782974938701955,0.041318796323626034,0.042617342809600514,0.04388714696188384,0.07313875572840547,3.251119829461447,0.3488780724229008,0.13418789939068554,1.0,3.0,3.0,3.0,9.0,1.3937001112147478,3.24,0.02641890308372192,0.1625389279025856,0.5209534001818468,0.060800000000000076,5,"multiply(ARG50, add(ARG99, ARG40))"
21,19.826484345758217,0.04134369335452287,0.04318350411047009,0.06000928713995617,0.07796604854957591,325.62140017217183,32.385199512328384,3.400052773664386,1.0,3.0,3.0,3.0,7.0,1.209297316626478,3.24,0.02641890308372192,0.1625389279025856,0.5209534001818468,0.060800000000000076,5,"multiply(ARG50, add(ARG99, ARG40))"
22,19.977513280595304,0.04133697510809039,0.04266549058045303,0.06886035201433138,0.07393612549055512,0.6668394072734045,0.12086537376114008,0.09612520942989018,1.0,3.0,3.0,3.5,7.0,1.2560254774486064,3.32,0.02641890308372192,0.1625389279025856,0.5209534001818468,0.060800000000000076,5,"multiply(ARG50, add(ARG99, ARG40))"
23,19.833632315712748,0.04129389929272919,0.042632153593234856,0.050679847488110254,0.09160714799571155,275.882102372272,28.107070481103847,3.75032943306444,1.0,3.0,3.0,3.0,7.0,1.285457117137713,3.26,0.02641890308372192,0.1625389279025856,0.5209534001818468,0.060800000000000076,5,"multiply(ARG50, add(ARG99, ARG40))"
24,20.04387797648087,0.041283229136630545,0.04343148369579907,0.05064986173169361,0.08049204358441511,7.617050159414401,0.7549727177111977,0.17054112596069168,1.0,3.0,3.0,5.0,9.0,1.545315882386271,3.4752475247524752,0.02641890308372192,0.1625389279025856,0.5209534001818468,0.060800000000000076,5,"multiply(ARG50, add(ARG99, ARG40))"
25,19.967680872956407,0.041276708485681365,0.043215295655092065,0.04828327133922626,0.07322159240448718,17.38241055686767,1.7243541443244685,0.26278084561671594,1.0,3.0,3.0,5.0,9.0,1.6029971927611102,3.48,0.02641890308372192,0.1625389279025856,0.5209534001818468,0.060800000000000076,5,"multiply(ARG50, add(ARG99, ARG40))"
26,19.781502937883488,0.0413156347958931,0.043796781420331186,0.05087856794965376,0.08546425569556496,4540.299391012739,451.744505134015,45.49849408209503,1.0,3.0,3.0,3.5,13.0,1.7448209077151728,3.34,0.02641890308372192,0.1625389279025856,0.5209534001818468,0.060800000000000076,5,"multiply(ARG50, add(ARG99, ARG40))"
27,20.04295498756983,0.04134626209580588,0.04266055365257492,0.04828811475012555,0.08768543197848983,1.221023665284755,0.21913859051240342,0.12313889995946353,1.0,3.0,3.0,5.0,11.0,1.7600384984783344,3.6534653465346536,0.02641890308372192,0.1625389279025856,0.5209534001818468,0.060800000000000076,5,"multiply(ARG50, add(ARG99, ARG40))"
28,20.10878063288692,0.04129943196626182,0.043391071071456,0.04824659979956017,0.07395837844221018,0.6660436675855798,0.12045775506078835,0.09349766241409986,1.0,3.0,3.0,5.0,9.0,1.7232527382830412,3.48,0.02641890308372192,0.1625389279025856,0.5209534001818468,0.060800000000000076,5,"multiply(ARG50, add(ARG99, ARG40))"
29,20.06634021946229,0.04130753338107746,0.0427008634142189,0.04387718788247838,0.07311018231798488,0.6651046947539465,0.09612276530933835,0.0771465636526428,1.0,3.0,3.0,5.0,7.0,1.626416570168798,3.3564356435643563,0.02641890308372192,0.1625389279025856,0.5209534001818468,0.060800000000000076,5,"multiply(ARG50, add(ARG99, ARG40))"
30,20.04514818910684,0.0413012103256116,0.043400564666134796,0.047923654857465636,0.09599879133323475,1.17275360644407,0.16219511771048123,0.10245123985794975,1.0,3.0,3.0,5.0,11.0,1.8637019510261297,3.7524752475247523,0.02641890308372192,0.1625389279025856,0.5209534001818468,0.060800000000000076,5,"multiply(ARG50, add(ARG99, ARG40))"
31,20.204770910626394,0.04132571216554182,0.04266584685359888,0.047897530306820084,0.09600154325027488,4928.71217674469,487.9826329115182,48.88595708785672,1.0,3.0,3.0,5.0,11.0,1.7342284392721834,3.772277227722772,0.02641890308372192,0.1625389279025856,0.5209534001818468,0.060800000000000076,5,"multiply(ARG50, add(ARG99, ARG40))"
32,19.835896385033266,0.04126979264376558,0.042618767902183885,0.04385391508639405,0.07314766853532566,65.5632467654806,6.516643853293566,0.7298384717561656,1.0,3.0,3.0,5.0,11.0,1.9052558883257653,3.7,0.02641890308372192,0.1625389279025856,0.5209534001818468,0.060800000000000076,5,"multiply(ARG50, add(ARG99, ARG40))"
33,19.950772216980113,0.04127295417149851,0.04264284178761015,0.0439114680821161,0.07320603868260685,0.672707344559293,0.10553872161316577,0.0840769591084003,1.0,3.0,5.0,5.0,11.0,1.9525368114327577,3.74,0.02641890308372192,0.1625389279025856,0.5209534001818468,0.060800000000000076,5,"multiply(ARG50, add(ARG99, ARG40))"
34,20.003343878110172,0.041281648372764074,0.042598816606016665,0.04388253433563289,0.07314862972038566,1.5841200844029988,0.22085877416286764,0.10961804613861932,1.0,3.0,5.0,5.0,11.0,1.8841443681416772,3.9,0.02641890308372192,0.1625389279025856,0.5209534001818468,0.060800000000000076,5,"multiply(ARG50, add(ARG99, ARG40))"
35,20.066380349409883,0.041278684440514454,0.04258685600754907,0.04388138117907015,0.0732031551274268,0.36147428055254177,0.0585241823263334,0.07050412642116712,1.0,3.0,5.0,5.0,9.0,1.8096886588191465,3.8514851485148514,0.02641890308372192,0.1625389279025856,0.5209534001818468,0.060800000000000076,5,"multiply(ARG50, add(ARG99, ARG40))"
36,20.059606071852613,0.04127888203599776,0.043800450554848984,0.048165876284571925,0.08557249903260325,58.435329167870236,5.778037780225706,0.6631340576223946,1.0,1.0,5.0,5.0,11.0,2.2385873680891213,3.8316831683168315,0.02641890308372192,0.1625389279025856,0.5209534001818468,0.060800000000000076,5,"multiply(ARG50, add(ARG99, ARG40))"
37,20.200022768767667,0.04126860707086573,0.04342359830568335,0.04388263916804769,0.08461102859950918,16.475239092103877,1.9199224332118419,0.3599517340093649,1.0,3.0,5.0,5.0,11.0,1.973652548429774,3.8118811881188117,0.02641890308372192,0.1625389279025856,0.5209534001818468,0.060800000000000076,5,"multiply(ARG50, add(ARG99, ARG40))"
38,19.837580135383178,0.041252799432201066,0.043459030683637545,0.04390339598617695,0.07312145439732512,1.3377831361189627,0.14621909129281033,0.08755954717021419,1.0,3.0,5.0,5.0,7.0,1.8131740126088285,3.82,0.02641890308372192,0.1625389279025856,0.5209534001818468,0.060800000000000076,5,"multiply(ARG50, add(ARG99, ARG40))"
39,20.052759788086405,0.038252257786447336,0.04340284727906303,0.043875510563841674,0.07304936551782362,1.363089308400968,0.17171578248465477,0.08759008282706535,1.0,1.0,5.0,5.0,9.0,1.8970669088312853,3.6930693069306932,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(ARG40, add(ARG99, ARG50))"
40,19.992538959500962,0.03825719467052755,0.0426456919727769,0.04388400198944001,0.07315596967902582,32.70364919080065,3.2475960792603367,0.3960251471791431,1.0,3.0,5.0,5.0,7.0,1.7585221067703414,3.74,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(ARG40, add(ARG99, ARG50))"
41,19.866444386570947,0.03823872706711636,0.04345752623420758,0.05012859431090884,0.08889020639780602,0.36741575563982976,0.06383323790829425,0.07964741130136069,1.0,3.0,5.0,5.0,11.0,2.1632383132701767,3.98,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(ARG40, add(ARG99, ARG50))"
42,20.062159873748897,0.03821641966497611,0.04341695797716484,0.04393002341953469,0.06981656918005599,299.0505974997119,29.600699278935778,3.065069761085713,1.0,3.0,5.0,5.0,9.0,2.018053990272835,3.871287128712871,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(ARG40, add(ARG99, ARG50))"
43,20.212442562231445,0.03823726428664815,0.0426155614438713,0.04392352380981745,0.07319336851590659,42.041218296761244,4.15552516072303,0.49052989399509533,1.0,3.0,5.0,5.0,9.0,1.982375040919973,4.02970297029703,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(ARG40, add(ARG99, ARG50))"
44,20.100463486713124,0.038211482780895895,0.04333208627828773,0.04393149107334181,0.07313464884678539,0.32514030184865705,0.03606930996847813,0.06333910595986443,1.0,3.0,5.0,5.0,9.0,1.8567458486702642,3.910891089108911,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(ARG40, add(ARG99, ARG50))"
45,20.093128243650426,0.03825573189005934,0.04382875530684344,0.06395952098287376,0.08671999397455649,4.684685598376006,0.46084155029529517,0.1256169018821985,1.0,3.0,5.0,5.0,9.0,1.8157454869461624,4.00990099009901,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(ARG40, add(ARG99, ARG50))"
46,20.109574693648028,0.038223367872200126,0.04343184683876493,0.0439352650402744,0.08443264621273158,0.711079688345286,0.0896547140767228,0.08123642688567735,1.0,2.5,5.0,5.0,9.0,2.1816507511515217,4.02,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(ARG40, add(ARG99, ARG50))"
47,20.03170294726442,0.03821422549427379,0.04139111627051686,0.04385852771264501,0.06502564955046887,3.137394443972517,0.4594278632285266,0.1392141470773821,1.0,1.0,5.0,5.0,11.0,2.1832525073010256,3.8118811881188117,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(ARG40, add(ARG99, ARG50))"
48,19.91786224041425,0.03827090823741705,0.0425873140730223,0.04388934844259452,0.08497228161350318,13.900505884464168,1.4317217932659265,0.2548876743341096,1.0,3.0,5.0,5.0,9.0,1.8927229062913569,4.24,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(ARG40, add(ARG99, ARG50))"
49,20.04003603156889,0.038245492426781845,0.04264976366587224,0.06189634270828098,0.0963879374748524,0.9209968597345203,0.11640323955739246,0.09147934270219453,1.0,3.0,5.0,5.0,11.0,2.0074859899884734,4.3,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(ARG40, add(ARG99, ARG50))"
50,19.921517481430783,0.0382657885057783,0.04264090773338986,0.06293614545667417,0.10283748288527064,15.974232580564385,1.587679663869476,0.2603411370367483,1.0,3.0,5.0,5.0,9.0,1.772117377602285,4.14,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(ARG40, add(ARG99, ARG50))"
51,20.08702166021976,0.03831058615761733,0.04139348741631656,0.04825052065600246,0.07324789392294771,0.3802623249693531,0.05586955518252629,0.07204612288341213,1.0,3.0,5.0,5.0,9.0,1.7682625029073922,4.108910891089109,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(ARG40, add(ARG99, ARG50))"
52,20.20730735133111,0.03828059915801896,0.04259194562391826,0.04823322275993355,0.09223239183954396,18.151661379605038,1.791110911506313,0.2569282965771598,1.0,3.0,5.0,5.0,11.0,2.14282680014555,4.227722772277228,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(ARG40, add(ARG99, ARG50))"
53,20.068179082052666,0.038271091084975575,0.04202703133466171,0.04390108967305147,0.08482700620291991,0.4086691278012704,0.0587756755709535,0.07195596524007526,1.0,1.0,5.0,5.0,9.0,1.97543982785583,3.8316831683168315,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(ARG40, add(ARG50, ARG99))"
54,19.88387700880412,0.038229401841631504,0.04138686796762573,0.04394019216376974,0.09076493580606486,104.96277300603346,10.43733727933677,1.1579408425619575,1.0,1.0,5.0,5.0,11.0,2.2524653160481742,4.08,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(ARG40, add(ARG50, ARG99))"
55,20.20987282220449,0.03822409926243423,0.04135120198288859,0.04389941235441477,0.08392972428960421,26.326290792556378,2.600279180746085,0.32719506504915696,1.0,3.0,5.0,5.0,11.0,2.0540677195865253,4.1683168316831685,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(ARG40, add(ARG50, ARG99))"
56,20.048412091928185,0.03827291956056084,0.0413407311302003,0.04387215592656826,0.06892050501368574,2649.6700331582097,262.3370495649637,26.29960796329491,1.0,1.0,5.0,5.0,11.0,2.2750743154606057,3.8514851485148514,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(ARG40, add(ARG50, ARG99))"
57,19.879741916025523,0.03824000700002605,0.04134255718049386,0.043887566291543015,0.07319476660326663,1.6681645995459526,0.19142487169464917,0.09951819516628937,1.0,1.0,5.0,5.0,11.0,2.215851980616034,3.9,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(ARG40, add(ARG50, ARG99))"
58,20.095752913344768,0.038213311256481156,0.04132684833957084,0.04389343690677149,0.07321364078262702,2.2932543702917707,0.2280847837493009,0.09466948738346194,1.0,3.0,5.0,5.0,9.0,1.9489484344127732,4.04,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(ARG40, add(ARG50, ARG99))"
59,19.93002133150003,0.03824750374992564,0.04134591630371009,0.05369886402262768,0.0833209140953567,1.8758530149920773,0.20123582418595876,0.09602961487079618,1.0,3.0,5.0,5.0,11.0,1.968146336022807,4.08,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(ARG40, add(ARG50, ARG99))"
60,20.166482097352855,0.03823781282932373,0.04123177351186631,0.048238758086675604,0.07413503137219006,0.1430686671769601,0.028103217330270016,0.06281847426383567,1.0,3.0,5.0,5.0,11.0,1.7920518569106956,4.405940594059406,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(ARG40, add(ARG50, ARG99))"
61,20.097487324208487,0.03818990676898975,0.04135302719705754,0.04826458961147184,0.07562542775782287,21.69625659680852,2.1524262976767776,0.2873175177551328,1.0,3.0,5.0,5.0,11.0,1.8808508712813994,4.32,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(ARG40, add(ARG50, ARG99))"
62,20.12480529145978,0.03822574489046097,0.04386796262997649,0.06187301111278491,0.08668850788371997,0.3987078032390813,0.06518995443385175,0.08281248027770292,1.0,3.0,5.0,5.0,11.0,1.9383701138242013,4.306930693069307,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(ARG40, add(ARG50, ARG99))"
63,20.130015923903557,0.03822464780510981,0.043842593185596274,0.06004374031190193,0.08960465334409076,0.806482027542298,0.08991273782094494,0.0842615081825533,1.0,3.0,5.0,5.0,9.0,1.7160446766964987,4.188118811881188,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(ARG40, add(ARG50, ARG99))"
64,20.029289457917912,0.038157542751130535,0.043860676777148284,0.06005191749172564,0.08806978726462379,50.58725074470907,5.025953278138736,0.5839787687517449,1.0,3.0,5.0,5.0,9.0,1.7811232411037705,4.26,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(ARG40, add(ARG50, ARG99))"
65,19.926316853016033,0.03820727728704978,0.043853390924320085,0.06001648304582287,0.09250004608229445,19.611870520202476,1.944557502696339,0.2720229786937922,1.0,3.0,5.0,5.0,11.0,1.8443427013437605,4.28,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(ARG40, add(ARG50, ARG99))"
66,19.90089040111343,0.03825938884122987,0.04387917969835947,0.06170773943870621,0.0917317306527557,0.21777340705265424,0.03266584273034139,0.0715178824577705,1.0,3.0,5.0,5.0,9.0,1.6492422502470643,4.2,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(ARG40, add(ARG50, ARG99))"
67,20.053067166445544,0.038182592866648685,0.04137545682846468,0.06167515334534521,0.0968233402162279,2.3482095106500247,0.2436821498256036,0.10748235296789456,1.0,3.0,5.0,5.0,11.0,1.9632625906892842,4.16,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(ARG40, add(ARG50, ARG99))"
68,20.082875467647682,0.038230864622099715,0.04385391508639406,0.05940077796528348,0.0832869720986952,1.7423900150101814,0.17716389538003047,0.08927624483473075,1.0,3.0,5.0,5.0,11.0,1.7905195335377926,4.108910891089109,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(add(ARG99, ARG50), ARG40)"
69,20.07799668998632,0.03822080800638075,0.03995341181102276,0.048254902789673246,0.08291364723920519,0.562761251418662,0.07179279990027768,0.07163597142070588,1.0,3.0,5.0,5.0,7.0,1.699743662089104,3.891089108910891,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(add(ARG99, ARG50), ARG40)"
70,20.210515186059638,0.03816814790952508,0.039892788239719375,0.04397300470960033,0.06975820025750362,0.37620100118436484,0.03957041197143451,0.06049765030616619,1.0,3.0,5.0,5.0,11.0,1.9009900990099011,4.00990099009901,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(add(ARG99, ARG50), ARG40)"
71,19.869558300139033,0.03819319802504323,0.03986328667475335,0.043926144620187305,0.0835398190935438,0.4950677565275271,0.06183973494278524,0.07048614265961005,1.0,3.0,5.0,5.0,7.0,1.7315888657530687,3.96,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(add(ARG99, ARG50), ARG40)"
72,19.91818071855232,0.03819959768959166,0.04382959396616179,0.060893086630728586,0.08692792404932866,0.2507621327661236,0.04591439095386383,0.0752876244323608,1.0,3.0,5.0,5.0,7.0,1.7780888616714294,4.28,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(add(ARG99, ARG50), ARG40)"
73,20.201138722986798,0.038190638159223855,0.04136799759896979,0.04823437595300481,0.08661978928848911,286.4207474047441,28.349822027327487,2.9420960407742878,1.0,3.0,5.0,5.0,11.0,2.001861696015859,4.0495049504950495,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(add(ARG99, ARG50), ARG40)"
74,19.89987206798105,0.03820563165902304,0.03991004117431987,0.04753917958403951,0.08382260136250455,0.4629687780639985,0.06041790165835883,0.07269720658949927,1.0,3.0,5.0,5.0,9.0,1.8863721796082553,4.04,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(add(ARG99, ARG50), ARG40)"
75,20.156628343989723,0.03686734681524792,0.039881731110362154,0.04762515336526463,0.07320525225846683,0.46713398819479846,0.062133823246917436,0.07215504896507104,1.0,3.0,5.0,5.0,9.0,1.9349280792564132,4.1683168316831685,0.0239922482285443,0.15489431309297413,0.5649552557328185,0.06031276099999999,7,"multiply(ARG41, add(multiply(ARG76, ARG112), ARG50))"
76,20.32705740717938,0.03684178342382197,0.04197059306139248,0.05930515926302318,0.08959139233279224,33.308710535778346,3.8427738867449204,0.688055412914576,1.0,3.0,5.0,5.0,11.0,2.043925058350363,4.3861386138613865,0.0239922482285443,0.15489431309297413,0.5649552557328185,0.06031276099999999,7,"multiply(ARG41, add(multiply(ARG76, ARG112), ARG50))"
77,19.86909438650764,0.036847601299112014,0.0402387389892371,0.04393337805680811,0.07372979644574608,94967.770972911,9449.164867652915,949.7676450261391,1.0,2.5,5.0,5.0,11.0,2.323015281912713,4.06,0.0239922482285443,0.15489431309297413,0.5649552557328185,0.06031276099999999,7,"multiply(ARG41, add(multiply(ARG76, ARG112), ARG50))"
78,19.909745744022075,0.03689097091491052,0.038886290718482514,0.04389668671163012,0.06981840363190764,0.3266152015827143,0.05037487973638903,0.06615048541222183,1.0,1.0,5.0,5.0,7.0,2.1985449733858076,3.92,0.0239922482285443,0.15489431309297413,0.5649552557328185,0.06031276099999999,7,"multiply(ARG41, add(multiply(ARG76, ARG112), ARG50))"
79,20.056119035114534,0.03690119627148089,0.04303425531891024,0.047940128403690774,0.08442827227409797,424.25093092811386,42.209301971537165,4.4947307463291075,1.0,3.0,5.0,7.0,9.0,2.384197978356663,4.66,0.0239922482285443,0.15489431309297413,0.5649552557328185,0.06031276099999999,7,"multiply(ARG41, add(multiply(ARG76, ARG112), ARG50))"
80,20.0259746099764,0.036886387134378966,0.043625947929359844,0.05934005867067308,0.0878309542649438,98537.84781636341,9804.527639804519,1006.7199263000225,1.0,3.0,5.0,7.0,13.0,2.4274266209300746,5.26,0.0239922482285443,0.15489431309297413,0.5649552557328185,0.06031276099999999,7,"multiply(ARG41, add(multiply(ARG76, ARG112), ARG50))"
81,19.973413479398005,0.03631290255975409,0.03989255069096367,0.044572970075112496,0.07072692869091152,2.877047340706707,0.28343121308704045,0.0919513113032371,1.0,3.0,5.0,7.0,13.0,2.56896866465903,4.98,0.024494256438216302,0.15650641021445832,0.5558524809066998,0.05414593200000001,7,"multiply(ARG41, add(multiply(ARG42, ARG99), ARG50))"
