generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
139,3.227285483000742,5192052.214701753,5232873.429152617,5539891.913720345,6253879.1902897,1545737224.1547132,164976123.21688038,30509875.041731395,3.0,61.0,71.0,75.0,93.0,14.63796433934719,66.1,5453334.808393581,2335.2376342448706,-0.13862598649953006,877.9869980038378,77,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(division(ARG0, ARG208), add(division(ARG0, ARG0), division(add(ARG50, add(ARG0, ARG50)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(division(ARG0, division(multiply(ARG328, ARG579), multiply(ARG452, ARG582))), division(ARG0, ARG277))))))))"
140,3.2528485109978647,5184990.210177455,5242406.1749106515,5629196.04620471,6242220.982949944,33582087927.033478,3369105691.3296895,392053280.8527232,33.0,65.0,71.0,75.0,91.0,9.407975340103736,68.3,5428353.517593469,2329.8827261459896,-0.13341003188080225,814.8806847712945,71,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(division(ARG0, ARG50), division(add(ARG50, add(ARG0, ARG50)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG208), ARG270), add(ARG50, ARG50))), add(ARG270, division(add(ARG50, ARG0), add(division(ARG0, ARG208), division(ARG0, ARG208))))))))"
141,3.2212426609985414,5181946.731337161,5240522.957992117,5550539.088092675,6367607.001852635,1702880827672.4507,173915579452.90167,23030607913.602715,3.0,65.0,71.0,75.0,89.0,14.744151382836518,67.1,5428353.517593469,2329.8827261459896,-0.13341003188080225,814.8806847712945,71,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(division(ARG0, ARG50), division(add(ARG50, add(ARG0, ARG50)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG208), ARG270), add(ARG50, ARG50))), add(ARG270, division(add(ARG50, ARG0), add(division(ARG0, ARG208), division(ARG0, ARG208))))))))"
142,3.2004064219981956,5186413.92679521,5238899.925077765,5540301.306395691,6236595.916790425,28544527205.44409,3253987213.1352744,473002938.97138304,5.0,61.0,70.0,75.0,89.0,15.39968830853404,65.36,5428353.517593469,2329.8827261459896,-0.13341003188080225,814.8806847712945,71,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(division(ARG0, ARG50), division(add(ARG50, add(ARG0, ARG50)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG208), ARG270), add(ARG50, ARG50))), add(ARG270, division(add(ARG50, ARG0), add(division(ARG0, ARG208), division(ARG0, ARG208))))))))"
143,3.2418273050025164,5178543.153845314,5233804.884629638,5507779.215576218,6184621.999142504,85111347685506.84,8468163386907.137,855110563523.653,5.0,67.0,72.0,77.0,93.0,13.052570628041053,69.52,5428353.517593469,2329.8827261459896,-0.13341003188080225,814.8806847712945,71,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(division(ARG0, ARG50), division(add(ARG50, add(ARG0, ARG50)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG208), ARG270), add(ARG50, ARG50))), add(ARG270, division(add(ARG50, ARG0), add(division(ARG0, ARG208), division(ARG0, ARG208))))))))"
144,3.294027759999153,5183861.243676324,5225994.265741109,5379518.604186552,6202936.612569222,47568880124123.68,4738528536242.446,538231927777.412,5.0,69.0,73.0,77.0,91.0,11.545454510368788,70.54455445544555,5428353.517593469,2329.8827261459896,-0.13341003188080225,814.8806847712945,71,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(division(ARG0, ARG50), division(add(ARG50, add(ARG0, ARG50)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG208), ARG270), add(ARG50, ARG50))), add(ARG270, division(add(ARG50, ARG0), add(division(ARG0, ARG208), division(ARG0, ARG208))))))))"
145,3.2796954119985458,5179665.936980443,5234824.438083861,5463579.97773953,6227187.02042715,1562716661752.2935,154725415440.0465,15823994001.874912,33.0,63.0,71.0,75.0,83.0,9.765649241465844,68.60396039603961,5428353.517593469,2329.8827261459896,-0.13341003188080225,814.8806847712945,71,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(division(ARG0, ARG50), division(add(ARG50, add(ARG0, ARG50)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG208), ARG270), add(ARG50, ARG50))), add(ARG270, division(add(ARG50, ARG0), add(division(ARG0, ARG208), division(ARG0, ARG208))))))))"
146,3.2506960120008443,5186794.788196546,5223971.1706402125,5500255.077063439,6014660.508625802,19363318034.23111,2766202976.6107597,501969992.2112143,37.0,67.0,71.0,75.0,85.0,9.044689049381411,69.44,5428353.517593469,2329.8827261459896,-0.13341003188080225,814.8806847712945,71,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(division(ARG0, ARG50), division(add(ARG50, add(ARG0, ARG50)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG208), ARG270), add(ARG50, ARG50))), add(ARG270, division(add(ARG50, ARG0), add(division(ARG0, ARG208), division(ARG0, ARG208))))))))"
147,3.2587282519998553,5174554.634711312,5241135.192048004,5523050.780998762,6234209.966035005,6.158722001838791e+18,6.097744556213724e+17,6.097744562506685e+16,5.0,63.0,71.0,75.0,87.0,15.640355605243906,66.42574257425743,5428353.517593469,2329.8827261459896,-0.13341003188080225,814.8806847712945,71,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(division(ARG0, ARG50), division(add(ARG50, add(ARG0, ARG50)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG208), ARG270), add(ARG50, ARG50))), add(ARG270, division(add(ARG50, ARG0), add(division(ARG0, ARG208), division(ARG0, ARG208))))))))"
148,3.2781872679988737,5197555.494922401,5235840.61524202,5532747.983520274,6227964.666629421,42546119651356.23,4212467489916.011,421448866867.0806,5.0,65.0,71.0,75.0,83.0,12.870830151826912,67.6930693069307,5375703.162025376,2318.556266736992,-0.122416930383348,900.5224277440884,67,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(division(ARG50, ARG50), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(ARG50, add(ARG270, ARG50))))))))"
149,3.3047697649999463,5194786.872859955,5300539.361228311,5572411.376491373,6227670.241642554,4350267291.764014,556010593.5846033,110257004.55823664,7.0,67.0,71.0,77.0,87.0,10.713621613151972,70.44554455445545,5375703.162025376,2318.556266736992,-0.122416930383348,900.5224277440884,67,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(division(ARG50, ARG50), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(ARG50, add(ARG270, ARG50))))))))"
150,3.267849407999165,5188593.427202825,5239517.997444607,5538205.748958886,6189324.826606903,73571365828.90709,7462450238.979347,908461470.3160217,35.0,65.0,71.0,77.0,91.0,9.374433316206371,70.0,5383751.0360780405,2320.2911532990943,-0.12409728173796064,879.1118681303307,73,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(division(ARG0, ARG50), division(add(ARG50, add(ARG0, ARG50)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG208), ARG270), add(ARG50, ARG50))), add(ARG270, division(add(add(ARG349, ARG343), ARG0), add(division(ARG0, ARG208), division(ARG0, ARG208))))))))"
151,3.273150822999014,5184451.777619484,5237484.925882776,5570777.106843045,6137626.230320981,90290087507.14929,12316041752.82154,1781134363.8249655,35.0,65.0,71.0,75.5,107.0,10.58874874572062,69.72,5377030.387887223,2318.8424672424867,-0.12269404776369419,900.0585228102607,69,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(division(division(ARG0, ARG208), ARG50), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(ARG277, add(ARG270, ARG50))))))))"
152,3.285599060000095,5185775.756015489,5227394.50027042,5417787.853753498,6172529.767651631,1.8124253427063194e+19,1.8033404271750564e+18,1.812427284168204e+17,33.0,64.5,71.0,79.0,93.0,10.323875241400392,70.76,5377030.387887223,2318.8424672424867,-0.12269404776369419,900.0585228102607,69,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(division(division(ARG0, ARG208), ARG50), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(ARG277, add(ARG270, ARG50))))))))"
153,3.2814759259999846,5196037.60715577,5237478.353864912,5589355.752771515,7021917.599548534,1695158025623941.5,167837110802912.22,16786925029913.854,5.0,61.0,71.0,77.0,129.0,17.39006248150016,67.03960396039604,5470666.147538896,2338.9455204298574,-0.14224467374780203,833.6769499099279,85,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(division(division(add(ARG214, ARG277), add(ARG349, ARG343)), ARG50), division(add(ARG50, add(ARG0, ARG50)), division(ARG50, ARG208)))), ARG50)), division(division(add(ARG50, add(ARG0, ARG50)), division(ARG50, ARG208)), ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG208), ARG270), add(ARG50, ARG50))), add(ARG270, division(add(ARG21, ARG0), add(division(ARG270, ARG208), division(ARG0, ARG208))))))))"
154,3.253895873000147,5190845.913773246,5242319.533275012,5485023.895302057,6432826.580553865,6.595638406038392e+16,6562577199672152.0,659565373273685.9,7.0,59.0,71.0,77.0,91.0,15.860025220660905,66.86,5470666.147538896,2338.9455204298574,-0.14224467374780203,833.6769499099279,85,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(division(division(add(ARG214, ARG277), add(ARG349, ARG343)), ARG50), division(add(ARG50, add(ARG0, ARG50)), division(ARG50, ARG208)))), ARG50)), division(division(add(ARG50, add(ARG0, ARG50)), division(ARG50, ARG208)), ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG208), ARG270), add(ARG50, ARG50))), add(ARG270, division(add(ARG21, ARG0), add(division(ARG270, ARG208), division(ARG0, ARG208))))))))"
155,3.284987719001947,5180709.972152764,5234901.504305233,5456908.8571401015,6346872.981338705,88433722148.6221,9047902828.243181,1291259468.8704903,5.0,63.0,69.0,77.0,93.0,13.019195859851436,68.36633663366337,5380173.107851034,2319.5200166954874,-0.1233502302180669,898.7675886948834,77,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(division(ARG50, ARG50), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(add(ARG277, add(ARG270, ARG50)), add(ARG50, add(add(multiply(ARG522, ARG277), division(ARG391, ARG235)), ARG50))))))))"
156,3.2931918629983556,5139688.103752691,5227272.7274460215,5407881.872444801,6374374.918916583,981641111124.927,98660616199.30853,12641330563.973526,5.0,63.0,71.0,79.0,93.0,16.160495041922445,67.72,5370770.615493275,2317.492311852032,-0.12138704209326479,860.1413076677284,67,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, ARG50), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG0), ARG208))))))"
157,3.3091871840006206,5147915.317512597,5229557.586885567,5513900.8294929825,5957106.101246431,4508406289831219.0,446376706402513.5,44639227673052.086,5.0,65.0,71.0,81.0,93.0,15.29787238538925,70.06930693069307,5370770.615493275,2317.492311852032,-0.12138704209326479,860.1413076677284,67,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, ARG50), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG0), ARG208))))))"
158,3.3272183160006534,5144961.958726989,5218607.293413136,5361789.03973347,6252553.216728143,54592031289772.66,5405051146837.405,541576602752.9714,3.0,65.0,71.0,81.0,93.0,19.092580104264098,68.52475247524752,5370770.615493275,2317.492311852032,-0.12138704209326479,860.1413076677284,67,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, ARG50), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG0), ARG208))))))"
159,3.2781095690006623,5141586.6915434385,5240097.658324301,5556435.825223073,6267776.299437948,858889921113.8674,85614691721.23857,10155304860.355202,5.0,61.0,71.0,77.0,101.0,21.04403680733606,65.0,5370770.615493275,2317.492311852032,-0.12138704209326479,860.1413076677284,67,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, ARG50), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG0), ARG208))))))"
160,3.271793236999656,5162893.065639606,5219991.851576138,5434926.107730383,6315428.811574599,1777638231380522.5,176863611162522.6,17996733910316.406,7.0,63.0,73.0,79.0,99.0,14.85067001855472,69.76,5370770.615493275,2317.492311852032,-0.12138704209326479,860.1413076677284,67,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, ARG50), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG0), ARG208))))))"
161,3.374073810999107,5154032.989282783,5213081.703937838,5485590.68495372,5711937.366733961,33643095824.985733,4006311252.012955,664177288.3980831,11.0,63.0,73.0,77.0,97.0,12.575707408407697,69.99009900990099,5370770.615493275,2317.492311852032,-0.12138704209326479,860.1413076677284,67,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, ARG50), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG0), ARG208))))))"
162,3.323287862000143,5158252.073262223,5213566.690414239,5306572.657882388,5779584.541862408,18769844342.710575,1960189200.231919,259930780.36142492,13.0,67.0,73.0,77.0,87.0,13.061713965948798,69.63366336633663,5370770.615493275,2317.492311852032,-0.12138704209326479,860.1413076677284,67,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, ARG50), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG0), ARG208))))))"
163,3.3345538319990737,5159095.8900581105,5213440.499002338,5286341.512176399,5588553.197335626,309993746481.2287,30688434234.05847,3145314917.704995,5.0,67.0,73.0,77.0,93.0,12.192907505267826,70.92079207920793,5370770.615493275,2317.492311852032,-0.12138704209326479,860.1413076677284,67,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, ARG50), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG0), ARG208))))))"
164,3.3220350119991053,5149134.724706518,5222787.606850363,5423421.3226083955,5881568.703591052,1699306907588.4424,168784754335.21332,18410362677.644257,45.0,65.0,71.0,77.0,91.0,8.524332736530065,70.70297029702971,5378628.003648205,2319.186927276067,-0.12302762105156506,857.8453617642954,65,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, ARG50), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, ARG208))))))"
165,3.294452113001171,5140320.966349606,5218592.691785606,5372342.653794924,5989561.836574195,17678667774.866924,1787522057.4709485,218075256.86904794,5.0,65.0,70.0,77.0,89.0,11.662178184198696,69.56,5378628.003648205,2319.186927276067,-0.12302762105156506,857.8453617642954,65,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, ARG50), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, ARG208))))))"
166,3.3066237099992577,5125812.433318696,5210636.716176422,5307799.433000498,5678030.147990674,24385558101.093735,3143107107.212463,476589018.1870561,19.0,63.0,69.0,75.0,93.0,10.927392240885208,67.91089108910892,5378628.003648205,2319.186927276067,-0.12302762105156506,857.8453617642954,65,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, ARG50), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, ARG208))))))"
167,3.2243884460003756,5128994.237784199,5200422.910687088,5334153.762792928,5761011.541989444,68106593563.61305,6775503194.515454,691551739.6710819,5.0,61.0,67.0,73.0,93.0,14.47716823139111,64.46,5378628.003648205,2319.186927276067,-0.12302762105156506,857.8453617642954,65,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, ARG50), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, ARG208))))))"
168,3.285926644999563,5134386.588493536,5200754.185858732,5545677.52312565,7298447.01162767,290284691716.84564,37349186230.73223,5743564188.3231325,5.0,59.0,67.0,71.0,87.0,13.6734071300056,63.35643564356435,5378628.003648205,2319.186927276067,-0.12302762105156506,857.8453617642954,65,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, ARG50), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, ARG208))))))"
169,3.2260551169965765,5133522.335555151,5204680.698654424,5504315.3091447055,6262707.959441613,18830674927.393967,1880550970.808797,217342020.87223184,7.0,61.0,67.0,69.0,87.0,12.574179893734621,63.3,5378628.003648205,2319.186927276067,-0.12302762105156506,857.8453617642954,65,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, ARG50), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, ARG208))))))"
170,3.2006474860027083,5121634.220938053,5191566.789090134,5511082.008030228,5890767.390337352,1439787237473696.0,143256903721960.3,14399045123131.893,5.0,55.0,65.0,69.0,107.0,16.40023170568026,61.82,5265595.18873698,2294.6884731346386,-0.09942699778027442,889.9810408511091,67,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(ARG0, division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG0), division(ARG0, ARG0)))))))"
171,3.2442533130015363,5130890.439853739,5219844.855463851,5559248.292017506,6374040.011799606,5.170477534072467e+16,5119176462329083.0,513074247736060.75,5.0,55.0,65.0,69.0,89.0,14.57398837461514,61.93069306930693,5265595.18873698,2294.6884731346386,-0.09942699778027442,889.9810408511091,67,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(ARG0, division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG0), division(ARG0, ARG0)))))))"
172,3.2422798340012378,5131882.798390728,5234890.650406452,5604016.359488779,6775398.790520858,3.732728997374517e+16,3714018247552240.5,373274999205412.75,5.0,55.0,65.0,67.0,79.0,13.685086773564866,60.72,5265595.18873698,2294.6884731346386,-0.09942699778027442,889.9810408511091,67,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(ARG0, division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG0), division(ARG0, ARG0)))))))"
