generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,21.24327226598689,0.011612263057641065,0.015615844122278167,0.0230861053880028,0.033293106115956754,299.74603227152124,29.818875883497945,3.0787497553989684,0.007742914825827049,0.010420171524682893,0.01539334846115537,0.022217265105272034,199.843103762132,19.880486277372768,2.0526430444748907,0.49657347670250895,0.49897132616487455,0.4997741935483871,0.5006433691756272,0.5028387096774194,0.0012081226679341048,0.4998099641577061,3.0,3.0,3.0,3.0,7.0,0.8968834929911466,3.34,0.007383863873296443,0.08592941215495684,0.45726329450014835,0.03126012386659929,3,"multiply(ARG49, 0.7841)"
12,21.395361154005514,0.011612485076704171,0.015373428107903417,0.021409766771854237,0.031284558193044106,3.1458325982683957,0.3187236736243962,0.06838104398707337,0.007742914825827049,0.010247042228939537,0.014278909883411578,0.020852983830248147,2.0975224522437683,0.21250805687130905,0.045588155194474775,0.49708243727598567,0.4989749103942652,0.49979928315412187,0.5008602150537634,0.5028960573476703,0.0013266222842519477,0.49994542034848644,1.0,3.0,3.0,3.0,7.0,0.987719913927915,3.4158415841584158,0.007383863873296443,0.08592941215495684,0.45726329450014835,0.03126012386659929,3,"multiply(ARG49, 0.7841)"
13,21.996298657992156,0.01159921943768358,0.015371224442907946,0.02310006423087259,0.035050292619263505,0.34265113409456366,0.04847479752754968,0.03297160195849878,0.007742914825827049,0.010247042228939537,0.01539334846115537,0.02341464216291912,0.22856625913283968,0.03232549590692168,0.02198161374013351,0.4967168458781362,0.4990752688172043,0.49984229390681,0.5009964157706093,0.5027455197132616,0.0012974844450897194,0.4999922637425032,1.0,3.0,3.0,3.0,9.0,1.1824949407392962,3.514851485148515,0.007383863873296443,0.08592941215495684,0.45726329450014835,0.03126012386659929,3,"multiply(ARG49, 0.7841)"
14,21.399556010001106,0.011614039210145914,0.014765115045103413,0.015950764811796123,0.026019203028605012,0.9417231251367952,0.13041708633373053,0.044270445658540686,0.007742914825827049,0.009842751494724014,0.010635418825467854,0.017353350365458514,0.6282838147272659,0.0869143782693996,0.02950708978456486,0.4973620071684588,0.49917562724014336,0.5001003584229391,0.5010322580645161,0.5030537634408602,0.0013809907379914476,0.5001403882323717,1.0,3.0,3.0,3.0,7.0,1.1989604358986616,3.4752475247524752,0.007383863873296443,0.08592941215495684,0.45726329450014835,0.03126012386659929,3,"multiply(ARG49, 0.7841)"
15,21.050718496000627,0.011609709838415345,0.012945064569353569,0.01536806585641444,0.02748484847664327,0.3434539833201915,0.03774892769074105,0.027935664474906002,0.007742914825827049,0.00862441708240418,0.010247042228939537,0.018335880793355703,0.22856625913283968,0.025134535717579072,0.018620591899880783,0.49690322580645163,0.4991899641577061,0.4999569892473118,0.5009068100358423,0.5026451612903226,0.0012342727415566752,0.5000475268817204,1.0,3.0,3.0,5.0,7.0,1.5588457268119895,3.7,0.007383863873296443,0.08592941215495684,0.45726329450014835,0.03126012386659929,3,"multiply(ARG49, 0.7841)"
16,21.207437123011914,0.011620921801102205,0.012937630260004756,0.015316543028970158,0.0379280384541367,16890.782955653416,1680.5391824978985,169.82363454648603,0.007742914825827049,0.00862441708240418,0.010212741538767445,0.025267255958465663,11260.306719650049,1120.3380567684505,113.21322869533043,0.496989247311828,0.49927956989247313,0.5001218637992833,0.5008243727598566,0.5026164874551972,0.001175704768402648,0.5000591397849462,1.0,3.0,3.0,5.0,11.0,2.0199009876724157,3.8,0.007383863873296443,0.08592941215495684,0.45726329450014835,0.03126012386659929,3,"multiply(ARG49, 0.7841)"
17,22.302348309996887,0.011595445113610775,0.012933596258466212,0.012974152657075941,0.026006141367039614,0.530838278765161,0.057662689740140126,0.02987412813871823,0.007742914825827049,0.00862441708240418,0.008624654067189914,0.017353350365458514,0.3535593247348492,0.03840753981793073,0.019909979252461057,0.49734767025089605,0.49915412186379926,0.4998853046594982,0.5008387096774194,0.5043512544802867,0.0013597794773141704,0.500059405940594,1.0,1.0,3.0,5.0,9.0,2.1453871471544184,3.6534653465346536,0.007383863873296443,0.08592941215495684,0.45726329450014835,0.03126012386659929,3,"multiply(ARG49, 0.7841)"
18,23.103980259998934,0.011426152948970862,0.012892969626280358,0.012946641075701964,0.022467347014147758,0.6797853939089726,0.0934717335216569,0.037180651440675484,0.007620275832240622,0.00858378599284168,0.00862441708240418,0.014971005194499247,0.45321841954483044,0.06233021623387599,0.02478722053732233,0.49708243727598567,0.4990465949820789,0.5001505376344086,0.500910394265233,0.5042150537634409,0.0014448436635071842,0.5001319422264808,1.0,3.0,5.0,5.0,11.0,2.4429577050758238,4.148514851485149,0.0070895046092538435,0.08419919601310837,0.4788996057785304,0.03531881121738428,7,"subtract(ARG49, multiply(multiply(ARG29, ARG49), ARG49))"
19,20.298888600998907,0.011422711534078884,0.012801591928796076,0.012935203676703793,0.020314003058861715,12134.056869107982,1207.3211959019452,121.3626461624681,0.007620275832240622,0.00853182830424058,0.00862441708240418,0.01354297754725477,8085.893442440832,804.5347598182809,80.87365629757966,0.4963297491039427,0.4989695340501792,0.4998387096774194,0.5006505376344086,0.5037777777777778,0.001383097742709052,0.49980322580645165,1.0,3.0,5.0,7.0,11.0,2.883331406550416,4.92,0.0070895046092538435,0.08419919601310837,0.4788996057785304,0.03531881121738428,7,"subtract(ARG49, multiply(multiply(ARG29, ARG49), ARG49))"
20,20.48464163400058,0.01141905161665408,0.012727667383165473,0.01293823304184385,0.03531454210553767,0.6783669833549788,0.09190067009393044,0.04112158099999328,0.007620275832240622,0.008483935798391542,0.00862441708240418,0.02355248283049112,0.45254743521600854,0.061304217104702644,0.027421066017776923,0.49657347670250895,0.49908243727598567,0.49997132616487455,0.5010537634408602,0.5032759856630824,0.001344518130726585,0.5000973065048441,1.0,3.0,5.0,9.0,15.0,3.45860730833713,5.396039603960396,0.0070895046092538435,0.08419919601310837,0.4788996057785304,0.03531881121738428,7,"subtract(ARG49, multiply(multiply(ARG29, ARG49), ARG49))"
21,20.4777910910052,0.011426152948970862,0.0126460916350068,0.012917894523285449,0.014760899302414412,1.3082821806918867,0.19776548063979985,0.05952825459563497,0.007620275832240622,0.008433911885889768,0.008621955045238902,0.009853926470145097,0.8714260131236157,0.13184322641412652,0.039688444151023926,0.4968100358422939,0.498989247311828,0.499921146953405,0.5010752688172043,0.5041935483870967,0.0014090422458622007,0.49999332836509464,1.0,3.0,5.0,9.0,17.0,3.642703299031103,5.910891089108911,0.0070895046092538435,0.08419919601310837,0.4788996057785304,0.03531881121738428,7,"subtract(ARG49, multiply(multiply(ARG29, ARG49), ARG49))"
22,20.62266115300008,0.0112269128369051,0.012421312704453702,0.012888527230830147,0.014777075282067911,0.9135065203356769,0.10459995259326654,0.03417313680876862,0.007484000538777071,0.008274706179724036,0.008590153924228057,0.009853926470145097,0.608972334007899,0.06973194319570847,0.022783475395568093,0.49578494623655917,0.4990322580645161,0.5001075268817204,0.500731182795699,0.5039068100358423,0.0013317604258402704,0.49995826679442135,1.0,5.0,7.0,9.0,15.0,3.7694565998992053,6.702970297029703,0.007186640161014254,0.08477405358371307,0.4717598439608711,0.03490832565540966,7,"subtract(ARG49, multiply(multiply(ARG49, ARG49), ARG27))"
23,20.488506342007895,0.011212695918318891,0.012273694765175255,0.012821745127274898,0.014781878629737946,0.6259062301773861,0.06952846179238512,0.029226153416503312,0.007484000538777071,0.008180205820385483,0.008550523785000971,0.009853926470145097,0.4177119878569259,0.0463847205124707,0.019486856473930756,0.496831541218638,0.49890681003584225,0.5000394265232975,0.5008458781362007,0.503068100358423,0.0012727342166668557,0.4998977777777778,1.0,5.0,7.0,9.0,19.0,3.1498571396176045,7.28,0.007186640161014254,0.08477405358371307,0.4717598439608711,0.03490832565540966,7,"subtract(ARG49, multiply(multiply(ARG49, ARG49), ARG27))"
24,20.747986532005598,0.011187245184985246,0.011668839611781258,0.01285150849939917,0.027006327282517676,40.33853220216565,3.992075037079793,0.4502825594338189,0.007458947670987831,0.007780527810355307,0.00856926947276283,0.017999573137212933,26.859494440264758,2.6581338403653896,0.29986889500353603,0.49739068100358425,0.49923297491039426,0.49998566308243725,0.5006093189964158,0.5026451612903226,0.0010854882566592391,0.49999815465417524,1.0,5.0,7.0,9.0,19.0,3.434601947845358,7.633663366336633,0.007187129696014742,0.08477694082717742,0.471723861632655,0.03591969731978403,9,"subtract(ARG49, multiply(0.7841, multiply(multiply(ARG6, ARG49), ARG27)))"
25,20.62826311500976,0.011070354820293142,0.01153530390504125,0.012558349487194934,0.022828861915545142,17.039219302615813,1.6960248369177582,0.21346159202065976,0.0073812595171177525,0.007684969111850972,0.0083718026304362,0.015215357702306231,11.376387810389184,1.1323615607722173,0.1424784683954346,0.49650179211469536,0.4992293906810036,0.5000035842293906,0.5006397849462365,0.5032831541218638,0.0012460926435561694,0.49995154121863805,3.0,7.0,7.0,11.0,21.0,3.5133459835319383,8.42,0.00717433190749273,0.08470142801330288,0.4726645384516359,0.036631058660795815,9,"subtract(ARG49, multiply(ARG49, multiply(multiply(ARG29, ARG49), ARG93)))"
26,20.707300509995548,0.010975787045579994,0.011435074656260636,0.012276005462424727,0.025911429848352846,1291.81619027926,128.53018318299019,13.267128211656061,0.007313276969356469,0.007620275832240622,0.00817810830262345,0.017295236993691857,861.0667680147012,85.67244902565652,8.843163076186283,0.49657347670250895,0.49942831541218635,0.5002867383512546,0.5010896057347671,0.5031039426523297,0.0014650445557787247,0.5001102508960574,3.0,7.0,8.0,11.0,23.0,3.712627102201351,8.58,0.007302985827395738,0.08545750890001264,0.46320807963333066,0.03390500642598779,9,"subtract(ARG49, multiply(0.7841, multiply(multiply(ARG49, ARG47), ARG27)))"
27,20.696712193996063,0.010703400133273464,0.011420635760017055,0.012157707497305624,0.015258897767628914,0.410432262109924,0.04872774121402519,0.02657510748306967,0.00713621395671622,0.007620275832240622,0.008105221871857346,0.010173315627191086,0.27340069699661634,0.03246518654003455,0.017713665588677846,0.49659498207885305,0.4991433691756272,0.49991756272401433,0.5009408602150537,0.5031469534050179,0.0013449375080668592,0.5000132616487454,3.0,7.0,9.0,11.0,23.0,3.8541406305426893,8.84,0.006868846661650601,0.08287850542601864,0.49511864361286106,0.033657991320161576,9,"subtract(ARG49, multiply(0.7841, multiply(ARG93, multiply(ARG49, ARG49))))"
28,21.007449929995346,0.010688974238393219,0.011262867960884522,0.012131659461316405,0.017388953349935125,0.6794159672049548,0.12081723362381479,0.04482567905978408,0.00713621395671622,0.007513569733507041,0.008083836688618217,0.01160400388584252,0.45312154548062417,0.08055699302549467,0.029888620448931754,0.4963082437275986,0.4989318996415771,0.4998637992831541,0.500673835125448,0.5033978494623655,0.0013964984767116998,0.49980318677029,3.0,7.0,9.0,11.0,19.0,3.5752309362370864,9.099009900990099,0.006868846661650601,0.08287850542601864,0.49511864361286106,0.033657991320161576,9,"subtract(ARG49, multiply(0.7841, multiply(ARG93, multiply(ARG49, ARG49))))"
29,20.89352627999324,0.010698182256401886,0.011180830405575723,0.012147357933805971,0.013778301653771795,6.60075265143521,0.6584723136804652,0.0958387404406331,0.00713621395671622,0.0074578691833402,0.008093930334417295,0.009198125971696143,4.400186342079238,0.4389503121384911,0.06389008545049696,0.49688172043010753,0.49909856630824373,0.4997956989247312,0.5007777777777778,0.5038279569892473,0.0013912203366108753,0.49990910394265237,3.0,7.0,9.0,11.5,21.0,3.910805543618859,9.84,0.006868846661650601,0.08287850542601864,0.49511864361286106,0.033657991320161576,9,"subtract(ARG49, multiply(0.7841, multiply(ARG93, multiply(ARG49, ARG49))))"
30,21.143382693990134,0.010698284567713092,0.011253358558965386,0.012313310050105657,0.023689270225117652,201.86600933749008,19.98073135905911,2.066218912051581,0.00713621395671622,0.007495791047011752,0.008209304919205976,0.015804175975150228,134.48543314523346,13.31138824283341,1.3765688150379627,0.49672401433691754,0.4989318996415771,0.499921146953405,0.5010250896057348,0.5035627240143369,0.0013596684980349452,0.4999261151921644,3.0,7.0,9.0,11.0,23.0,4.241693243552021,9.475247524752476,0.006868846661650601,0.08287850542601864,0.49511864361286106,0.033657991320161576,9,"subtract(ARG49, multiply(0.7841, multiply(ARG93, multiply(ARG49, ARG49))))"
31,20.980018443005974,0.010691992422073839,0.01126518397162675,0.012242994903402464,0.01605401880943613,0.9130525194558432,0.1383731973864539,0.053625341224084286,0.00713621395671622,0.007513569733507041,0.00817105602878529,0.010698844495002222,0.608972334007899,0.09225670137996747,0.03575106436447721,0.4962724014336918,0.49925448028673836,0.5000573476702509,0.5009175627240143,0.5029605734767025,0.0013992473065303666,0.50000489726392,3.0,7.0,9.0,11.0,25.0,4.0626405852172605,9.099009900990099,0.006868846661650601,0.08287850542601864,0.49511864361286106,0.033657991320161576,9,"subtract(ARG49, multiply(0.7841, multiply(ARG93, multiply(ARG49, ARG49))))"
32,20.771952903000056,0.0107039116898295,0.01128113963974952,0.012086371468060861,0.014244344035182266,0.6380701511835049,0.08057940843503081,0.03204707393037701,0.00713621395671622,0.007519888653583894,0.008053095030720365,0.00950230787889394,0.42582373076896807,0.05374481282748547,0.021365850467998243,0.49715412186379926,0.4991272401433692,0.49999283154121865,0.5009408602150537,0.5037132616487455,0.0013832587859469497,0.5000124014336919,3.0,7.0,9.0,13.0,25.0,4.27476315133365,10.08,0.006868846661650601,0.08287850542601864,0.49511864361286106,0.033657991320161576,9,"subtract(ARG49, multiply(0.7841, multiply(ARG93, multiply(ARG49, ARG49))))"
33,21.013081491997582,0.010696698742389378,0.01134211646504004,0.012341230997016839,0.015447701748415138,1.0755267700984974,0.1640036381520114,0.05623089424105416,0.00713621395671622,0.007560726027760549,0.00822373518942084,0.010284279716167502,0.7186423046060647,0.10944002213981575,0.03750323922057745,0.49660931899641575,0.4989749103942652,0.49978853046594984,0.5009175627240143,0.5034551971326164,0.0012709478314155871,0.49995749103942655,3.0,7.0,9.0,13.0,27.0,4.591252552408765,10.02,0.006868846661650601,0.08287850542601864,0.49511864361286106,0.033657991320161576,9,"subtract(ARG49, multiply(0.7841, multiply(multiply(ARG49, ARG49), ARG93)))"
34,21.184346494002966,0.010695368695343682,0.011156866636968889,0.01189269527432318,0.012913164322292881,19.39492672627105,1.9189387067627357,0.22397801120002211,0.00713621395671622,0.00743216968791752,0.007926569473330548,0.0086079534713999,12.934463532390327,1.279738296308736,0.1493608157623693,0.4959856630824373,0.49896057347670253,0.49997132616487455,0.5005448028673836,0.5024516129032258,0.001227335574613512,0.49984201000745243,3.0,9.0,9.0,13.0,23.0,4.122713308373134,10.287128712871286,0.006868846661650601,0.08287850542601864,0.49511864361286106,0.033657991320161576,9,"subtract(ARG49, multiply(0.7841, multiply(multiply(ARG49, ARG49), ARG93)))"
35,21.0751687019947,0.01068759303569192,0.011345744921385067,0.012208725049316594,0.015550316590342346,0.9142355409792564,0.10196484534230714,0.03798143675818122,0.007133763515247139,0.007562384330513722,0.00813530107323018,0.010394646459850963,0.608972334007899,0.067914193645076,0.025308443711827205,0.495921146953405,0.4993978494623656,0.5002078853046595,0.5012903225806452,0.5039068100358423,0.0014156835292569888,0.5002279002093758,3.0,7.0,9.0,13.0,23.0,4.65308614422955,10.148514851485148,0.006868846661650601,0.08287850542601864,0.49511864361286106,0.033657991320161576,9,"subtract(ARG49, multiply(0.7841, multiply(multiply(ARG49, ARG49), ARG93)))"
36,20.896650434006006,0.010693281387951743,0.011220273804169087,0.012068532730265123,0.014781030980149117,0.914283560303085,0.16163607135793154,0.05896869410703385,0.007133763515247139,0.007484000538777071,0.008044481070502551,0.009853926470145097,0.608972334007899,0.10776304693393694,0.03931544009157113,0.4965806451612903,0.4989677419354839,0.49980645161290327,0.500915770609319,0.5040860215053763,0.0014486518602929636,0.4998134050179212,3.0,7.0,9.0,13.0,23.0,4.54735087715914,10.04,0.006868846661650601,0.08287850542601864,0.49511864361286106,0.033657991320161576,9,"subtract(ARG49, multiply(0.7841, multiply(multiply(ARG49, ARG49), ARG93)))"
37,21.18712428001163,0.010696289497144549,0.01113220675272057,0.012148175787163432,0.013029831920098546,0.6576838999494924,0.08857892483958044,0.034089999421700795,0.007133763515247139,0.007429921927949207,0.008087382291676245,0.008691829941487771,0.4384475519844504,0.05907015569422429,0.022732151896975236,0.497010752688172,0.499089605734767,0.49984229390681,0.5007383512544803,0.5032186379928315,0.001327406846483854,0.4998916214202066,1.0,7.0,9.0,13.0,23.0,4.093793016343244,9.712871287128714,0.006868846661650601,0.08287850542601864,0.49511864361286106,0.033657991320161576,9,"subtract(ARG49, multiply(0.7841, multiply(multiply(ARG49, ARG49), ARG93)))"
38,21.145586137994542,0.010646347175308333,0.01110149152679344,0.012192938321605125,0.014789648750968887,0.9146502533214123,0.12080610394941098,0.0424766869836482,0.007100720659387505,0.00739802453489488,0.008126295427184151,0.009853926470145097,0.608972334007899,0.0804966248795876,0.028316186940290408,0.49690322580645163,0.49909677419354836,0.5,0.5008888888888889,0.5036559139784946,0.0012694477756045317,0.49996884204549474,3.0,7.0,9.0,13.0,25.0,4.610758315706675,10.643564356435643,0.00695114348223549,0.08337351787129706,0.48906957417661556,0.034237628784733076,9,"subtract(ARG49, multiply(ARG49, multiply(ARG46, multiply(ARG49, ARG93))))"
39,21.17832017900946,0.010639068300367168,0.010963793748840473,0.012004018686639452,0.01583593684793745,5.408562095062818,0.5430538340860466,0.09066022498137935,0.007100720659387505,0.007308881472066893,0.008000308662600345,0.010544542036568806,3.60596655560142,0.3620527864406269,0.06043815062494244,0.4969605734767025,0.49915412186379926,0.5000358422939069,0.5008243727598566,0.503426523297491,0.0012411216484884678,0.5000503211611484,3.0,9.0,11.0,15.0,21.0,4.42759170177421,11.01980198019802,0.00695114348223549,0.08337351787129706,0.48906957417661556,0.034237628784733076,9,"subtract(ARG49, multiply(ARG49, multiply(ARG46, multiply(ARG49, ARG93))))"
40,21.117142010989483,0.010649910260943867,0.010932249060537384,0.011944368207841732,0.014775026795561573,0.41042246280178796,0.05108412671461159,0.025434622648406482,0.007100720659387505,0.007286494586402952,0.00796153474771794,0.009853926470145097,0.27340069699661634,0.03402902754362293,0.01695153748849794,0.4966021505376344,0.4991469534050179,0.4999426523297491,0.5008458781362007,0.5037419354838709,0.001357006070029693,0.5000536569786012,3.0,7.0,9.0,13.0,25.0,5.171767748928596,10.841584158415841,0.00695114348223549,0.08337351787129706,0.48906957417661556,0.034237628784733076,9,"subtract(ARG49, multiply(ARG49, multiply(ARG46, multiply(ARG49, ARG93))))"
41,21.055621742998483,0.010648994038923302,0.01091101267486608,0.011999602745657229,0.013444749296111117,0.9122274601646067,0.13209464412756602,0.05053028962318696,0.007100720659387505,0.007270692079412141,0.007998750551701015,0.008969810501482585,0.608972334007899,0.08812962435769259,0.03369253785119242,0.4969964157706093,0.49944086021505374,0.5002150537634409,0.5009534050179212,0.5035627240143369,0.0013021732144168241,0.5002117889208275,1.0,7.0,9.0,15.0,29.0,5.805459707503745,10.801980198019802,0.00695114348223549,0.08337351787129706,0.48906957417661556,0.034237628784733076,9,"subtract(ARG49, multiply(ARG49, multiply(ARG46, multiply(ARG49, ARG93))))"
42,20.967732433011406,0.010646347175308333,0.010757327359953623,0.011408758534914068,0.013064251314113404,16.89448025347001,1.6839456976434029,0.22034076492683463,0.007100720659387505,0.007168165794481625,0.007611313915279536,0.00871076543717378,11.26212569341922,1.1225447602222283,0.14688092526812685,0.4962150537634409,0.49923655913978493,0.4999283154121864,0.5008243727598567,0.504731182795699,0.0013633626512927109,0.50006458781362,3.0,9.0,11.0,15.0,27.0,5.014977567247933,11.7,0.00695114348223549,0.08337351787129706,0.48906957417661556,0.034237628784733076,9,"subtract(ARG49, multiply(ARG49, multiply(ARG46, multiply(ARG49, ARG93))))"
43,21.25713785699918,0.010649859359720503,0.010805527292789458,0.011337130825797025,0.013456773343163284,0.6400298560950008,0.09902460390278282,0.033724703883200535,0.007100720659387505,0.007205509913355017,0.007557906622057705,0.008969810501482585,0.42582373076896807,0.06595242799695279,0.022473346258380808,0.49698207885304657,0.49908243727598567,0.49997132616487455,0.5008888888888889,0.5036129032258064,0.0013759853293813607,0.5000465594946591,3.0,9.0,11.0,15.0,27.0,5.349833965506263,11.574257425742575,0.00695114348223549,0.08337351787129706,0.48906957417661556,0.034237628784733076,9,"subtract(ARG49, multiply(ARG49, multiply(ARG46, multiply(ARG49, ARG93))))"
44,21.32275877399661,0.010638966497920439,0.010812842987784206,0.0113534816291905,0.013102195620298865,5.344909998452751,0.6048570101530445,0.11862688031475928,0.007100720659387505,0.007218911686029656,0.007566456560634792,0.008727539771142236,3.567228395564778,0.40362979572780094,0.07913751675962018,0.49655197132616485,0.498910394265233,0.49997132616487455,0.5007741935483871,0.5028817204301075,0.0013030052051476535,0.4998335640015613,3.0,9.0,11.0,17.0,27.0,5.554234830866988,12.108910891089108,0.00695114348223549,0.08337351787129706,0.48906957417661556,0.034237628784733076,9,"subtract(ARG49, multiply(ARG49, multiply(ARG46, multiply(ARG49, ARG93))))"
