generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
24,20.128950630198233,0.03707152163478323,0.047677636037269114,0.06923068075741592,0.10008532336520473,141.2363545374486,16.745010890502375,2.5533233961264883,1.0,3.0,5.0,5.0,9.0,1.6424372134118248,4.68,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
25,20.29562455441919,0.03709386381086067,0.04759649543818959,0.06307233927741931,0.09917467373123601,19.61806152056076,1.935087682300723,0.27327202199730266,1.0,3.0,5.0,5.0,11.0,1.7153590358580373,4.524752475247524,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
26,20.318495496787364,0.037077195838231464,0.04760195409096579,0.07244529552612998,0.10631825245811896,2.8102576558974617,0.3120413292793932,0.1333682658177405,3.0,3.0,5.0,5.0,9.0,1.7052712983454243,4.623762376237623,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
27,20.192225035105366,0.03708801228855467,0.04753679142344993,0.07314723163302564,0.11634522454222462,1163.4585655557146,115.75254465539864,11.73655141860478,1.0,3.0,5.0,5.0,11.0,1.8693314312876677,4.84,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
28,20.12171443126863,0.03704722895127045,0.047559820114849514,0.06202797263050087,0.09382181840125947,141.85401814887328,14.10504574116193,1.5489435875261846,1.0,3.0,5.0,5.0,13.0,2.0769207977195467,4.92,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
29,20.327350839681458,0.03707435873650734,0.04672054435575414,0.06189698796652893,0.09261859419513763,2.6530710085394045,0.2686991735401982,0.10736661308139635,1.0,3.0,5.0,5.0,9.0,1.517405470151922,4.663366336633663,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
30,20.342001972341677,0.03702559605062404,0.04753826980857682,0.0658636421326221,0.09268408280515941,0.34589215529337014,0.05740222704275796,0.08061791473852607,3.0,3.0,5.0,5.0,11.0,1.6626589726481849,4.782178217821782,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
31,20.133331341057783,0.03704315061754203,0.045452650084079435,0.07310458528878369,0.10269387888854528,0.5092944439751997,0.056963414777234385,0.0817822145574578,3.0,3.0,5.0,5.0,11.0,1.8290981384277882,4.88,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
32,20.32879210266401,0.037035525906658456,0.0449727261582422,0.07305181217070368,0.09272656190355191,0.4201790069545631,0.05471325470097815,0.08042199711307634,3.0,3.0,5.0,5.0,9.0,1.40914430690354,4.663366336633663,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
33,20.159328435198404,0.037033575399223126,0.04759729149171945,0.07538459951803543,0.0990832817213218,0.3383088039296578,0.046828632240358874,0.08252057552947774,3.0,4.5,5.0,5.0,9.0,1.4270248771482577,4.94,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
34,20.166591956629418,0.03706726598219705,0.046947795092771055,0.07116760939325313,0.08874862962763667,369.0220348220333,36.70988695278486,3.7634721329290013,3.0,3.0,5.0,5.0,11.0,1.8106352476410037,4.96,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
35,20.566208302916493,0.037064960837046204,0.04023599345806075,0.0721397300760921,0.09308065787187875,0.23521169761505606,0.040354569317639546,0.07677213663679759,1.0,3.0,5.0,5.0,13.0,1.832084515836892,4.900990099009901,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
36,20.14618089501164,0.037033575399223126,0.04753736003311412,0.06614757964296586,0.10347892963562248,29.447155098997985,3.0421603689136814,0.46734594327615675,1.0,3.0,5.0,5.0,13.0,2.1350409832132025,4.96,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
37,20.364852992031956,0.037033575399223126,0.047622424038876524,0.06620105409410558,0.10320512064533696,10.397126354679703,1.280600850971614,0.26463440160178386,1.0,3.0,5.0,5.0,13.0,2.2241775971641933,4.9405940594059405,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
38,20.37079507112503,0.03706726598219705,0.047606957856010636,0.07248074508101114,0.1165556456297179,1.5894484865523881,0.20433471140606202,0.1222974682899606,3.0,3.0,5.0,5.0,13.0,2.1146438137366323,4.9405940594059405,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
39,20.121955780225107,0.03706531547476172,0.04026357895436873,0.06624582708130244,0.09249808058179665,2.992082437771379,0.29870628830866425,0.11063055066992872,3.0,3.0,5.0,5.0,11.0,1.59298462013919,4.68,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
40,20.337987554026768,0.03705698148844711,0.0402546401001644,0.06788849604952249,0.09262523155426146,4.064553945592004,0.3971569033555766,0.11212782620248934,3.0,3.0,5.0,5.0,11.0,1.614316888886243,4.782178217821782,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
41,20.126087173091946,0.03704173206667997,0.039848067679345255,0.061940797526456266,0.09417864203063307,16.64962198357461,1.6500652637675066,0.24300991784290088,3.0,3.0,5.0,5.0,9.0,1.4527215837867902,4.64,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
42,20.141367292933865,0.03703251148607658,0.04633834050546022,0.06510818711402652,0.09263032019625639,0.6284630789555665,0.07343980611373349,0.08188367829376758,1.0,3.0,5.0,5.0,11.0,1.5506127820961622,4.66,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
43,20.12858490686631,0.037102729753748544,0.040265501288606224,0.06301761619047413,0.09594908682122608,76.84631820516321,7.948135265351265,1.068809283124696,1.0,3.0,5.0,5.0,13.0,1.8607525359380808,4.76,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
44,20.177357314532856,0.037027369239201614,0.04688536958835928,0.07270132334373516,0.10329303401780132,12.532317332471791,1.340959452041696,0.2569580282271403,1.0,3.0,5.0,5.0,11.0,1.493854075872205,4.78,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
45,20.457784570462536,0.037033575399223126,0.040274392084454616,0.07117252836672411,0.10304753841011458,90.46686831944676,13.03815878685841,2.2562051981820157,1.0,3.0,5.0,5.0,13.0,1.7645396000090219,4.92,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
46,20.336763163562864,0.037076663881658194,0.04029097221725297,0.07528981737441837,0.10286923178530616,1.1689176815097866,0.12953224086424237,0.09513823114802429,1.0,3.0,5.0,5.0,9.0,1.629066439699258,4.801980198019802,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
47,20.375454130175058,0.03705432170558075,0.04751234120788987,0.07228050538434931,0.0961246010469165,0.25316112986044137,0.04013731474191585,0.07719291909961123,3.0,3.0,5.0,5.0,13.0,1.6711275790766058,4.861386138613861,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
48,20.135687908506952,0.0370732948233608,0.04751387645398318,0.07301768757532481,0.11144437836049528,59.979184336791484,6.020973325065156,0.7829456316068204,3.0,3.0,5.0,5.0,11.0,1.5973728431396348,4.78,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
49,20.14571100458852,0.0370624783730376,0.0475995659303762,0.07312293986514515,0.10634961061209697,14.376341618364961,1.422969187019512,0.22287647311922323,1.0,3.0,5.0,5.0,9.0,1.6708081876744563,4.78,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
50,20.342740249616327,0.03704545576269288,0.0468940657996841,0.06410921621111476,0.09717587684194132,108.1467768322915,10.698967539271667,1.1633726153819535,1.0,3.0,5.0,5.0,13.0,2.29087601805617,4.861386138613861,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
51,20.15869631728856,0.03703623518208949,0.03816034207753136,0.061962554301149914,0.08786447745172901,1.0854076098714018,0.11049029268726757,0.08305438640459963,1.0,3.0,5.0,5.0,11.0,2.135040983213203,5.04,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
52,20.143259092903463,0.03704155474782221,0.03817925537856594,0.06197913089139269,0.10236246166391127,4.151246715550098,0.4680275288359594,0.14462626254584518,1.0,3.0,5.0,5.0,11.0,2.07499397589487,5.12,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
53,20.35877743101446,0.03707010308392117,0.04755896720035323,0.07311507562374497,0.10315974600148436,0.14886654858788403,0.034433868282523754,0.07648105633740332,1.0,3.0,5.0,5.0,11.0,1.9574936009912711,4.900990099009901,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
54,20.386965449812124,0.03701318373058102,0.03820559727735627,0.07541018709292825,0.12391259524869495,83.16541361700226,8.225351484688746,0.9168647133431697,3.0,3.0,5.0,5.0,11.0,1.9347254159325527,5.138613861386139,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
55,20.357228585635312,0.03708304736053746,0.047571249169099675,0.0661940929229513,0.11455444085226663,0.5557441804837444,0.06518873671672702,0.08501122016714627,1.0,3.0,5.0,5.0,11.0,2.0872076187012056,5.0,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
56,20.392401777673513,0.037041377428964455,0.04759740521365229,0.07535216456394594,0.1268005360050938,2.0984577452317614,0.2074134561332996,0.11322907334195784,3.0,3.0,5.0,7.0,13.0,2.2165838129038766,5.2772277227722775,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
57,20.12667489188607,0.037033575399223126,0.042334379006530455,0.06196610642763051,0.09766369777261136,1.1044983657622942,0.11844868177425671,0.08845941104623495,1.0,3.0,5.0,5.0,11.0,1.790977386791916,4.82,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
58,20.33874831549474,0.03706992576506341,0.04237716849166852,0.06619377650608065,0.09915523366687035,0.2696346388599442,0.04123122118933159,0.07711573746532832,3.0,3.0,5.0,5.0,11.0,1.832084515836892,4.900990099009901,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
59,20.413998807489406,0.037060527865602266,0.04537656267273037,0.06799340359142715,0.11867501996658744,2460.1155487019405,243.5669786024304,24.44585540376043,1.0,3.0,5.0,5.0,13.0,2.168655880178929,5.099009900990099,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
60,20.35462440783158,0.03707825975137801,0.04027790034443804,0.06189432387166848,0.0893326764628756,5.777471714491832,0.5670928755845805,0.13028972918734108,1.0,3.0,5.0,5.0,11.0,1.8900261384538628,4.821782178217822,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
61,20.176426356541924,0.03707559996851165,0.04763470600762297,0.06798495902149054,0.09366881736848118,0.3001809977518309,0.0511151622356415,0.08249287970782088,3.0,3.0,5.0,7.0,13.0,2.1706220306631,5.22,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
62,20.242955272173276,0.03708854424512795,0.04758518010587227,0.0731743195756262,0.11265549114492432,1.4019959013527892,0.17675434467907367,0.1147788650794012,3.0,3.0,5.0,7.0,15.0,2.449489742783178,5.4,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
63,20.219440827524522,0.03706283301075311,0.04720628257141189,0.06959257918619549,0.0987305771954416,0.47599487961952086,0.06303506773574814,0.08530489904397298,3.0,3.0,5.0,7.0,15.0,2.671628716719447,5.68,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
64,20.430723890283844,0.037044214530688575,0.04232657511138766,0.07234027315659117,0.09885467414367011,0.3454671440151077,0.050829841407518284,0.08165365566661581,3.0,5.0,5.0,7.0,15.0,2.457839778111098,5.8316831683168315,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
65,20.476753799885046,0.037047051632412696,0.04757079428136833,0.06791577850624073,0.09268673774880894,0.3452495769558384,0.04350511590348249,0.07847751394478804,1.0,3.0,5.0,7.0,13.0,2.8082531328690434,5.930693069306931,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG101, ARG50), ARG41)"
66,20.471810415852815,0.036418191358349214,0.04568192754907157,0.06624250470416063,0.09258673487134324,0.23507465470001576,0.0390554538227519,0.07589865409185637,3.0,3.0,5.0,7.0,15.0,2.932833042625524,6.0495049504950495,0.02622883630699008,0.16195319171597108,0.5243998280234283,0.0644307456,9,"multiply(add(add(ARG100, ARG50), multiply(ARG101, ARG84)), ARG41)"
67,20.567775647970848,0.036442225859876935,0.04568873811922503,0.07233543109301793,0.1032958699330421,0.7392345724551315,0.09631450839646911,0.09545405046263743,1.0,3.0,5.0,9.0,15.0,2.8610949182030914,6.148514851485149,0.02622883630699008,0.16195319171597108,0.5243998280234283,0.0644307456,9,"multiply(add(add(ARG100, ARG50), multiply(ARG101, ARG84)), ARG41)"
68,20.27576335851336,0.03641540474947644,0.04221959605141323,0.06194553369509706,0.09083894195178416,0.2695109354988404,0.039488021059878295,0.07334654894518015,1.0,3.0,5.0,7.5,17.0,2.9997333214804276,6.04,0.02622883630699008,0.16195319171597108,0.5243998280234283,0.0644307456,9,"multiply(add(add(ARG100, ARG50), multiply(ARG101, ARG84)), ARG41)"
69,20.35197355406126,0.036468872807222885,0.041457074336366,0.06712125561242854,0.10312263250202888,134981.50748567007,13443.413217601204,1424.3231686806703,3.0,5.0,7.0,9.0,15.0,3.1227551937351734,6.78,0.02622883630699008,0.16195319171597108,0.5243998280234283,0.0644307456,9,"multiply(add(add(ARG100, ARG50), multiply(ARG101, ARG84)), ARG41)"
70,20.279787738167215,0.036471311089986566,0.04086394394747703,0.07205555765890485,0.10322201283611904,454.80284679348694,45.24316785561927,4.640088902107815,3.0,3.0,5.0,7.0,21.0,3.0788959060026704,6.02,0.02622883630699008,0.16195319171597108,0.5243998280234283,0.0644307456,9,"multiply(add(add(ARG100, ARG50), multiply(ARG101, ARG84)), ARG41)"
71,20.324032007192727,0.03642777032634939,0.047596552299156006,0.06698161473167734,0.10601850241774187,0.3642853315963129,0.06037759237618017,0.08703930479503118,3.0,5.0,5.0,7.0,13.0,2.4129649810969074,6.24,0.02622883630699008,0.16195319171597108,0.5243998280234283,0.0644307456,9,"multiply(add(add(ARG100, ARG50), multiply(ARG101, ARG84)), ARG41)"
72,20.556062540097628,0.036336857211874976,0.03814270485463888,0.07029048881099784,0.09288786232972268,9.595058506696097,0.943333184700911,0.1686944846748287,3.0,5.0,7.0,9.0,13.0,2.8157830966896538,6.821782178217822,0.02622883630699008,0.16195319171597108,0.5243998280234283,0.0644307456,9,"multiply(add(add(ARG100, ARG50), multiply(ARG101, ARG84)), ARG41)"
73,20.565386065805797,0.036427422000240295,0.043887922723389816,0.06901468831247132,0.09441220555559435,2142.274443405159,212.0979945767477,21.294660903750813,3.0,5.0,7.0,9.0,19.0,3.312203065653242,6.801980198019802,0.02622883630699008,0.16195319171597108,0.5243998280234283,0.0644307456,9,"multiply(add(add(ARG100, ARG50), multiply(ARG101, ARG84)), ARG41)"
74,20.562402788025793,0.03634341486126146,0.041380461375538996,0.06857809345330426,0.10830565624532697,1.5356914866066496,0.15010727011280423,0.09235895849654412,3.0,3.0,7.0,9.0,15.0,3.2746991531547125,6.702970297029703,0.02574282394033101,0.16044570402578875,0.5332125546903828,0.053981418600000004,11,"multiply(add(add(multiply(ARG100, ARG41), ARG50), multiply(ARG101, ARG84)), ARG41)"
75,20.54470234818291,0.03629720714024196,0.04156757071345239,0.07206807265475454,0.10326282535545381,0.31015053160258915,0.044281676874137234,0.08005437740898078,3.0,5.0,7.0,9.0,17.0,2.97715380192519,6.782178217821782,0.02574282394033101,0.16044570402578875,0.5332125546903828,0.053981418600000004,11,"multiply(add(add(multiply(ARG100, ARG41), ARG50), multiply(ARG101, ARG84)), ARG41)"
76,20.653085381462006,0.03637277239830017,0.04117289465622178,0.0641379959044371,0.09250221916516647,16.991842252213534,1.6756348904030367,0.23899858188666004,3.0,5.0,7.0,9.0,21.0,3.4942500417933857,7.475247524752476,0.02574282394033101,0.16044570402578875,0.5332125546903828,0.053981418600000004,11,"multiply(add(add(multiply(ARG100, ARG41), ARG50), multiply(ARG101, ARG84)), ARG41)"
77,20.631447083258536,0.03629269059608216,0.043890175192497806,0.06933706672300265,0.09403496880782855,7.363402274102561,0.7223929171775073,0.14813457397680926,3.0,5.0,7.0,9.0,21.0,3.6295468629499696,7.415841584158416,0.02574282394033101,0.16044570402578875,0.5332125546903828,0.053981418600000004,11,"multiply(add(add(multiply(ARG100, ARG41), ARG50), multiply(ARG101, ARG84)), ARG41)"
78,20.639254209032515,0.03628939004458076,0.04225691959700005,0.07192039308546636,0.10404912648770258,0.7399942069908764,0.09880244878116091,0.09626443192207543,3.0,5.0,7.0,9.0,21.0,3.6429185824625745,7.594059405940594,0.02574282394033101,0.16044570402578875,0.5332125546903828,0.053981418600000004,11,"multiply(add(add(multiply(ARG100, ARG41), ARG50), multiply(ARG101, ARG84)), ARG41)"
79,20.431819068006007,0.03629963912555877,0.04559423395975283,0.07395562695252723,0.11287972217679794,0.43018703428028476,0.060520499782362694,0.08861156390416475,3.0,5.0,7.0,9.0,19.0,3.5170442135406828,7.52,0.02574282394033101,0.16044570402578875,0.5332125546903828,0.053981418600000004,11,"multiply(add(add(multiply(ARG100, ARG41), ARG50), multiply(ARG101, ARG84)), ARG41)"
80,20.496271756623173,0.03539990037133348,0.04764768378648665,0.07725584583988272,0.0993709082494945,0.2885103575043441,0.05198510626362764,0.08747149867167318,3.0,5.0,7.0,11.0,19.0,3.9224482150820044,7.88,0.027017198492240498,0.16436909226567048,0.5101046764392538,0.06359031280000002,9,"multiply(add(add(multiply(ARG66, ARG101), ARG50), ARG100), ARG41)"
