generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.304342369025107,0.05674044768016974,0.06363305664974087,0.06420877876536532,0.07992038396238299,0.15199077119671262,0.015363668461383515,0.07054994984493329,0.03787112547670248,0.04253016703225812,0.042767632451612955,0.053278219053763426,0.10127829617217692,0.010241713556248743,0.04703867451344772,0.49556272401433693,0.4990752688172043,0.49997132616487455,0.500931899641577,0.5036917562724015,0.0014694022669090158,0.4998367578693353,3.0,3.0,3.0,3.0,9.0,0.8563068637797882,3.1386138613861387,0.03598005180300501,0.1896840842111035,0.3475837576265365,0.07770000000000002,3,"multiply(ARG69, ARG17)"
12,20.3734085005417,0.05671872947201106,0.05683437893045604,0.06416493810987729,0.0687310875791759,12.073341970380604,1.1887892129539364,0.18614068627874122,0.03783452070250897,0.03787112547670248,0.042767632451612955,0.04575490795698917,8.056672175137262,0.7932960222625102,0.1241726616110367,0.4971899641577061,0.4989820788530466,0.49983512544802866,0.5008172043010752,0.5033333333333333,0.0013690724024373008,0.4999381099400263,3.0,3.0,3.0,3.0,9.0,0.6525646357736271,3.099009900990099,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
13,20.078031038923655,0.05669374100049939,0.05686132308245291,0.06413477085814587,0.06869599241680029,3.5410439249024677,0.34585130609611076,0.10185976575560045,0.03783452070250897,0.03787112547670248,0.042767632451612955,0.04575490795698917,2.36191500283967,0.2306899514529288,0.06791088444576496,0.49676702508960574,0.4994354838709677,0.5003333333333333,0.5012365591397849,0.5034551971326164,0.0013562988168712836,0.500316559139785,3.0,3.0,3.0,3.0,7.0,0.39799497484264795,3.04,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
14,20.299256685946602,0.056679637809986624,0.056856097138614725,0.06413642635490954,0.07017735371191965,0.15637623041532545,0.019798187147743188,0.07093261636934131,0.03783452070250897,0.03787112547670248,0.042767632451612955,0.04677037404301073,0.10410306109339623,0.013185640809367903,0.04728628497168234,0.49738351254480284,0.499010752688172,0.5000716845878136,0.5009820788530466,0.5031326164874552,0.0012797458869288115,0.5000095816033217,3.0,3.0,3.0,3.0,7.0,0.5171312814732909,3.099009900990099,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
15,20.16007393010659,0.05668207874680615,0.056807163300857194,0.06381293334184862,0.06868229874363035,1.188709059673797,0.12879305744009129,0.0847780042890003,0.03783452070250897,0.03787112547670248,0.04253016703225812,0.04575490795698917,0.7918861241350239,0.08576926743400037,0.056507803901888545,0.49624372759856633,0.49912007168458783,0.499931899641577,0.5007831541218637,0.5032258064516129,0.0013343383039621094,0.49990121863799275,3.0,3.0,3.0,3.0,9.0,0.8604649905719578,3.14,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
16,20.084234951791586,0.05669753801332975,0.05681985487874992,0.06399204082898934,0.0711959257092074,11.677625685947252,1.1609818543664887,0.20461092406485717,0.03783452070250897,0.03787112547670248,0.042643605267073476,0.047433236401433626,7.800741192307818,0.7755275151025111,0.13655469148255403,0.4968673835125448,0.4989838709677419,0.49996415770609315,0.5008225806451613,0.5033978494623655,0.0013218918197296042,0.5000194982078854,3.0,3.0,3.0,3.0,9.0,0.7838367176906167,3.16,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
17,20.09321352042025,0.05670079259575578,0.056809779128863945,0.06414209804810206,0.06873100558113297,4.522556914209092,0.44631974397635676,0.11974941973307976,0.03783452070250897,0.03787112547670248,0.042767632451612955,0.04575490795698917,3.0171142364741725,0.2977558812488312,0.07985167967777874,0.4974336917562724,0.4993333333333333,0.49999283154121865,0.5009856630824372,0.5040286738351254,0.001212433140981361,0.5001514695340502,1.0,3.0,3.0,3.0,9.0,0.7909487973314077,3.12,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
18,20.167413433955517,0.05670594568459698,0.05680580591284728,0.06388274988844637,0.06866540714678603,1.689224092534611,0.16374956870520654,0.08587781635734133,0.03783452070250897,0.03787112547670248,0.04253016703225812,0.04575490795698917,1.1263539419754995,0.10918763950612287,0.05725244238239292,0.49666666666666665,0.49903763440860216,0.5000071684587813,0.5012365591397849,0.5032114695340502,0.0014459298800322128,0.5001010035842293,1.0,3.0,3.0,3.0,7.0,0.596992462263972,3.06,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
19,20.382112136634532,0.05666716191068688,0.05681374663270529,0.06378518964865912,0.06863892177891845,3.3382804068863106,0.32424209359773354,0.0970529351539966,0.03783452070250897,0.03787112547670248,0.04253016703225812,0.04575490795698917,2.2252118786913178,0.21613131886987091,0.06469361249572134,0.49776344086021507,0.49946236559139784,0.5002078853046595,0.5007956989247312,0.5028888888888889,0.0010930464008894428,0.5001763015011179,3.0,3.0,3.0,3.0,7.0,0.39603960396039595,3.0396039603960396,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
20,20.297541345877107,0.05667746808836928,0.05681971913994893,0.06405886211827687,0.06864679359104009,0.14107305844906165,0.013576598885472793,0.06683727856366697,0.03783452070250897,0.03787112547670248,0.042767632451612955,0.04575490795698917,0.09394858360573487,0.00904734190053676,0.044559925684653987,0.4972401433691756,0.4989462365591398,0.49992831541218635,0.5009247311827957,0.5029892473118279,0.0013613129434094117,0.4999344902232158,1.0,3.0,3.0,3.0,5.0,0.2814390178921167,3.0,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
21,20.431935835425975,0.05201232836220601,0.05680180161821802,0.06385561594675554,0.06864744957538356,999.6669804510854,99.20491023410399,10.759098227123093,0.03460790253763439,0.03787112547670248,0.04253016703225812,0.04575490795698917,666.0913148720459,66.10202954244234,7.16966187729537,0.496752688172043,0.49925448028673836,0.4999641577060932,0.5007670250896057,0.5029390681003584,0.0012175324333498767,0.4999624543099472,3.0,3.0,3.0,3.0,9.0,1.1614161028606078,3.277227722772277,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG40, ARG69)"
22,20.298535770678427,0.05180492903230305,0.05687265727233572,0.06580058599204312,0.07865907922939423,0.4629488505720448,0.06574342813584111,0.08123540743301529,0.03460790253763439,0.03787112547670248,0.04384233381362011,0.05246822173476699,0.30887612528302005,0.043855682606333116,0.054152803833085045,0.496910394265233,0.49927598566308246,0.5001433691756273,0.5011827956989248,0.5034838709677419,0.0013799286946077842,0.5002599098619539,1.0,3.0,3.0,3.0,9.0,1.09360010071161,3.1782178217821784,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG40, ARG69)"
23,20.2842631850217,0.05194410489842214,0.05683899404968976,0.06408062915701568,0.06861530634255356,0.29783674912541647,0.025456412583073424,0.06824288474944241,0.03460790253763439,0.03787112547670248,0.04275704350188884,0.04575490795698917,0.19857396540218605,0.01697208208191588,0.0454954569843241,0.49757706093189963,0.4991254480286738,0.4998637992831541,0.5008960573476703,0.5030250896057348,0.0012183096620669086,0.5000077362574967,3.0,3.0,3.0,3.0,5.0,0.27863855998951065,3.0396039603960396,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG40, ARG69)"
24,20.20222627063049,0.051852809499613184,0.05678612378670347,0.06379677492713386,0.06862063621534426,40.78489293310021,4.0515223388819726,0.4731355337042816,0.03460790253763439,0.03787112547670248,0.04253016703225812,0.04575490795698917,27.18914900489104,2.7009369628719124,0.31542026696159015,0.49706093189964157,0.49910394265232977,0.49983870967741933,0.5005555555555555,0.5048458781362007,0.0013431478207060342,0.49990430107526884,3.0,3.0,3.0,3.0,9.0,0.6273754856543249,3.08,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG40, ARG69)"
25,20.097477251896635,0.051902674649506125,0.05676832188035323,0.06381720160233931,0.06864359566736566,0.26166209211147773,0.02428971700085245,0.06820445852031073,0.03460790253763439,0.03783452070250897,0.04253016703225812,0.04575490795698917,0.17465590641577058,0.016214598649445668,0.04547514064689861,0.4959068100358423,0.49909498207885306,0.500089605734767,0.5007885304659498,0.5025161290322581,0.001283357744000711,0.49990315412186376,3.0,3.0,3.0,3.0,9.0,0.8799999999999997,3.16,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
26,20.289897879352793,0.05187364866673262,0.05675239269465702,0.05687781534677341,0.06863006599028161,53.80905288569538,5.32131404440481,0.5960292399182859,0.03460790253763439,0.03783452070250897,0.03787112547670248,0.04575490795698917,35.863789536433025,3.546660120209699,0.397266285776141,0.496336917562724,0.4992258064516129,0.5000430107526882,0.5009390681003584,0.5038781362007169,0.0014303741446499588,0.4999589765428156,3.0,3.0,3.0,3.0,9.0,0.6243121889280968,3.0792079207920793,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
27,20.355315320019145,0.0518652137657557,0.0545113010645162,0.05678768478291488,0.06859726677310815,1.40682414104129,0.13359526019121734,0.0742813315470368,0.03460790253763439,0.036340867376344135,0.03787112547670248,0.04575490795698917,0.9376004723799284,0.08903567222999573,0.049519329369885366,0.49725448028673835,0.49923297491039426,0.49987096774193546,0.5006881720430107,0.5038494623655914,0.0013224028271328952,0.4999601121402463,3.0,3.0,3.0,3.0,7.0,0.396039603960396,3.0396039603960396,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
28,20.763843466032995,0.05188183548238669,0.05452093986088126,0.05932360203942354,0.06863564185720111,152.19407863037898,15.062428548874285,1.569851361927706,0.03460790253763439,0.036340867376344135,0.039581035505376304,0.04575490795698917,101.51608477066974,10.04690293595,1.0470942655788524,0.4966594982078853,0.499247311827957,0.5000358422939069,0.5009534050179212,0.503978494623656,0.0013370768086052288,0.5000853827318216,3.0,3.0,3.0,3.0,9.0,0.7106676611852024,3.099009900990099,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
29,20.326689319655998,0.05182502394345394,0.05205186698799987,0.05678378444761935,0.06385287206501153,16.942180897991065,1.6718889627391684,0.23433820970861766,0.03460790253763439,0.03470091298924733,0.03787112547670248,0.04253016703225812,11.294355462012222,1.1145488545787623,0.15622620410036867,0.4965089605734767,0.4987025089605735,0.49977777777777777,0.5007670250896057,0.5028745519713261,0.0012852899181613907,0.49975556265303944,3.0,3.0,3.0,3.0,9.0,0.7581857314485799,3.1386138613861387,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
30,20.43194665055489,0.05183593969765936,0.05199793941348069,0.054519897828841785,0.06419559591091786,21.209546686693443,2.09540777052084,0.2801663043461822,0.03460790253763439,0.03470091298924733,0.036340867376344135,0.042767632451612955,14.133011205182424,1.3962792653423315,0.1867155743424615,0.49640143369175627,0.49923297491039426,0.5001003584229391,0.5007885304659498,0.5028028673835125,0.001229952249771391,0.5000270414138189,1.0,3.0,3.0,3.0,9.0,0.7643666956680707,3.099009900990099,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
31,20.299244447785895,0.051775654964206705,0.05201156915356075,0.056729860053692384,0.059467739430367844,16.36645501390377,1.9792997076493404,0.3404285786659659,0.03460790253763439,0.03470091298924733,0.03783452070250897,0.039581035505376304,10.920625042161893,1.3203356960012185,0.22705086808786334,0.49606451612903224,0.498989247311828,0.5000931899641577,0.5012401433691757,0.5043655913978494,0.0013905757580490415,0.5000809113169381,1.0,3.0,3.0,3.0,9.0,0.8864566053702727,3.0792079207920793,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
32,20.300387153984047,0.05180393669101165,0.05194658575165065,0.056730897483196485,0.05939226591463716,5217.909442633736,516.618963389485,51.719809747303714,0.03460790253763439,0.03460790253763439,0.03783452070250897,0.039581035505376304,3477.1107635779413,344.26457002310207,34.46506401922636,0.49672401433691754,0.4991827956989247,0.5001218637992831,0.5008673835125448,0.5036272401433691,0.0013276794203417165,0.5000853117569821,3.0,3.0,3.0,3.0,9.0,0.6243121889280965,3.0792079207920793,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
33,20.345899306965293,0.051823287346193986,0.051951795543430504,0.05457903314708143,0.059387158684249375,1.8549350120127537,0.17896283483629846,0.07919622588048891,0.03460790253763439,0.03460790253763439,0.036340867376344135,0.039581035505376304,1.2363338294773465,0.11928007268843065,0.052799672252649865,0.49607168458781364,0.49910394265232977,0.49979928315412187,0.5005232974910394,0.5045519713261649,0.0012909111159597779,0.49984719117073,3.0,3.0,3.0,3.0,9.0,0.8943833497533638,3.1782178217821784,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
34,20.283302344119875,0.051800711581814596,0.051922273390011306,0.05444851863413844,0.05940957375095134,4.502605227224067,0.4594838338840531,0.1241283443027018,0.03460790253763439,0.03460790253763439,0.036340867376344135,0.039581035505376304,3.001077083163354,0.3062575219859308,0.08274402190463107,0.49678853046594984,0.49926881720430105,0.5001505376344086,0.5009605734767025,0.504494623655914,0.0013895505829786194,0.5000734589587991,1.0,3.0,3.0,3.0,9.0,1.0864052850966497,3.217821782178218,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
35,20.355490070127416,0.04384049653730039,0.051945593410359245,0.05674771282573093,0.06850050908244641,29.016999538419753,2.880162154122401,0.3813022971640146,0.029248243727598565,0.03460790253763439,0.03787112547670248,0.04575490795698917,19.338566739329796,1.9195463732691502,0.25418639016341393,0.49709677419354836,0.4989534050179211,0.4997347670250896,0.5007168458781363,0.5036559139784946,0.0012935139696520403,0.4998038255438447,1.0,3.0,3.0,3.0,9.0,0.9619768555636528,3.1584158415841586,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
36,20.279674998979317,0.04385915670713377,0.05192872360840542,0.05344159296155018,0.05939226591463716,26.562528248237687,2.623986045451642,0.3332545080986669,0.029248243727598565,0.03460790253763439,0.035602037326164876,0.039581035505376304,17.753148640915462,1.7537580700362334,0.2226055605789237,0.4962150537634409,0.4993405017921147,0.5000286738351254,0.5008458781362007,0.5041433691756272,0.0012701494815695977,0.5001516732318393,1.0,3.0,3.0,3.0,9.0,1.2299564477837253,3.1782178217821784,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
37,20.067583601834485,0.043854963410542,0.0519266769044919,0.054190234116834865,0.05939971395895269,0.4627119965581127,0.0503407811599594,0.06624884815750663,0.029248243727598565,0.03460790253763439,0.03613174391397855,0.039581035505376304,0.30867971326164917,0.03357717858673422,0.044163472185376425,0.4973620071684588,0.49919354838709673,0.49996057347670253,0.5010125448028674,0.5041648745519713,0.001383540022383923,0.5001793548387096,1.0,3.0,3.0,3.0,9.0,1.1487384384619503,2.98,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
38,20.150388392037712,0.043789128654051206,0.051908132526608836,0.05278063255369801,0.05940411185178662,0.24951388970148586,0.0283468904324503,0.06133635068784608,0.029248243727598565,0.03460790253763439,0.03515499886021507,0.039581035505376304,0.16630841744997338,0.018901045240931617,0.04089209777849316,0.4969318996415771,0.49908064516129036,0.5000107526881721,0.5009498207885306,0.5025089605734767,0.0012337658045209344,0.49997218637992824,1.0,3.0,3.0,3.0,9.0,1.0,2.8,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
39,20.004883041256107,0.04379814424172351,0.051869121109590605,0.052022697122360934,0.05926132220219465,53.384401192831405,5.597663291808094,0.775133058017256,0.029248243727598565,0.03460790253763439,0.0347044366917563,0.039581035505376304,35.55850303629314,3.7288242339734317,0.5164410438511525,0.4955698924731183,0.49908064516129036,0.49987455197132613,0.5006362007168459,0.5034336917562724,0.0014156826813583156,0.49987146953405026,1.0,3.0,3.0,3.0,9.0,1.221638244326036,2.74,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
40,20.178326207184,0.04378766100024409,0.04388809045361698,0.051910117209191635,0.05448472924750984,338.87256085878,33.69090286580395,3.7630452311168665,0.029248243727598565,0.029248243727598565,0.03460790253763439,0.036340867376344135,225.5507101542064,22.424906185120452,2.505287690991043,0.4963082437275986,0.49916129032258066,0.49999283154121865,0.5010609318996416,0.5037491039426524,0.001504193450561335,0.5000620320096525,1.0,1.0,3.0,3.0,9.0,1.3999313775947433,2.386138613861386,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
41,20.200716133840615,0.043777387423594244,0.043864398327873484,0.043922894815328684,0.05204714069877553,178.32534872944274,17.70117019405494,2.0683939070346327,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.034707960394265276,118.93301467160664,11.805626975800902,1.379389801161494,0.496752688172043,0.49886021505376343,0.49987813620071686,0.5008673835125448,0.5031612903225806,0.0013857923783931031,0.49984293268036484,1.0,1.0,1.0,3.0,7.0,1.4736186103080442,2.128712871287129,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
42,19.841081014310475,0.043766275187626054,0.04386455557649568,0.04389312240952711,0.051919916579444225,2.4561655431140244,0.24120338941198777,0.07552791581799204,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.03460790253763439,1.6358488893237004,0.16064408032361052,0.050339581991235345,0.4963727598566308,0.4991146953405018,0.4999068100358423,0.5007096774193548,0.5028243727598566,0.0012256953794864372,0.4998614336917563,1.0,1.0,1.0,3.0,7.0,1.0827742146911332,1.74,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
43,20.002315296413144,0.04375914658342005,0.04385370542156447,0.0438805425197518,0.04393673269408152,26057.633658862265,2579.8284431618185,260.2059669692398,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,17340.100249061623,1716.7515162881448,173.15764452236934,0.49612903225806454,0.4990681003584229,0.49991397849462366,0.5007598566308243,0.5033118279569893,0.0012736836116287547,0.49990638418680583,1.0,1.0,1.0,1.0,7.0,1.3301271781185477,1.5742574257425743,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
44,20.12563677766593,0.04376983948972906,0.043857689053326654,0.04389165475571999,0.04392478179879498,0.7573361556043714,0.08571886383472195,0.06139146918722933,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.5050235125448018,0.05715685814009606,0.04092809433400761,0.49649462365591396,0.49938351254480284,0.5001362007168458,0.5010035842293907,0.5031612903225806,0.0012873101369789378,0.5001065332339687,1.0,1.0,1.0,1.0,7.0,0.9074407316744236,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
45,19.96250472095562,0.0438038051921224,0.043854544080882824,0.043886413134980276,0.043922894815328684,0.4104093050120834,0.03944125137560918,0.0511704441415856,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.27364543566191396,0.026300460587716786,0.03411183241025301,0.4976559139784946,0.4992043010752688,0.49985663082437276,0.5010537634408602,0.5035627240143369,0.0012649966150583987,0.5001441498988608,1.0,1.0,1.0,1.0,3.0,0.6471340450838887,1.2376237623762376,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
46,19.77637338914792,0.043787870665073676,0.0438496169573875,0.04388473581634357,0.04392200373980293,8.724596577414358,0.8638596818628392,0.1402270197812089,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,5.815563945667541,0.575823886418313,0.0934824174609765,0.4971111111111111,0.4989318996415771,0.4998637992831541,0.500668458781362,0.5025591397849463,0.0013032313267052125,0.4998910394265233,1.0,1.0,1.0,1.0,7.0,1.0087616170334797,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
47,19.868979553401005,0.043774871445639185,0.043861148523014856,0.04388714696188384,0.04396802516989761,7208.097581983351,719.924134337789,79.53177359637314,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,4796.847734679293,479.1064814833117,52.94013131746292,0.49666666666666665,0.4991362007168459,0.500089605734767,0.5007114695340502,0.5034767025089606,0.00142237378333086,0.49995333333333325,1.0,1.0,1.0,1.0,7.0,1.2204917041913887,1.52,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
48,19.97244754579151,0.04376837183592194,0.043856850394008294,0.04388934844259452,0.04392478179879498,0.462437614590769,0.04233412955647813,0.050196062511292376,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.30867971326164917,0.028258343546592204,0.0334629345325952,0.49644444444444447,0.49933333333333335,0.5002867383512545,0.501089605734767,0.5031182795698925,0.0013515931937142583,0.5001848894566875,1.0,1.0,1.0,1.0,3.0,0.7112192077650681,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
