generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
78,2.9882871940026234,5583670.621570972,5636241.689886449,5651998.753023224,6037846.050823574,1414869048.3513093,244068193.26928812,60702342.15285666,3741421.981896195,3758771.0552491555,3761031.1181050027,4019148.553453843,948405045.3644093,163083456.54124516,40536746.3215756,0.491840490797546,0.49791411042944783,0.49993865030674844,0.5024539877300613,0.5139263803680981,0.0036639396218629255,0.5000892911377026,3.0,13.0,23.0,27.0,65.0,11.299801813631523,21.277227722772277,5071673.812775278,2252.037702343209,-0.05893729271615755,1195.401616883081,23,"multiply(ARG466, add(add(ARG466, add(ARG466, division(add(add(add(ARG466, ARG466), add(ARG466, ARG466)), ARG466), multiply(subtract(ARG71, ARG55), ARG608)))), ARG466))"
79,2.9589955000010377,5601427.818114272,5631028.320611276,5644362.480961541,6052049.635096552,28783267.831194468,2986313.7281257575,6495417.782379237,3741421.981896195,3757566.000594538,3760820.0868813107,4030942.9712049426,19161415.7912383,1990832.3507642834,4331438.935326997,0.4893251533742331,0.4968558282208589,0.4995705521472392,0.5022699386503068,0.5095705521472392,0.0038889126807158444,0.499640490797546,3.0,13.0,21.0,27.0,65.0,11.254350270006706,20.86,5110303.443270402,2260.5980277949466,-0.06700294477605362,1193.7452993694424,23,"multiply(ARG466, add(add(ARG466, add(ARG466, division(ARG324, multiply(ARG608, subtract(add(add(ARG466, ARG466), ARG466), add(add(ARG324, ARG466), ARG466)))))), ARG466))"
80,2.993106481000723,5595147.376116666,5629088.753879894,5649854.629828159,5943181.973105624,58395828.379361264,5684230.465944939,6842595.041188373,3741421.981896195,3758146.0563057805,3761031.1181050027,3952422.120017204,38855860.0066779,3781602.7564840554,4560574.617051459,0.4879754601226994,0.4971165644171779,0.49993865030674844,0.502760736196319,0.5087116564417178,0.0038891259415799483,0.4999969628864727,1.0,13.0,23.0,25.0,61.0,11.078495628276725,21.198019801980198,5060464.054626027,2249.547522197748,-0.05659675754280524,1197.307937199512,23,"multiply(ARG466, add(add(ARG466, add(ARG466, division(add(add(add(ARG466, ARG466), ARG466), add(add(ARG466, ARG466), ARG466)), multiply(ARG608, ARG608)))), ARG466))"
81,2.9523009229997115,5597213.191934891,5631884.998820464,5655867.24804252,6057870.056307697,12528103015.89077,1345881405.920888,191260039.86090297,3739241.58634441,3757269.7795632314,3761031.1181050027,4030942.9712049426,8343878367.206814,896524909.1914203,127429021.36268792,0.4892638036809816,0.4974693251533742,0.5003680981595092,0.5031288343558282,0.5129447852760736,0.00437340943380014,0.5004061349693251,3.0,11.0,19.0,25.0,67.0,13.02150528932811,20.98,5060464.054626027,2249.547522197748,-0.05659675754280524,1197.307937199512,23,"multiply(ARG466, add(add(ARG466, add(ARG466, division(add(add(add(ARG466, ARG466), ARG466), add(add(ARG466, ARG466), ARG466)), multiply(ARG608, ARG608)))), ARG466))"
82,2.9733358189987484,5595943.6199679915,5631616.366834,5649447.4597652815,5973250.401172266,28385079948.91886,2825499100.5538344,310226729.1895649,3737661.080375277,3756376.278124944,3761025.7785677575,3984041.5304129804,18950514157.99211,1886352639.617612,207062291.90616912,0.4903680981595092,0.49745398773006133,0.5001840490797546,0.5019785276073621,0.50920245398773,0.0035099533711139648,0.49988588957055213,3.0,15.0,21.0,25.0,65.0,11.325652299095186,20.64,5064067.200709285,2250.348239875172,-0.05734907441086845,1195.7615506411132,19,"multiply(add(ARG466, division(add(add(ARG466, ARG466), ARG576), multiply(subtract(ARG71, ARG55), ARG608))), add(add(ARG466, ARG466), ARG466))"
83,2.984507299002871,5578685.458001031,5630455.396327171,5648515.682937441,6007820.950647606,12217544423.029026,1227378299.0051744,159444456.2216332,3737661.080375277,3757491.0855561392,3760897.7785173776,4006918.4721851656,8185875291.654601,822167540.0757092,106613506.37959135,0.4890184049079755,0.49677914110429444,0.5004601226993866,0.5032055214723927,0.5113496932515338,0.004422587178711854,0.5002858895705522,3.0,13.0,21.0,25.0,69.0,10.477614232257265,21.14,4999739.117067812,2236.009641541783,-0.0439177282218981,1252.849199548237,19,"multiply(ARG466, add(add(ARG466, add(ARG466, division(add(add(add(ARG466, ARG466), ARG466), ARG239), subtract(ARG71, ARG55)))), ARG466))"
84,3.0060382689989638,5592045.445835085,5629353.049901265,5649096.241977181,5985251.114825707,561928988056.3777,55629510014.49651,5662245206.780962,3729524.4625261943,3754266.462024566,3760870.3679100713,3998835.6425650297,374726609062.6747,37096959218.28757,3775852039.599994,0.48957055214723927,0.49736196319018405,0.5002453987730061,0.5023312883435583,0.5115337423312883,0.004025492971436089,0.500337727024236,3.0,19.0,23.0,27.0,51.0,9.136548686983323,22.465346534653467,4983200.564469534,2232.308348877801,-0.04046457039661577,1220.0942546158788,39,"multiply(add(ARG466, division(add(add(add(ARG466, ARG608), ARG466), add(add(ARG466, ARG466), ARG466)), multiply(ARG608, ARG608))), add(add(ARG466, add(ARG466, division(ARG324, multiply(ARG608, subtract(add(add(ARG466, ARG466), ARG466), add(add(ARG324, ARG466), ARG466)))))), ARG466))"
85,2.9660435619989585,5591733.783663994,5632635.25811085,5650588.429401448,6076749.513361683,832242599707.4956,82806383437.00787,8329489334.949732,3729524.4625261943,3755262.6807618765,3761031.1181050027,4030715.092237308,555510007175.7649,55272074870.98554,5559807273.476876,0.49257668711656444,0.4972852760736196,0.4999693251533742,0.5034509202453987,0.5113496932515338,0.004093707355341201,0.5003981595092024,3.0,13.0,23.0,27.0,51.0,10.578676665821675,21.54,5042238.391904942,2245.492906224587,-0.05279134050450729,1197.4684560105713,19,"multiply(add(ARG466, division(add(ARG466, subtract(add(ARG466, ARG466), ARG608)), multiply(ARG608, ARG608))), add(add(ARG466, ARG466), ARG466))"
86,3.007154506001825,5589024.17460904,5627798.048028947,5645858.818223061,6087265.411227335,48557937290.703445,4807097173.779332,486969777.6804758,3729524.4625261943,3754333.0891347877,3761032.4006134183,4066326.2244582423,32257178051.04398,3193367174.8021,323509111.53249365,0.49134969325153377,0.49754601226993866,0.5005521472392638,0.5029447852760737,0.5092638036809816,0.0038297780478722824,0.5002314280507806,1.0,17.0,23.0,27.0,53.0,10.644259705584666,21.871287128712872,5042238.391904942,2245.492906224587,-0.05279134050450729,1197.4684560105713,19,"multiply(add(ARG466, division(add(ARG466, subtract(add(ARG466, ARG466), ARG608)), multiply(ARG608, ARG608))), add(add(ARG466, ARG466), ARG466))"
87,2.9954687370009196,5572765.549975159,5622711.1591251725,5645012.388044922,5915387.787659855,7341031140.523724,742812070.8326536,94099170.23549682,3716214.6153053464,3753123.060856546,3760765.267181294,3946899.5721638966,4905657903.842928,496336786.11910516,62845195.857312,0.49122699386503066,0.4979141104294479,0.5000306748466258,0.5028220858895706,0.5084049079754601,0.003987168247352027,0.5001521472392638,3.0,15.0,23.0,27.0,53.0,11.302459909240996,23.12,4974966.603487147,2230.463315880166,-0.03874536512575322,1219.7565842134288,41,"multiply(add(ARG466, division(add(add(add(ARG466, ARG608), ARG466), add(add(ARG466, ARG466), ARG466)), multiply(ARG608, ARG608))), add(add(ARG466, add(ARG466, division(ARG324, multiply(ARG608, subtract(add(add(ARG466, ARG466), ARG466), add(add(ARG466, add(ARG194, ARG466)), ARG466)))))), ARG466))"
88,3.0636565450004127,5565220.882769039,5612295.09692118,5638887.947744723,6021572.19778505,3013479325.6227026,297900891.37460434,37561745.6665605,3716214.6153053464,3749721.330795989,3760841.0658430974,4019148.553453843,2008657602.3411326,198568318.45816964,25039958.316205055,0.49104294478527605,0.49668711656441716,0.4994478527607362,0.5025153374233129,0.5087116564417178,0.0041343787264805035,0.49954747008443173,3.0,17.0,23.0,29.0,53.0,11.127972915042603,25.099009900990097,4974966.603487147,2230.463315880166,-0.03874536512575322,1219.7565842134288,41,"multiply(add(ARG466, division(add(add(add(ARG466, ARG608), ARG466), add(add(ARG466, ARG466), ARG466)), multiply(ARG608, ARG608))), add(add(ARG466, add(ARG466, division(ARG324, multiply(ARG608, subtract(add(add(ARG466, ARG466), ARG466), add(add(ARG466, add(ARG194, ARG466)), ARG466)))))), ARG466))"
89,3.0735037379999994,5570218.127677314,5616435.730854683,5642307.372996094,6262490.165649166,1.2911614830234774e+30,1.2783777059638396e+29,1.2783777059638391e+28,3716214.6153053464,3747681.975653742,3760420.3470880706,4172644.7334411116,8.597545722162949e+29,8.512421507092029e+28,8.512421507092029e+27,0.49319018404907977,0.49803680981595094,0.5003680981595092,0.5032515337423313,0.5088957055214723,0.0037522511929359583,0.500564295693373,3.0,19.0,25.0,37.0,63.0,12.231758663734434,27.217821782178216,4983249.249992006,2232.319253599719,-0.040474735663007966,1219.941951375946,41,"multiply(add(ARG466, division(add(add(add(ARG466, ARG608), ARG466), add(add(ARG466, ARG466), ARG466)), multiply(ARG608, ARG608))), add(add(ARG466, add(ARG466, division(ARG324, multiply(ARG608, subtract(add(add(ARG466, ARG466), ARG466), multiply(add(ARG533, ARG80), add(ARG399, ARG363))))))), ARG466))"
90,3.0735862750007072,5554625.288636239,5597082.047230773,5621474.652777392,5970244.4242249075,12587526116.683483,1761042129.8304725,290249143.49225533,3716214.6153053464,3733147.1518749967,3751959.1061279485,3980450.7629135605,8372507781.846927,1175577809.2316804,193751396.66195688,0.4895092024539877,0.49650306748466255,0.4991104294478528,0.5019325153374233,0.508159509202454,0.003918727972304645,0.4989276073619632,3.0,23.0,31.0,41.0,55.0,11.96279231617769,30.46,4982089.837919684,2232.0595507108865,-0.04023265686884048,1216.2693837848065,41,"multiply(add(ARG466, division(add(add(add(ARG466, multiply(subtract(ARG442, ARG19), add(ARG352, ARG375))), ARG466), add(add(ARG466, ARG466), ARG466)), multiply(ARG608, ARG608))), add(add(ARG466, add(ARG466, division(ARG324, multiply(ARG608, subtract(add(add(ARG466, ARG466), ARG466), ARG608))))), ARG466))"
91,3.0991786180020426,5553064.163676982,5602354.593733437,5620824.089643968,5670864.3124849135,21283288.610460512,1621598.426863417,5931101.814406888,3716214.6153053464,3729515.9981664577,3747672.676244301,3766234.7010773662,14167419.624719497,1078640.1998464563,3952399.54846825,0.48895705521472393,0.49736196319018405,0.5004601226993866,0.5038190184049081,0.5093865030674847,0.0041070646423771486,0.5005570552147239,3.0,23.0,31.0,41.0,57.0,11.695537610558993,30.88,4982722.462434547,2232.201259392743,-0.04036474535004131,1221.8968034079192,29,"multiply(add(ARG466, division(add(add(add(ARG466, ARG608), ARG466), add(add(ARG466, ARG466), ARG466)), multiply(ARG608, ARG608))), add(add(ARG466, add(ARG466, division(ARG324, subtract(ARG71, ARG55)))), ARG466))"
92,3.1118545419994916,5544768.089545539,5594851.619405009,5620242.115355117,5666278.859054441,3368349772741.004,335135470840.32764,33816146506.013615,3706213.395374079,3729500.2779565994,3745627.857801722,3765171.335072742,2243731152254.9395,223241039451.51654,22525628991.469498,0.48846625766871166,0.4978374233128835,0.5004907975460122,0.5025153374233129,0.5088343558282209,0.0037897935180039284,0.4999134969325153,7.0,25.0,33.0,41.0,53.0,10.800203701782666,32.66,4997557.6734307995,2235.5217899700283,-0.04346225491969702,1203.7226419849999,23,"multiply(add(ARG466, division(add(add(ARG466, ARG466), add(add(ARG466, ARG466), ARG466)), multiply(subtract(ARG71, ARG55), ARG608))), add(add(ARG466, ARG466), ARG466))"
93,3.1671125549983117,5392492.930491433,5588522.962932495,5610493.875464493,5654603.780741528,12602058352.94252,1256220471.3002954,154296004.92433596,3599559.1452152156,3729404.6265591,3740820.9354725564,3763411.5046315594,8384911060.20749,835886439.7957029,102730330.39813556,0.49098159509202455,0.49717791411042944,0.4998159509202454,0.5025766871165644,0.5078527607361963,0.0038708172875741784,0.4998329587559983,5.0,27.0,35.0,41.0,71.0,11.689644119024672,34.18811881188119,6400149.198673692,2529.8516159398937,-0.3363155667368041,1202.6561567112376,27,"multiply(add(ARG466, division(add(add(add(division(ARG138, ARG55), ARG608), ARG466), ARG470), multiply(ARG608, subtract(add(ARG23, ARG448), division(ARG470, ARG567))))), add(add(ARG466, ARG466), ARG466))"
94,3.128109711000434,5393376.257889031,5575853.708735466,5615861.281391615,5855700.686204165,14807684479688.902,1473296211189.4634,150773299101.8486,3599559.1452152156,3721755.348098756,3741068.8040938396,3899810.1568365516,9852849615011.19,980313626407.4332,100330909843.50922,0.4895092024539877,0.49765337423312883,0.4997546012269939,0.5021165644171779,0.5078527607361963,0.004021099597588799,0.49958834355828224,7.0,27.0,35.0,41.0,61.0,10.988630487917955,33.9,6400149.198673692,2529.8516159398937,-0.3363155667368041,1202.6561567112376,27,"multiply(add(ARG466, division(add(add(add(division(ARG138, ARG55), ARG608), ARG466), ARG470), multiply(ARG608, subtract(add(ARG23, ARG448), division(ARG470, ARG567))))), add(add(ARG466, ARG466), ARG466))"
95,3.1498455999972066,5401326.2044674205,5577612.489021352,5631163.462414269,5915164.273025509,12269611300.648659,1224643368.591885,152840116.61151505,3599559.1452152156,3717363.8760950556,3754744.6431607036,3946841.2300763372,8186772450.799179,817098860.3214535,101941888.70746176,0.4911042944785276,0.49785276073619633,0.5005521472392638,0.5030061349693251,0.5084049079754601,0.003736301548738092,0.5004926198141287,7.0,25.0,35.0,41.0,73.0,12.824041239881604,33.13861386138614,6400149.198673692,2529.8516159398937,-0.3363155667368041,1202.6561567112376,27,"multiply(add(ARG466, division(add(add(add(division(ARG138, ARG55), ARG608), ARG466), ARG470), multiply(ARG608, subtract(add(ARG23, ARG448), division(ARG470, ARG567))))), add(add(ARG466, ARG466), ARG466))"
96,3.1727512309989834,5350864.079826033,5559046.345772675,5609165.062988285,5926192.499107168,31157611.003612798,3644257.074763051,6483761.23498248,3590296.978601421,3706213.395374079,3738413.4435443957,3948121.651723491,20788745.778096136,2426938.2540693795,4321750.958366155,0.4888343558282209,0.49742331288343555,0.5002453987730061,0.5025153374233129,0.5101840490797546,0.003745630827657311,0.5001226993865031,5.0,27.0,35.0,45.0,67.0,13.766521207845582,35.51485148514851,5095502.953754746,2257.3220757691506,-0.06391268485848878,1211.831531372946,29,"multiply(add(ARG466, division(add(add(add(division(ARG138, ARG55), add(ARG466, ARG466)), ARG466), ARG470), multiply(ARG608, subtract(add(ARG23, ARG448), division(ARG466, ARG567))))), add(add(ARG466, ARG466), ARG466))"
97,3.144635828000901,5357251.724757286,5549122.131693987,5623257.003861041,5935482.563516664,14920623814.551697,1476630895.4289012,156335319.883274,3582664.35721328,3703821.4452966833,3752051.9262107224,3949248.66741712,9958894729.011616,985589463.0236517,104332323.09465644,0.49116564417177916,0.4977300613496933,0.49993865030674844,0.5025766871165644,0.5076687116564417,0.003550690762648702,0.5000066816497601,3.0,25.0,33.0,43.0,75.0,14.46135780356035,34.32673267326733,5095502.953754746,2257.3220757691506,-0.06391268485848878,1211.831531372946,29,"multiply(add(ARG466, division(add(add(add(division(ARG138, ARG55), add(ARG466, ARG466)), ARG466), ARG470), multiply(ARG608, subtract(add(ARG23, ARG448), division(ARG466, ARG567))))), add(add(ARG466, ARG466), ARG466))"
98,3.119036940002843,5381921.250009026,5535616.134869461,5615416.18251234,5825902.558001598,82934743565.91432,8262135016.433938,917867355.2622855,3582664.35721328,3679656.136584072,3745719.6271197367,3884207.240104661,55437208124.84738,5522735030.105119,613444301.9983193,0.49226993865030677,0.4973619631901841,0.49990797546012267,0.502883435582822,0.5080368098159509,0.003589667959584842,0.500017791411043,7.0,25.0,32.0,43.0,67.0,13.404640987359564,34.34,5095502.953754746,2257.3220757691506,-0.06391268485848878,1211.831531372946,29,"multiply(add(ARG466, division(add(add(add(division(ARG138, ARG55), add(ARG466, ARG466)), ARG466), ARG470), multiply(ARG608, subtract(add(ARG23, ARG448), division(ARG466, ARG567))))), add(add(ARG466, ARG466), ARG466))"
99,3.0786406500010344,5361397.85742918,5466651.224293256,5619253.043088786,5981301.989678987,6354929116.245457,714999112.4395097,116088543.74188507,3576459.385148174,3648516.8582124133,3743712.2904950017,3984658.1507090833,4238699754.267982,476290161.97498626,77304461.13624042,0.49165644171779144,0.4983282208588957,0.49987730061349694,0.5025,0.5112883435582822,0.0037628528656371792,0.5004092024539877,1.0,23.0,30.0,37.0,69.0,11.781341180018513,31.0,7280599.897768374,2698.2586788090525,-0.5201487772482629,1202.8776105892434,27,"multiply(add(ARG466, division(add(add(add(division(ARG138, ARG55), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(ARG470, ARG567))))), add(add(ARG466, ARG466), ARG466))"
100,3.079281020000053,5332894.80362367,5506338.405796358,5631921.654266548,6268601.355007753,351125711706.1167,34954391795.634125,3886355789.332664,3576459.385148174,3674217.903394117,3750735.3917897493,4180777.4994527977,233921163232.50507,23286291284.98548,2588686186.019745,0.4885276073619632,0.4971165644171779,0.4995705521472393,0.5020858895705521,0.509079754601227,0.0037593851049975992,0.4993373018283423,7.0,21.0,27.0,35.0,65.0,11.142199642848357,29.099009900990097,7280599.897768374,2698.2586788090525,-0.5201487772482629,1202.8776105892434,27,"multiply(add(ARG466, division(add(add(add(division(ARG138, ARG55), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(ARG470, ARG567))))), add(add(ARG466, ARG466), ARG466))"
101,3.060063639000873,5338882.042279566,5508168.874474378,5637543.155228239,6158531.60648255,936744920980.6799,93283844850.54314,10110497967.883646,3563773.1802758886,3669708.9327917323,3759647.0097367237,4106848.528438612,623603929425.5701,62100611120.19373,6731530273.243783,0.49012269938650305,0.49789877300613494,0.5000613496932516,0.5019018404907976,0.5107975460122699,0.0038939312417707772,0.4998533742331287,5.0,25.0,29.0,35.0,65.0,11.039909419918263,29.98,6154557.8621593695,2480.8381370334037,-0.2850374612032962,1203.302884486865,21,"multiply(add(ARG466, division(add(ARG466, ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(ARG470, ARG567))))), add(add(ARG466, ARG466), ARG466))"
102,3.0737043869994523,5312864.311699638,5421885.897481201,5616105.046435066,5980856.657216664,6230314449.157952,675344731.9569849,98019331.36175905,3563773.1802758886,3616661.4883345715,3747193.471959645,3978938.145897377,4155922635.508046,450252064.2828622,65320628.10737336,0.4885889570552147,0.4979754601226994,0.5007361963190184,0.5032515337423313,0.5069325153374233,0.003776844579877862,0.5002435765048897,9.0,23.0,27.0,33.0,65.0,10.00633070858561,28.821782178217823,6154557.8621593695,2480.8381370334037,-0.2850374612032962,1203.302884486865,21,"multiply(add(ARG466, division(add(ARG466, ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(ARG470, ARG567))))), add(add(ARG466, ARG466), ARG466))"
103,3.0118662109998695,5336353.394328786,5521048.853513265,5643135.746938218,5958077.122136621,2063083012200860.5,205274167004269.28,20630838883129.71,3563773.1802758886,3684053.129755293,3758995.7526715733,3963257.0841609826,1375613724080586.8,136871836789763.84,13756143085367.205,0.4917791411042945,0.4976687116564417,0.4996319018404908,0.5029294478527608,0.5086503067484662,0.0035931681026377055,0.5001914110429448,5.0,23.0,27.0,31.0,55.0,9.03103537807266,27.02,6154557.8621593695,2480.8381370334037,-0.2850374612032962,1203.302884486865,21,"multiply(add(ARG466, division(add(ARG466, ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(ARG470, ARG567))))), add(add(ARG466, ARG466), ARG466))"
104,3.0684809560007125,5325326.586011032,5450407.695176473,5637767.211089401,5877135.815930317,5252182059.126182,521227172.7619543,63441097.45759048,3563773.1802758886,3627139.378396073,3758766.713123279,3909615.712348046,3507336128.6311097,348072613.64269483,42364575.52773407,0.4895092024539877,0.4970552147239264,0.49993865030674844,0.5016564417177914,0.5076687116564417,0.003395331882059048,0.4994314523476888,3.0,23.0,27.0,31.0,61.0,10.469687270122412,27.455445544554454,6154557.8621593695,2480.8381370334037,-0.2850374612032962,1203.302884486865,21,"multiply(add(ARG466, division(add(ARG466, ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(ARG470, ARG567))))), add(add(ARG466, ARG466), ARG466))"
105,3.0357343910000054,5297583.663357794,5544983.829366894,5652975.223131422,7065320.308907645,416937358270.1494,41483999735.881744,4176779004.80815,3536205.975377044,3702296.914167795,3766033.1822491046,4713635.503696737,277674318275.932,27627750359.54298,2781677367.3984075,0.4887730061349693,0.49791411042944783,0.5003067484662577,0.5031441717791412,0.5088343558282209,0.0037237763384333233,0.5004067484662577,3.0,22.5,27.0,33.0,75.0,12.123679309516563,28.58,7267741.0842833845,2695.8748272654248,-0.5174639284898439,1201.2289433257502,47,"multiply(add(ARG466, division(add(division(ARG138, ARG55), add(add(ARG466, ARG466), ARG466)), multiply(ARG608, subtract(add(ARG23, ARG448), division(ARG470, ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(ARG608, division(add(add(ARG466, ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(ARG470, ARG567)))))))), ARG466))"
106,3.0574731250017066,5294112.540927976,5538841.952708172,5638316.891593674,7070725.5054780375,13976936488.196823,1390136882.1384292,152687510.5018507,3536205.975377044,3690834.7636611513,3761430.9193989504,4703644.267914604,9306918777.63014,925659492.0089101,101680785.45893875,0.49122699386503066,0.4962883435582822,0.49895705521472394,0.501319018404908,0.5068098159509202,0.0036038313760705324,0.49881104294478523,3.0,23.0,29.0,35.0,69.0,12.851443498689164,29.98,7267741.0842833845,2695.8748272654248,-0.5174639284898439,1201.2289433257502,47,"multiply(add(ARG466, division(add(division(ARG138, ARG55), add(add(ARG466, ARG466), ARG466)), multiply(ARG608, subtract(add(ARG23, ARG448), division(ARG470, ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(ARG608, division(add(add(ARG466, ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(ARG470, ARG567)))))))), ARG466))"
107,3.0911623150022933,5292970.268259655,5434713.986162772,5628193.31253753,5700937.687805149,372901505.93336505,36566094.28636849,9749586.814991342,3536205.975377044,3625342.4548800685,3753239.7798256334,3808534.2084549023,248580670.15842673,24375307.64076274,6499875.619101817,0.49006134969325155,0.49736196319018405,0.49987730061349694,0.5025920245398774,0.5106134969325153,0.003916218829410761,0.49985030674846626,3.0,23.0,28.0,33.0,65.0,11.281205609330945,29.12,7267741.0842833845,2695.8748272654248,-0.5174639284898439,1201.2289433257502,47,"multiply(add(ARG466, division(add(division(ARG138, ARG55), add(add(ARG466, ARG466), ARG466)), multiply(ARG608, subtract(add(ARG23, ARG448), division(ARG470, ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(ARG608, division(add(add(ARG466, ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(ARG470, ARG567)))))))), ARG466))"
108,3.069685706002929,5273382.402815577,5402105.552693058,5627207.368348997,5866547.920660909,12239487255.418217,1309232357.4009402,178049804.40159833,3503408.7289950643,3595284.804356253,3756856.8902849928,3917719.100801629,8194514181.521274,875949764.2269745,119023644.157209,0.4914723926380368,0.49743865030674844,0.5000613496932516,0.5032055214723927,0.5165644171779141,0.004350523815932382,0.5005208588957055,5.0,25.0,29.0,35.0,63.0,11.244127356091267,31.36,5102684.473324571,2258.9122323199213,-0.06541214621416636,1207.029748586817,29,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG494), ARG608), ARG466), ARG448), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(ARG466, ARG466), ARG567))))), add(add(ARG466, ARG466), ARG466))"
109,3.1073329560022103,5259196.82145891,5424833.3186938735,5641903.762344588,5887392.894447267,901174675.3742437,88935300.7949476,16535194.621368155,3503408.7289950643,3616675.0934157474,3761036.474170171,3934584.0171992807,600046863.0964123,59218672.661827825,11016958.529655375,0.4884049079754601,0.4974846625766871,0.500920245398773,0.5029447852760737,0.5090184049079755,0.0038169780672129175,0.5003365121788252,7.0,25.0,31.0,39.0,63.0,11.5976058023639,32.445544554455445,5102684.473324571,2258.9122323199213,-0.06541214621416636,1207.029748586817,29,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG494), ARG608), ARG466), ARG448), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(ARG466, ARG466), ARG567))))), add(add(ARG466, ARG466), ARG466))"
110,3.0635646160008037,5258766.955357192,5411772.893178422,5627019.750781063,5930966.223054437,4275659222.983075,443831148.51317143,65304999.23581741,3503408.7289950643,3607154.3882877985,3755666.6853531785,3953727.9822827186,2860266163.2858953,296878385.3356514,43657389.07934391,0.4887730061349693,0.49621165644171783,0.49861963190184044,0.5010429447852761,0.5107361963190185,0.003982833236927267,0.49869325153374233,3.0,23.0,29.0,39.0,61.0,11.265096537535753,30.76,5102684.473324571,2258.9122323199213,-0.06541214621416636,1207.029748586817,29,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG494), ARG608), ARG466), ARG448), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(ARG466, ARG466), ARG567))))), add(add(ARG466, ARG466), ARG466))"
111,3.0858187779995205,5223517.935016383,5390451.511085398,5635801.397367049,5822918.29541454,15958009855.281654,1587107134.7702804,169350817.5352981,3497932.562632078,3597967.615662176,3762861.1774371774,3884944.918841147,10648254488.336784,1059024464.0203527,112991337.53795086,0.49012269938650305,0.49851226993865033,0.5010736196319019,0.5033128834355828,0.5093865030674847,0.004031576735620529,0.5007417177914111,3.0,27.0,33.0,41.5,65.0,11.161559030888114,33.86,5102684.473324571,2258.9122323199213,-0.06541214621416636,1207.029748586817,29,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG494), ARG608), ARG466), ARG448), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(ARG466, ARG466), ARG567))))), add(add(ARG466, ARG466), ARG466))"
112,3.1156295979999413,5241748.513794548,5383372.667880166,5602228.137466059,5746059.079539783,52481932209759.67,5196226413223.388,519668155957.6225,3497932.562632078,3588504.3953677816,3738241.0212330394,3828318.2967407475,34848276642458.965,3450321414239.3765,345062552804.27216,0.4912883435582822,0.4970552147239264,0.49993865030674844,0.5028220858895706,0.5111656441717791,0.0040963144331727765,0.5000570977343133,9.0,27.0,31.0,43.0,59.0,10.684117998879412,33.475247524752476,5102684.473324571,2258.9122323199213,-0.06541214621416636,1207.029748586817,29,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG494), ARG608), ARG466), ARG448), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(ARG466, ARG466), ARG567))))), add(add(ARG466, ARG466), ARG466))"
113,3.1256683339997835,5241533.916704816,5378524.416564693,5613539.798259685,5928385.187407011,19408717903.202515,1937387957.0723312,247824149.92124638,3497932.562632078,3597170.0099164243,3740787.923556139,3945437.452895063,12956102130.485748,1293270354.1967704,165386386.7729995,0.48662576687116565,0.49673312883435583,0.4995398773006135,0.5024846625766871,0.5124539877300613,0.004585723738717392,0.49963435582822086,13.0,29.0,35.0,45.0,67.0,10.81988909370147,36.5,5102684.473324571,2258.9122323199213,-0.06541214621416636,1207.029748586817,29,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG494), ARG608), ARG466), ARG448), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(ARG466, ARG466), ARG567))))), add(add(ARG466, ARG466), ARG466))"
