generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.193644962011604,0.015063103614253025,0.01575543905664946,0.023348939279817384,0.02992169737793006,0.14755187691932212,0.015700722516754712,0.026756403525261114,0.01006212118864498,0.010473694047132208,0.015568139142709205,0.019919810561129132,0.09836697776004738,0.010468023052008139,0.017838013574522724,0.49538351254480284,0.4990537634408602,0.49976344086021507,0.5009964157706093,0.5042867383512545,0.001435458798143896,0.4999601121402463,3.0,3.0,3.0,3.0,9.0,1.1512429191088025,3.3168316831683167,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
12,20.17828773497604,0.015078539413065715,0.015723905354141966,0.0230098525089694,0.027919564021523686,50.049101348249394,4.95265228169367,0.5237084991436006,0.01006212118864498,0.010473694047132208,0.015333526443014046,0.01860352976495916,33.34662532755474,3.2998429691232687,0.3489498594673991,0.49579928315412186,0.49893906810035843,0.4998853046594982,0.5007741935483871,0.5029892473118279,0.0013423248898656547,0.49978324284041303,1.0,3.0,3.0,3.0,9.0,1.1039492962191169,3.297029702970297,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
13,19.981186478980817,0.015075582087124966,0.01571527112607444,0.01906297705908395,0.02662350578046868,0.21963298762159864,0.025724949224968336,0.027028541836533825,0.01006212118864498,0.010473694047132208,0.012714851039802926,0.017734003048199998,0.14654174629309022,0.017164997211240044,0.018020503358721206,0.496078853046595,0.4992383512544803,0.500168458781362,0.5008888888888889,0.5030322580645161,0.0012561267965871107,0.5000901792114696,1.0,3.0,3.0,3.0,9.0,0.898665677546439,3.18,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
14,20.202750747004757,0.015070028084748437,0.01571639732973542,0.02654634416674572,0.04075418875375533,29974.789379077625,2967.797269891468,296.81668667627014,0.01006212118864498,0.010473694047132208,0.017710173606348262,0.0271944117476914,19981.092159396998,1978.3235173446164,197.8569902948499,0.4974767025089606,0.4992831541218638,0.50015770609319,0.5009390681003584,0.5034408602150537,0.0012977327161221917,0.5002023492671848,3.0,3.0,3.0,3.0,9.0,0.9121816084182988,3.198019801980198,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
15,20.16883529399638,0.015069090396035517,0.015699579355064754,0.01862428308594139,0.026598334937432525,0.11744198558908542,0.015553097911218481,0.023960684673829315,0.01006212118864498,0.010473694047132208,0.012421768873418998,0.017734003048199998,0.07831224690696317,0.010366074798117216,0.015974635964664703,0.49602867383512544,0.4990035842293907,0.5000860215053764,0.5006953405017921,0.5026523297491039,0.0012598651562878763,0.49990262252031653,3.0,3.0,3.0,3.0,9.0,0.8757760153463754,3.1584158415841586,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
16,20.221036603994435,0.015069090396035517,0.01519195031793006,0.017578122300106958,0.028451265772727753,50.31488236291021,5.853142333161294,0.8467389151045964,0.01006212118864498,0.010123709356883333,0.011730464649829079,0.01894216377270807,33.54181225001541,3.9018117207143064,0.5644422975138172,0.4969749103942652,0.49932616487455195,0.5000645161290322,0.5010752688172043,0.5036487455197133,0.0013932459069760969,0.5000956031086979,1.0,3.0,3.0,3.0,9.0,1.506512998147345,3.514851485148515,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
17,20.03316038599587,0.015071470682768314,0.01550263205561473,0.02331731581198904,0.035132899959076536,347.3683374610704,34.55929495606629,3.5085732720993206,0.01006212118864498,0.010326314975769437,0.015560754010770709,0.023403429526547642,231.51361420588375,23.033035474352562,2.338389667905234,0.4977132616487455,0.4991111111111111,0.4998888888888889,0.5007777777777778,0.5034695340501792,0.001147559470249937,0.5000006451612903,3.0,3.0,3.0,3.0,9.0,1.4832396974191326,3.6,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
18,20.203705327003263,0.015043072234345502,0.01569454897871237,0.02331313281359905,0.03501505545965428,0.7079264172952915,0.07141295587941338,0.034584826419331104,0.01003509316168077,0.010473694047132208,0.015560754010770709,0.02336916852832409,0.47176381751894425,0.0475884852084689,0.02305260241555908,0.4967025089605735,0.499168458781362,0.5002365591397849,0.5011111111111111,0.5026523297491039,0.0012720027120493751,0.5001613258100004,3.0,3.0,3.0,3.0,11.0,1.4863361587956596,3.5346534653465347,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
19,20.30818536001607,0.015040122852125939,0.015201384599051168,0.02333611141808807,0.036592360299216545,2306.537035862192,228.36646421420397,22.872538443826333,0.01003509316168077,0.010123709356883333,0.015560754010770709,0.024369518311821894,1535.2261911710507,152.00023368304528,15.223950935985345,0.4965878136200717,0.49917562724014336,0.5000860215053764,0.5008172043010752,0.5035483870967742,0.0012662386405485684,0.4999792043720501,3.0,3.0,3.0,3.0,9.0,1.4781352559621006,3.712871287128713,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
20,20.023341653024545,0.014877701833184351,0.01519193217508175,0.02332774542130809,0.03506736386734582,235431.06009142144,23425.088363952076,2354.3737636948235,0.009917946515257105,0.010123709356883333,0.015560754010770709,0.02336916852832409,156993.0538664485,15620.607399784636,1569.9726553342962,0.4976415770609319,0.4990698924731183,0.5000824372759857,0.5008853046594982,0.5033691756272402,0.0012049230579356549,0.5000944086021505,1.0,3.0,3.0,3.0,13.0,1.5393505123915086,3.52,0.0110595183208499,0.10516424449807026,0.1870913872639396,0.061186025944774784,7,"multiply(ARG39, add(ARG38, multiply(ARG5, ARG76)))"
21,20.059585495007923,0.014867108470956587,0.0151896280333464,0.023337003791077934,0.035072682656598686,72.78944616019716,7.239489198260331,0.7577624596029087,0.009917946515257105,0.010123709356883333,0.015560754010770709,0.02336916852832409,48.57690563812002,4.831361665222827,0.5056800056171729,0.4964659498207885,0.4992741935483871,0.5001003584229391,0.5008835125448028,0.5033620071684588,0.0012301231002180698,0.5001210035842295,3.0,3.0,3.0,3.0,13.0,1.8547236990991407,3.8,0.0110595183208499,0.10516424449807026,0.1870913872639396,0.061186025944774784,7,"multiply(ARG39, add(ARG38, multiply(ARG5, ARG76)))"
22,20.242598311015172,0.014467837192531531,0.01530229877435817,0.023355520530617634,0.03507553051226163,7.29390747043432,0.7195789178225422,0.0993077899230255,0.009645870157898969,0.010207581453396349,0.015560754010770709,0.02336916852832409,4.87114840425304,0.4805650503886674,0.06628947982146254,0.4968888888888889,0.498752688172043,0.49994982078853045,0.5009820788530466,0.502673835125448,0.001376059685139443,0.49992377302246344,3.0,3.0,3.0,3.0,9.0,1.4554118673277592,3.613861386138614,0.010300752750362985,0.10149262411802636,0.24286299045696202,0.039057706138134626,7,"multiply(ARG39, add(ARG31, multiply(ARG38, ARG76)))"
23,20.070235001010587,0.014475304962976356,0.01510899039242206,0.022855079906838528,0.03504772203931753,350471274798.4807,34871451549.119865,3504712748.0162673,0.009645870157898969,0.010070650944162287,0.015243910404165513,0.02336916852832409,233385411052.763,23221555200.144257,2333854110.548603,0.4973189964157706,0.49919713261648746,0.5001505376344086,0.5008781362007169,0.5033906810035842,0.0012543989548647794,0.5001328315412187,3.0,3.0,3.0,3.5,9.0,1.632666530556684,3.88,0.010300752750362985,0.10149262411802636,0.24286299045696202,0.039057706138134626,7,"multiply(ARG39, add(ARG31, multiply(ARG38, ARG76)))"
24,20.126819008990424,0.014474129480591524,0.015101278364354032,0.01908614546242755,0.03504554426733998,7214.854479544356,717.8661407206297,72.17656968276938,0.009645870157898969,0.01006212118864498,0.012725475887086222,0.02336916852832409,4809.328395156792,478.5202558349347,48.111969294134745,0.4955125448028674,0.4991146953405018,0.4998136200716846,0.5008996415770609,0.5032831541218638,0.0013831587491249938,0.4999840860215054,3.0,3.0,3.0,5.0,11.0,1.9754493159785194,4.24,0.010300752750362985,0.10149262411802636,0.24286299045696202,0.039057706138134626,7,"multiply(ARG39, add(ARG31, multiply(ARG38, ARG76)))"
25,20.361841592006385,0.014468182922644717,0.015099457084353937,0.02332819160780302,0.03563906408416592,0.3422357707632353,0.04543346178058255,0.03376482868336867,0.009645870157898969,0.01006212118864498,0.015560754010770709,0.023754154115420964,0.22813755577284306,0.03027518319192429,0.02250635737716463,0.49549820788530463,0.49913978494623656,0.5001720430107527,0.5010752688172043,0.504336917562724,0.0014920595840976585,0.5001205152773341,3.0,3.0,3.0,7.0,13.0,2.0932107448676,4.584158415841584,0.010300752750362985,0.10149262411802636,0.24286299045696202,0.039057706138134626,7,"multiply(ARG39, add(ARG31, multiply(ARG38, ARG76)))"
26,20.464839664986357,0.014125043686363168,0.015078755802768696,0.019948153771262668,0.03486286991694381,4.536320421736683,0.44704361234168855,0.07021188538409553,0.009412827197651918,0.01006212118864498,0.01330461876232868,0.02323583043596342,3.020143457000684,0.2976262464308613,0.04676872986966384,0.4958494623655914,0.4988745519713262,0.4999641577060932,0.5009032258064516,0.5034982078853046,0.0013948772243619224,0.4999361226445224,3.0,3.0,5.0,7.0,13.0,2.4642130282194006,5.257425742574258,0.010369445486851196,0.1018304742542781,0.23781386304438734,0.047364243685847046,7,"multiply(ARG39, add(ARG31, multiply(ARG38, ARG38)))"
27,20.348743307986297,0.014127337852131772,0.015103009481977885,0.01953238236066651,0.03391566248370854,1542.5107178766398,153.47133095449726,15.492886579632858,0.009412827197651918,0.01006212118864498,0.013007849961631818,0.02259747018479752,1028.0702570114963,102.2873355709699,10.325870639828404,0.49678853046594984,0.4992706093189964,0.5000716845878137,0.5008548387096774,0.503584229390681,0.0012398711947791674,0.5000239426523297,3.0,3.0,7.0,7.0,13.0,2.4576411454889016,6.0,0.010369445486851196,0.1018304742542781,0.23781386304438734,0.047364243685847046,7,"multiply(ARG39, add(ARG31, multiply(ARG38, ARG38)))"
28,20.42203102799249,0.013538674714419476,0.015104938956829472,0.027707850726342974,0.040843813347310895,460.09059218742686,46.59901683086384,5.557800024394688,0.009025696875831614,0.01006212118864498,0.018473850390001594,0.0271944117476914,306.9691159583234,31.089001780304798,3.7072885671513776,0.4966021505376344,0.4990232974910394,0.49984229390681,0.5008727598566308,0.5034623655913979,0.0013581505784214716,0.49993706093189966,3.0,3.0,7.0,7.0,13.0,2.7405109012737023,6.36,0.010113040469639558,0.10056361404424345,0.2566604204434677,0.04372464137652664,9,"multiply(ARG39, add(multiply(ARG0, ARG38), multiply(ARG38, ARG40)))"
29,20.689600095996866,0.013542492034245096,0.014945224140717573,0.01669558033326086,0.02823245300458282,0.10278667483269527,0.014461881490723609,0.023918635421590975,0.009025696875831614,0.009956488238275149,0.011133419648314668,0.018831354745289342,0.06854279347955003,0.009642375008150105,0.01594763171581201,0.4969462365591398,0.4988530465949821,0.49983512544802866,0.5007885304659498,0.5033691756272402,0.0012834991331734363,0.4998516625856134,3.0,3.0,7.0,9.0,15.0,3.4180076358036304,7.01980198019802,0.010113040469639558,0.10056361404424345,0.2566604204434677,0.04372464137652664,9,"multiply(ARG39, add(multiply(ARG0, ARG38), multiply(ARG38, ARG40)))"
30,20.812584564991994,0.012946906627154139,0.014929973805171208,0.018461613356921355,0.0313859055096534,0.5361950503172654,0.053596236945081976,0.030861294071105713,0.008646518709159771,0.009951180441142432,0.012321992762432676,0.02089388176909988,0.357810490077631,0.03576172165881303,0.020576684022078306,0.49551971326164873,0.4990250896057348,0.500021505376344,0.5011039426523297,0.5040645161290322,0.0015309544716695458,0.4999917669186273,3.0,3.0,7.0,9.0,21.0,4.042126954299559,7.673267326732673,0.0092219483805053,0.09603097615095506,0.3221584297584468,0.03712646706604446,9,"multiply(ARG39, add(multiply(ARG0, ARG31), multiply(ARG38, ARG40)))"
31,21.042202703974908,0.012946133623480474,0.014856987345809598,0.021064531046986447,0.03429771980305162,5414.967875226808,536.1326362305737,53.641521525978824,0.008632570961040918,0.00989983250573407,0.014041879900101828,0.02282036857710122,3614.7810165674814,357.8972458898641,35.80856340176183,0.4967168458781362,0.49927598566308246,0.5000430107526882,0.5010035842293907,0.5031039426523297,0.0012809800255702203,0.5000420171049362,3.0,7.0,9.0,13.0,27.0,5.133107181267403,9.514851485148515,0.009258099704639325,0.09621901945374067,0.31950119624268336,0.037818689806942675,9,"multiply(ARG39, add(ARG31, multiply(multiply(ARG38, ARG40), ARG38)))"
32,21.055700010008877,0.012951679257552742,0.014895277108655519,0.01782291681464055,0.0308430272782955,12688.48558322521,1262.485880677098,126.90967639766339,0.008632570961040918,0.009926703689640284,0.011881764969968806,0.020579284725031666,8469.432987195285,842.6962793322684,84.71087564297827,0.49636559139784947,0.49917741935483867,0.500089605734767,0.5011200716845878,0.5036487455197133,0.0013373501832052504,0.5000477419354838,3.0,7.0,11.0,15.0,25.0,5.47265931700485,11.3,0.009258099704639325,0.09621901945374067,0.31950119624268336,0.037818689806942675,9,"multiply(ARG39, add(ARG31, multiply(multiply(ARG38, ARG40), ARG38)))"
33,21.381768505001673,0.012908241674309916,0.014520599439345711,0.015998822035367746,0.034417027267407925,819.6085362110339,81.14675541957017,8.14101090479243,0.008616159133963823,0.009686093243764442,0.010666015697221873,0.022929124817583316,546.6434186501142,54.12137431890544,5.4296947199439956,0.49709677419354836,0.4991469534050179,0.49987096774193546,0.5010250896057348,0.5022724014336918,0.0012307884403659859,0.5000272543383371,3.0,7.0,11.0,17.0,29.0,6.333415024143937,12.128712871287128,0.009460534581098013,0.09726527942229958,0.3046216101868249,0.03624520548509208,15,"multiply(ARG39, add(multiply(add(multiply(ARG0, ARG38), multiply(ARG38, ARG40)), ARG31), multiply(ARG38, ARG40)))"
34,21.58671387398499,0.012710861573159565,0.014074205896915704,0.01504624885549281,0.023334215125484607,164207.58812081374,16258.169700344115,1625.8912030633473,0.00848696770875976,0.009379729677064335,0.010041774145024194,0.015563043809824241,109445.05063450971,10836.138739760334,1083.6632938233995,0.4965448028673835,0.4986810035842294,0.500021505376344,0.5006810035842294,0.5038853046594982,0.0014756739332002695,0.49992022428049254,3.0,9.0,13.0,19.0,35.0,6.667594615678403,13.831683168316832,0.009206262725998513,0.0959492716282855,0.3233113736096206,0.03843625960610936,25,"multiply(ARG39, add(add(ARG31, multiply(multiply(ARG38, ARG40), ARG38)), multiply(ARG9, add(multiply(ARG38, ARG38), multiply(add(ARG38, multiply(ARG39, multiply(ARG5, ARG76))), ARG38)))))"
35,21.514696648984682,0.012658191712946208,0.014054620384747918,0.01513694803324658,0.022670379121241882,0.10717363587347642,0.016608014758457478,0.02237629429324154,0.008442385262816663,0.00936656933560383,0.010083548841600634,0.015126852137709122,0.07148359401359777,0.011068098513062554,0.014916398081074296,0.49651612903225806,0.4991594982078853,0.5000824372759857,0.5008602150537634,0.5032258064516129,0.0012555898503200458,0.5001078136200717,1.0,9.0,15.0,19.5,35.0,7.517313349861105,15.1,0.009121207666155626,0.09550501382731498,0.3295631821149435,0.03789197081857068,13,"multiply(ARG39, add(multiply(add(ARG31, multiply(ARG9, ARG38)), ARG38), multiply(ARG38, ARG40)))"
36,21.674142117000883,0.012649295436002595,0.013822567977252623,0.015427852764820097,0.023930860059258645,1.4491033466733394,0.14219319091089908,0.036253284889561796,0.008442385262816663,0.009212421370260883,0.010278800180973458,0.015950857557774287,0.9652754575017469,0.09471748769429443,0.024163585691445,0.497247311827957,0.4988100358422939,0.4996344086021505,0.5004444444444445,0.5030322580645161,0.0012201015312108341,0.4997098548564535,3.0,7.0,13.0,21.0,37.0,7.811222349207953,14.584158415841584,0.009121207666155626,0.09550501382731498,0.3295631821149435,0.03789197081857068,13,"multiply(ARG39, add(multiply(add(ARG31, multiply(ARG9, ARG38)), ARG38), multiply(ARG38, ARG40)))"
37,21.79229079099605,0.012626067245923096,0.01301795737636248,0.0149608325000588,0.01961216804418813,0.054229622009466544,0.009751406728089504,0.01874847725216618,0.00843240941226785,0.008691013760340453,0.009972779845077134,0.013056184941704262,0.036204468326947126,0.0065034261000936275,0.01250106445508665,0.4964659498207885,0.49891756272401433,0.499921146953405,0.5007885304659498,0.5035770609318997,0.0014044856739630482,0.49979907022960374,3.0,9.0,17.0,21.0,33.0,7.575855652257167,15.950495049504951,0.009175651892230696,0.09578962309264347,0.32556136404238467,0.037848951236651496,27,"multiply(ARG39, add(add(ARG31, multiply(multiply(ARG38, ARG40), ARG38)), multiply(ARG9, add(multiply(add(multiply(ARG38, ARG38), multiply(add(ARG38, ARG38), ARG38)), ARG38), multiply(ARG39, ARG40)))))"
38,21.763340058998438,0.012514219217968392,0.012745784200895185,0.014968315975098168,0.027662559599804303,21507.317252114804,2139.8536108316666,218.11667576121164,0.00833401082205456,0.008498401005200286,0.009987229283188693,0.01846747702491745,14328.556416799267,1425.6084554111394,145.31346446323528,0.496258064516129,0.4990215053763441,0.49979928315412187,0.5010161290322581,0.5040788530465949,0.001489384013497398,0.5000111827956989,3.0,11.0,17.0,23.0,45.0,8.500729380470831,17.24,0.010179638944963333,0.1008941967853619,0.25176522766787257,0.04585075806974595,11,"multiply(ARG39, add(multiply(add(ARG38, ARG0), ARG31), multiply(ARG38, ARG40)))"
39,22.202390432008542,0.012492293899174885,0.012828159996456734,0.014907559818879725,0.02203904789983303,0.3347472193566362,0.0427940603751428,0.027585500375241982,0.00833401082205456,0.008547449989041642,0.0099391806968008,0.014691856056172204,0.2226774233708335,0.028491150198494707,0.018383561786894265,0.49689605734767023,0.49929032258064515,0.5002007168458782,0.5009175627240143,0.5040788530465949,0.0012358343174249905,0.5001440789240215,3.0,13.0,19.0,25.0,45.0,9.075703568063862,18.782178217821784,0.010179638944963333,0.1008941967853619,0.25176522766787257,0.04585075806974595,11,"multiply(ARG39, add(multiply(add(ARG38, ARG0), ARG31), multiply(ARG38, ARG40)))"
40,22.061288027995033,0.01250155391119939,0.01277951954628653,0.014918622820628651,0.032360366938348546,0.15596691697642998,0.022088438506175295,0.025543318433797816,0.00833401082205456,0.008518906176772341,0.009949885417008251,0.02159091259840456,0.10379441331080995,0.014717860429093059,0.017028332222453157,0.4970681003584229,0.49906093189964157,0.499921146953405,0.5007813620071685,0.5037204301075269,0.001319227495319372,0.49996217041058955,3.0,13.0,19.0,23.0,45.0,8.413208673759188,17.99009900990099,0.010179638944963333,0.1008941967853619,0.25176522766787257,0.04585075806974595,11,"multiply(ARG39, add(multiply(add(ARG38, ARG0), ARG31), multiply(ARG38, ARG40)))"
41,22.151940608018776,0.012486498923907938,0.012837544868800864,0.0150775295944518,0.02680321845470883,8.439557305560019,0.8335231103738209,0.10619685137000866,0.00833401082205456,0.008557381754053158,0.01006212118864498,0.017867446094596742,5.631996805055575,0.5562392273289671,0.07084831339142957,0.49762007168458783,0.4993620071684588,0.5002724014336918,0.5011397849462366,0.5035412186379928,0.0012287660259799784,0.5003117924695695,3.0,11.0,19.0,25.0,47.0,9.912033445207886,18.702970297029704,0.010179638944963333,0.1008941967853619,0.25176522766787257,0.04585075806974595,11,"multiply(ARG39, add(multiply(add(ARG38, ARG0), ARG31), multiply(ARG38, ARG40)))"
42,21.949285773996962,0.012432098550201548,0.012793511943605878,0.014884841223295555,0.02692631981922345,0.2194907111115333,0.02887681103855401,0.02593506098849894,0.008285966984482382,0.008519390034431655,0.009914142599935977,0.017930966048692244,0.14630896137186727,0.01924656092428795,0.01728707714758394,0.4963512544802867,0.49903763440860216,0.5002114695340502,0.5011164874551971,0.5038781362007169,0.001402966645023216,0.500111182795699,3.0,12.5,19.0,25.0,41.0,9.17341811976321,18.78,0.009017252071511992,0.09495921267318928,0.33720423806116795,0.03729920130811641,11,"multiply(add(multiply(ARG38, ARG9), multiply(add(ARG39, ARG76), ARG38)), ARG40)"
43,22.033339120011078,0.012339815668285393,0.0127701974893968,0.01477599556089279,0.021992345531859858,81.3886715994775,8.095329737268543,0.8426480583754542,0.008226189964234812,0.008508819339090572,0.009840591843973946,0.014660267022250614,54.25211412686111,5.39618992406153,0.5616969230637517,0.49655913978494626,0.499336917562724,0.5001827956989247,0.5009480286738353,0.5027741935483871,0.0013363012618500779,0.5000643010752688,1.0,13.0,21.0,27.0,45.0,9.976452275232916,19.48,0.008987152718363384,0.09480059450427189,0.33941663309524095,0.03797532121095304,13,"multiply(add(multiply(add(ARG38, ARG38), ARG9), multiply(add(ARG39, ARG76), ARG38)), ARG40)"
44,22.344373134023044,0.012332798344946728,0.01268195426764731,0.014528951787528228,0.019113140730239703,15.998655451181657,1.5818066991058075,0.18397500971447023,0.008226189964234812,0.0084571245606219,0.00968772715886368,0.012738562940109497,10.646588633333689,1.0526388972125023,0.12245880760420146,0.49584229390681006,0.49931182795698925,0.49992831541218635,0.5006881720430107,0.5027025089605734,0.0013405035000642895,0.4998924731182796,3.0,13.0,21.0,27.0,49.0,9.315437443683454,20.06930693069307,0.008987152718363384,0.09480059450427189,0.33941663309524095,0.03797532121095304,13,"multiply(add(multiply(add(ARG38, ARG38), ARG9), multiply(add(ARG39, ARG76), ARG38)), ARG40)"
