generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
48,20.309366861067247,0.05111841439834961,0.05123755728467538,0.052039429384777916,0.06194227757915652,0.09723121412213481,0.01109326974425236,0.058441719924585474,0.03412819844444441,0.03412819844444441,0.03470091298924733,0.041293470336917444,0.06475674897491039,0.007399664495655267,0.038962809710725466,0.4977491039426523,0.4990322580645161,0.4998996415770609,0.5010322580645161,0.5028243727598566,0.0012635575133988215,0.4999542922034139,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.034336807996661105,0.1853019373796753,0.37738023916881214,0.09790000000000001,3,"multiply(ARG41, ARG86)"
49,20.10627623210894,0.05106239033065228,0.05125920850734443,0.05310164754857492,0.061961222253719694,0.11546986266526502,0.013987014565340536,0.060447658875760354,0.03412819844444441,0.03412819844444441,0.03541985215412191,0.041293470336917444,0.07697144802150525,0.009324103636944147,0.04029914141187735,0.4953620071684588,0.49903763440860216,0.500068100358423,0.5008691756272401,0.5038709677419355,0.0015221124566197424,0.4999786379928316,3.0,3.0,3.0,3.0,5.0,0.27999999999999997,3.04,0.034336807996661105,0.1853019373796753,0.37738023916881214,0.09790000000000001,3,"multiply(ARG41, ARG86)"
50,20.22963101262576,0.05110300166356825,0.05125596694010867,0.05208607039686024,0.06192481295729359,17.212137641032708,1.7064861317758175,0.23646544493308966,0.03412819844444441,0.03412819844444441,0.034707960394265276,0.041293470336917444,11.469934751091836,1.1371774654622437,0.157600763286974,0.4961720430107527,0.49896594982078857,0.4999462365591398,0.5007939068100358,0.5032616487455197,0.0014044589975258483,0.4998859498207885,3.0,3.0,3.0,3.0,9.0,0.6273754856543249,3.08,0.034336807996661105,0.1853019373796753,0.37738023916881214,0.09790000000000001,3,"multiply(ARG41, ARG86)"
51,20.305251980229514,0.051083429936861754,0.05122263384306168,0.05183311471414038,0.06188988371356774,75.49355988570866,7.468449150043915,0.8099405748844393,0.03412819844444441,0.03412819844444441,0.03450923258064517,0.041293470336917444,50.35912303194911,4.981944314580618,0.5402616409439829,0.49577777777777776,0.49910394265232977,0.49998566308243725,0.5008888888888889,0.5034121863799284,0.0012879008859277904,0.4999398133361723,3.0,3.0,3.0,3.0,9.0,0.780107548657117,3.1584158415841586,0.034336807996661105,0.1853019373796753,0.37738023916881214,0.09790000000000001,3,"multiply(ARG41, ARG86)"
52,20.285612232983112,0.05110593742257422,0.05123706799150771,0.052059203762979726,0.06197454272802192,0.46609014312288105,0.044236609744424234,0.06718589705352424,0.0340973703584229,0.03412819844444441,0.03470091298924733,0.041293470336917444,0.31064659521863847,0.029486136480844187,0.044792510645303235,0.49534767025089604,0.4991111111111111,0.4998494623655914,0.500831541218638,0.5031111111111111,0.0013169091182916536,0.4999416586819973,1.0,3.0,3.0,3.0,5.0,0.2814390178921167,3.0,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
53,20.17308768897783,0.051018843238730335,0.05120269514647944,0.052066667735834,0.061962702306419926,1.4165111157032533,0.1357487255665951,0.07398526938401818,0.0340973703584229,0.03412819844444441,0.03470091298924733,0.041293470336917444,0.9453889169382724,0.0906027135942268,0.04933929118816239,0.4949175627240143,0.49893189964157714,0.4997383512544803,0.5008620071684587,0.5025161290322581,0.0013708413669586983,0.49979942652329756,3.0,3.0,3.0,3.0,5.0,0.19899748742132398,3.02,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
54,20.284833257406717,0.051062145684068444,0.051230462533744275,0.05210509992978983,0.06197128661208137,1.7135469998379715,0.16423342795519877,0.07717382247205312,0.0340973703584229,0.03412819844444441,0.034707960394265276,0.041293470336917444,1.142730558780575,0.10952555091298556,0.051448799161211534,0.49618637992831544,0.49931182795698925,0.5001935483870967,0.5011182795698925,0.5038136200716846,0.0012949159285530632,0.500162106533234,3.0,3.0,3.0,3.0,7.0,0.39603960396039595,3.0396039603960396,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
55,20.302120993641438,0.0475873976835626,0.051216762325049736,0.054262109091287404,0.061974838738561966,933466.0777688369,95401.34939704157,11701.954067471199,0.031728419261648745,0.03412819844444441,0.03613174391397855,0.041293470336917444,622641.0083664584,63632.36063317481,7804.518051275574,0.49754121863799283,0.4992043010752688,0.5000430107526882,0.5008387096774194,0.5029175627240143,0.0012135893381601732,0.5000454948720678,1.0,3.0,3.0,3.0,9.0,0.9013708258804783,3.1386138613861387,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
56,20.175924389535794,0.047514615646546625,0.05121217520160289,0.052048011331001065,0.061937023392070634,562.4644240409169,55.953958328394755,5.818147165229952,0.031728419261648745,0.03412819844444441,0.03470091298924733,0.041293470336917444,374.0538845842887,37.210877917071834,3.869574381232641,0.49704659498207887,0.4992885304659498,0.5001254480286739,0.5010501792114695,0.5047670250896057,0.0014327572151264653,0.5001898207885305,3.0,3.0,3.0,3.0,9.0,0.9165151389911681,3.2,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
57,20.087359107739758,0.04750983932536745,0.051201736160295205,0.051793781610338784,0.06196336833013505,1.4705125415038398,0.14131657487517632,0.07400872536020381,0.031728419261648745,0.03412819844444441,0.03450923258064517,0.041293470336917444,0.979129772657908,0.09409120413630573,0.04932647341251164,0.49674551971326164,0.4992867383512545,0.5001111111111112,0.5008602150537635,0.5029390681003584,0.0012517787521447662,0.5000428673835126,1.0,3.0,3.0,3.0,5.0,0.34583232931581165,3.02,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
58,20.094840347010177,0.04754714011933814,0.051187984734498586,0.05158010532652394,0.06193147319444471,0.13231659813209018,0.014734688857573251,0.05974065700720874,0.031728419261648745,0.03412819844444441,0.034366864050179295,0.041293470336917444,0.08820179211469562,0.009830080499113374,0.03982711991311826,0.49666666666666665,0.49922401433691754,0.5000358422939069,0.5008494623655915,0.5025806451612903,0.0013053079073268292,0.5000564157706093,1.0,3.0,3.0,3.0,3.0,0.19899748742132398,2.98,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
59,20.35542062544846,0.04758353113784612,0.05119029657014241,0.05204266316161563,0.061979278896662715,0.4354893389458166,0.04465469334812376,0.066073703439519,0.031728419261648745,0.03412819844444441,0.03470091298924733,0.041293470336917444,0.29028738225203515,0.029766936925677855,0.04405306491075147,0.4956057347670251,0.499010752688172,0.49984229390681,0.5009749103942652,0.5036559139784946,0.001378445261834713,0.49990858440682784,3.0,3.0,3.0,3.0,9.0,0.7350776710206174,3.118811881188119,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
60,20.280558426165953,0.04753917958403951,0.051176884931885255,0.05202052422788055,0.062058609721396,1.9139952566092306,0.18605543182734832,0.08396257550527003,0.031728419261648745,0.03412819844444441,0.03470091298924733,0.041293470336917444,1.277590391345897,0.12419649579860621,0.055987632482495435,0.49768458781362007,0.49926881720430105,0.5001433691756273,0.5010609318996416,0.5028673835125448,0.0012123162396494008,0.5001376911884738,1.0,3.0,3.0,3.0,7.0,0.5614830447032801,3.0396039603960396,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
61,20.078191558568506,0.04750096901460613,0.05118259716393243,0.060391046747758186,0.06200140568453142,10.764693278683122,1.109402137098427,0.20960537977472563,0.031728419261648745,0.03412819844444441,0.040248387691756246,0.041293470336917444,7.172862899745866,0.7392909828831504,0.13971733533910688,0.4962939068100358,0.49901971326164873,0.49991756272401433,0.5007562724014336,0.5025806451612903,0.0013024065781757407,0.49976774193548384,1.0,3.0,3.0,3.0,7.0,0.5916079783099616,3.1,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
62,20.441193605744047,0.047493918254770215,0.051169275969061234,0.060309684415650114,0.061969510548841075,8.698744987799884,0.8666281332997366,0.16657086765367587,0.031728419261648745,0.03412819844444441,0.040248387691756246,0.041293470336917444,5.799689939818114,0.5778127776340151,0.11106177089101768,0.4968888888888889,0.4988100358422939,0.49979928315412187,0.5007956989247312,0.502573476702509,0.0013033692355483041,0.49991298484687186,1.0,3.0,3.0,3.0,9.0,0.7403928354788085,3.0792079207920793,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
63,20.309536488173762,0.047545775456144086,0.05116047664767841,0.05151334245801069,0.06196566241182043,27.29696852087008,2.696568841950288,0.3343066895343233,0.031728419261648745,0.0340973703584229,0.034366864050179295,0.041293470336917444,18.19458790792338,1.7973771454372538,0.22283050945948357,0.49678136200716844,0.49915412186379926,0.5000501792114695,0.5008817204301075,0.5043225806451613,0.0013755893468556247,0.5001119982966038,3.0,3.0,3.0,3.0,9.0,0.8943833497533638,3.1782178217821784,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
64,20.10008313434082,0.047549414557994885,0.051110044271472685,0.05137488379524733,0.06192466495202356,0.15897410814425422,0.014589859752723004,0.05747743482688234,0.031728419261648745,0.0340973703584229,0.03425336014336924,0.041293470336917444,0.1058876043799285,0.009720313210740046,0.038318746092392095,0.49676702508960574,0.49906272401433693,0.4998853046594982,0.5006254480286738,0.503820788530466,0.0013768215942874071,0.4999539784946238,3.0,3.0,3.0,3.0,9.0,0.84,3.12,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
65,20.15712281659944,0.0475293994978155,0.047674394962183245,0.0513978421405764,0.06195152790853306,0.22693544532544874,0.02777226526030683,0.061613936844768104,0.031728419261648745,0.031728419261648745,0.03425336014336924,0.041293470336917444,0.15110110458064502,0.018505318778412532,0.04107027695352137,0.4963727598566308,0.4993530465949821,0.5003405017921148,0.5011146953405018,0.502831541218638,0.0013576495826824423,0.5001769892473118,1.0,3.0,3.0,3.0,9.0,0.7681145747868607,3.1,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
66,20.112519136426272,0.04749710246888966,0.05016682809427112,0.05257827866391018,0.06194131554490136,0.14643209202709698,0.015396200767273204,0.059195229846172114,0.031728419261648745,0.03350513258422936,0.03504303519713264,0.041293470336917444,0.09764426000726588,0.010258389065361565,0.03946733500291332,0.49589964157706096,0.49920967741935485,0.4998279569892473,0.5008387096774194,0.502931899641577,0.0014192184069688697,0.49980229390681,3.0,3.0,3.0,3.0,9.0,0.6823488843692793,3.12,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
67,20.119932354049524,0.04751689008520338,0.04764943299792543,0.05142693908091324,0.06192066880973289,1.0623831303508426,0.10089160754206736,0.06716911156799636,0.031728419261648745,0.031728419261648745,0.03425336014336924,0.041293470336917444,0.7090245890832232,0.0673367559989199,0.044778513866633285,0.4976129032258064,0.49944802867383514,0.5003620071684587,0.5010752688172043,0.5029175627240143,0.0012576134125733512,0.5003103225806451,3.0,3.0,3.0,3.0,9.0,1.0000000000000002,3.2,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
68,20.379431401903275,0.04747799718417297,0.047624016145936254,0.05120183888343603,0.06110938630921921,0.4626122973746038,0.043791766585347294,0.06154227562493286,0.031728419261648745,0.031728419261648745,0.03412819844444441,0.04075439294623653,0.30887612528302005,0.029237800786243957,0.04102938763166196,0.49638709677419357,0.4993548387096774,0.5000788530465949,0.5011541218637993,0.5031469534050179,0.0013242717542174638,0.500128961283225,1.0,3.0,3.0,3.0,9.0,1.0023010483044565,3.1584158415841586,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
69,20.150316385901533,0.047524850620502,0.051088354120562576,0.05859006273371044,0.06539445795676631,48.22093737027271,4.992057427643031,0.6986173564232421,0.031728419261648745,0.0340676085035842,0.038995375655913996,0.04360823635125453,32.0674486137409,3.3202835368014227,0.46488452091330773,0.4974551971326165,0.49916845878136196,0.5001720430107527,0.5012508960573476,0.5037347670250896,0.001380039282416288,0.5002487455197132,3.0,3.0,3.0,3.0,9.0,1.1999999999999997,3.4,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
70,20.305304063746007,0.04753121904874089,0.04762970224257812,0.05144363605933437,0.06198075894936296,0.19743407263251056,0.018042287862661585,0.05882201832498283,0.031728419261648745,0.031728419261648745,0.03425336014336924,0.041293470336917444,0.13168942514361026,0.012036078869667618,0.039216544455625356,0.4971899641577061,0.4989820788530466,0.5000071684587813,0.5009534050179212,0.502931899641577,0.0012405896163570373,0.4999672805990277,3.0,3.0,3.0,3.0,5.0,0.33953323167291577,3.0594059405940595,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
71,20.181187384179793,0.047518709636128774,0.047637662777876746,0.05134112152270458,0.06199674351852563,11.176942947130499,1.107309119166903,0.17867530146644758,0.031728419261648745,0.031728419261648745,0.03425336014336924,0.041293470336917444,7.454073877596928,0.7384812750083201,0.11913194547957387,0.49660931899641575,0.49948387096774194,0.5004659498207886,0.5014121863799283,0.5031182795698925,0.0013547717170670447,0.5002885304659499,3.0,3.0,3.0,3.0,9.0,0.852994724485445,3.18,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
72,20.30388813262107,0.04749460058636723,0.047627882691652725,0.05142693908091324,0.06195411800075849,2.474639002314281,0.23962034871994894,0.0811189354611635,0.031728419261648745,0.031728419261648745,0.03425336014336924,0.041293470336917444,1.649972234519351,0.15976830423853763,0.05407787972003402,0.4965878136200717,0.4992258064516129,0.5001146953405018,0.5011039426523297,0.5048315412186379,0.0014835586398076648,0.500151105433124,1.0,3.0,3.0,3.0,9.0,0.8820220772800036,3.118811881188119,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
73,20.08687584119616,0.04748800471426266,0.047628280718417654,0.05141650346940002,0.06190468424057022,0.20236707752312952,0.017369314008428262,0.05762897390713806,0.031728419261648745,0.031728419261648745,0.03425336014336924,0.041293470336917444,0.1347883523974607,0.011571990634620735,0.03842386786110981,0.495168458781362,0.49898028673835126,0.49990322580645163,0.5007616487455198,0.5033691756272402,0.0014094094269400648,0.4998217921146953,3.0,3.0,3.0,3.0,9.0,0.6273754856543249,3.08,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
74,20.378063854353968,0.047514843090412304,0.04765881505738451,0.06038441081286994,0.06358519157520177,9.500534792201872,0.935028274874846,0.15767232351678478,0.031728419261648745,0.031728419261648745,0.040248387691756246,0.04240938167741937,6.3410840048236,0.6240841040608307,0.10518151605727259,0.4965806451612903,0.49921863799283156,0.5002939068100358,0.5012043010752688,0.503268817204301,0.001359689645406151,0.5001868767521914,1.0,3.0,3.0,3.0,9.0,0.7350776710206174,3.118811881188119,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
75,20.10283075226471,0.04752052918705417,0.04763106690577217,0.05140790943638914,0.06193139919180969,0.3894023718692542,0.03910754021796397,0.06320373322732918,0.031728419261648745,0.031728419261648745,0.03425336014336924,0.041293470336917444,0.2594713805534187,0.026050426510389666,0.042130902504036484,0.49734767025089605,0.49931362007168456,0.5000681003584229,0.5009534050179211,0.5024731182795699,0.0011723342639005218,0.5000478853046595,1.0,3.0,3.0,3.0,9.0,0.714142842854285,3.1,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
76,20.305553666083142,0.03779671350839482,0.04762697291619003,0.05843995150269089,0.061967142464520675,0.17035883434421015,0.017834714697671162,0.0594523629990103,0.025239905670250876,0.031728419261648745,0.038995375655913996,0.041293470336917444,0.11359535673118291,0.01188125270304116,0.03963785425197949,0.496910394265233,0.49870967741935485,0.4997921146953405,0.5007813620071685,0.5031899641577061,0.001355163218316804,0.4998257567692253,3.0,3.0,3.0,3.0,7.0,0.6090517425437504,3.1584158415841586,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(ARG50, add(ARG41, ARG12))"
77,20.37979655561503,0.037838327689786636,0.047633796232160276,0.051480958716981634,0.061925700988913736,158.54017426940663,15.691169669866182,1.6286132660779975,0.025239905670250876,0.031728419261648745,0.03425336014336924,0.041293470336917444,105.57085110520269,10.448641379356355,1.084527859347248,0.4956774193548387,0.49933333333333335,0.49987813620071686,0.5010107526881721,0.5029462365591398,0.001261536844187104,0.500017601760176,1.0,3.0,3.0,3.0,9.0,0.8207675950915925,3.198019801980198,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(ARG50, add(ARG41, ARG12))"
78,20.315312348713633,0.0377750017615817,0.05087419625314939,0.058580558484446626,0.07295709175206173,27.23125260526109,2.712121828360506,0.3714325104473846,0.025239905670250876,0.03397832293906811,0.038995375655913996,0.04875829668100363,18.149224528725377,1.8075700507418146,0.24755645162375367,0.4963010752688172,0.49888172043010753,0.49994982078853045,0.5008530465949821,0.5046021505376344,0.0015306161334704951,0.4998955960112139,1.0,3.0,3.0,3.0,7.0,0.9991664009142863,3.4356435643564356,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(ARG50, add(ARG41, ARG12))"
79,20.133409172238316,0.0378517166003214,0.05119711712979471,0.0619135645567717,0.07311367753638495,10.993934769259853,1.0904382432799462,0.18952594159023195,0.025239905670250876,0.03412819844444441,0.041293470336917444,0.04875829668100363,7.323584974723391,0.7263973688576997,0.12629839206600427,0.49612903225806454,0.49943727598566307,0.5000967741935485,0.5007329749103943,0.5027598566308243,0.0011490312719482018,0.5000243727598567,3.0,3.0,3.0,3.0,9.0,0.9624967532412771,3.44,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(ARG50, add(ARG41, ARG12))"
80,20.390928762586555,0.03785298311888549,0.04767905756142958,0.05854170287716225,0.06198786320232415,6.9117719060405625,0.6786870699356929,0.1301307346765016,0.025239905670250876,0.031728419261648745,0.038995375655913996,0.041293470336917444,4.612874151489597,0.45295476526745776,0.08680316005849993,0.49612186379928314,0.4989247311827957,0.49994982078853045,0.501068100358423,0.5028387096774194,0.0014389021399654608,0.49995556975052347,3.0,3.0,3.0,3.0,7.0,0.7994704648786675,3.3366336633663365,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(ARG50, add(ARG41, ARG12))"
81,20.151743986003567,0.0378415844518086,0.047614804669376426,0.05142460641481028,0.06279147219982552,976.190044477919,97.11875891380105,9.899481383040031,0.025239905670250876,0.031728419261648745,0.03425336014336924,0.04185315857526874,650.8835690713155,64.75481342828088,6.600606277266113,0.49620071684587813,0.4992401433691756,0.5000501792114695,0.5005967741935484,0.5029247311827957,0.001191966228305457,0.49992050179211467,1.0,3.0,3.0,3.0,9.0,1.060377291344925,3.34,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(ARG50, add(ARG41, ARG12))"
82,20.31644737048191,0.03782349132946434,0.047607412743741986,0.05134885615241437,0.06192007678865279,0.517262562175203,0.062197805264522114,0.06396766382656945,0.025239905670250876,0.031728419261648745,0.03425336014336924,0.041293470336917444,0.34446473118279547,0.04141995067032115,0.04264033739252684,0.4955340501792115,0.4992043010752688,0.4999856630824373,0.5006451612903225,0.5031469534050179,0.001227088401543819,0.49994719471947197,1.0,3.0,3.0,3.0,9.0,0.9220155823225994,3.3168316831683167,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(ARG50, add(ARG41, ARG12))"
83,20.42367704361095,0.03781408290584532,0.04936401722231541,0.06043143939490404,0.07302419994534311,1125.7527654109326,111.45115137016957,11.246055462802282,0.025239905670250876,0.032918941256533565,0.040248387691756246,0.04875829668100363,749.860385977229,74.23725625553494,7.491031540450286,0.4974910394265233,0.49913978494623656,0.5000716845878136,0.5009390681003584,0.5031254480286739,0.0013140458956833968,0.5000587671670392,1.0,3.0,3.0,3.0,7.0,1.0399339410297728,3.514851485148515,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(add(ARG41, ARG12), ARG50)"
84,20.153197485517012,0.03781498756196253,0.05056241107454133,0.061814401025855094,0.07315754252730586,1.7646838339807163,0.1802010104907208,0.09285054946023076,0.025239905670250876,0.03371347751843448,0.041293470336917444,0.04875829668100363,1.1746146773053943,0.1199762266613658,0.06188809595365074,0.4967025089605735,0.49876523297491043,0.4999283154121864,0.5010035842293906,0.5028100358422939,0.0015008652258107528,0.49993892473118284,3.0,3.0,3.0,5.0,7.0,1.031309846748299,3.58,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(add(ARG41, ARG12), ARG50)"
85,20.371376390365185,0.037764688681845474,0.04762128681954816,0.06047028234980593,0.07325558340342787,4.375921237556194,0.4325507136156265,0.12149746913678824,0.025239905670250876,0.031728419261648745,0.04038415765591394,0.04875829668100363,2.9182291623518712,0.28845387006306367,0.08101022579112835,0.4962293906810036,0.4990537634408602,0.4999426523297491,0.5007025089605734,0.5024229390681003,0.0012488309292039228,0.4998277440647291,3.0,3.0,3.0,5.0,11.0,1.2670172889541695,3.8316831683168315,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(add(ARG41, ARG12), ARG50)"
86,20.44189858288155,0.037799608407969906,0.047601499203234435,0.05135229376561873,0.07302000568326303,0.3066418934437034,0.03851555991479276,0.06730605353394349,0.025239905670250876,0.031728419261648745,0.03425336014336924,0.04875829668100363,0.2043478499961622,0.02567044849270874,0.04487049601741605,0.4972974910394265,0.4990322580645161,0.5000143369175627,0.5007455197132616,0.5037060931899642,0.0013078516885756519,0.49995833776926085,1.0,3.0,3.0,3.0,11.0,1.262366530733404,3.5544554455445545,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(add(ARG41, ARG12), ARG50)"
87,20.271580142143648,0.03782023456744237,0.04760769704857408,0.05366262389244536,0.07311734751570503,0.3854774842448908,0.052492656787390526,0.070930294755988,0.025239905670250876,0.031728419261648745,0.035805883354838704,0.04875829668100363,0.25708450607959243,0.03501172073985702,0.047293049253289,0.49572043010752687,0.49891397849462366,0.4998637992831541,0.5009713261648745,0.5029677419354839,0.0014186274882295059,0.4998673835125448,3.0,3.0,3.0,5.0,7.0,0.9318798205777395,3.54,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(add(ARG41, ARG12), ARG50)"
88,20.3732141124201,0.0378182443239845,0.0475782999289356,0.05138937087946567,0.07322517500334724,14612.03059208467,1446.7291222520819,144.73937427017196,0.025239905670250876,0.031728419261648745,0.03425336014336924,0.04875829668100363,9733.120694064335,963.6709294751527,96.41140245146745,0.49734767025089605,0.4990035842293907,0.5000501792114695,0.5007383512544803,0.502831541218638,0.0011120751052168686,0.4999158238404486,1.0,3.0,3.0,5.0,9.0,1.155322942242758,3.7524752475247523,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(add(ARG41, ARG12), ARG50)"
89,20.477439450100064,0.0378195108425486,0.047585578132637196,0.058569377014724505,0.07540658320914054,0.38242879261088136,0.05249994546025291,0.07412566478584247,0.025239905670250876,0.031728419261648745,0.038995375655913996,0.050274178838709715,0.25491719938081675,0.035015823515723174,0.04942081621049428,0.49607168458781364,0.49911827956989246,0.5001218637992831,0.5008602150537634,0.5033405017921146,0.00132264964667742,0.5000286738351254,3.0,3.0,3.0,5.0,7.0,1.1423528793549274,3.891089108910891,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(add(ARG41, ARG12), ARG50)"
90,20.213445283443434,0.03784773611340565,0.04761707910803317,0.0730858905501044,0.09321548496398581,0.801718964098602,0.08519473209029671,0.0876721972640161,0.025239905670250876,0.031728419261648745,0.04875829668100363,0.062120190236921564,0.5341219518207888,0.056773184201523635,0.0584473194611705,0.4970681003584229,0.49909677419354836,0.5000465949820788,0.5008655913978495,0.5031756272401434,0.0014135306794131066,0.5000221505376345,3.0,3.0,3.0,5.0,9.0,1.248839461259933,4.02,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(add(ARG41, ARG12), ARG50)"
91,20.451076947239926,0.037832899753083356,0.04758307625011477,0.064537350254616,0.07325348627238784,0.6238659024989682,0.08198653541300305,0.08256725487611925,0.025239905670250876,0.031728419261648745,0.04299428536200713,0.04875829668100363,0.41625872724431934,0.054674057401825835,0.055048231373769296,0.4967025089605735,0.49896057347670253,0.5000358422939069,0.5007025089605734,0.5032974910394266,0.001347572913021342,0.4999755846552397,3.0,3.0,5.0,5.0,9.0,1.3453693268485567,4.247524752475248,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(add(ARG41, ARG12), ARG50)"
92,20.539126232470153,0.03783633744632876,0.047593766111801494,0.0730521616925437,0.10193539961748269,46.803691537113025,4.720950710519476,0.6563844668288366,0.025239905670250876,0.031728419261648745,0.04875829668100363,0.06784183701075278,31.244418882357035,3.151311914809084,0.43798360463323677,0.4961720430107527,0.49909677419354836,0.4999426523297491,0.5005663082437276,0.5028100358422939,0.0013031814058537335,0.4999192306327407,3.0,3.0,5.0,5.0,11.0,1.6384268984901076,4.465346534653466,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(add(ARG41, ARG12), ARG50)"
93,20.4448360351671,0.03778640042865859,0.04762947479871245,0.0731311536283853,0.11144137350344444,37.84820220298608,3.7388716739334367,0.4673320908564812,0.025239905670250876,0.031728419261648745,0.04875829668100363,0.07435216729749099,25.219359403678702,2.491317215249325,0.31142196727467525,0.4970681003584229,0.49931182795698925,0.5000573476702509,0.5010465949820788,0.5030179211469534,0.0012675279353002178,0.5001799921927678,1.0,3.0,5.0,5.0,9.0,1.450013436754282,4.405940594059406,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(add(ARG41, ARG12), ARG50)"
94,20.530235608079238,0.03781191173116401,0.049373456345256354,0.07315247446062575,0.09937049681862677,0.6900287832409708,0.12786185089647012,0.11001366517779658,0.025239905670250876,0.032918941256533565,0.04875829668100363,0.06614363363440852,0.4599774226575147,0.08523466158132532,0.07333266388346386,0.49731182795698925,0.49939068100358425,0.5001146953405018,0.5013835125448028,0.5030465949820788,0.001336847748000821,0.5002968167784521,3.0,3.0,5.0,5.0,7.0,1.3030244654544239,4.306930693069307,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(add(ARG41, ARG12), ARG50)"
