generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
66,18.506550281003,354.2823471831732,392.14529249785903,394.9572479560852,2329.8583654950316,97523592538347.1,9703381257000.3,976188324165.0322,5.0,13.0,20.0,31.0,93.0,15.369723484825613,24.46,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,31,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, ARG0), ARG4), division(ARG4, multiply(0.1422, ARG0)))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG0, ARG4), division(ARG7, ARG0)))), multiply(0.1422, ARG0))"
67,17.62268989799486,354.6141183630708,392.57710334581805,432.78839398469495,38619.59864880075,3794133604223564.5,377510598833134.8,37950617355149.79,5.0,15.0,21.0,33.0,79.0,12.701181047445942,23.6,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,31,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, ARG0), ARG4), division(ARG4, multiply(0.1422, ARG0)))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG0, ARG4), division(ARG7, ARG0)))), multiply(0.1422, ARG0))"
68,18.178330711001763,354.4892935627133,392.4095171450016,394.48778363564867,2364.782483598567,1783279258233.6646,176647169998.663,18423300550.8015,5.0,13.0,23.0,31.0,79.0,13.936402385122744,24.663366336633665,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,31,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, ARG0), ARG4), division(ARG4, multiply(0.1422, ARG0)))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG0, ARG4), division(ARG7, ARG0)))), multiply(0.1422, ARG0))"
69,20.116638252991834,354.75865234243224,392.4526070895339,393.6339319036725,2654.85200893021,38016114344.70614,5167175928.607037,1007764944.9464331,3.0,17.0,23.0,31.0,77.0,11.91253121716791,24.54,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,31,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, ARG0), ARG4), division(ARG4, multiply(0.1422, ARG0)))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG0, ARG4), division(ARG7, ARG0)))), multiply(0.1422, ARG0))"
70,17.423228094005026,354.77507665826874,392.4635232628199,393.3935548577556,2257.981319520231,416573226824.49365,41467298356.732506,4382184488.90412,3.0,17.0,27.0,31.0,53.0,11.224330715013702,25.12,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,31,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, ARG0), ARG4), division(ARG4, multiply(0.1422, ARG0)))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG0, ARG4), division(ARG7, ARG0)))), multiply(0.1422, ARG0))"
71,17.793562994003878,354.83748905844755,392.35141804544276,405.9512870182923,6915.305288620734,1.382836410040995e+20,1.3759048547869102e+19,1.382836487401303e+18,3.0,15.0,23.0,31.0,55.0,10.753139076567363,24.5,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,31,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, ARG0), ARG4), division(ARG4, multiply(0.1422, ARG0)))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG0, ARG4), division(ARG7, ARG0)))), multiply(0.1422, ARG0))"
72,18.053448467995622,354.6929550790862,392.4676124640648,393.75161760414665,1991.8462025420608,52952309363.07083,6038100215.670257,1071208428.9898647,5.0,15.0,25.0,31.0,47.0,10.332801535394266,24.366336633663366,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,31,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, ARG0), ARG4), division(ARG4, multiply(0.1422, ARG0)))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG0, ARG4), division(ARG7, ARG0)))), multiply(0.1422, ARG0))"
73,17.063983561005443,354.4170265730327,389.99375740017683,392.8434807637135,1833.434531587874,18316673477.4093,2562693957.403721,370837544.4272501,5.0,19.0,25.0,31.0,73.0,11.057576588023254,25.7,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,31,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, ARG0), ARG4), division(ARG4, multiply(0.1422, ARG0)))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG0, ARG4), division(ARG7, ARG0)))), multiply(0.1422, ARG0))"
74,17.652717874996597,354.68967021591885,390.96164234522485,392.9089653186924,1980.9385015870307,420505936.6925142,55008759.537618,10744745.76929612,3.0,19.0,23.0,29.0,53.0,9.896645896464115,23.42,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,31,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, ARG0), ARG4), division(ARG4, multiply(0.1422, ARG0)))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG0, ARG4), division(ARG7, ARG0)))), multiply(0.1422, ARG0))"
75,19.152891770994756,354.44659034153835,392.08853142978046,392.9960676752164,1932.108205636027,1.227331284473209e+17,1.2151197372142626e+16,1225764761891601.0,5.0,17.0,23.0,29.0,45.0,9.816550826557126,22.564356435643564,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,31,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, ARG0), ARG4), division(ARG4, multiply(0.1422, ARG0)))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG0, ARG4), division(ARG7, ARG0)))), multiply(0.1422, ARG0))"
76,17.41460671299137,354.9031863217936,392.2316563022817,430.91532800227196,103865.75453850685,33401663210393.812,3471927447893.7295,444803205954.29694,5.0,17.0,23.0,29.0,55.0,10.413695521112126,23.554455445544555,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,31,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, ARG0), ARG4), division(ARG4, multiply(0.1422, ARG0)))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG0, ARG4), division(ARG7, ARG0)))), multiply(0.1422, ARG0))"
77,17.150859946006676,354.3907476676942,392.42488732671177,457.01222223504243,23659.50557888086,1880093332182.0137,187065784495.7607,18812536713.617596,3.0,17.0,23.0,31.0,55.0,10.802888502618178,24.24,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,31,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, ARG0), ARG4), division(ARG4, multiply(0.1422, ARG0)))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG0, ARG4), division(ARG7, ARG0)))), multiply(0.1422, ARG0))"
78,18.686811495004804,355.14298133300673,392.4727434556144,426.4490472443387,197819.86738018136,4.9874493486923976e+16,4937995348111238.0,494569996667861.25,5.0,19.0,23.0,33.0,55.0,11.087128536036314,25.07920792079208,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,31,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, ARG0), ARG4), division(ARG4, multiply(0.1422, ARG0)))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG0, ARG4), division(ARG7, ARG0)))), multiply(0.1422, ARG0))"
79,16.946292823005933,354.6108334999036,392.0064618016187,425.60700131191373,3752.505403968518,4.986572827916296e+16,4937200811489280.0,493720164270594.44,3.0,19.0,23.0,31.0,51.0,11.535295099648593,24.92079207920792,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,31,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, ARG0), ARG4), division(ARG4, multiply(0.1422, ARG0)))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG0, ARG4), division(ARG7, ARG0)))), multiply(0.1422, ARG0))"
80,17.59892787800345,354.72580371075924,392.012605827692,424.90660796625184,9499.404728522815,2053811150724793.5,203347588332343.62,20335267608999.51,3.0,17.0,23.0,33.0,51.0,11.504388118700085,24.366336633663366,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,31,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, ARG0), ARG4), division(ARG4, multiply(0.1422, ARG0)))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG0, ARG4), division(ARG7, ARG0)))), multiply(0.1422, ARG0))"
81,19.018714760997682,354.9853079009762,392.23415044727733,407.71547678340454,3793.8983061928743,20852853135.400867,2899182947.4812036,451839378.5750521,3.0,15.0,21.0,31.5,49.0,11.957842614786331,24.1,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,31,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, ARG0), ARG4), division(ARG4, multiply(0.1422, ARG0)))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG0, ARG4), division(ARG7, ARG0)))), multiply(0.1422, ARG0))"
82,17.817859226008295,354.55499082605945,392.1860201797323,393.6593369059501,2054.865051470368,1909364920603932.5,190092743536830.22,20281327642551.3,3.0,16.5,23.0,37.5,53.0,12.909469392659018,25.84,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,19,"add(multiply(0.1422, ARG0), division(multiply(0.1422, multiply(0.1422, ARG4)), division(0.1422, multiply(division(division(ARG7, ARG0), ARG4), ARG0))))"
83,16.260631149008987,354.81449501627634,392.16524141121954,393.52481832214767,1948.1130528284534,18318435119.500355,1823446913.238547,198666836.94940627,5.0,15.0,24.0,35.0,53.0,12.111135372045018,24.98,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,19,"add(multiply(0.1422, ARG0), division(multiply(0.1422, multiply(0.1422, ARG4)), division(0.1422, multiply(division(division(ARG7, ARG0), ARG4), ARG0))))"
84,16.187085288998787,354.53856651022284,391.92310106602645,393.0829905369967,2253.7081675330455,18290483757.311497,2559093656.312753,375330892.8842991,5.0,17.0,25.0,35.0,63.0,12.4299477070501,25.58,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, ARG0), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG0, ARG4), division(ARG0, ARG0)))), multiply(0.1422, ARG0))"
85,16.24602557500475,354.5057178785499,392.00379962626937,395.28096950661006,2406.147129849078,37992912351.486694,4559878113.11089,816099912.7739191,3.0,15.0,25.0,31.0,65.0,11.960919697080154,24.58,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, ARG0), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG0, ARG4), division(ARG0, ARG0)))), multiply(0.1422, ARG0))"
86,16.247788729000604,354.43016602570185,389.0236873027922,392.98290358976465,1898.5384453636484,18323271897.688293,2115992730.1905346,294987127.3476307,5.0,19.0,23.0,35.0,53.0,10.575802570018032,26.18,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, ARG0), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG0, ARG4), division(ARG0, ARG0)))), multiply(0.1422, ARG0))"
87,16.467279620002955,354.3546141728539,391.7691412702906,393.95997106402757,72216.19101764384,2879527899219.8516,304342095523.8458,43083252768.29207,5.0,19.0,27.0,35.0,57.0,11.508443429482165,27.653465346534652,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, ARG0), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG0, ARG4), division(ARG0, ARG0)))), multiply(0.1422, ARG0))"
88,16.458548094000435,354.7389431634284,391.42925344535496,393.5059841963923,5275.115407725562,3.8514202874954216e+16,3813287337471050.5,381329500270343.6,3.0,19.0,27.0,41.0,53.0,13.008891260905179,28.405940594059405,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, ARG0), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG0, ARG4), division(ARG0, ARG0)))), multiply(0.1422, ARG0))"
89,16.368334951010183,354.69952480542077,392.0666029016122,394.4616810836455,3958.128491121539,39633907155495.445,3943101367010.4536,401753508996.0695,5.0,19.0,28.0,35.0,55.0,10.827077167915634,27.88,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, ARG0), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG0, ARG4), division(ARG0, ARG0)))), multiply(0.1422, ARG0))"
90,16.289777407000656,354.2199347829944,391.974655922806,393.70848189428955,3841.649844723732,92845389340743.56,9237457166458.135,935152127430.8169,5.0,19.0,27.0,37.0,49.0,10.744300814850634,28.2,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, ARG0), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG0, ARG4), division(ARG0, ARG0)))), multiply(0.1422, ARG0))"
91,16.44648578800843,354.97545331147427,391.98091551680545,392.93966268941165,2363.616377884675,18323272707.912846,1818850685.4509437,206574714.0354217,5.0,19.0,27.0,35.0,57.0,11.35225263281396,27.277227722772277,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, ARG0), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG0, ARG4), division(ARG0, ARG0)))), multiply(0.1422, ARG0))"
92,16.384322017998784,354.2429288251656,392.0649006229397,394.2174866298287,3964.9740871880094,18333955065.496178,2600623354.250878,433469744.3564814,7.0,19.0,27.0,35.0,53.0,11.055855373750585,27.81188118811881,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, ARG0), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG0, ARG4), division(ARG0, ARG0)))), multiply(0.1422, ARG0))"
93,16.359549350003363,354.6206880894055,391.89157540425276,393.9442511477261,2372.3640214991474,38016465890.05795,4043618314.7824044,597674979.6264645,5.0,19.0,29.0,37.5,53.0,11.795778906032446,28.14,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, ARG0), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG0, ARG4), division(ARG0, ARG0)))), multiply(0.1422, ARG0))"
94,16.348229872994125,354.32176554118087,391.80784854527434,394.7448490102403,2367.7080368052502,1104894579480.8123,109934488622.6702,11060669012.927763,3.0,21.0,31.0,39.0,71.0,12.535006980452783,30.44,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,23,"add(division(multiply(ARG0, multiply(0.1422, ARG4)), division(multiply(division(0.1422, ARG0), ARG0), multiply(division(0.1422, ARG4), division(ARG7, ARG0)))), multiply(0.1422, ARG0))"
95,16.488641532007023,354.2133650566599,391.12890564673285,392.9325759710635,2346.1343013862625,1.1501437260071674e+17,1.1387536960686452e+16,1139005263419367.5,5.0,21.0,29.0,39.0,53.0,10.557074331895729,29.792079207920793,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,23,"add(division(multiply(ARG0, multiply(0.1422, ARG4)), division(multiply(division(0.1422, ARG0), ARG0), multiply(division(0.1422, ARG4), division(ARG7, ARG0)))), multiply(0.1422, ARG0))"
96,16.527915892002056,354.48600869954606,392.34048036710755,410.15890061781283,6451.492043854939,1881361497049.775,188595057103.99875,21967113310.464355,5.0,23.0,29.0,35.0,61.0,10.455408040736817,29.653465346534652,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,43,"add(division(multiply(0.1422, multiply(division(ARG7, ARG7), ARG4)), division(0.1422, multiply(division(ARG0, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(multiply(division(ARG7, ARG4), division(ARG0, ARG0)), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
97,16.557152940993547,354.2396439619983,392.03582393387285,529.1480529424776,3534.3227327797213,271843746214.84897,33903268030.0969,5628671054.071813,5.0,19.0,29.0,39.0,61.0,11.586612247511306,29.217821782178216,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,43,"add(division(multiply(0.1422, multiply(division(ARG7, ARG7), ARG4)), division(0.1422, multiply(division(ARG0, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(multiply(division(ARG7, ARG4), division(ARG0, ARG0)), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
98,16.3937326209998,354.6206880894055,392.1498910797901,425.9462349710109,2668.2370502290555,7267329934029796.0,723061117023317.6,73040540272176.2,5.0,21.0,29.0,41.0,65.0,12.67834374041026,30.86,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(0.1422, ARG4), division(0.1422, multiply(division(ARG0, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
99,16.54774660700059,354.27906232000595,391.4830784536824,393.25445408756303,3526.4329645790267,1024930746667.3115,101473017076.9209,10359268886.272427,5.0,19.0,29.0,43.0,57.0,14.109602206443528,30.643564356435643,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(0.1422, ARG4), division(0.1422, multiply(division(ARG0, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
100,16.35673171900271,354.0392673087928,390.6562928019156,392.9941568201227,2104.226759683952,39793737631940.42,3959204873461.8057,402307505754.7837,3.0,19.0,32.0,41.0,55.0,13.286022730674519,29.96,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(0.1422, ARG4), division(0.1422, multiply(division(ARG0, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
101,16.546350029995665,354.2922017726752,391.4780668607368,392.90169693284463,2352.7236235299283,5820519909472.889,713015308804.3077,120305648612.75706,5.0,23.0,37.0,43.0,69.0,13.635385325224812,32.76237623762376,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(0.1422, ARG4), division(0.1422, multiply(division(ARG0, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
102,16.66305829701014,354.58783945773246,388.97234540067143,393.1511174838573,3756.5384867708917,2761749118374437.5,273759651080900.2,28967754930864.684,5.0,25.0,37.0,43.0,69.0,12.637666580750382,34.148514851485146,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(0.1422, ARG4), division(0.1422, multiply(division(ARG0, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
103,16.583574064992717,354.22321964616174,391.8650133765177,393.2664569686168,2354.649648202131,231303325109.45392,23256434538.412975,2759219986.144154,5.0,23.0,35.0,43.0,77.0,13.002982020194757,33.43564356435643,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(0.1422, ARG4), division(0.1422, multiply(division(ARG0, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
104,16.432042441010708,354.36446876235584,389.67996573213804,393.1426936643917,2281.6829934766397,1109744735739497.0,110418151828361.8,11097997643717.828,5.0,19.0,35.0,41.0,77.0,14.85260919838666,31.6,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(0.1422, ARG4), division(0.1422, multiply(division(ARG0, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
105,16.525554774998454,354.5418513733902,387.67438374880976,393.3094228708061,5197.100304439602,532434466240406.5,52715790528642.2,5276783429648.205,5.0,19.0,35.0,41.0,71.0,14.203666524214965,30.603960396039604,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(0.1422, ARG4), division(0.1422, multiply(division(ARG0, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
106,16.380756719008787,354.3480444465193,390.4665248858023,394.14863114528976,62919.94921053806,126564871568.79825,13253649326.322556,2569353041.764932,5.0,21.0,35.0,43.0,75.0,14.435664168994789,32.54,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(0.1422, ARG4), division(0.1422, multiply(division(ARG0, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
107,16.389844006000203,354.14438293014643,391.0318417319222,405.9920178172815,98558.6345252622,2229751366657.8335,221963111483.83807,24034934796.92774,5.0,19.0,35.0,41.5,73.0,14.412494579357176,31.2,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(0.1422, ARG4), division(0.1422, multiply(division(ARG0, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
108,16.563373643002706,354.5582756892268,391.9240399729314,394.17619881796685,9230.662695851575,360278964791056.4,35671143768331.61,3567527886517.21,5.0,19.0,35.0,43.0,71.0,14.745576166056503,31.792079207920793,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(0.1422, ARG4), division(0.1422, multiply(division(ARG0, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
109,16.467667542005074,354.28563204634054,389.7126063677395,392.9276342407401,2268.2663830714096,49971929743094.25,4973659965121.287,519727859861.21466,5.0,23.0,37.0,43.0,71.0,13.728379365387598,33.46,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(0.1422, ARG4), division(0.1422, multiply(division(ARG0, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
110,16.549240520005696,354.39731739402885,391.59848133806224,481.52995137251844,52145.88212984409,18279283596.29932,1928895012.3947875,281585038.1358345,7.0,21.0,37.0,43.0,65.0,14.170527257675124,33.475247524752476,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(0.1422, ARG4), division(0.1422, multiply(division(ARG0, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
111,16.350297558994498,354.76850693193416,391.09100714745523,400.69570774943594,82394.29526492757,498301035.30241823,52482898.341748714,8701239.2776525,5.0,20.5,32.0,43.0,65.0,14.148625374926004,31.58,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(0.1422, ARG4), division(0.1422, multiply(division(ARG0, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
112,16.421395496014156,354.68967021591885,391.80634085812335,395.35410319342594,3846.6657835541464,36175452882570.42,3581553549934.425,360225206955.30505,5.0,19.0,31.0,39.0,65.0,14.44247349598697,29.297029702970296,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(0.1422, ARG4), division(0.1422, multiply(division(ARG0, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
113,16.329238756006816,354.56484541556136,391.7010183342849,405.4320142613569,60950.41402439219,4222220090820.348,432462489288.2504,53030020488.1546,3.0,21.0,31.0,39.0,75.0,12.78818204437206,29.68,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(0.1422, ARG4), division(0.1422, multiply(division(ARG0, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
114,16.41483326200978,354.7487977529303,389.4053017117235,392.91681933775266,3523.107525089478,1.774828012938716e+19,1.7572554570927306e+18,1.7572555845989632e+17,3.0,19.0,29.0,39.0,65.0,12.49839123065737,28.524752475247524,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(0.1422, ARG4), division(0.1422, multiply(division(ARG0, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
115,16.538894691999303,354.65682158424585,386.28104011991604,392.9770221361719,2002.3786006379487,133009717.330466,18780064.841962345,3178867.8306264705,3.0,19.0,33.0,41.0,67.0,13.078934347803326,29.97029702970297,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(0.1422, ARG4), division(0.1422, multiply(division(ARG0, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
