generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,19.852357065501565,0.011615928978747112,0.014769260289908537,0.02369793119707074,0.02749261036507286,2.6552066600071367,0.29526672471989884,0.0842893188636417,3.0,3.0,3.0,3.0,9.0,0.9917661014573951,3.42,0.007426493280715192,0.08617710415600649,0.4541299019380868,0.030133582624299063,5,"multiply(add(ARG11, ARG40), ARG49)"
12,19.859926542267203,0.011609258141453856,0.014761022718317075,0.023228448729034797,0.029776863847069374,1.127137004127334,0.12386735687128776,0.05352590148046867,3.0,3.0,3.0,3.0,5.0,0.7846018098373213,3.38,0.007426493280715192,0.08617710415600649,0.4541299019380868,0.030133582624299063,5,"multiply(add(ARG11, ARG40), ARG49)"
13,20.170669558305235,0.011630160123392443,0.01475573091643819,0.026015595522077425,0.03465654335332091,12491.978767856166,1236.8250042282027,123.72876009329714,3.0,3.0,3.0,3.0,9.0,0.9631989312487373,3.376237623762376,0.007426493280715192,0.08617710415600649,0.4541299019380868,0.030133582624299063,5,"multiply(add(ARG11, ARG40), ARG49)"
14,19.886078464020102,0.011637275658085533,0.014747793213619867,0.0260162797043499,0.03866911070765682,1130686.2632466122,112583.95750531922,11883.744672363191,3.0,3.0,3.0,5.0,9.0,1.460273946901745,3.74,0.007426493280715192,0.08617710415600649,0.4541299019380868,0.030133582624299063,5,"multiply(add(ARG11, ARG40), ARG49)"
15,19.869379849922552,0.01162077810876295,0.014542293259300551,0.02601435155430929,0.03462812406753901,2290.555257551383,276.49092144796737,38.9195639587122,1.0,3.0,3.0,3.0,9.0,1.1872657663724664,3.52,0.007451541087443487,0.08632230932640465,0.4522888111031276,0.030038165520604204,5,"multiply(ARG49, add(ARG39, ARG17))"
16,20.168027527441154,0.01160605574535474,0.014761163833033846,0.026030274341741398,0.0466278604130997,0.580898788159416,0.09551196572038467,0.05748880144402661,1.0,3.0,3.0,5.0,9.0,1.2817863233807727,3.613861386138614,0.007451541087443487,0.08632230932640465,0.4522888111031276,0.030038165520604204,5,"multiply(ARG49, add(ARG39, ARG17))"
17,19.968765235505998,0.01160916688630138,0.013747909776983583,0.026024427693231173,0.03910951316062055,469696.55037312413,46734.21161413833,4697.015982679532,1.0,3.0,3.0,5.0,11.0,1.5298365925810509,3.86,0.007451541087443487,0.08632230932640465,0.4522888111031276,0.030038165520604204,5,"multiply(ARG49, add(ARG39, ARG17))"
18,20.25299829092546,0.011613705366316028,0.013502030815702365,0.02576381992021802,0.02831639730576197,151.18730166158522,14.964962338631269,1.5408017836362775,3.0,3.0,3.0,5.0,7.0,1.1553229422427578,3.7524752475247523,0.007451541087443487,0.08632230932640465,0.4522888111031276,0.030038165520604204,5,"multiply(ARG49, add(ARG39, ARG17))"
19,20.21647548017063,0.011617833636081308,0.01350694259570109,0.025968324746888365,0.028855020616427064,7993.207667208599,791.3647289316502,79.76639446260188,3.0,3.0,3.0,5.0,7.0,1.1966689053257924,3.792079207920792,0.007426493280715192,0.08617710415600649,0.4541299019380868,0.030133582624299063,5,"multiply(ARG49, add(ARG11, ARG40))"
20,20.114255667642283,0.011615944729077992,0.013529498006484703,0.026004648605717856,0.028274716738149006,0.8022014384664407,0.1409067836720021,0.06716779735448627,1.0,3.0,3.0,5.0,9.0,1.3357165904190142,3.910891089108911,0.007426493280715192,0.08617710415600649,0.4541299019380868,0.030133582624299063,5,"multiply(ARG49, add(ARG11, ARG40))"
21,19.956694088803488,0.01161788919216964,0.013509963986687147,0.026005208391213515,0.03413990312420944,400.7238690682634,39.867422264831575,4.048933974255226,1.0,3.0,3.0,5.0,11.0,1.7531685600648903,4.08,0.007426493280715192,0.08617710415600649,0.4541299019380868,0.030133582624299063,5,"multiply(ARG49, add(ARG11, ARG40))"
22,20.07313356585655,0.011622822177283477,0.013513193631857517,0.025968697937218805,0.03865602776486188,1.6479216376346695,0.19817118579211773,0.06948607162382436,3.0,3.0,3.0,5.0,11.0,1.7776388834631176,4.4,0.007426493280715192,0.08617710415600649,0.4541299019380868,0.030133582624299063,5,"multiply(ARG49, add(ARG11, ARG40))"
23,19.961036092761788,0.011611314982952611,0.012323914548566364,0.017242993756834538,0.026046570319503942,208.3548140604264,20.728170478493503,2.112577092880546,3.0,3.0,5.0,5.0,13.0,2.1354156504062627,4.6,0.007426493280715192,0.08617710415600649,0.4541299019380868,0.030133582624299063,5,"multiply(ARG49, add(ARG11, ARG40))"
24,20.01198320234107,0.011610389120244705,0.013522905880696942,0.022186550430282146,0.0353718791821365,0.49979403082070883,0.06542001355416925,0.03929946613580394,3.0,3.0,5.0,5.0,15.0,2.414870596947174,4.78,0.007426493280715192,0.08617710415600649,0.4541299019380868,0.030133582624299063,5,"multiply(ARG49, add(ARG11, ARG40))"
25,20.09843165883649,0.011623389244914595,0.013536978776680128,0.026019389623770234,0.04189579407615596,44.30017635566351,4.4033572912778975,0.5254563266141185,1.0,3.0,5.0,7.0,17.0,2.465441136997596,4.96,0.007426493280715192,0.08617710415600649,0.4541299019380868,0.030133582624299063,5,"multiply(ARG49, add(ARG11, ARG40))"
26,20.214419175856165,0.011546023152195415,0.013511208088857876,0.02367074332957191,0.028329388651511467,0.6043323570229182,0.07852540924781483,0.04028231023485066,3.0,3.0,5.0,5.0,13.0,2.375742522679023,4.861386138613861,0.0074232980417397254,0.08615856336859225,0.4543647618304937,0.03270129352957449,7,"multiply(add(ARG11, add(ARG11, ARG40)), ARG49)"
27,20.10686008734774,0.011556337272287423,0.01354075955470546,0.022771371346432603,0.029070353292453978,0.5000938310882347,0.06161466919696282,0.03635930517323367,3.0,3.0,5.0,5.5,23.0,3.1531571480026175,5.24,0.0074232980417397254,0.08615856336859225,0.4543647618304937,0.03270129352957449,7,"multiply(add(ARG11, add(ARG11, ARG40)), ARG49)"
28,20.131824617870734,0.0115347162290999,0.013520126847276612,0.023526299518776363,0.029667148008105815,75.4250412032788,7.500708672900571,0.7993538648090344,1.0,3.0,5.0,5.0,25.0,3.5868649263667565,5.12,0.0074232980417397254,0.08615856336859225,0.4543647618304937,0.03270129352957449,7,"multiply(add(ARG11, add(ARG11, ARG40)), ARG49)"
29,20.200666840282793,0.011539459621227774,0.011678312136247461,0.019118375313543816,0.026041345654877784,0.5188805439685269,0.10100735290468159,0.04920543535434936,1.0,3.0,5.0,5.0,23.0,2.4551261370025927,4.821782178217822,0.0074232980417397254,0.08615856336859225,0.4543647618304937,0.03270129352957449,7,"multiply(ARG49, add(ARG11, add(ARG11, ARG40)))"
30,20.3212707249113,0.011516569996424654,0.01167390299281175,0.023359667872911025,0.030199359357604826,559.8813739571134,55.43941552204087,5.906324398735255,1.0,3.0,5.0,7.0,23.0,3.5392958392512774,5.475247524752476,0.0074232980417397254,0.08615856336859225,0.4543647618304937,0.03270129352957449,7,"multiply(ARG49, add(ARG11, add(ARG11, ARG40)))"
31,20.161625519234804,0.011531903287256624,0.013438498600680275,0.02093897423174282,0.038710116256275635,1.0858837681030171,0.14674599834751023,0.06487209222195332,3.0,3.0,5.0,7.0,25.0,3.562639470954084,5.74,0.0074232980417397254,0.08615856336859225,0.4543647618304937,0.03270129352957449,7,"multiply(ARG49, add(ARG11, add(ARG11, ARG40)))"
32,20.1080921622779,0.011458443476482207,0.012887997649106243,0.02094137590711894,0.032020818926557865,0.9574361846187942,0.13931582900496073,0.05610598100263862,3.0,3.0,5.0,7.0,25.0,3.1786160510511494,5.58,0.007274467762913222,0.08529049046003442,0.4653042450868201,0.03053790420957392,13,"multiply(ARG49, add(multiply(add(multiply(ARG90, ARG31), ARG103), ARG31), add(ARG11, ARG40)))"
33,20.24481462665426,0.011459483540813355,0.013416388609765769,0.023772930278201817,0.03771600727210684,765.3949546163144,76.15232467347852,7.689041014652372,3.0,3.0,5.0,7.0,25.0,4.041979712962449,6.32,0.007274467762913222,0.08529049046003442,0.4653042450868201,0.03053790420957392,13,"multiply(ARG49, add(multiply(add(multiply(ARG90, ARG31), ARG103), ARG31), add(ARG11, ARG40)))"
34,20.271759186129202,0.011418165444642308,0.013363091382732666,0.022014622175805416,0.03351978676366049,2.2250100614003787,0.2352051387207365,0.060324211770819175,3.0,3.0,5.0,9.0,25.0,4.502932377906646,7.06,0.007308724828907525,0.08549108040554597,0.46278624537056334,0.030300243308932204,13,"multiply(ARG49, add(multiply(add(multiply(ARG90, ARG49), ARG11), ARG31), add(ARG11, ARG40)))"
35,20.293835213888087,0.011420894138636459,0.012308667737582157,0.02204535489939364,0.028659656545727767,314.4032273268258,31.279399116035457,3.1777767113643005,3.0,4.5,7.0,9.5,27.0,4.525483399593904,7.4,0.007308724828907525,0.08549108040554597,0.46278624537056334,0.030300243308932204,13,"multiply(ARG49, add(multiply(add(multiply(ARG90, ARG49), ARG11), ARG31), add(ARG11, ARG40)))"
36,20.499727201706264,0.011402993906034834,0.012946351519663411,0.019495362905538223,0.03084250399215286,0.21034928677217282,0.030460741408837762,0.028358706206998492,3.0,5.0,7.0,11.0,21.0,4.385612842009654,8.08,0.007308724828907525,0.08549108040554597,0.46278624537056334,0.030300243308932204,13,"multiply(ARG49, add(multiply(add(multiply(ARG90, ARG49), ARG11), ARG31), add(ARG11, ARG40)))"
37,20.541524397442117,0.011393061459896126,0.013485821889939381,0.020618743494901275,0.03260734246814628,0.41460713560420887,0.05937162876472415,0.03647987182968031,3.0,5.0,9.0,13.0,29.0,5.138715792880552,9.56,0.007308724828907525,0.08549108040554597,0.46278624537056334,0.030300243308932204,13,"multiply(ARG49, add(multiply(add(multiply(ARG90, ARG49), ARG11), ARG31), add(ARG11, ARG40)))"
38,20.532063120721432,0.011404347241856627,0.012226769091530362,0.017488806716672994,0.026049089354234414,0.5235821933586128,0.054708047861786534,0.02990752320835728,1.0,5.0,9.0,13.0,25.0,4.9339233881364635,9.58,0.007308563701553785,0.0854901380368156,0.4627980887266484,0.030300243308932204,17,"multiply(ARG49, add(multiply(add(multiply(ARG90, add(multiply(ARG90, ARG31), ARG11)), ARG11), ARG31), add(ARG11, ARG40)))"
39,20.954806557972915,0.011411547162633763,0.012973785380235331,0.018190943713490473,0.026066971390901326,1.7088307980916482,0.16852035706898036,0.0417556648995414,3.0,7.0,11.0,13.0,31.0,5.976196943611586,10.782178217821782,0.007308563701553785,0.0854901380368156,0.4627980887266484,0.030300243308932204,17,"multiply(ARG49, add(multiply(add(multiply(ARG90, add(multiply(ARG90, ARG31), ARG11)), ARG11), ARG31), add(ARG11, ARG40)))"
40,20.98895800158789,0.011401475973990237,0.012027310705426477,0.01751980605332745,0.026061497932721542,0.622917275565044,0.07236119199113705,0.03503488989816572,3.0,7.0,11.0,17.0,31.0,6.591710103904172,11.930693069306932,0.007305976080475584,0.08547500266437892,0.46298828683473425,0.030300243308932204,15,"multiply(ARG49, add(multiply(add(multiply(ARG90, add(ARG31, ARG11)), ARG11), ARG31), add(ARG11, ARG40)))"
41,20.88525992682844,0.011371850928694655,0.011592544032893854,0.016736821134286966,0.026047534394524247,0.43994866586104403,0.05859954308617319,0.03188010021297915,3.0,7.0,13.0,17.0,35.0,7.166477516883731,13.04,0.007268944913462146,0.08525810761131251,0.4657101915082986,0.031091718897895707,11,"multiply(ARG49, add(multiply(add(ARG11, ARG11), ARG31), add(ARG11, ARG40)))"
42,21.424652029199933,0.011346372141507346,0.011520430613888041,0.01562249365996588,0.02602766200942832,141.9250994685176,14.048564536165749,1.441452239464929,3.0,11.0,15.0,19.0,31.0,6.4413379225078735,15.118811881188119,0.007268944913462146,0.08525810761131251,0.4657101915082986,0.031091718897895707,11,"multiply(ARG49, add(multiply(add(ARG11, ARG11), ARG31), add(ARG11, ARG40)))"
43,21.07931329397252,0.011340747563031245,0.011456936030853668,0.01408042650987746,0.02406619909166064,1.134932598424864,0.12446173681947802,0.041598547247241185,3.0,9.0,13.0,19.0,35.0,7.395431021921576,14.74,0.007282890221079113,0.08533985130687252,0.4646851685063732,0.02946399325103785,15,"multiply(ARG49, add(multiply(add(multiply(ARG90, add(ARG31, ARG11)), ARG11), ARG92), add(ARG11, ARG40)))"
44,21.30819490634167,0.011318551957191203,0.01146698820577814,0.014917249483817327,0.03147240699488345,0.09590131863292077,0.015538021165013937,0.022857901632379853,3.0,9.0,15.0,19.0,33.0,7.643872153039361,15.257425742574258,0.007296631883907096,0.08542032477055503,0.4636751140227956,0.03055496740658689,23,"multiply(ARG49, add(multiply(add(multiply(ARG49, division(multiply(ARG31, ARG121), multiply(subtract(ARG90, ARG46), add(ARG103, ARG49)))), ARG103), ARG31), add(ARG11, ARG40)))"
45,21.462894451105967,0.011320445098662143,0.01153488169626715,0.01351941593175048,0.027202747680248933,0.7885976503381252,0.0843230878082724,0.03310346360394427,3.0,9.0,15.0,23.0,35.0,8.128079713887546,15.792079207920793,0.007296631883907096,0.08542032477055503,0.4636751140227956,0.03055496740658689,23,"multiply(ARG49, add(multiply(add(multiply(ARG49, division(multiply(ARG31, ARG121), multiply(subtract(ARG90, ARG46), add(ARG103, ARG49)))), ARG103), ARG31), add(ARG11, ARG40)))"
46,21.392661057012447,0.011264116834990174,0.01152077507626726,0.01554359691058106,0.03090929646890184,0.3574495582153874,0.044887610321720596,0.029196777371732353,1.0,9.0,15.0,23.0,35.0,8.776545013739645,15.891089108910892,0.00727932916243868,0.08531898477149549,0.4649469172693197,0.03055496740658689,29,"multiply(ARG49, add(multiply(add(multiply(ARG49, division(multiply(ARG31, ARG121), multiply(subtract(ARG90, ARG46), add(ARG103, subtract(multiply(ARG72, ARG78), subtract(ARG99, ARG69)))))), ARG103), ARG31), add(ARG11, ARG40)))"
47,21.410101648310956,0.011220496784373002,0.011558764124073778,0.014992847953262764,0.02750999680319203,3.895957338909306,0.39179375698387586,0.07111364169804753,3.0,9.0,15.0,23.0,35.0,8.469971523335664,16.26732673267327,0.00729435417812166,0.0854069913890055,0.4638425324036458,0.03055496740658689,25,"multiply(ARG49, add(multiply(add(multiply(add(ARG11, ARG40), division(multiply(ARG49, ARG121), multiply(subtract(ARG11, ARG46), add(ARG40, ARG100)))), ARG103), ARG31), add(ARG11, ARG40)))"
48,21.675923593706102,0.011178900710455499,0.0114338797457805,0.012968847721898664,0.025157296732653607,1735070.5200842707,171788.60583290854,17184.55254845658,3.0,11.0,19.0,23.0,35.0,8.23367193861797,17.534653465346533,0.007257415047895116,0.08519046336236889,0.46655767209029264,0.030601041554532388,27,"multiply(ARG49, add(multiply(add(multiply(add(ARG11, ARG49), division(multiply(ARG49, ARG121), multiply(subtract(ARG11, ARG46), add(add(ARG11, ARG40), ARG100)))), ARG103), ARG31), add(ARG11, ARG40)))"
49,21.664379543974064,0.011176922295379461,0.01143662056155546,0.013528980977011154,0.023959122899616506,3623281.8743024636,358740.7770058403,35874.104244095244,1.0,11.0,17.0,25.0,51.0,10.071871904780524,18.623762376237625,0.007257415047895116,0.08519046336236889,0.46655767209029264,0.030601041554532388,27,"multiply(ARG49, add(multiply(add(multiply(add(ARG11, ARG49), division(multiply(ARG49, ARG121), multiply(subtract(ARG11, ARG46), add(add(ARG11, ARG40), ARG100)))), ARG103), ARG31), add(ARG11, ARG40)))"
50,21.905709979975654,0.011159291563680023,0.011371498465155748,0.01219803214438788,0.02456875920845232,1862.3678060733923,184.38977288535426,18.470346098855824,1.0,13.0,23.0,27.0,49.0,9.614957468286029,20.524752475247524,0.007291322192353391,0.08538923932412908,0.4640653926832,0.03055496740658689,21,"multiply(ARG49, add(multiply(add(multiply(ARG100, division(multiply(ARG49, ARG121), multiply(subtract(ARG11, ARG46), ARG11))), ARG103), ARG31), add(ARG11, ARG40)))"
51,22.04431229072361,0.010808392849177211,0.011303367575638339,0.012005572571016594,0.018536114807925334,0.3319899623270905,0.03767572049856839,0.023049990541614156,3.0,15.0,21.0,25.0,49.0,9.027227383418346,21.11881188118812,0.007115455109218762,0.08435315707914412,0.47699216421423374,0.03120235044151698,21,"multiply(ARG49, add(multiply(add(multiply(ARG100, division(multiply(ARG49, ARG121), multiply(subtract(ARG11, ARG46), ARG11))), ARG103), ARG42), add(ARG11, ARG40)))"
52,22.052086401781708,0.010817752108144802,0.01131745070385852,0.011637577407045843,0.02052269651538164,0.5123840510449802,0.06918191216367851,0.02751886517668502,3.0,15.0,23.0,27.0,51.0,10.184803509503912,22.04950495049505,0.007115455109218762,0.08435315707914412,0.47699216421423374,0.03120235044151698,21,"multiply(ARG49, add(multiply(add(multiply(ARG100, division(multiply(ARG49, ARG121), multiply(subtract(ARG11, ARG46), ARG11))), ARG103), ARG42), add(ARG11, ARG40)))"
53,22.057632873547846,0.010807151842463275,0.011321620318790573,0.012528894089308646,0.019059129617722687,4897.564398044507,484.9052172027033,48.51223801371465,3.0,15.0,23.0,25.0,51.0,9.71068596039384,21.198019801980198,0.007115455109218762,0.08435315707914412,0.47699216421423374,0.03120235044151698,21,"multiply(ARG49, add(multiply(add(multiply(ARG100, division(multiply(ARG49, ARG121), multiply(subtract(ARG11, ARG46), ARG11))), ARG103), ARG42), add(ARG11, ARG40)))"
54,21.764917313797923,0.010807306968302517,0.011265617406313716,0.012146318044562055,0.02109775894932593,1.3858057297762023,0.14580791047968442,0.04100189012619177,3.0,13.0,23.0,27.0,61.0,10.128672173587217,21.5,0.007115455109218762,0.08435315707914412,0.47699216421423374,0.03120235044151698,21,"multiply(ARG49, add(multiply(add(multiply(ARG100, division(multiply(ARG49, ARG121), multiply(subtract(ARG11, ARG46), ARG11))), ARG103), ARG42), add(ARG11, ARG40)))"
55,21.836796035961015,0.010528492857589338,0.011172897431393283,0.012198148116256457,0.02618950552166292,16.332792459784557,1.6681856514658626,0.268917622243369,3.0,13.0,21.0,25.0,47.0,8.977703322420357,20.06930693069307,0.007042717450932794,0.08392089996498366,0.4823386058200534,0.030673083623759895,17,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG40)), ARG103), ARG40), add(ARG11, ARG40)))"
56,21.961873414184083,0.010522356639477839,0.011386363602743529,0.012457988752746105,0.024755134210257032,69.99774829994614,6.932605611744702,0.7643124346340401,3.0,15.0,21.0,25.0,49.0,9.24648583219993,20.504950495049506,0.007042717450932794,0.08392089996498366,0.4823386058200534,0.030673083623759895,17,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG40)), ARG103), ARG40), add(ARG11, ARG40)))"
57,21.8624783518826,0.010519540014770921,0.011342935770307538,0.01195602070813649,0.01672377748625098,172.04486125438459,17.032341616905224,1.7215581463541085,3.0,15.0,21.0,25.0,53.0,9.89088593335365,20.821782178217823,0.007042717450932794,0.08392089996498366,0.4823386058200534,0.030673083623759895,17,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG40)), ARG103), ARG40), add(ARG11, ARG40)))"
58,21.52617312516668,0.01053040413864046,0.011120003126043021,0.01200230998130178,0.02009774399260746,0.6934021002137363,0.07230463300850859,0.028655944119156465,1.0,14.5,20.0,23.0,65.0,10.037429949942366,19.7,0.007042717450932794,0.08392089996498366,0.4823386058200534,0.030673083623759895,17,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG40)), ARG103), ARG40), add(ARG11, ARG40)))"
59,21.770220159756718,0.010512971753756258,0.010833129623575856,0.011697127814500023,0.025303476451519376,0.6353045192651089,0.0868174360244217,0.03608348202278628,3.0,13.0,19.0,23.0,53.0,8.653488003232908,18.643564356435643,0.007040741929345965,0.08390912899885188,0.4824838127328672,0.03066129676839123,17,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG11, ARG40), ARG40)), ARG103), ARG40), add(ARG11, ARG40)))"
60,21.341128505504457,0.010480433477222021,0.010956389239397726,0.013055805336483688,0.028271630017962464,1029.0707162775243,102.38838343959048,10.319335460398559,3.0,13.0,19.0,23.5,37.0,7.880000000000001,18.16,0.007040741929345965,0.08390912899885188,0.4824838127328672,0.03066129676839123,17,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG11, ARG40), ARG40)), ARG103), ARG40), add(ARG11, ARG40)))"
61,21.331279305893986,0.010493569114282068,0.010834242964731117,0.011802214243142569,0.018408370205604454,0.9526162548867427,0.11007703138029486,0.03575421219781829,3.0,13.0,19.0,23.0,33.0,7.064163078525296,17.76,0.007040741929345965,0.08390912899885188,0.4824838127328672,0.03066129676839123,17,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG11, ARG40), ARG40)), ARG103), ARG40), add(ARG11, ARG40)))"
62,21.635536923109612,0.01048248905401386,0.01097932788480896,0.011820284897310683,0.022294013491515184,0.5379812269076885,0.056661795329836485,0.0255084976943822,3.0,15.0,19.0,23.0,37.0,7.199265829749809,18.14851485148515,0.007040741929345965,0.08390912899885188,0.4824838127328672,0.03066129676839123,17,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG11, ARG40), ARG40)), ARG103), ARG40), add(ARG11, ARG40)))"
63,21.44704027368425,0.010470907633552521,0.010874317099251655,0.011984367568231225,0.02552244533730467,1.5837798443110016,0.1584911305170208,0.03966856643583178,3.0,12.5,19.0,23.0,45.0,8.8046351429233,18.72,0.007040741929345965,0.08390912899885188,0.4824838127328672,0.03066129676839123,17,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG11, ARG40), ARG40)), ARG103), ARG40), add(ARG11, ARG40)))"
64,21.696585681005672,0.01049056095312328,0.011052913512714709,0.01176020621968399,0.019015061986130906,30612.166213207507,3045.8689768614436,306.15255452082505,3.0,15.0,17.0,27.0,43.0,9.744967932220197,20.66,0.007040741929345965,0.08390912899885188,0.4824838127328672,0.03066129676839123,17,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG11, ARG40), ARG40)), ARG103), ARG40), add(ARG11, ARG40)))"
65,21.91578316732921,0.010479330484797132,0.010929456468739,0.01199224664725686,0.02097522038026439,303.80332046140865,30.07591734869457,3.0473319760402293,3.0,17.0,21.0,27.0,43.0,9.214242480197388,21.534653465346533,0.007040741929345965,0.08390912899885188,0.4824838127328672,0.03066129676839123,17,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG11, ARG40), ARG40)), ARG103), ARG40), add(ARG11, ARG40)))"
66,21.605889710932388,0.010428573861244673,0.01121514748603125,0.01291089081570059,0.02241775196282391,0.12091796273913813,0.018447771385830567,0.021198506834152184,3.0,13.0,19.0,27.0,49.0,9.543563275841997,19.98,0.006968166472380448,0.0834755441574384,0.4878183320427454,0.031697374628654934,27,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG40)), add(ARG11, add(multiply(ARG49, multiply(subtract(ARG121, ARG46), ARG49)), ARG103))), ARG40), add(ARG11, ARG40)))"
67,22.08916021670302,0.010440084428420439,0.011170457290350844,0.011978914639928645,0.021956370691993344,0.21358211783934014,0.025237245574081465,0.021044343879158798,3.0,15.0,21.0,27.0,51.0,9.597445989053176,20.782178217821784,0.006968166472380448,0.0834755441574384,0.4878183320427454,0.031697374628654934,27,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG40)), add(ARG11, add(multiply(ARG49, multiply(subtract(ARG121, ARG46), ARG49)), ARG103))), ARG40), add(ARG11, ARG40)))"
68,21.89766605902696,0.010424288541863218,0.01082091229063651,0.011954146335853505,0.018834353821638006,47.143757530499485,4.665669040032055,0.48861244405547316,1.0,15.0,21.0,27.0,49.0,8.889832101489171,20.386138613861387,0.006968166472380448,0.0834755441574384,0.4878183320427454,0.031697374628654934,27,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG40)), add(ARG11, add(multiply(ARG49, multiply(subtract(ARG121, ARG46), ARG49)), ARG103))), ARG40), add(ARG11, ARG40)))"
