generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,15.53750295300415,376.18800919837986,395.675703002172,2140.046489944014,103525.5594641522,18320718968.918262,3107417409.281434,555629851.1441203,250.6853808200228,263.6188528881229,1426.8823696545405,69059.44079226197,12213606298.671133,2072563545.937542,370586786.6694392,0.4955894590846047,0.4987101248266297,0.5000277392510403,0.501373092926491,0.5040360610263522,0.0017351476126670903,0.5000502602271324,3.0,5.0,7.0,9.0,13.0,2.467711299750397,6.544554455445544,261.45654599337115,16.169617991572068,0.07036035754233916,10.782463578047043,7,"subtract(division(0.789, -0.1403), multiply(-0.1403, ARG0))"
12,15.55915488100436,356.5033633943833,396.4383030277802,2320.509267578307,8238.941094585845,18495901341.817204,3596123011.597371,775182621.6721253,237.70627376226534,264.5563914801924,1545.7198650443083,5508.569905687653,12326611699.81994,2399047806.033021,517169329.79460514,0.4956588072122053,0.4983633841886269,0.49979195561719836,0.501123439667129,0.5037309292649098,0.0018094487073785372,0.49966685434146735,3.0,5.0,7.0,9.0,13.0,2.6737806621177422,6.861386138613861,239.79157664299484,15.485205088825747,0.14739271595669168,10.883200000000002,13,"subtract(division(add(ARG0, ARG2), ARG2), multiply(-0.1403, division(multiply(-0.1016, ARG0), -0.1403)))"
13,15.568544422996638,357.2979155715915,396.92631967225816,2360.3540949616136,9672.06205292245,266962373575.83093,26564470124.133575,3289574032.3958197,237.70627376226534,264.5563914801924,1575.0399899341046,6439.883587279255,178294741698.631,17741267610.28068,2196494919.7380533,0.49490984743411925,0.49879334257975033,0.5001525658807212,0.5014840499306519,0.50500693481276,0.0020184865592515477,0.4999754191785337,3.0,5.0,7.0,9.0,15.0,2.949365190005682,7.118811881188119,239.79157664299484,15.485205088825747,0.14739271595669168,10.883200000000002,13,"subtract(division(add(ARG0, ARG2), ARG2), multiply(-0.1403, division(multiply(-0.1016, ARG0), -0.1403)))"
14,15.572616042001755,337.363210242111,383.9140924700415,2324.9223906351226,7373.953405560871,615777015.1435266,108564119.24296522,23437229.265561312,225.17531112603177,255.56268825565957,1547.2300569022736,4922.249755035911,410989232.1464116,72375754.36304928,15621771.199231386,0.4956588072122053,0.4988488210818308,0.5002357836338419,0.5010402219140083,0.5046463245492372,0.0017373975505356706,0.5000965380865409,3.0,5.0,7.0,9.0,19.0,3.2770931144022586,7.712871287128713,227.6524857041398,15.088157134128071,0.19055468812029686,10.386399999999998,13,"subtract(division(ARG2, ARG2), multiply(-0.1403, division(multiply(-0.1016, add(ARG0, ARG2)), -0.1403)))"
15,15.61715111900412,337.83792102284826,383.2744123372989,2259.3774060397513,7369.4173590417695,18355380352.05726,3115533169.9381905,559962335.2077528,225.17531112603177,255.433388196003,1507.4198658069997,4916.718254295128,12213656127.794754,2074049787.6341698,372775784.8088537,0.49576976421636615,0.4988349514563107,0.5000554785020804,0.501373092926491,0.5045214979195561,0.0017171249267145933,0.5000638552066026,3.0,5.0,7.0,11.0,19.0,3.6322467360213984,8.069306930693068,227.6524857041398,15.088157134128071,0.19055468812029686,10.386399999999998,13,"subtract(division(ARG2, ARG2), multiply(-0.1403, division(multiply(-0.1016, add(ARG0, ARG2)), -0.1403)))"
16,15.494258293998428,337.0321619344916,391.7118734153278,2309.045992774776,12508.934402377534,35750513433127.07,3557184812259.307,367106749661.36115,225.17531112603177,261.1626598918896,1540.198481534278,8329.406698927904,23853746735843.027,2373453415117.4336,244942118280.4064,0.4958252427184466,0.4982905686546463,0.4997226074895978,0.5010818307905687,0.5043411927877948,0.001918402541911117,0.4998277392510403,3.0,5.0,7.0,11.0,17.0,3.752332607858744,8.6,227.6524857041398,15.088157134128071,0.19055468812029686,10.386399999999998,13,"subtract(division(ARG2, ARG2), multiply(-0.1403, division(multiply(-0.1016, add(ARG0, ARG2)), -0.1403)))"
17,15.661962836005841,338.0659071214918,383.78098492027414,2253.2067263479557,3235.889676983553,126325570543.35841,12873924182.490465,1662596235.0874963,225.17531112603177,255.5636483180028,1502.568512192007,2159.436192838961,84332453437.67839,8593334623.153542,1109409924.1918557,0.49585298196948685,0.4991400832177531,0.5002635228848821,0.5013453536754507,0.504757281553398,0.0018103508597020056,0.50025542082641,3.0,7.0,9.0,11.0,19.0,3.6193773176382935,9.297029702970297,227.6524857041398,15.088157134128071,0.19055468812029686,10.386399999999998,13,"subtract(division(ARG2, ARG2), multiply(-0.1403, division(multiply(-0.1016, add(ARG0, ARG2)), -0.1403)))"
18,15.683458229003008,337.26951732486026,383.2080741330896,1462.1109747017092,2405.0553861324815,29922885884.381645,3007756220.380171,370226528.1818711,225.17531112603177,255.5623582664221,972.4836604458744,1601.0460389462537,20013544395.253357,2011530027.9974318,247478312.63601953,0.49513176144244103,0.4991400832177531,0.5001109570041609,0.5016643550624134,0.5053536754507628,0.0019442382814554237,0.5001349885335273,3.0,7.0,9.0,13.0,23.0,4.365696726868361,10.009900990099009,227.6524857041398,15.088157134128071,0.19055468812029686,10.386399999999998,13,"subtract(division(ARG2, ARG2), multiply(-0.1403, division(multiply(-0.1016, add(ARG0, ARG2)), -0.1403)))"
19,15.748123429999396,336.3785444915211,383.63237224142097,2236.6138112755066,97217.32630790104,700376151072261.0,69344078846272.016,6935363660740.779,224.89283449712238,255.5630696236832,1491.0620872018198,64773.81855044832,466792265525749.2,46216992939742.58,4622336830252.337,0.49567267683772537,0.4991678224687933,0.5001664355062413,0.5012205270457698,0.5052843273231623,0.0018315186829307533,0.5001090344818115,3.0,7.0,11.0,15.0,25.0,5.250400855759695,11.277227722772277,226.79363939463855,15.059669298979927,0.19360841765327652,10.34328,23,"subtract(division(add(multiply(-0.1403, division(multiply(-0.1016, add(ARG0, ARG2)), -0.1403)), ARG2), ARG2), multiply(-0.1403, division(multiply(-0.1016, add(ARG0, ARG2)), -0.1403)))"
20,15.809062524996989,334.8872756685986,394.0930484282152,2291.1921569940932,18273.601792935406,21723765996.07274,2419629198.5093813,331258824.7374678,223.07254781694346,263.0327127208916,1526.5721726527693,12173.50884948251,14491488285.085022,1613760407.2943904,220903757.27716047,0.49500693481276004,0.4988626907073509,0.500124826629681,0.501123439667129,0.5035090152565881,0.0017622400818569752,0.4999247469823265,3.0,9.0,11.0,15.0,27.0,5.705170092790213,12.366336633663366,224.87252278445092,14.995750157442972,0.2004391747560632,10.3152,19,"subtract(division(multiply(-0.1403, division(-0.1403, multiply(-0.1403, ARG0))), ARG2), multiply(-0.1403, division(multiply(-0.1016, add(ARG0, ARG2)), -0.1403)))"
21,15.706432452003355,334.49744014814183,382.35863621596883,1925.9323990912962,81040.19904059968,1105670923036.2004,110011399081.81133,11071611844.490644,223.07232710747812,254.99239978939124,1282.0473506301914,54030.94008787426,736569098687.1482,73286721424.29858,7375620062.964334,0.4953120665742025,0.4987794729542302,0.5001178918169209,0.5012378640776699,0.5043273231622746,0.0019172107523460855,0.49995644937586675,3.0,9.0,13.0,17.0,27.0,5.443344560102731,13.9,224.87252278445092,14.995750157442972,0.2004391747560632,10.3152,15,"subtract(division(multiply(-0.1403, division(-0.1403, multiply(-0.1403, ARG0))), ARG2), multiply(-0.1016, add(ARG0, ARG2)))"
22,15.799399759001972,333.5506967413182,343.4054824583832,552.3208021165573,2372.270572333469,1303115955780375.0,129658353670640.94,13031625896100.377,223.07232710747812,228.84331612247811,368.2632757311346,1582.1290088603816,870676122803864.6,86631149177476.27,8707072064972.518,0.49525658807212203,0.49870665742024967,0.49972260748959774,0.5010194174757281,0.503134535367545,0.0017217980983675807,0.4997052704576976,3.0,11.0,15.0,19.0,25.0,5.349242937089322,14.84,224.87252278445092,14.995750157442972,0.2004391747560632,10.3152,15,"subtract(division(multiply(-0.1403, division(-0.1403, multiply(-0.1403, ARG0))), ARG2), multiply(-0.1016, add(ARG0, ARG2)))"
23,15.857096872998227,333.90340506935047,338.19086303679734,457.51607850399483,2332.0383723017903,126595324954.52785,12914498729.447367,1904665704.938636,223.07232710747812,225.1849647067363,304.7767459905416,1553.0436068613094,84557946057.41364,8625676188.616499,1271799538.4918587,0.4968377253814147,0.49869625520110955,0.49968793342579754,0.5010471567267685,0.5034535367545077,0.0015979121524401362,0.49986588072122046,3.0,13.0,17.0,21.0,27.0,5.717481963242211,16.48,224.88174894809515,14.996057780233283,0.2004063700410812,10.3152,19,"subtract(division(multiply(-0.1403, division(ARG2, multiply(-0.1403, ARG0))), ARG2), multiply(-0.1403, division(multiply(-0.1016, add(ARG0, ARG2)), -0.1403)))"
24,16.089960126002552,333.7073595677129,335.1097072630398,386.2836453755283,2357.263948864606,21794579977.957848,2992333595.3022375,577175173.0481766,222.89400700050984,223.08409979786333,257.6272439233307,1569.3037128874637,14500223460.466557,1991971308.3920426,384320707.49805284,0.4947711511789182,0.49862690707350904,0.4998474341192788,0.5014008321775312,0.5038696255201109,0.0018563769013302106,0.4999143104324302,5.0,15.0,17.0,21.0,31.0,5.791326006709399,17.693069306930692,224.87107557544203,14.995701903393586,0.20044432047869365,10.3152,17,"subtract(division(multiply(-0.1403, division(-0.1403, -0.1016)), ARG2), multiply(-0.1403, division(multiply(-0.1016, add(ARG0, ARG2)), -0.1403)))"
25,15.91000230499776,334.0457340930394,335.30056838285077,514.8963065647029,2385.0362013067897,10697479860684.191,1064311744207.9198,107882161344.92932,222.89400700050984,223.08456827556955,343.67636975232114,1590.1072437346322,7126776851302.208,709055955024.1948,71873142482.72987,0.4942163661581137,0.4987621359223301,0.5000970873786408,0.5013626907073508,0.5042857142857143,0.0018013644301429585,0.5001350901525659,3.0,15.0,17.0,21.0,35.0,5.972470175731312,17.64,224.87252583540598,14.995750259170295,0.20043916390803196,10.3152,17,"subtract(division(multiply(-0.1403, division(-0.1403, multiply(-0.1016, add(ARG0, ARG2)))), ARG2), multiply(-0.1016, add(ARG0, ARG2)))"
26,15.925837390997913,333.7837692468085,334.8801654265129,383.3822973521943,2306.2246827560994,21800707136.142124,3140663421.165637,533964823.9309374,222.90784790048644,223.07710465437677,255.5633861347053,1538.0404284703845,14508182354.933472,2091963452.1375961,355766677.2516091,0.4956865464632455,0.4987343966712899,0.4999237170596394,0.5011962552011096,0.5039112343966713,0.001776528406133319,0.49995783633841895,1.0,13.0,17.0,21.0,33.0,6.3149346789970835,17.96,224.8717651109273,14.995724894480004,0.20044186875380166,10.3152,19,"subtract(division(multiply(multiply(-0.1016, add(ARG0, -0.1403)), division(-0.1403, multiply(-0.1403, ARG0))), ARG2), multiply(-0.1016, add(ARG0, ARG2)))"
27,16.11850386700098,333.82708443798276,334.7903707132561,489.1339044152273,2291.4185311685665,3634779945723071.0,359996152169386.44,37333844867280.29,222.90784790048644,223.07453436579078,326.5724095595693,1529.4795154241501,2421261263226961.5,239807451037502.53,24872036998434.637,0.49575589459084607,0.49854368932038834,0.49970873786407766,0.5006657420249653,0.5054646324549237,0.0017929732507962121,0.49969294571620826,1.0,15.0,19.0,21.0,31.0,5.781296555595366,18.22772277227723,224.8717651109273,14.995724894480004,0.20044186875380166,10.3152,19,"subtract(division(multiply(multiply(-0.1016, add(ARG0, -0.1403)), division(-0.1403, multiply(-0.1403, ARG0))), ARG2), multiply(-0.1016, add(ARG0, ARG2)))"
28,15.96865086699836,333.55062006166463,334.9048842111382,366.00181953256026,2288.9292353369897,1259407381015.0552,125307129162.96529,12618234113.131311,222.90784790048644,223.07350732279255,244.05183725673805,1526.8846106375502,839713621469.1267,83548900663.16145,8413254396.728045,0.49525658807212203,0.4989355062413315,0.5000624133148405,0.5011442441054091,0.503370319001387,0.001675279542279446,0.500051040221914,1.0,15.0,19.0,23.0,37.0,6.573248816224745,19.18,224.87257105921142,14.99575176705761,0.20043900310944818,10.3152,17,"subtract(division(multiply(-0.1403, division(-0.1403, multiply(-0.1016, multiply(-0.1016, ARG0)))), ARG2), multiply(-0.1016, add(ARG0, ARG2)))"
29,16.1414143370057,333.85700419362774,334.8907430701666,569.907160303106,2338.2677224894446,15218557971.413568,1619774307.8401537,227475938.4361185,222.9591810969195,223.07349859886222,379.9418993783595,1556.815458269745,10148051142.094042,1080365446.7506595,151767222.07759276,0.49639389736477113,0.49894590846047154,0.49998613037447986,0.5010818307905687,0.5038973647711512,0.0015743552937004242,0.49993120116449924,5.0,15.0,21.0,23.0,35.0,6.383735828580705,19.019801980198018,224.87252583540598,14.995750259170295,0.20043916390803196,10.3152,21,"subtract(division(multiply(-0.1403, division(-0.1403, multiply(-0.1016, add(division(multiply(-0.1403, ARG0), -0.1403), ARG2)))), ARG2), multiply(-0.1016, add(ARG0, ARG2)))"
30,16.066942074001417,333.7797866959813,334.9023629668954,349.60766030909116,2285.182017426523,15228584734.247211,1598914489.8697565,247163383.1365059,222.84749350441876,223.07255323899804,233.15891422985885,1521.448985885269,10147604544.682802,1065456705.5270991,164695681.77207446,0.49622746185852984,0.49939667128987514,0.5004299583911234,0.5016400832177531,0.5049375866851595,0.0018528342562400242,0.5004416088765604,1.0,15.0,21.0,23.5,47.0,7.386771960741715,19.66,224.88174561197704,14.99605766900011,0.20040638190304338,10.3152,25,"subtract(division(multiply(division(-0.1016, division(multiply(-0.1016, multiply(-0.1403, ARG0)), -0.1403)), add(-0.1403, ARG2)), ARG2), multiply(-0.1403, division(multiply(-0.1016, add(ARG0, ARG2)), -0.1403)))"
31,16.214628057998198,332.3142894206436,334.649036215625,342.5869445231779,884.5737191764354,221825.57597292747,43101.04571024578,13091.406617206107,221.12167547001002,223.07254134522898,228.53921817284538,589.0186847985832,147871.41178864514,28740.027324112838,8730.172454187132,0.4956865464632455,0.49902912621359224,0.5000554785020804,0.5011789181692095,0.5053120665742025,0.001817663945314587,0.5001061506982876,1.0,15.0,21.0,25.0,33.0,6.719731300148939,20.207920792079207,222.30167162459233,14.909784425825624,0.20958013982152923,9.918527030126214,25,"subtract(division(multiply(-0.1403, division(multiply(-0.1016, -0.1403), multiply(-0.1016, add(ARG0, ARG2)))), ARG2), multiply(-0.1016, add(ARG0, division(ARG2, division(add(ARG0, ARG2), ARG0)))))"
32,16.042711586000223,331.34471204078847,334.7503620569809,353.2911545012231,2316.419639882742,113765474180.31633,11808987020.477491,1755551232.4913275,221.03954235881613,223.07254370708222,235.21319050550898,1543.9427887540314,76039108280.1914,7890472695.260601,1172080953.2617676,0.49614424410540914,0.4990221914008322,0.5002635228848822,0.5014563106796116,0.5045214979195561,0.0018177322462620915,0.5002700416088766,1.0,15.0,19.0,25.0,35.0,7.057790022379528,19.26,222.1553765859965,14.904877610567505,0.21010030911718336,10.218240000000002,17,"subtract(division(subtract(ARG7, division(ARG5, ARG0)), ARG2), multiply(-0.1403, division(multiply(-0.1016, add(ARG0, ARG2)), -0.1403)))"
33,16.07935245700355,330.62455313655715,334.64733723700823,336.86504296567693,2265.148835083556,21786004681.970436,2172967322.0643067,249624105.44159728,221.01344407386202,223.07250498239148,224.45098924035545,1509.4948859810906,14511524417.93066,1447389303.8044403,166249717.22934815,0.49521497919556173,0.4988904299583911,0.5008460471567268,0.5016574202496533,0.5043966712898752,0.0018931503144839705,0.5003830790568654,1.0,17.0,21.0,25.0,35.0,7.136273537358275,20.56,222.3016735306085,14.909784489743924,0.20958013304446343,9.918527636099427,25,"subtract(division(multiply(-0.1403, division(multiply(-0.1016, -0.1403), multiply(ARG4, add(ARG0, ARG2)))), ARG2), multiply(-0.1016, add(ARG0, division(ARG2, division(add(ARG0, ARG2), ARG0)))))"
34,16.27398671999981,329.5663880717269,334.3520245287238,343.3953480962909,2859.196983268865,15235828330.271633,1569053243.2231638,244158471.53609562,219.58098379111306,223.07253541490448,228.99353360884993,1907.7365373886967,10147554549.181868,1045043111.8466148,162636283.73105496,0.4945631067961165,0.49828016643550627,0.499875173370319,0.5012760055478502,0.5040499306518724,0.0019897680315758668,0.49974595240383957,1.0,17.0,21.0,25.0,39.0,6.713835031143471,20.207920792079207,221.40242177765302,14.87959750052578,0.21277752890587043,10.34328,25,"subtract(division(multiply(multiply(-0.1016, ARG2), division(-0.1403, multiply(multiply(-0.1016, division(multiply(-0.1016, add(-0.1403, -0.1403)), ARG2)), ARG0))), ARG2), multiply(-0.1016, add(ARG0, ARG2)))"
35,16.15176528900338,325.02527257321617,334.34734223851694,335.47559512329997,2358.1154153948137,153155524223.9469,15551085447.916935,2128262051.1764567,216.70756027047742,223.06849444428363,223.37233323888302,1574.1096916661238,101971680640.37834,10354454448.219584,1417440028.3635514,0.4954230235783634,0.4985818307905686,0.49986823855755896,0.501504854368932,0.504743411927878,0.0018851335153750527,0.4999760055478504,5.0,17.0,22.0,25.0,43.0,7.033036328642132,21.42,223.42792193905635,14.947505542365802,0.20557562375298644,10.497600000000006,15,"subtract(division(ARG0, ARG2), multiply(-0.1016, add(ARG0, division(ARG2, division(add(ARG0, ARG2), ARG0)))))"
36,16.37417683899548,324.74274121863334,334.23705907371607,342.7153535293696,2281.0941056013,59393270448.3035,6410428689.357828,868634514.0879087,216.70756027047742,223.0563201446494,228.31856770124787,1520.4903992331647,39555647099.29597,4269335000.193893,578520658.0151879,0.49484049930651874,0.49890429958391125,0.5002773925104023,0.501497919556172,0.5057004160887656,0.0020876648749066306,0.5000357039864874,3.0,17.0,23.0,27.0,43.0,7.882332371285204,22.504950495049506,223.42792193905635,14.947505542365802,0.20557562375298644,10.497600000000006,15,"subtract(division(ARG0, ARG2), multiply(-0.1016, add(ARG0, division(ARG2, division(add(ARG0, ARG2), ARG0)))))"
37,16.313545119999617,324.73672991321666,333.6775462839487,343.10983416406384,1860.5316073066301,21769289796.226784,2543189233.535671,363295499.2146233,216.70756027047742,222.7747584537388,228.5406237175734,1241.1413851296625,14508298771.610878,1695107586.2967274,242161626.38312772,0.49466019417475726,0.49852981969486826,0.49973647711511787,0.5011511789181692,0.5040083217753121,0.001833086148560745,0.49977836063772807,3.0,17.0,23.0,27.0,55.0,7.617562092308372,21.95049504950495,223.42792193905635,14.947505542365802,0.20557562375298644,10.497600000000006,15,"subtract(division(ARG0, ARG2), multiply(-0.1016, add(ARG0, division(ARG2, division(add(ARG0, ARG2), ARG0)))))"
38,16.121589883994602,324.8028542727999,334.1462864283026,344.05547974018594,1875.6017441399845,249870179458974.16,24860603559208.496,2516047332791.56,216.70756027047742,222.69183402928545,229.7182497108987,1252.0008746705078,166436997671831.3,16559495440866.719,1675938121121.6335,0.49552011095700416,0.49850554785020806,0.4998127600554785,0.5011789181692095,0.5059361997226075,0.0018574149263275925,0.49982773925104035,7.0,17.0,23.0,25.0,55.0,7.720103626247513,21.4,223.42792193905635,14.947505542365802,0.20557562375298644,10.497600000000006,15,"subtract(division(ARG0, ARG2), multiply(-0.1016, add(ARG0, division(ARG2, division(add(ARG0, ARG2), ARG0)))))"
39,16.29343719699682,320.38577022541114,332.78660953827483,343.56320762907797,2148.5590951401728,129909194319420.03,12862073537108.13,1288640802578.512,213.78027683613882,221.2875536697478,229.13680609929568,1430.1907469843186,86703937038824.97,8584399403409.737,860064455463.1904,0.49628294036061027,0.4983079056865465,0.49988904299583914,0.5012066574202496,0.5051456310679612,0.0018922174374618964,0.4999504263879925,3.0,17.0,21.0,27.0,57.0,8.534538603899616,21.712871287128714,218.198783325117,14.771553179172358,0.22416844395932134,10.075957746478874,19,"subtract(division(add(ARG0, add(ARG0, -0.1016)), ARG0), multiply(-0.1016, add(ARG0, division(ARG2, division(add(ARG0, ARG2), ARG0)))))"
40,16.321653351995337,320.88389902580604,331.97387663559425,357.44929993943515,1987.4094654527125,21750191250.690742,3586963607.399546,643138359.1352589,213.78027683613882,221.1800897618074,238.19381620393423,1326.313171838988,14508327282.764343,2393930864.961331,429188225.33669585,0.4953814147018031,0.49868238557558947,0.5001803051317615,0.5012066574202496,0.5041054091539529,0.001984071701771402,0.4999302399033246,7.0,19.0,23.0,27.0,55.0,7.413560965395014,22.544554455445546,218.198783325117,14.771553179172358,0.22416844395932134,10.075957746478874,19,"subtract(division(add(ARG0, add(ARG0, -0.1016)), ARG0), multiply(-0.1016, add(ARG0, division(ARG2, division(add(ARG0, ARG2), ARG0)))))"
41,16.30868655700033,320.67041525420825,334.421158517286,395.7006219704382,2305.179033369975,21766620116.868748,3515914957.256921,634703591.496584,213.78027683613882,223.03167929060854,263.82480898898274,1534.1617049520025,14508397064.123478,2343356204.162465,423011402.9741041,0.49613037447988906,0.49862690707350904,0.499750346740638,0.5014285714285714,0.5043134535367545,0.0018281227020285377,0.49988300078274117,5.0,19.0,23.0,27.0,45.0,7.18268894552642,22.425742574257427,218.198783325117,14.771553179172358,0.22416844395932134,10.075957746478874,19,"subtract(division(add(ARG0, add(ARG0, -0.1016)), ARG0), multiply(-0.1016, add(ARG0, division(ARG2, division(add(ARG0, ARG2), ARG0)))))"
