generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,19.985166432568803,0.013510626430700133,0.017223887846053578,0.02420181528431676,0.026234845746989355,94.69261585299373,9.419119804876917,0.9736666595590333,3.0,3.0,3.0,3.0,9.0,1.3711309200802089,3.6,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG49, ARG40)"
12,19.85551623199717,0.013518446501487574,0.01703054117276142,0.021785926244120492,0.027440065072937826,6051.1342591333105,602.077131723764,60.542464797437276,1.0,3.0,3.0,3.0,9.0,1.3821722034536796,3.64,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG49, ARG40)"
13,19.98872718322673,0.013527494517274698,0.015387279522333368,0.022580808456240303,0.04020922411475,0.9474367868963367,0.09891725003421024,0.04140923577595723,3.0,3.0,3.0,5.0,13.0,1.7291616465790582,3.9,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG49, ARG40)"
14,20.235922284482513,0.013534086643062458,0.015387224432071082,0.02174594996632616,0.035210586406113596,457.6426189249813,45.308295277798756,4.559715727224583,3.0,3.0,3.0,5.0,13.0,1.7008967343756367,3.910891089108911,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG49, ARG40)"
15,19.901524795917794,0.013517541699908863,0.015112335772479082,0.016855199679180338,0.040636722230225644,460685291441.8815,45837607739.069466,4606852967.928659,3.0,3.0,3.0,5.0,11.0,1.61245154965971,4.0,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG49, ARG40)"
16,19.89289258691133,0.0135140517509624,0.01520936707324634,0.018842014850828835,0.03972351737472754,0.20499694825279646,0.025558400766685696,0.0305411458858715,1.0,3.0,3.0,5.0,9.0,1.2346659467240522,3.66,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG49, ARG40)"
17,19.994829497503815,0.013521613307013068,0.015173001564955064,0.023748583000427686,0.043945096073327264,0.14450351424586064,0.023931746647439717,0.03229652249345545,3.0,3.0,3.0,5.0,7.0,1.0974515934655158,3.66,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG49, ARG40)"
18,19.8958445576136,0.01352251810859178,0.015374939303581456,0.024763139522073388,0.03848701209050724,169.7668647659562,16.88786148113406,1.739447384910553,1.0,3.0,3.0,5.0,7.0,1.1926441212700458,3.76,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG49, ARG40)"
19,19.854949005064555,0.013516701527014344,0.015108196290913919,0.02111032662936328,0.0351094586505354,0.19031075998173483,0.024947079355150215,0.028965543696463647,1.0,3.0,3.0,3.0,7.0,1.134195750300626,3.56,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG49, ARG40)"
20,20.00725726003293,0.013507847397279803,0.015092945932405285,0.017564906008478733,0.035082690202633826,0.18988175343052782,0.0246929458956728,0.028601947653152462,1.0,3.0,3.0,5.0,11.0,1.6365818036383029,3.96,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG49, ARG40)"
21,20.182846295152558,0.013519157417013705,0.015130521371949632,0.023112754088026946,0.04393169194407694,0.2470536549439224,0.038457600934268914,0.03617255086398681,1.0,3.0,3.0,5.0,9.0,1.4717547862227365,3.8514851485148514,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG49, ARG40)"
22,19.97441558976425,0.012182263027851012,0.01512726664237215,0.02260630028556913,0.03621700686232156,0.15538037376322,0.02682045892039074,0.03148342793029726,3.0,3.0,3.0,5.0,7.0,1.3402984742213209,3.94,0.007750275098101326,0.08803564674665215,0.4303309424929618,0.028840618818000256,5,"multiply(add(ARG22, ARG49), ARG40)"
23,20.03285305466852,0.012159210625886903,0.015059725453463275,0.022746776897029492,0.03684340124084918,0.1548210716289267,0.024100857893714543,0.029781561050014657,3.0,3.0,3.0,5.0,11.0,1.5588457268119897,4.1,0.007750275098101326,0.08803564674665215,0.4303309424929618,0.028840618818000256,5,"multiply(add(ARG22, ARG49), ARG40)"
24,19.94241408703965,0.012178595600265813,0.01503025696612207,0.02175615240013138,0.03507352026120543,0.07768412823137588,0.015312180598333011,0.02650136890339902,1.0,3.0,3.0,5.0,15.0,1.88,4.16,0.007750275098101326,0.08803564674665215,0.4303309424929618,0.028840618818000256,5,"multiply(add(ARG22, ARG49), ARG40)"
25,20.130879144824576,0.012179235944764815,0.01462299474543111,0.017233724634809117,0.026045450748512625,76.53977966546903,7.634936852814785,0.8956832512488906,3.0,3.0,3.0,5.0,11.0,1.7959861138016995,4.267326732673268,0.007750275098101326,0.08803564674665215,0.4303309424929618,0.028840618818000256,5,"multiply(add(ARG22, ARG49), ARG40)"
26,20.21617635549046,0.01144999528871909,0.015273974355805887,0.026014849141416545,0.046049013372709495,0.3035051985443336,0.044959094294468614,0.03804488130604354,3.0,3.0,3.0,5.0,11.0,1.64535271903691,4.188118811881188,0.007309680028844009,0.08549666677037186,0.46271603523728944,0.029251416566594024,7,"multiply(ARG40, add(ARG22, add(ARG49, ARG118)))"
27,19.964290888077812,0.011470818742560078,0.015093306887636259,0.025503380903035545,0.04385600627466502,2.192451999965209,0.21996610848763962,0.05678172443691909,1.0,3.0,5.0,5.0,11.0,1.835647024893403,4.52,0.007309680028844009,0.08549666677037186,0.46271603523728944,0.029251416566594024,7,"multiply(ARG40, add(ARG22, add(ARG49, ARG118)))"
28,20.01927689241711,0.011470270756932684,0.015113394046239938,0.02515664426511109,0.0432827811815417,0.417306028249252,0.06005582689901452,0.03932523271856549,1.0,3.0,5.0,5.0,11.0,1.8478095139921753,4.84,0.007309680028844009,0.08549666677037186,0.46271603523728944,0.029251416566594024,7,"multiply(ARG40, add(ARG22, add(ARG49, ARG118)))"
29,20.101467873959336,0.010336614121199683,0.014641402260142308,0.02471228413203912,0.0414351520020934,0.25358292308854347,0.04337063252107646,0.036293262725079156,1.0,3.0,5.0,5.0,9.0,1.6992939710362067,4.82,0.006436211735708731,0.08022600411156429,0.5269186413402076,0.030971892270409116,5,"multiply(ARG37, add(ARG62, ARG49))"
30,19.999455541867064,0.01032521415145947,0.014532639891043052,0.02424988008821448,0.0415765840956492,0.6273165695772471,0.07412480411365312,0.038618703125313215,1.0,3.0,5.0,5.0,9.0,1.6992939710362067,4.82,0.006436211735708731,0.08022600411156429,0.5269186413402076,0.030971892270409116,5,"multiply(ARG37, add(ARG62, ARG49))"
31,20.238079340633703,0.010315738851935135,0.013529368749116316,0.026000170321752572,0.041352564276479965,220105.01557410246,21792.572650451377,2179.289069759515,3.0,3.0,5.0,7.0,11.0,2.0063618061766877,5.118811881188119,0.006436211735708731,0.08022600411156429,0.5269186413402076,0.030971892270409116,5,"multiply(ARG37, add(ARG62, ARG49))"
32,20.33475467361859,0.010263034481511777,0.013525749542801467,0.025085889083462667,0.04604725202888159,1.6937757870579635,0.16860710835816423,0.052413850388402745,1.0,3.0,5.0,7.0,11.0,2.0576915941409615,4.9405940594059405,0.006427488161467128,0.08017161693184895,0.5275598508783728,0.034214681822551746,7,"multiply(ARG37, add(ARG22, add(ARG49, ARG62)))"
33,20.24186066366383,0.0102855148719262,0.013528528576221797,0.02503088273895565,0.04233663322420058,0.5757534791463458,0.07145489363811648,0.04150290327630819,1.0,3.0,5.0,7.0,11.0,2.1214936299779588,5.118811881188119,0.006427488161467128,0.08017161693184895,0.5275598508783728,0.034214681822551746,7,"multiply(ARG37, add(ARG22, add(ARG49, ARG62)))"
34,20.232788448251085,0.010270642473900938,0.013544556489901844,0.025084331169565953,0.04147929306341843,1123.8885220588031,111.27999510894372,11.442115882968986,3.0,3.0,5.0,7.0,13.0,2.2427873480820226,5.198019801980198,0.006427488161467128,0.08017161693184895,0.5275598508783728,0.034214681822551746,7,"multiply(ARG37, add(ARG22, add(ARG49, ARG62)))"
35,20.163412867492298,0.01015876188257265,0.013512872277475866,0.023834666364468397,0.03552542043836354,4.510488016017844,0.4477435010424787,0.07869438068925566,3.0,3.0,5.0,7.0,11.0,1.716275036233995,5.12,0.006385672886332926,0.07991040536959455,0.5306334022134647,0.0319555976907306,7,"multiply(ARG37, add(ARG62, add(ARG118, ARG49)))"
36,20.271113122347742,0.010157984583699233,0.013531049094905354,0.025847537416610243,0.03885321022631305,0.1950943048482121,0.032533800105957654,0.03456813163912953,1.0,5.0,5.0,7.0,13.0,1.8243632168365977,5.396039603960396,0.006385672886332926,0.07991040536959455,0.5306334022134647,0.0319555976907306,7,"multiply(ARG37, add(ARG62, add(ARG118, ARG49)))"
37,20.284215694235172,0.010166097640690513,0.012791086379773352,0.023105042374059765,0.030211473818000066,468.330006532693,46.366432859528416,4.665761518688012,3.0,3.0,5.0,7.0,11.0,2.1088876492002413,5.475247524752476,0.006385672886332926,0.07991040536959455,0.5306334022134647,0.0319555976907306,7,"multiply(ARG37, add(ARG62, add(ARG118, ARG49)))"
38,20.960211294179317,0.010170664271571832,0.013525491028064692,0.02519260198088702,0.03482303932661909,0.24461203795696174,0.04213888407308973,0.03538153961958145,1.0,3.0,5.0,7.0,13.0,2.1891713789332607,5.198019801980198,0.006385672886332926,0.07991040536959455,0.5306334022134647,0.0319555976907306,7,"multiply(ARG37, add(ARG62, add(ARG118, ARG49)))"
39,20.197826436546165,0.01015157186799355,0.013534022014378266,0.02569973168807592,0.04185626030846126,1311.9867284563552,130.52868452910334,13.302778631678489,3.0,4.5,5.0,7.0,15.0,2.462194143441983,5.76,0.006385672886332926,0.07991040536959455,0.5306334022134647,0.0319555976907306,7,"multiply(ARG37, add(ARG62, add(ARG118, ARG49)))"
40,20.253493227006402,0.010172316031677842,0.015949773697496974,0.023707637037899257,0.03633206964523971,128.56689387541047,13.469718256644187,1.764743479431588,3.0,5.0,5.0,7.0,11.0,2.487971060924946,6.1,0.006385672886332926,0.07991040536959455,0.5306334022134647,0.0319555976907306,7,"multiply(ARG37, add(ARG62, add(ARG118, ARG49)))"
41,20.546367029688554,0.010172024544600311,0.01863108665867145,0.025998801957207628,0.04268450620325481,10374.697701648622,1027.2494224373995,105.27388431219407,3.0,5.0,5.0,7.0,13.0,2.4041267660635546,6.227722772277228,0.006385672886332926,0.07991040536959455,0.5306334022134647,0.0319555976907306,7,"multiply(ARG37, add(ARG62, add(ARG118, ARG49)))"
42,20.266359857545467,0.010155021131744334,0.01826025507297324,0.02580654387791717,0.03542629631317848,0.4412264155621717,0.06508103967668107,0.03965529881952663,3.0,5.0,5.0,7.0,13.0,2.3576259245266202,6.04,0.006385672886332926,0.07991040536959455,0.5306334022134647,0.0319555976907306,7,"multiply(ARG37, add(ARG62, add(ARG118, ARG49)))"
43,20.238479786319658,0.010163328513453968,0.014535501439922476,0.021587740541968804,0.02794374461226337,0.134613137121374,0.020513418224810936,0.026894027420217806,3.0,5.0,5.0,7.0,19.0,2.615339366124404,6.0,0.006385672886332926,0.07991040536959455,0.5306334022134647,0.0319555976907306,7,"multiply(ARG37, add(ARG62, add(ARG118, ARG49)))"
44,20.284438543545548,0.010164348718225327,0.015951088829932382,0.026041283456489376,0.03800068325644221,0.27936409421240005,0.030425580485742936,0.031285342405320764,3.0,5.0,5.0,7.0,19.0,2.731373280970582,6.14,0.006385672886332926,0.07991040536959455,0.5306334022134647,0.0319555976907306,7,"multiply(ARG37, add(ARG62, add(ARG118, ARG49)))"
45,20.428083567065187,0.010152737816303674,0.011636551902306192,0.02116347293456309,0.03512733434508988,0.15483604382682123,0.024883733662756136,0.02875617957541479,1.0,5.0,5.0,7.0,15.0,2.618956929483634,6.0495049504950495,0.006385672886332926,0.07991040536959455,0.5306334022134647,0.0319555976907306,7,"multiply(ARG37, add(ARG62, add(ARG118, ARG49)))"
46,20.52562325942563,0.010151183218556842,0.013196671587643965,0.021535403628400285,0.03516593913145169,0.2049116496938399,0.03091645551988319,0.031260120198221934,3.0,5.0,7.0,7.0,15.0,2.366812993189557,6.267326732673268,0.006385672886332926,0.07991040536959455,0.5306334022134647,0.0319555976907306,7,"multiply(ARG37, add(ARG62, add(ARG118, ARG49)))"
47,20.489271214435576,0.010136900351757822,0.014597448251252906,0.022842087615113284,0.040573463833206896,499098.71207224124,49932.369875762444,5717.120750624393,3.0,5.0,7.0,9.0,19.0,3.060543221601846,6.861386138613861,0.006385672886332926,0.07991040536959455,0.5306334022134647,0.0319555976907306,7,"multiply(ARG37, add(ARG62, add(ARG118, ARG49)))"
48,20.444238576834323,0.010152397748046554,0.01716623392550962,0.028881568342195504,0.04626613439128159,0.22340450050661173,0.03160389991842119,0.03676726075926665,3.0,5.0,7.0,7.0,19.0,3.026012118002862,6.564356435643564,0.006385672886332926,0.07991040536959455,0.5306334022134647,0.0319555976907306,7,"multiply(ARG37, add(ARG62, add(ARG118, ARG49)))"
49,20.418486816168297,0.010153952345793386,0.012157765001532877,0.025584403270747534,0.04376386195412746,77531.61409331998,7713.9008626426485,783.180724408094,1.0,5.0,7.0,7.0,17.0,3.3166247903554003,6.8,0.006385672886332926,0.07991040536959455,0.5306334022134647,0.0319555976907306,7,"multiply(ARG37, add(ARG62, add(ARG118, ARG49)))"
50,20.530479268345516,0.010148414091320297,0.013223502934804333,0.025637284425492943,0.03878619988532368,0.24610383913402586,0.03587158539416942,0.034223704630445995,1.0,5.0,7.0,9.0,19.0,3.8420827684993983,7.72,0.006385672886332926,0.07991040536959455,0.5306334022134647,0.0319555976907306,7,"multiply(ARG37, add(ARG62, add(ARG118, ARG49)))"
51,20.638200299697928,0.010128465418495351,0.012596094348681607,0.024226971598057444,0.036512715563027404,78393.5725074021,7761.736136058109,776.2111496661629,3.0,5.0,7.0,9.0,19.0,4.47007499201872,8.168316831683168,0.0064014281528616355,0.08000892545748653,0.5294753416645712,0.032062462667131454,17,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG0, add(ARG49, ARG22)), division(ARG27, ARG48)))))"
52,20.56925561785465,0.01012735114389702,0.015496637822555434,0.02596102943550382,0.044091026002184244,78461.00504343351,7806.315257845767,792.6799873436961,1.0,5.0,7.0,13.0,25.0,5.011985634456667,9.0,0.0064014281528616355,0.08000892545748653,0.5294753416645712,0.032062462667131454,17,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG0, add(ARG49, ARG22)), division(ARG27, ARG48)))))"
53,20.758590442535933,0.01009743019220103,0.010617900175327481,0.02592984492089896,0.04625132165917897,77553.43327473004,13232.760907032478,2408.505466403908,1.0,7.0,9.0,15.0,29.0,5.8554589914028075,10.56,0.006387690478495845,0.07992302846173839,0.5304851029839102,0.031929919209491384,17,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG0, add(ARG49, ARG22)), division(ARG37, ARG48)))))"
54,20.687033613823587,0.01008506471046646,0.013133785268740086,0.02397797336544785,0.03969478197896101,0.38325648057075423,0.0455888074542292,0.03582851262641959,1.0,7.0,9.0,17.0,25.0,6.148137929487269,10.98,0.006387690478495845,0.07992302846173839,0.5304851029839102,0.031929919209491384,17,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG0, add(ARG49, ARG22)), division(ARG37, ARG48)))))"
55,20.93536089209374,0.010105834855567496,0.013942039161468692,0.02011909206339078,0.03252873406259855,1169538.21852077,142599.20708154287,23201.170859954644,1.0,7.0,11.0,17.0,37.0,6.651756027485619,11.435643564356436,0.006387690478495845,0.07992302846173839,0.5304851029839102,0.031929919209491384,17,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG0, add(ARG49, ARG22)), division(ARG37, ARG48)))))"
56,20.64735818261397,0.01012655669800551,0.013618547252869165,0.021112814522646718,0.0422072168004366,11.015635209612803,1.2654130587032224,0.20826366038581903,1.0,7.0,9.0,15.5,29.0,6.499230723708768,11.0,0.006387690478495845,0.07992302846173839,0.5304851029839102,0.031929919209491384,17,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG0, add(ARG49, ARG22)), division(ARG37, ARG48)))))"
57,20.64784685728955,0.010100306644998835,0.010963748132038629,0.024001170763741198,0.037939746514790776,754032.1365569609,78714.03612124962,10011.146450970344,1.0,5.0,9.0,17.0,27.0,6.817506875684102,10.96,0.00638184969478717,0.07988648005005083,0.5309144185512038,0.0319283917150643,21,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG0, ARG48), division(add(add(ARG62, add(ARG118, ARG49)), ARG62), ARG48)))))"
58,21.087506634939928,0.010101513072391433,0.010398396233653531,0.024690220479962055,0.045867683697006445,19668773.552092917,1948226.6739117554,207411.72110790398,3.0,7.0,11.0,17.0,33.0,7.888747059179261,12.841584158415841,0.00638184969478717,0.07988648005005083,0.5309144185512038,0.0319283917150643,21,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG0, ARG48), division(add(add(ARG62, add(ARG118, ARG49)), ARG62), ARG48)))))"
59,20.820329094072804,0.010089772054136047,0.012098910900563302,0.02439285340068044,0.044485096957184805,754260.8290773913,115113.9686618088,19851.60864647702,3.0,7.0,15.0,19.0,37.0,8.254841003920063,13.76,0.006390519607099391,0.07994072558526968,0.5302771533298981,0.03201619253084933,17,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG6, add(ARG49, ARG22)), division(ARG27, ARG48)))))"
60,21.014726554218214,0.010088759745954665,0.01016695204535533,0.01835982527051238,0.04272956810623447,32.64335850842697,3.2691887605679746,0.40162971718206747,3.0,9.0,17.0,23.0,33.0,7.847955147680191,15.64,0.006390519607099391,0.07994072558526968,0.5302771533298981,0.03201619253084933,17,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG6, add(ARG49, ARG22)), division(ARG27, ARG48)))))"
61,21.437817215162795,0.010079411322559087,0.010155067906708056,0.016665211651937403,0.04606198505886559,753589.1313443307,74609.59995185571,7506.78188010326,3.0,13.0,17.0,23.0,35.0,7.973783137739161,17.376237623762375,0.006390519607099391,0.07994072558526968,0.5302771533298981,0.03201619253084933,17,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG6, add(ARG49, ARG22)), division(ARG27, ARG48)))))"
62,21.176930115529103,0.010078993819951063,0.010189265562748417,0.016054146021889495,0.046881415324751805,11671786.07161586,1161274.923373925,117502.51952487793,3.0,12.5,17.0,23.0,47.0,8.65554157750975,18.04,0.006384673736472367,0.07990415343692947,0.5307068428013364,0.03199320187093055,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG0, ARG48), division(add(add(ARG62, ARG49), multiply(multiply(add(add(ARG49, ARG48), ARG49), ARG37), ARG118)), ARG48)))))"
63,21.294807155645685,0.01007962025744764,0.010203883648089785,0.017532401693860014,0.04413423774307241,40117295501.713036,3991619035.0197372,401187578.272161,3.0,13.0,19.0,25.5,47.0,8.79497583851144,19.78,0.006384673736472367,0.07990415343692947,0.5307068428013364,0.03199320187093055,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG0, ARG48), division(add(add(ARG62, ARG49), multiply(multiply(add(add(ARG49, ARG48), ARG49), ARG37), ARG118)), ARG48)))))"
64,21.806933658925118,0.0100655013396844,0.010170955758649363,0.014537557392426003,0.04598774856871966,40276633873.16167,3993514943.4624333,424522668.67219394,3.0,17.0,21.0,29.0,49.0,9.862300645496196,22.22772277227723,0.0064013868138229416,0.08000866711690016,0.5294783802110632,0.03206422429794058,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(add(ARG31, ARG37), add(ARG49, ARG37)), division(ARG37, add(ARG118, division(subtract(ARG0, add(ARG6, ARG62)), division(ARG0, ARG48))))))))"
65,21.54395610181382,0.00995030304961439,0.010146731309160356,0.011521208043049836,0.037944889728135256,295217.2094271889,29373.732386787564,2952.262392690551,3.0,15.0,23.0,29.0,55.0,10.195116478000632,23.14,0.006356438464704665,0.07972727553795292,0.5327822221204914,0.03200377065535105,17,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, ARG22)), division(ARG0, ARG48)))))"
66,21.56600708392216,0.009958959540255156,0.010170456620522676,0.014596694547048079,0.04586451632654529,4779839.348858406,492051.7122824661,70088.58766961221,3.0,15.0,23.0,27.5,51.0,9.977474630386189,22.5,0.006356438464704665,0.07972727553795292,0.5327822221204914,0.03200377065535105,17,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, ARG22)), division(ARG0, ARG48)))))"
67,21.845485166850267,0.009950445739020555,0.01013451948991554,0.015405969989354515,0.04419299384475299,27136.80217723886,2702.7900871173324,301.0821692709247,3.0,19.0,23.0,27.0,51.0,8.969269715833562,22.485148514851485,0.006356438464704665,0.07972727553795292,0.5327822221204914,0.03200377065535105,17,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, ARG22)), division(ARG0, ARG48)))))"
68,21.83956727955956,0.009941598995838234,0.010113754163279512,0.01531878524567933,0.03946429113479593,111794.74297156313,12025.597800600064,1682.621685314464,3.0,19.0,25.0,27.0,47.0,8.804513551388329,22.84158415841584,0.006356438464704665,0.07972727553795292,0.5327822221204914,0.03200377065535105,17,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, ARG22)), division(ARG0, ARG48)))))"
69,21.897959776135394,0.009948448087334225,0.010116974124884466,0.011255828868999921,0.027798252977159682,45319441.07326152,4486869.762883955,451826.7186452267,3.0,19.0,23.0,27.0,47.0,8.491194398637878,22.168316831683168,0.006356438464704665,0.07972727553795292,0.5327822221204914,0.03200377065535105,17,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, ARG22)), division(ARG0, ARG48)))))"
70,21.599419396428857,0.0099421697534629,0.010096185980318476,0.011294593552361835,0.02742256082741877,298567.6812810349,33350.902540764335,4587.518922100626,1.0,17.0,23.0,29.0,49.0,9.82315631556375,22.16,0.006356438464704665,0.07972727553795292,0.5327822221204914,0.03200377065535105,17,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, ARG22)), division(ARG0, ARG48)))))"
71,21.607775818702066,0.009932817618903238,0.010155405320769495,0.014534591537455817,0.04571588134503192,1.7561417679829391e+19,1.7473389969212321e+18,1.7561417679829946e+17,1.0,17.0,23.0,29.0,47.0,9.386351793961273,22.58,0.0063985004685422064,0.07999062737935118,0.529690535466832,0.03186459904598335,17,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG6, add(ARG49, ARG22)), division(ARG0, ARG48)))))"
72,22.050982970395125,0.009939600418849292,0.0101141920452476,0.01081803427023525,0.025753085457035592,79985.45332037435,7982.870770292143,909.1539158435442,3.0,17.0,25.0,29.0,55.0,9.912587267443,23.91089108910891,0.0063985004685422064,0.07999062737935118,0.529690535466832,0.03186459904598335,17,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG6, add(ARG49, ARG22)), division(ARG0, ARG48)))))"
73,21.674549783201655,0.009922287677728245,0.010258413835503879,0.014509889265036774,0.03767354490641649,7621432446.724784,758322421.5997856,76219636.6904099,3.0,16.5,25.0,29.5,47.0,10.33926496420321,22.86,0.0063985004685422064,0.07999062737935118,0.529690535466832,0.03186459904598335,17,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG6, add(ARG49, ARG22)), division(ARG0, ARG48)))))"
