generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
23,20.061656114819925,0.01515943833375885,0.016159958920629085,0.02354445164355737,0.03130115088985527,34.82243589518424,3.461965854437277,0.37780070282382217,1.0,3.0,3.0,3.0,9.0,1.4221111067704943,3.24,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
24,19.947678226104472,0.015159656047938567,0.016159514559143093,0.020168461934085006,0.026621726023890367,454424.5106820241,45214.66313702074,4544.292740400942,1.0,3.0,3.0,3.0,9.0,0.9789790600416334,3.04,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
25,20.065065737697296,0.015165534330790952,0.01617073951668055,0.025385020612450807,0.03517147807906012,8.054824763243415,0.9703976617238387,0.17460836312730876,1.0,3.0,3.0,3.0,9.0,1.3610170516783826,3.297029702970297,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
26,19.836091627250426,0.015158640048433217,0.016171763480104795,0.02444941617929816,0.03174498780684787,68.56120391035134,6.818762881930877,0.7172257699354322,1.0,3.0,3.0,3.0,9.0,1.0688311372709909,3.24,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
27,19.959658866981044,0.015170396614137986,0.016168208588216857,0.01765063285731931,0.03127671029590369,0.42795789907464354,0.04325912070699878,0.03013700782490574,3.0,3.0,3.0,3.0,9.0,0.9591663046625442,3.2,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
28,20.024972499581054,0.01515414062205238,0.015391759393541022,0.016466115586075393,0.026572528467046976,221.93022772983778,21.970343645260048,2.227840465470761,1.0,3.0,3.0,3.0,9.0,0.8820220772800036,3.118811881188119,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
29,20.067630354780704,0.015162486332274901,0.01614152757899271,0.023107291755540892,0.02663481994728796,0.8124656946369072,0.07927217168266684,0.0342632459894188,3.0,3.0,3.0,3.0,9.0,0.6525646357736271,3.099009900990099,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
30,19.968882494664285,0.015154721193198294,0.01616720394485722,0.023119444649575417,0.03127581339337336,89.01434713505594,11.896505960016512,1.9000306952098318,3.0,3.0,3.0,3.0,9.0,1.1191067866830224,3.26,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
31,19.84567500144476,0.015177726324855156,0.016189808420449002,0.02534365124449356,0.031267479674029014,0.8254121426820613,0.1245592996918871,0.05070241418276151,1.0,3.0,3.0,3.0,9.0,0.7208328516376039,3.02,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
32,19.812068015977275,0.01515849490564674,0.01573623893899775,0.017637309843056802,0.02542447922514316,13385.981282493729,1331.8817988599244,133.92509075904653,3.0,3.0,3.0,3.0,5.0,0.19899748742132398,3.02,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
33,19.937122340896167,0.015161615475556028,0.016053571581782104,0.022638420615657368,0.027399214255335612,0.35119335937626495,0.03867676989447972,0.030539403710363948,3.0,3.0,3.0,3.0,9.0,0.9243376006633072,3.16,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
34,20.001775110024028,0.015168437186520525,0.016175376332186558,0.022626952481895547,0.02661727663244458,8.060772951337738,0.7957502769718208,0.10408372738355101,1.0,3.0,3.0,3.0,9.0,0.6573541652553595,3.0594059405940595,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
35,20.04327460413333,0.015151673194682243,0.01574050993211102,0.01647532429474605,0.02538671906157515,0.4149854359076764,0.0414245695237995,0.0275053800968869,3.0,3.0,3.0,3.0,9.0,0.7581857314485799,3.1386138613861387,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
36,20.120125740475487,0.015156027478276601,0.016158529235848068,0.02262922447065968,0.026571511463287935,5501.875039930139,544.7372510167213,54.50253808715503,1.0,3.0,3.0,3.0,5.0,0.2814390178921167,3.0,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
37,19.995723456260748,0.015165461759397713,0.015747584352421986,0.01765839056182659,0.026586258017793966,0.07066357534703957,0.014618060621701765,0.025236033163491156,3.0,3.0,3.0,3.0,9.0,0.5940594059405937,3.0594059405940595,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
38,20.036421774304472,0.015146302911582536,0.01573847791776638,0.017658812176201986,0.02540285432825642,3026.791036974717,299.67900245667033,30.00117590246683,1.0,3.0,3.0,3.0,9.0,0.9013708258804783,3.1386138613861387,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
39,19.93606786231976,0.015172864041508121,0.015744555145852664,0.017654216579510173,0.025713443106532455,2.37516112631243,0.23428339412900073,0.047568588051424214,3.0,3.0,3.0,3.0,9.0,0.7141428428542849,3.1,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
40,19.815108784881886,0.015168582329307002,0.015748468654960858,0.0170633694277465,0.026578153769089147,1632004.4252788476,162382.38648179587,16320.079711262004,1.0,3.0,3.0,3.0,5.0,0.3458323293158117,3.02,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
41,20.03963302442571,0.015167493758408413,0.016168343828669114,0.022678126324059144,0.03507228056280001,476.9265644445044,56.72010768356778,7.939357660475045,1.0,3.0,3.0,3.0,9.0,1.1082034518521366,3.198019801980198,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
42,20.127480337047018,0.015174170326586429,0.01573230661494192,0.016467217482839403,0.025401277196926673,4.3595570110271815,0.4305558098184624,0.06955704966420494,1.0,3.0,3.0,3.0,7.0,0.7106676611852024,3.099009900990099,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
43,19.839172241452616,0.01516575204497067,0.01576545855267576,0.02263436349286427,0.03127693452153628,359.4329236065213,35.75975442998537,3.6283483678970456,1.0,3.0,3.0,3.0,9.0,0.714142842854285,3.1,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
44,19.83972723019542,0.015153632622299705,0.015733887070543306,0.017062389108440986,0.027784338040114872,0.4890366236914129,0.049481438617804956,0.031127389606603124,1.0,3.0,3.0,3.0,9.0,0.8185352771872452,3.1,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
45,20.165538901172113,0.015176565182563325,0.01574570285765843,0.016477606795185784,0.0312939756696126,49.60531513992512,5.044046367060918,0.6456791632427524,1.0,3.0,3.0,3.0,9.0,1.185144792668911,3.3168316831683167,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
46,19.84505882166559,0.015165534330790952,0.016075342733636803,0.02264556115177322,0.03126613432023351,419.91946911060984,41.77884497732368,4.225238457082129,3.0,3.0,3.0,3.0,9.0,0.9949874371066201,3.3,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
47,20.066565061046276,0.01514877033895267,0.01584180379877775,0.018361358739582417,0.031263929434846446,0.09617463622571687,0.016031395816479214,0.026470816730484122,1.0,3.0,3.0,3.0,9.0,1.2045074317422217,3.4158415841584158,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
48,20.0669171231566,0.015162486332274901,0.016165851540334633,0.023102154395789935,0.031391390480632275,0.16326489648566,0.020027577788233098,0.02822130628520779,3.0,3.0,3.0,3.0,9.0,0.91104335791443,3.3,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
49,20.05864409141941,0.015171412613643336,0.01616710734453418,0.022646318481361262,0.03173383394471917,185.8708660818267,18.398718907612654,1.8926920475349243,1.0,3.0,3.0,3.0,9.0,0.9904949703286969,3.297029702970297,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
50,19.852332589041907,0.015169235471846156,0.016170179234806906,0.02253194773713915,0.029004916995172707,0.19235304877476034,0.023643583415067566,0.028250383752077557,3.0,3.0,3.0,3.0,9.0,0.9806120537705013,3.28,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
51,19.967396832595114,0.01515827719146702,0.015383522292155921,0.017076892601242295,0.026604913680498794,176.36251834982016,17.54470437274947,1.7974007126337532,3.0,3.0,3.0,3.0,9.0,1.0205880657738462,3.28,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
52,19.85129717941163,0.015159873762118286,0.0161502795682603,0.025366155695391124,0.03224164135418822,129.87496524669984,12.919554339333594,1.327134159657472,3.0,3.0,3.0,3.0,9.0,1.1445523142259602,3.3,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
53,20.041786665155087,0.015161615475556028,0.01573990785378668,0.021206575253640864,0.026393826571739776,0.3291617641695267,0.036509786688526585,0.028967966554597366,3.0,3.0,3.0,3.0,9.0,0.7801075486571168,3.1584158415841586,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
54,20.178877983649727,0.01516669547308278,0.015733209732428425,0.02265118702871298,0.02843903593640637,0.07068314740773597,0.01294579694630658,0.025466624008626825,1.0,3.0,3.0,3.0,9.0,0.9198867048979747,3.1584158415841586,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
55,20.040716248506214,0.015173154327081079,0.015417279698725219,0.017637225520181724,0.031240759452812836,53.16626817393305,5.2615533613498675,0.5508993583934261,1.0,3.0,3.0,3.0,9.0,1.100391603124737,3.237623762376238,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
56,20.04187916329829,0.015168146900947567,0.01572515693484041,0.016479180933420087,0.02889551291184514,0.7396942054101695,0.08732755304264171,0.03531978405012616,3.0,3.0,3.0,3.0,9.0,0.7801075486571171,3.1584158415841586,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
57,20.121397091599647,0.015161470332769551,0.01581199895537022,0.023101767712797924,0.03129083651075644,0.19711786446580704,0.022084166372575716,0.028313251401893513,1.0,3.0,3.0,3.0,9.0,0.8489485588208325,3.1782178217821784,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
58,19.854829753690865,0.015157914334500824,0.016160924923859503,0.023094475976377208,0.026595983116239754,2.7040193709280183,0.26680625492483967,0.05253455205359092,1.0,3.0,3.0,3.0,7.0,0.5599999999999999,3.08,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
59,19.832792717439588,0.01517104975667714,0.015738365028080566,0.0164726876132036,0.02534658653484195,0.11933033808438023,0.013521231683552236,0.022159333698746675,1.0,3.0,3.0,3.0,5.0,0.5196152422706632,3.1,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
60,20.117255452787504,0.015163212046207294,0.015743144024779998,0.022598498527373292,0.031287697351900276,0.0706703243334866,0.016151633050700123,0.027236713054339362,1.0,3.0,3.0,3.0,5.0,0.44101103864000174,3.0594059405940595,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
61,19.866360711341258,0.015178742324360506,0.01614527567152673,0.022636581386657834,0.026607360845793973,0.08702891168239282,0.013609544742033403,0.025346356387001234,3.0,3.0,3.0,3.0,5.0,0.39191835884530857,3.08,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
62,19.81858073733747,0.015151382909109286,0.015753304096503194,0.017624281958857072,0.031239787808404973,0.20521283782922467,0.02691553248939723,0.028489317808524463,1.0,3.0,3.0,3.0,9.0,0.893532316147547,3.04,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
63,20.136889814864844,0.01516132518998307,0.015750143185300422,0.016492639815323354,0.025406008590915918,946.3545088506501,93.69616169950609,9.392900414846773,3.0,3.0,3.0,3.0,9.0,0.6525646357736271,3.099009900990099,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
64,19.865286594780628,0.015167493758408413,0.015745194854072275,0.016493544944808078,0.026619215295860248,7.240754441933165,0.753849487800815,0.12077931208613854,3.0,3.0,3.0,3.0,9.0,0.9806120537705012,3.28,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
65,20.059722477162722,0.01516778404398137,0.0157527772779694,0.017647344265191222,0.031257053182113886,0.19948971092512208,0.021937616398793696,0.027401905851686413,3.0,3.0,3.0,3.0,9.0,1.1281916461975536,3.3366336633663365,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
66,20.139250651409384,0.015167929186767848,0.016164711656522744,0.022647292190831607,0.031293078767082275,0.35088653300803674,0.044430320642121754,0.031230223338147817,3.0,3.0,3.0,3.0,7.0,0.517131281473291,3.099009900990099,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
67,20.015304311702494,0.015168437186520525,0.015842408973263184,0.02262230031442613,0.031171440056196723,1.0494536917311876,0.10232343185874539,0.035395645149970754,1.0,3.0,3.0,3.0,5.0,0.635517090529949,3.1782178217821784,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
68,19.85542658000486,0.015150221766817459,0.015761244004405397,0.018926227212051283,0.03127620109614454,191.13481059345912,19.014351964289773,1.9455783440914587,1.0,3.0,3.0,3.0,9.0,0.9232551110067032,3.26,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
69,20.145769634167664,0.015180121180832052,0.01577407579869284,0.02262392316354337,0.03124629035174989,7220.380485899887,714.8850317861771,71.53022822043759,3.0,3.0,3.0,3.0,9.0,1.0297029702970295,3.297029702970297,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
70,20.031628664175514,0.01516357490317349,0.01616378429342154,0.023135132930965446,0.030403330976346656,5.8277525263987,0.5745750191704265,0.08464004768555236,1.0,3.0,3.0,3.0,9.0,0.9376190575644924,3.1782178217821784,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
71,19.836589978600387,0.015169162900452917,0.01540382086342635,0.016458402308727322,0.0253622431965154,98257580.28343321,9776505.790386029,982575.8810910219,1.0,3.0,3.0,3.0,9.0,0.8863407922464134,3.12,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
72,19.93620077497326,0.015151745766075482,0.015392641940117998,0.016195044157957868,0.025365491571849304,0.7406395541163224,0.07238430061236059,0.029700869188317186,3.0,3.0,3.0,3.0,5.0,0.3919183588453085,3.08,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
73,19.999768612382468,0.015164953759645036,0.015779645023192963,0.017640935726685205,0.03128515612806433,0.28265397556989036,0.030541522939382223,0.029467056290519503,3.0,3.0,3.0,3.0,9.0,0.7040153993913336,3.1386138613861387,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
74,19.844083180010784,0.015168219472340806,0.015744423441219214,0.017656324651387154,0.026578694052336132,55725.219579319266,5544.58613363542,557.2841148467858,3.0,3.0,3.0,3.0,7.0,0.6483826030978931,3.14,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
75,20.127867406059522,0.015161180047196594,0.01576007747765199,0.02311259483657414,0.03128261490422839,0.18637831907884833,0.023817112294567337,0.03028089834115854,1.0,3.0,3.0,3.0,7.0,0.5572771199790213,3.0792079207920793,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
76,20.02282768167788,0.01515827719146702,0.015769484951469768,0.017648018848191855,0.026604436959986745,1507.1954432357368,149.22462809616528,14.949171935281557,1.0,3.0,3.0,3.0,7.0,0.5572771199790214,3.0792079207920793,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
77,20.078505856567062,0.015165969759150386,0.01575352987587482,0.021964609704320695,0.026631768936010852,0.4263994031603375,0.047899181675536126,0.032404744862332434,3.0,3.0,3.0,3.0,9.0,0.7710068251062092,3.198019801980198,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
78,20.144298771745525,0.015155882335490124,0.015767979755658922,0.01764051411230981,0.026608123598613254,84.88468666203553,8.401521670318099,0.8706766370907588,1.0,3.0,3.0,3.0,9.0,0.961976855563653,3.1584158415841586,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
79,20.026632342720404,0.015162341189488423,0.015402938316849373,0.022659301274299173,0.033394954689780224,0.21943408640720724,0.024124655063585326,0.028767223543008334,1.0,3.0,3.0,3.0,9.0,0.6848164936946763,3.0792079207920793,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
80,20.031060868059285,0.015144633769538032,0.015813890125637196,0.016470208345484575,0.02659172441299879,0.16478253549791466,0.02294449690875304,0.027604277675734756,3.0,3.0,3.0,3.0,11.0,0.9546115479757588,3.198019801980198,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
81,19.967837408243213,0.015164518331285601,0.015400640018471835,0.020131283149174617,0.0265997333176012,2131.749459763609,212.1356072396592,22.446302525254836,3.0,3.0,3.0,3.0,9.0,0.8246211251235323,3.2,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
82,19.824360873550177,0.015163212046207294,0.015397238536873076,0.017645910776314874,0.03125025167125886,0.07068787169824889,0.015249416242555573,0.026341780917370338,3.0,3.0,3.0,3.0,9.0,0.916515138991168,3.2,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
83,20.029428347421344,0.015164155474319405,0.01539350610030795,0.022847591173465374,0.03138658321717641,1.0945140576662251,0.10754912072627128,0.038161056568918314,3.0,3.0,3.0,3.0,9.0,1.072380529476361,3.3,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
84,20.005950332793873,0.015154358336232097,0.015805680105051057,0.017786148923874937,0.031280783728228956,459.1508402439781,45.68129902376528,4.628656311345064,1.0,3.0,3.0,3.0,9.0,1.0087616170334792,3.32,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
