generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,test_rse,best_candidate_size,best_candidate_solution
11,8.62997169900018,1.708126592938267,2.8049669909921797,3.8115251584478615,6.151342328358118,46894.618590791106,2962.2155221569224,205.65044546155815,1.6579617183862956,2.7548021164402083,3.76136028389589,6.101177453806147,46894.56842591656,2962.2155216798633,205.6002884723108,0.04976344086021506,0.05016487455197132,0.05016487455197132,0.05016487455197132,0.05029390681003585,5.9849547796317905e-05,0.050156989247311816,1.0,3.0,3.0,5.0,11.0,2.1517025816780535,4.224,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,0.5748615596637177,3,"mul(ARG119, ARG49)"
12,8.660289709999915,1.7080083133683743,1.9284279775827207,3.735541998649961,5.619674429251091,2811.6265564272926,229.1959517869723,33.60856559090059,1.6579617183862956,1.8783885510594232,3.685495403667882,5.569498802010948,2811.5765098323104,229.1959516862793,33.55851959806905,0.04986021505376344,0.050046594982078856,0.050046594982078856,0.050046594982078856,0.050254480286738346,2.916861997874842e-05,0.05004599283154123,1.0,3.0,3.0,5.0,11.0,2.2999965217365004,4.504,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,0.5748615596637177,3,"mul(ARG119, ARG49)"
13,8.807970085999841,1.7086463061999155,1.8920627276985862,3.6318816711172177,5.572117268131985,1256.7906513309854,82.84142031754918,15.549839637984586,1.6579617183862956,1.8413781398849658,3.581197083303598,5.521432680318364,1256.7399667431719,82.84142650150747,15.499243824364516,0.049243727598566316,0.05068458781362006,0.05068458781362006,0.05068458781362006,0.050713261648745525,0.0002926716368928355,0.05059581362007167,3.0,3.0,3.0,7.0,13.0,2.516683531952319,4.952,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,0.5748615596637177,3,"mul(ARG119, ARG49)"
14,8.879966575000026,1.7058572931131923,1.9206545756676299,3.7098899031910344,6.734126386860892,2927741.7794224746,184962.69894600948,12267.9758678462,1.655839371966239,1.8706420308647624,3.659871982044081,6.684081583993507,2927741.7294045533,184962.69894575392,12267.925851530788,0.04966666666666667,0.05001792114695341,0.05001792114695341,0.05001792114695341,0.05068458781362006,6.443875248464756e-05,0.050016315412186374,3.0,3.0,3.0,7.0,19.0,2.78635532551037,5.168,0.00781483089353125,0.08840153218995274,0.42558589297230787,0.03370305692371786,0.5744141070276924,9,"mul(ARG119, add(ARG49, mul(mul(ARG65, ARG48), ARG62)))"
15,9.019175840000116,1.7060723468766332,1.8756249723509386,3.194501986633856,6.448599495166583,132238.0202893447,8329.61052843213,535.6081086144086,1.655839371966239,1.8253919974405444,3.1442690117234617,6.398366520256188,132237.97018540205,8329.610534946478,535.5579022284827,0.04970250896057348,0.050232974910394274,0.050232974910394274,0.050232974910394274,0.05036200716845878,0.00010385104292458817,0.050206385925830724,1.0,3.0,5.0,7.0,19.0,2.9182281097798906,5.430278884462151,0.00781483089353125,0.08840153218995274,0.42558589297230787,0.03370305692371786,0.5744141070276924,9,"mul(ARG119, add(ARG49, mul(mul(ARG65, ARG48), ARG62)))"
16,9.160426891000043,1.7061798737583538,1.872090149446839,3.3883684617567886,6.52344401075932,285.80148684858784,26.798260132105522,9.969121143897778,1.655839371966239,1.8217496476547241,3.338027959964674,6.473103508967204,285.75114634679574,26.798271926502682,9.918830993360144,0.04953763440860215,0.05034050179211469,0.05034050179211469,0.05034050179211469,0.05038351254480287,0.00016624510975673685,0.0502901505376344,3.0,3.0,5.0,9.0,19.0,3.338176747867015,6.024,0.00781483089353125,0.08840153218995274,0.42558589297230787,0.03370305692371786,0.5744141070276924,9,"mul(ARG119, add(ARG49, mul(mul(ARG65, ARG48), ARG62)))"
17,9.284442000999888,1.6931429281406718,1.8523760913666494,2.8269319409118427,5.86350051710285,775.2916107051799,58.115676603008055,12.735699277982574,1.6434117453449728,1.8026449085709504,2.7772007581161438,5.81376933430715,775.24149242561,58.115656468321745,12.685945133271098,0.04953763440860215,0.04973118279569893,0.04973118279569893,0.04973118279569893,0.050462365591397856,0.00010942704806614638,0.049754144711476676,1.0,3.0,5.0,9.0,19.0,3.5492619459468826,6.442231075697211,0.00683803346511963,0.08269240270496214,0.4973835083311313,0.03374173308905664,0.5026164916688687,11,"add(ARG49, mul(sub(sub(ARG87, ARG87), ARG49), mul(ARG49, ARG74)))"
18,9.448944497999946,1.6933543976747218,1.9013374456373655,3.4545004484693367,5.947108922217655,44838.766224040766,2830.4810183848504,193.12989042037034,1.6434117453449728,1.8513947933076165,3.4045577961395876,5.896961968812637,44838.71632439919,2830.4810222707574,193.07992987556747,0.04979928315412187,0.04994265232974911,0.04994265232974911,0.04994265232974911,0.050358422939068094,6.984668438543614e-05,0.04996054480286738,3.0,3.0,7.0,9.0,19.0,3.8190176747430744,7.152,0.00683803346511963,0.08269240270496214,0.4973835083311313,0.03374173308905664,0.5026164916688687,11,"add(ARG49, mul(sub(ARG49, add(ARG49, ARG49)), mul(ARG49, ARG74)))"
19,9.655788044000019,1.6580960718501279,1.873150136196359,2.834744947651937,5.430649333247704,423.0764387296064,32.97872872341829,10.324501384780724,1.6079311972981565,1.8229834695296923,2.7845800730999657,5.380484458695733,423.02627385505446,32.97872825717155,10.274342961841656,0.0497562724014337,0.05016487455197132,0.05016487455197132,0.05016487455197132,0.05034408602150538,4.572667651273554e-05,0.05015842293906809,1.0,5.0,7.0,11.0,23.0,4.411621017267916,7.96,0.007312864371244373,0.08551528735404199,0.46248197627666743,0.03529955000755121,0.5375180237233335,11,"add(ARG49, mul(sub(ARG6, add(ARG12, ARG22)), mul(ARG49, ARG49)))"
20,9.875500485999964,1.6041843600187282,1.839636949583388,3.003579705207904,6.614095373977353,205000.07326159088,12972.037213270149,906.7205601582027,1.5541807757893376,1.7896333653539975,2.953576120978513,6.5640917897479625,205000.02325800664,12972.037213370111,906.6705550888742,0.049415770609319,0.05000358422939069,0.05000358422939069,0.05000358422939069,0.05050537634408602,7.458089204552005e-05,0.05000506932842109,3.0,5.0,9.0,11.0,25.0,4.504494597600956,8.585657370517929,0.006592974194076865,0.08119713168626627,0.5153961184902847,0.03075823359056549,0.48460388150971556,11,"add(ARG49, mul(sub(ARG39, add(ARG12, ARG49)), mul(ARG49, ARG74)))"
21,10.11504194500003,1.6038008474739254,1.8296428829331361,2.5185738919403455,5.819099962340277,257605.1151449615,16227.04164701362,1033.198789053765,1.5541807757893376,1.780022811248548,2.468953820255758,5.769479890655689,257605.06541019448,16227.041641867247,1033.1491356244715,0.04944086021505376,0.04962007168458782,0.04962007168458782,0.04962007168458782,0.0504731182795699,0.00015639000478693117,0.04965342929357838,3.0,5.0,9.0,13.0,29.0,4.9013117407538065,9.390438247011952,0.006592974194076865,0.08119713168626627,0.5153961184902847,0.03075823359056549,0.48460388150971556,11,"add(ARG49, mul(sub(ARG39, add(ARG12, ARG49)), mul(ARG49, ARG74)))"
22,10.604997512999944,1.6038331055384414,1.8159454129602586,2.1609591469011606,4.881527207601426,4401040.08597982,277788.24902559543,17615.556211523133,1.5541807757893376,1.7662930832111547,2.111306817152056,4.831874877852322,4401040.036327491,277788.2490277216,17615.50652573102,0.049236559139784954,0.04965232974910394,0.04965232974910394,0.04965232974910394,0.050462365591397856,0.00014717350001055253,0.049685792114695336,3.0,7.0,9.0,13.0,29.0,5.122655561327543,10.48,0.006592974194076865,0.08119713168626627,0.5153961184902847,0.03075823359056549,0.48460388150971556,11,"add(ARG49, mul(sub(ARG39, add(ARG12, ARG49)), mul(ARG49, ARG74)))"
23,11.999681237999994,1.604130596577868,1.7921299896855594,2.0903321031661792,5.668158260304982,161.61787268535699,18.56942392645848,8.308532516742996,1.5541807757893376,1.742180168897029,2.040382282377649,5.618208439516452,161.56792286456846,18.569422327752893,8.258587037013172,0.049455197132616494,0.04994982078853047,0.04994982078853047,0.04994982078853047,0.05023655913978495,6.136580819832633e-05,0.04994547972982623,1.0,7.0,11.0,13.0,31.0,5.351248725560302,11.0398406374502,0.006592974194076865,0.08119713168626627,0.5153961184902847,0.03075823359056549,0.48460388150971556,11,"add(ARG49, mul(sub(ARG39, add(ARG12, ARG49)), mul(ARG49, ARG74)))"
24,11.202300610999828,1.6043205607355742,1.7899281645395857,1.9780660687430758,4.639828968349256,153.39745265102184,18.821956858182038,7.759010778561884,1.5541807757893376,1.739788379593349,1.9279262837968392,4.589676638600152,153.3473128660756,18.821968270228602,7.7088817463038195,0.04957347670250896,0.05013978494623657,0.05013978494623657,0.05013978494623657,0.050713261648745525,9.321918483151632e-05,0.050129032258064525,1.0,9.0,13.0,16.5,33.0,5.934840857175532,12.608,0.006592974194076865,0.08119713168626627,0.5153961184902847,0.03075823359056549,0.48460388150971556,11,"add(ARG49, mul(sub(ARG39, add(ARG12, ARG49)), mul(ARG49, ARG74)))"
25,11.32240746499997,1.6041019227427427,1.7474857592157136,1.8937765284968922,3.4822404071025383,134.661238911378,15.830731472985812,6.708872633125727,1.5541807757893376,1.6975646122623087,1.843855381543487,3.432319260149134,134.61111704757872,15.83071909636318,6.658946002729747,0.049720430107526886,0.04992114695340502,0.04992114695340502,0.04992114695340502,0.050222222222222224,4.48678081927504e-05,0.04992663039597881,1.0,9.0,13.0,19.0,35.0,6.9772502406250885,13.749003984063744,0.006592974194076865,0.08119713168626627,0.5153961184902847,0.03075823359056549,0.48460388150971556,11,"add(ARG49, mul(sub(ARG39, add(ARG12, ARG49)), mul(ARG49, ARG74)))"
26,11.447648955999966,1.597482491197098,1.718970403431542,1.889373747582403,2.9872076346526195,7298216601.230987,460655653.0703261,29193004.822264906,1.5473212008745174,1.6688091131089613,1.8392124572598227,2.9370553049035157,7298216601.18051,460655653.0703058,29193004.772105876,0.04970250896057348,0.05016129032258065,0.05016129032258065,0.05016129032258065,0.05047670250896057,6.274270853012601e-05,0.05015902508960574,1.0,9.0,13.0,19.0,51.0,7.4054077537972205,14.456,0.006901264945658935,0.08307385235836204,0.4927358000281802,0.03525986181187445,0.5072641999718197,9,"add(ARG49, mul(sub(ARG48, ARG49), mul(ARG49, ARG6)))"
27,11.67454436900016,1.5972674374336573,1.7231574746940717,1.8824557448637371,2.5845158669358117,188.1394955021208,23.068443542357343,8.284640919347,1.5473212008745174,1.6732112381349316,1.8325095083045975,2.534569630376672,188.0894202333036,23.06843780839243,8.234693363791445,0.049451612903225806,0.049946236559139795,0.049946236559139795,0.049946236559139795,0.05016129032258065,4.444337147508136e-05,0.04994755555555555,1.0,9.0,15.0,21.0,41.0,7.548880711734688,15.32,0.006901264945658935,0.08307385235836204,0.4927358000281802,0.03525986181187445,0.5072641999718197,9,"add(ARG49, mul(sub(ARG48, ARG49), mul(ARG49, ARG6)))"
28,12.00970404099985,1.5697681108821435,1.7023108478615718,1.8815460953299075,2.5488074533130187,67709.18046845123,4264.886474606784,275.9786504888662,1.5203093295201364,1.6528520664995647,1.8320873139679004,2.4992124712341655,67709.13100966987,4264.886476614611,275.92915923524265,0.04943727598566308,0.04945878136200718,0.04945878136200718,0.04945878136200718,0.050562724014336924,0.00015544966204858866,0.049491253623498856,3.0,11.0,15.0,21.0,39.0,6.731638972386406,15.772908366533864,0.006806353298909992,0.08250062605162455,0.49971209798735294,0.03158454345729326,0.5002879020126473,13,"add(ARG49, mul(sub(ARG39, add(ARG12, ARG49)), mul(ARG12, mul(ARG49, 0.675))))"
29,12.445796148999989,1.571033343857054,1.7008997485331256,1.8899256241211815,3.067597973853658,512.771173034129,40.502364604351165,8.854506210038746,1.5203093295201364,1.650175734196208,1.8392016097842638,3.0170818448213996,512.7204490197921,40.50241052066045,8.803851766879482,0.04917562724014338,0.05072401433691757,0.05072401433691757,0.05072401433691757,0.050946236559139796,0.00028169106715606823,0.0506544431592626,3.0,11.0,15.0,21.0,43.0,7.685224885762119,16.410358565737052,0.006806353298909992,0.08250062605162455,0.49971209798735294,0.03158454345729326,0.5002879020126473,13,"add(ARG49, mul(sub(ARG39, add(ARG12, ARG49)), mul(ARG12, mul(ARG49, 0.675))))"
30,12.214220620000106,1.5701301180506024,1.6723951754368165,1.8194202741487513,2.4522579428657565,29928.348029237804,1885.0233983669536,124.38145459770536,1.5203093295201364,1.6225743869063505,1.7695994856182853,2.402437154335291,29928.29828730232,1885.0234041505626,124.33161713037042,0.04962007168458782,0.049820788530465954,0.049820788530465954,0.049820788530465954,0.05044444444444445,8.926059696471739e-05,0.049837467334961236,3.0,11.0,15.0,21.0,43.0,7.202887558550676,16.633466135458168,0.006806353298909992,0.08250062605162455,0.49971209798735294,0.03158454345729326,0.5002879020126473,13,"add(ARG49, mul(sub(ARG39, add(ARG12, ARG49)), mul(ARG12, mul(ARG49, 0.675))))"
31,12.347020482000062,1.5701301180506024,1.6592842717429117,1.789575118912704,2.315195085527393,129330039.18480767,8146960.2864077035,515286.7287248554,1.5203093295201364,1.6094634832124455,1.739754330382238,2.265374296996927,129330039.13498688,8146960.286408406,515286.67889295716,0.04947670250896058,0.049820788530465954,0.049820788530465954,0.049820788530465954,0.050946236559139796,8.699667580238357e-05,0.04983189821359723,1.0,12.0,17.0,21.0,39.0,7.240402050331654,17.366533864541832,0.006806353298909992,0.08250062605162455,0.49971209798735294,0.03158454345729326,0.5002879020126473,13,"add(ARG49, mul(sub(ARG39, add(ARG12, ARG49)), mul(ARG12, mul(ARG49, 0.675))))"
32,12.4526347420001,1.5703774298785593,1.658827066788081,1.7982211766329095,2.1946574554335143,164.43824114570754,23.859290873455066,7.928545973485669,1.5203093295201364,1.608758966429658,1.7481530762744866,2.1445893550750914,164.3881730453491,23.859298499839234,7.87847208101255,0.04937992831541219,0.05006810035842294,0.05006810035842294,0.05006810035842294,0.05061290322580645,8.38909194171705e-05,0.050073892473118276,1.0,11.0,17.0,23.0,41.0,8.067300911705228,17.784,0.006806353298909992,0.08250062605162455,0.49971209798735294,0.03158454345729326,0.5002879020126473,13,"add(ARG49, mul(sub(ARG39, add(ARG12, ARG49)), mul(ARG12, mul(ARG49, 0.675))))"
33,12.633349443000043,1.5703881825667314,1.6562631507216878,1.8070832463766415,2.2768627707571234,173.9843016389262,12.872844066390911,4.288459071255383,1.5203093295201364,1.6061842976750929,1.7570043933300465,2.226783917710529,173.93422278587963,12.872851090619326,4.238388676990151,0.04959856630824373,0.050078853046594984,0.050078853046594984,0.050078853046594984,0.05029390681003585,5.5989104938281896e-05,0.05007039426523298,3.0,13.0,19.0,23.0,45.0,8.325340593633392,18.448,0.006806353298909992,0.08250062605162455,0.49971209798735294,0.03158454345729326,0.5002879020126473,13,"add(ARG49, mul(sub(ARG39, add(ARG12, ARG49)), mul(ARG12, mul(ARG49, 0.675))))"
34,13.01673873000027,1.5704634513839357,1.6382901786684847,1.8151013689217432,2.2362525993943247,2859598649062.5264,180494822263.14523,11438394602.238825,1.5203093295201364,1.5881360568046854,1.7649472470579437,2.186098477530525,2859598649062.476,180494822263.14523,11438394602.188673,0.04972401433691757,0.050154121863799285,0.050154121863799285,0.050154121863799285,0.05073476702508961,6.614638619901301e-05,0.05014732616487456,3.0,13.0,17.0,23.0,45.0,8.577761013224839,18.504,0.006806353298909992,0.08250062605162455,0.49971209798735294,0.03158454345729326,0.5002879020126473,13,"add(ARG49, mul(sub(ARG39, add(ARG12, ARG49)), mul(ARG12, mul(ARG49, 0.675))))"
35,12.864496349999627,1.5707466055057995,1.6428898419688693,1.8181567334193423,2.6156563622001756,130291016.9939439,8223814.379672552,521431.062983964,1.5203093295201364,1.592452565983206,1.7677194574336792,2.5650147851392435,130291016.94349946,8223814.379671109,521431.01256228663,0.049426523297491046,0.05043727598566308,0.05043727598566308,0.05043727598566308,0.05070967741935484,0.00012845130546602663,0.05042167741935482,1.0,13.0,19.0,25.0,49.0,8.934764462480251,19.272,0.006806353298909992,0.08250062605162455,0.49971209798735294,0.03158454345729326,0.5002879020126473,13,"add(ARG49, mul(sub(ARG39, add(ARG12, ARG49)), mul(ARG12, mul(ARG49, 0.675))))"
36,13.001561366999795,1.560714564485137,1.6506481674615265,1.845208663544017,2.5725963950327295,202.009238044255,17.694900068187874,5.534133913549438,1.510546105703775,1.6004797086801645,1.795040204762655,2.5224279362513675,201.9593921661188,17.694918353345038,5.483965856201767,0.04984587813620072,0.050168458781362,0.050168458781362,0.050168458781362,0.050562724014336924,4.854103430508936e-05,0.05016805734767024,1.0,11.0,19.0,27.0,53.0,9.897070273570861,19.8,0.006612654303364306,0.0813182286044421,0.5139495699268462,0.03322387248062374,0.4860504300731538,23,"add(add(ARG49, mul(mul(sub(0.675, ARG49), ARG49), ARG62)), mul(sub(mul(mul(ARG23, ARG1), ARG74), ARG49), mul(ARG49, div(ARG43, ARG68))))"
37,13.429754712999966,1.5601625931589722,1.6197531689798121,1.7803878083552442,2.315334610757444,201.49194274370853,17.730860665568002,5.591007007805987,1.510546105703775,1.570136681524615,1.730760568211875,2.265718123302247,201.44232625625332,17.73084252867125,5.54137251318233,0.04939426523297491,0.04961648745519714,0.04961648745519714,0.04961648745519714,0.050584229390681,0.00011192024865417432,0.04963449462365591,3.0,13.0,21.0,29.0,51.0,9.834326819869268,21.496,0.006612654303364306,0.0813182286044421,0.5139495699268462,0.03322387248062374,0.4860504300731538,23,"add(add(ARG49, mul(mul(sub(0.675, ARG49), ARG49), ARG62)), mul(sub(mul(mul(ARG23, ARG1), ARG74), ARG49), mul(ARG49, div(ARG43, ARG68))))"
38,13.880625447000057,1.560714564485137,1.605416958173746,1.7411162487211862,2.4994444324289824,120.05039886324515,11.034668973028964,4.356214445551588,1.510546105703775,1.555248499392384,1.6909477899398242,2.4492759736476204,120.00053864819138,11.03469201354177,4.306056039748277,0.04981720430107527,0.050168458781362,0.050168458781362,0.050168458781362,0.05032616487455197,4.812442049541248e-05,0.050158405803310054,3.0,15.0,23.0,31.0,47.0,10.555065428499322,22.689243027888445,0.006612654303364306,0.0813182286044421,0.5139495699268462,0.03322387248062374,0.4860504300731538,23,"add(add(ARG49, mul(mul(sub(0.675, ARG49), ARG49), ARG62)), mul(sub(mul(mul(ARG23, ARG1), ARG74), ARG49), mul(ARG49, div(ARG43, ARG68))))"
39,14.387492500000008,1.5609116971016244,1.5955371255503175,1.725658265481457,2.164303281279553,1197.2134161707702,77.01134039275118,10.233913885374248,1.510546105703775,1.545171534152468,1.6752926740836076,2.1139376898817033,1197.1633516546412,77.01136965342778,10.183571341570966,0.04959856630824373,0.05036559139784946,0.05036559139784946,0.05036559139784946,0.050666666666666665,0.00011876980710625863,0.0503425438032815,3.0,17.0,25.0,33.0,53.0,10.715570318320397,24.752988047808763,0.006612654303364306,0.0813182286044421,0.5139495699268462,0.03322387248062374,0.4860504300731538,23,"add(add(ARG49, mul(mul(sub(0.675, ARG49), ARG49), ARG62)), mul(sub(mul(mul(ARG23, ARG1), ARG74), ARG49), mul(ARG49, div(ARG43, ARG68))))"
40,14.842911291999826,1.5544963355873882,1.6001225979162188,1.7337215747665065,2.0834703165200037,2110876976.6756344,133236307.17964417,8443511.814919854,1.50439956139384,1.5500258237226705,1.6836248005729582,2.033464940175918,2110876976.6255376,133236307.17964372,8443511.764830336,0.04981720430107527,0.05009677419354839,0.05009677419354839,0.05009677419354839,0.050154121863799285,3.2297750180041296e-05,0.05008951971326166,3.0,19.0,27.0,34.5,51.0,10.707099700665909,26.496,0.006741520683998432,0.0821067639357345,0.5044774945913306,0.0320605077466082,0.495522505408669,13,"add(ARG49, mul(sub(ARG39, add(ARG12, ARG49)), mul(0.675, mul(ARG49, 0.675))))"
41,15.326502424999944,1.5544640775228722,1.5845634852758694,1.7365880890329213,2.002298015618432,129.40317389221443,9.470296366146936,3.626689376173995,1.50439956139384,1.5344989691468371,1.6865128202157171,1.9522621733245251,129.3531093760854,9.47029626048553,3.576627727428475,0.0496415770609319,0.05006451612903226,0.05006451612903226,0.05006451612903226,0.050222222222222224,3.369633157372921e-05,0.05006164874551973,3.0,21.0,29.0,37.0,57.0,11.115694130372606,28.312,0.006741520683998432,0.0821067639357345,0.5044774945913306,0.0320605077466082,0.495522505408669,13,"add(ARG49, mul(sub(ARG39, add(ARG12, ARG49)), mul(0.675, mul(ARG49, 0.675))))"
42,15.798404935000235,1.5543959771644493,1.5812996838008728,1.700511543585311,1.9189257812476235,98401026422.46727,6198632819.5928335,392035977.5425706,1.50439956139384,1.5313032680302634,1.6505151278147017,1.868929365477014,98401026422.41727,6198632819.5928335,392035977.4925715,0.04970967741935485,0.04999641577060933,0.04999641577060933,0.04999641577060933,0.05032616487455197,3.44989289514329e-05,0.04999895757471905,3.0,21.0,31.0,37.0,59.0,10.998105927599466,29.62948207171315,0.006741520683998432,0.0821067639357345,0.5044774945913306,0.0320605077466082,0.495522505408669,13,"add(ARG49, mul(sub(ARG39, add(ARG12, ARG49)), mul(0.675, mul(ARG49, 0.675))))"
