generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
100,3.204389812000045,5224979.720557968,5316114.037168972,5431238.0190429045,5910666.898032703,61218792115.456345,6158317814.462309,727749313.8175987,3508511.971061904,3544860.9707294074,3613264.9951797463,3938116.567903739,40899512725.7127,4114028951.6797466,486012514.54525757,0.4867484662576687,0.4976993865030675,0.5,0.5029601226993865,0.5101840490797546,0.004130237776415375,0.5001521472392639,9.0,60.5,73.0,77.0,95.0,13.980257508357992,68.82,5055704.774833483,2248.4894429001624,-0.05560304638454783,1209.3919316279726,79,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), ARG472))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(division(ARG234, ARG605), multiply(add(ARG563, ARG512), division(ARG172, ARG546)))), ARG248), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG459, division(ARG493, ARG605)))))), ARG472))), ARG482)"
101,3.241753307000181,5270688.051859375,5343971.951079981,5432741.820109781,5931794.1607053615,133162908326.46202,13209669884.18891,1447138073.4050515,3508511.971061904,3549587.679201267,3618145.5690444135,3966534.493743739,89161822449.93965,8844545236.932531,968458640.0068924,0.49116564417177916,0.4982208588957055,0.49987730061349694,0.504601226993865,0.5095092024539877,0.004125863182054736,0.5009919212780173,7.0,61.0,73.0,77.0,93.0,14.065902835794827,68.24752475247524,5055704.774833483,2248.4894429001624,-0.05560304638454783,1209.3919316279726,79,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), ARG472))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(division(ARG234, ARG605), multiply(add(ARG563, ARG512), division(ARG172, ARG546)))), ARG248), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG459, division(ARG493, ARG605)))))), ARG472))), ARG482)"
102,3.2529495470007532,5251930.387598892,5349162.697495306,5474002.510649266,6949222.714764609,25680803672.288685,2800564588.30481,431807433.61992455,3508511.971061904,3554615.819591181,3654235.8780887527,4639456.491937871,17166171821.13207,1870572437.1516201,288122738.3583525,0.48987730061349694,0.49785276073619633,0.5006748466257669,0.5036196319018404,0.5082208588957056,0.003696400890797091,0.5006954989977525,15.0,61.0,75.0,77.0,91.0,12.665065415241866,68.82178217821782,5055704.774833483,2248.4894429001624,-0.05560304638454783,1209.3919316279726,79,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), ARG472))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(division(ARG234, ARG605), multiply(add(ARG563, ARG512), division(ARG172, ARG546)))), ARG248), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG459, division(ARG493, ARG605)))))), ARG472))), ARG482)"
103,3.205165086999841,5255595.678316457,5339163.605855818,5487212.967624679,5878425.189410882,11408695373.139618,1396380565.740932,270465144.510967,3508511.971061904,3562008.248893952,3653289.443296558,3913858.088363736,7608597626.209065,930768167.8637937,180285307.47459567,0.4905521472392638,0.49688650306748466,0.49895705521472394,0.5019631901840491,0.5098159509202455,0.004123224477223874,0.49936441717791413,33.0,59.0,73.0,77.0,89.0,11.965466977932786,68.26,5055704.774833483,2248.4894429001624,-0.05560304638454783,1209.3919316279726,79,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), ARG472))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(division(ARG234, ARG605), multiply(add(ARG563, ARG512), division(ARG172, ARG546)))), ARG248), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG459, division(ARG493, ARG605)))))), ARG472))), ARG482)"
104,3.177671269999337,5244227.751680862,5364295.445847135,5515442.031700253,7068458.142316518,9348153795.234585,931361909.9355248,110957271.11143139,3508511.971061904,3584619.7389933704,3675659.1935684048,4729435.819254241,6228281498.56218,620521074.156084,73917266.47066252,0.49122699386503066,0.49805214723926383,0.500521472392638,0.5031441717791412,0.508282208588957,0.003599382843206645,0.5003429447852761,3.0,55.0,67.0,77.0,99.0,16.64932431061393,64.6,5003997.534873328,2236.9616748780763,-0.0448068621821438,1128.8116376783082,79,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), ARG472))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(division(ARG234, ARG605), multiply(add(ARG563, ARG512), division(ARG182, ARG546)))), ARG248), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
105,3.2141963060003036,5257615.577333848,5337111.495700608,5468263.774218919,6400176.858059365,1319976314.4829364,153112120.3974313,38087655.99712351,3508511.971061904,3561825.203831351,3653576.0185561804,4266319.497054238,879876249.3792936,102004638.28002302,25372247.84683628,0.4904294478527607,0.4973159509202454,0.5001533742331288,0.5026993865030676,0.5088957055214723,0.003751226680318871,0.4999607361963189,3.0,60.5,73.0,79.0,93.0,13.072887974736112,69.14,4792774.519276201,2189.2406261706824,-0.0007046709622853253,1173.9823504732592,83,"division(add(division(add(division(add(ARG479, division(add(ARG479, division(ARG182, ARG605)), ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), ARG472))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(division(ARG234, ARG605), multiply(add(ARG563, ARG512), division(ARG172, ARG546)))), ARG248), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
106,3.2123355319999973,5223377.914218357,5348507.432328853,5450205.013392331,6148561.646409804,7189410326.9069195,725079631.7035646,95783660.23880436,3508511.971061904,3567480.915749438,3625916.767863836,4077909.439867732,4803943114.232303,484426587.9288701,63940814.030915424,0.4887730061349693,0.49763803680981594,0.5,0.5025460122699387,0.5085276073619632,0.0034150752416665917,0.5001760736196319,3.0,59.0,73.0,79.0,93.0,15.561799381819572,68.52,4792774.519276201,2189.2406261706824,-0.0007046709622853253,1173.9823504732592,83,"division(add(division(add(division(add(ARG479, division(add(ARG479, division(ARG182, ARG605)), ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), ARG472))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(division(ARG234, ARG605), multiply(add(ARG563, ARG512), division(ARG172, ARG546)))), ARG248), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
107,3.197697512000559,5239604.159452375,5368042.711495056,5447022.44955948,7193711.930559317,213192068774.44083,21726053441.342514,3221205346.5778823,3508371.372901791,3569150.728090482,3629177.847362116,4798330.293548582,142157116834.66498,14488646740.023947,2148507592.830726,0.4915950920245399,0.49677914110429444,0.49966257668711656,0.5028374233128834,0.5082208588957056,0.004088378311299571,0.4998116564417178,9.0,61.0,75.0,79.5,105.0,16.15795779175079,70.02,5036070.860677832,2244.1191725658937,-0.051503594276836484,1204.3567865413545,79,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), ARG472))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(division(ARG479, ARG605), multiply(add(ARG563, ARG512), division(ARG182, ARG546)))), ARG248), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
108,3.2347049599993625,5248008.904330368,5292779.96694057,5409465.681599865,5920879.409528467,48812337815.65459,6605363928.278051,1181477703.1568158,3508371.372901791,3533689.0937029356,3602921.203370155,3945800.4977846197,32588208330.74625,4402569631.361388,787311056.3963503,0.4906134969325153,0.49693251533742333,0.49938650306748467,0.5014723926380368,0.5095705521472392,0.0034493099355666877,0.49951952863998056,3.0,65.0,77.0,79.0,95.0,19.04419349183204,70.24752475247524,5036070.860677832,2244.1191725658937,-0.051503594276836484,1204.3567865413545,79,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), ARG472))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(division(ARG479, ARG605), multiply(add(ARG563, ARG512), division(ARG182, ARG546)))), ARG248), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
109,3.2355152420004742,5211334.367949562,5314208.294287709,5433063.044878576,5827502.657008328,722552990576.9178,87599696183.2678,12778402407.119469,3474222.911966375,3536585.4523223713,3622744.219596358,3898182.6268411516,481899089460.05566,58391579750.41334,8517411884.518693,0.48773006134969327,0.49736196319018405,0.500398773006135,0.5025460122699387,0.5135582822085889,0.0038154681307436197,0.50010245398773,37.0,65.0,77.0,79.0,99.0,12.271902867933726,73.02,4882801.785564572,2209.706266806648,-0.019501863595988045,1145.523377824598,85,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG559)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(division(ARG234, ARG605), multiply(add(ARG563, add(ARG479, division(ARG493, ARG605))), division(ARG182, ARG546)))), ARG248), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
110,3.201470859999972,5208563.515320387,5331703.002589882,5426037.53815934,5649857.1952549415,130492962748.47583,13827363272.011665,1805756257.5219748,3474222.911966375,3555043.490838863,3622303.9874353143,3771960.9453347237,87105749326.35063,9235649170.53672,1207019446.3761964,0.4905521472392638,0.49760736196319016,0.4995705521472392,0.5020398773006135,0.5134969325153375,0.003851604443343837,0.49993067484662573,3.0,62.5,77.0,81.0,101.0,17.859630455303382,69.56,5027398.588179943,2242.18611809545,-0.0496928719986256,1317.702789408922,79,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG482), division(division(ARG234, ARG605), ARG472))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(division(ARG234, ARG472), multiply(add(ARG563, ARG512), division(ARG172, ARG546)))), ARG248), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
111,3.233407994999652,5203021.810062036,5299486.0559316315,5431589.430729331,5881357.989872481,48653699383.54076,5233195063.104709,817915977.1039381,3474222.911966375,3529012.662374909,3621062.0987618286,3932063.89689277,32516925661.22901,3495810052.159278,545822790.260969,0.4929447852760736,0.49803680981595094,0.5010736196319019,0.5030674846625767,0.5095705521472392,0.003649006522053661,0.5006466257668711,3.0,59.0,79.0,81.0,89.0,16.01063396621133,70.14,5027398.588179943,2242.18611809545,-0.0496928719986256,1317.702789408922,79,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG482), division(division(ARG234, ARG605), ARG472))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(division(ARG234, ARG472), multiply(add(ARG563, ARG512), division(ARG172, ARG546)))), ARG248), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
112,3.2525488169994787,5217089.21571785,5357392.414518817,5429584.708758717,5885494.879382391,3547693965.8294983,356355517.91189194,48990451.081964135,3474222.911966375,3578263.4149094997,3624390.5647113696,3918374.649100722,2374842367.269849,238494239.9745248,32746747.0926941,0.49214723926380366,0.49785276073619633,0.5,0.5022085889570552,0.5107975460122699,0.0034758294028737523,0.49985239628257305,3.0,65.0,77.0,79.0,99.0,17.011710504381213,70.48514851485149,5027398.588179943,2242.18611809545,-0.0496928719986256,1317.702789408922,79,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG482), division(division(ARG234, ARG605), ARG472))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(division(ARG234, ARG472), multiply(add(ARG563, ARG512), division(ARG172, ARG546)))), ARG248), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
113,3.2455161249999946,5220712.638386772,5303708.702734765,5413244.996072025,5986085.85386096,754441073392380.2,74695454983560.58,7489005293224.11,3474222.911966375,3543116.881649817,3608788.923870283,3981604.481267186,503970718261374.5,49896971984354.63,5002642457497.432,0.48754601226993866,0.49668711656441716,0.49987730061349694,0.5022699386503068,0.5106134969325153,0.003984514883803783,0.49936463585008806,3.0,61.0,79.0,79.0,95.0,15.064479262082116,70.82178217821782,5027398.588179943,2242.18611809545,-0.0496928719986256,1317.702789408922,79,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG482), division(division(ARG234, ARG605), ARG472))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(division(ARG234, ARG472), multiply(add(ARG563, ARG512), division(ARG172, ARG546)))), ARG248), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
114,3.226706018999721,5221138.923406646,5283211.049899328,5405302.097535593,5901330.445708789,759571323993824.0,75572703265001.16,7688610680345.341,3474222.911966375,3524648.636215425,3597415.599442588,3931790.761608196,506525900302717.8,50396228845973.99,5127127353433.916,0.4915950920245399,0.4975766871165644,0.5001226993865031,0.5028527607361963,0.5080368098159509,0.003941442495936597,0.5000791411042944,3.0,65.0,77.0,79.0,93.0,13.19107273878815,72.34,5027398.588179943,2242.18611809545,-0.0496928719986256,1317.702789408922,79,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG482), division(division(ARG234, ARG605), ARG472))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(division(ARG234, ARG472), multiply(add(ARG563, ARG512), division(ARG172, ARG546)))), ARG248), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
115,3.277612355999736,5224122.918545758,5286213.633547712,5412591.327672612,7185194.920773361,804008976225.3301,81399212261.24765,10972008499.73758,3474222.911966375,3517818.2841081456,3601965.625179865,4770423.901617277,536510677220.81635,54318235497.38281,7322310604.924031,0.49030674846625766,0.4973006134969325,0.4997546012269939,0.5026993865030674,0.5117177914110429,0.004329136267018813,0.4999586952560286,7.0,65.0,77.0,79.0,99.0,14.118575810726904,71.95049504950495,5027398.588179943,2242.18611809545,-0.0496928719986256,1317.702789408922,79,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG482), division(division(ARG234, ARG605), ARG472))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(division(ARG234, ARG472), multiply(add(ARG563, ARG512), division(ARG172, ARG546)))), ARG248), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
116,3.260156422000364,5176592.138829899,5264406.857083297,5394699.334973897,7430450.297860727,265419746489.78546,26672191341.21963,3215250823.4535255,3474222.911966375,3504105.354787023,3597678.8107461827,4934460.780408631,175796093774.21793,17670081091.85806,2132474554.6412013,0.4897546012269939,0.4974233128834356,0.49938650306748467,0.5023312883435583,0.5098159509202455,0.004088824241348514,0.49962400534531964,3.0,65.0,77.0,81.0,89.0,16.319811320752045,70.98019801980197,5027398.588179943,2242.18611809545,-0.0496928719986256,1317.702789408922,79,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG482), division(division(ARG234, ARG605), ARG472))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(division(ARG234, ARG472), multiply(add(ARG563, ARG512), division(ARG172, ARG546)))), ARG248), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
117,3.2607865460004177,5207164.73883689,5276160.471657324,5462529.152132409,7923403.338671684,804676402350.5826,81303687875.40877,10276542896.758963,3474222.911966375,3508462.924064736,3627314.790588523,5269338.001646204,536516765178.3244,54215622058.6064,6855181389.653319,0.4928834355828221,0.4970552147239264,0.49993865030674844,0.5019631901840491,0.5111042944785276,0.003970484666685921,0.5000103261859927,3.0,61.0,77.0,81.0,93.0,18.609057732807706,69.0,5027398.588179943,2242.18611809545,-0.0496928719986256,1317.702789408922,79,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG482), division(division(ARG234, ARG605), ARG472))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(division(ARG234, ARG472), multiply(add(ARG563, ARG512), division(ARG172, ARG546)))), ARG248), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
118,3.2039973360006115,5205451.572937344,5310706.195698353,5434000.995825202,7458715.228033466,4379478004653.4,435735365112.9177,43979120525.143745,3474222.911966375,3541172.145756542,3610068.4050914114,4968633.885039109,2909655640166.7246,289495626283.76086,29219384008.319653,0.4895092024539877,0.4975920245398773,0.4997239263803681,0.5024539877300613,0.5099386503067485,0.004018761937962994,0.49998404907975463,3.0,59.0,77.0,81.5,101.0,19.632004482477075,68.62,5027398.588179943,2242.18611809545,-0.0496928719986256,1317.702789408922,79,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG482), division(division(ARG234, ARG605), ARG472))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(division(ARG234, ARG472), multiply(add(ARG563, ARG512), division(ARG172, ARG546)))), ARG248), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
119,3.2367660999998407,5188800.276075093,5294755.871983356,5463625.923511213,6910121.67116156,148687962343.56204,14824416666.216476,1783518243.7611341,3474084.625117697,3529531.8972923043,3634850.807395282,4613866.684762517,99332504864.956,9903623923.735905,1191404392.652976,0.49116564417177916,0.4971625766871166,0.4995705521472393,0.5020245398773006,0.50920245398773,0.0037430505192398676,0.4995312883435583,29.0,64.5,79.0,83.0,103.0,15.024499991680257,72.38,5027398.588179943,2242.18611809545,-0.0496928719986256,1317.702789408922,79,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG482), division(division(ARG234, ARG605), ARG472))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(division(ARG234, ARG472), multiply(add(ARG563, ARG512), division(ARG172, ARG546)))), ARG248), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
120,3.2887835520004955,5181359.245168834,5303356.122806271,5415002.673471332,5931325.113311363,29797087459049.105,2950173222256.942,295366478031.93207,3473987.9373147422,3523422.0636414187,3602302.675950754,3955672.818091536,19934843440424.414,1973724603729.1729,197604828687.9078,0.49049079754601227,0.49760736196319016,0.5004294478527608,0.5033128834355828,0.5097546012269939,0.0039206101229579396,0.500279414444512,3.0,71.0,77.0,83.0,99.0,14.77379017018144,73.95049504950495,4866102.464275961,2205.9244013057114,-0.016015138162066345,1055.0931888374466,73,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG559)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), ARG472), division(ARG493, ARG605)), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
121,3.248688378999759,5193004.112095016,5252960.878263015,5395900.955396752,6440451.715893042,804983554248.1698,80185835485.40593,8675815898.43296,3473332.1547847125,3502325.4873949476,3598866.65278338,4290866.225537989,536919221468.4167,53484154037.55194,5787739041.577707,0.48822085889570555,0.4970398773006135,0.4995705521472393,0.5021625766871165,0.5080981595092025,0.0037427200341185038,0.49954785276073616,3.0,71.0,77.0,83.0,97.0,14.969301920931386,73.4,4861131.434988058,2204.7973682377387,-0.014977214886542578,1053.8680556921552,73,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG559)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG234), ARG482), ARG472), division(ARG493, ARG605)), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
122,3.277023499999814,5201604.269822307,5268565.915662472,5444928.360922539,6481351.046204563,198502417233.29114,19650441820.767536,2013916193.2152202,3473332.1547847125,3504476.157902324,3627874.9298167666,4328867.939075369,132954857039.06334,13161666775.134283,1348684521.5276158,0.48895705521472393,0.4977914110429448,0.5001226993865031,0.5026993865030674,0.5103680981595092,0.0038767849931254632,0.5003954321812549,3.0,69.0,77.0,81.0,89.0,14.527421515352172,73.05940594059406,4861131.434988058,2204.7973682377387,-0.014977214886542578,1053.8680556921552,73,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG559)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG234), ARG482), ARG472), division(ARG493, ARG605)), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
123,3.2768914420003057,5195587.9892629245,5252133.622063555,5388835.302495444,7262295.766772727,93973049476.22606,12947853546.465082,2000912772.2861178,3468406.6111719566,3502285.7283032658,3599443.50758157,4845295.771699703,62411306949.53693,8593271749.496029,1328518522.694064,0.48993865030674844,0.4977914110429448,0.49969325153374233,0.5032515337423313,0.5079754601226993,0.0036976390087652953,0.5001640041304745,3.0,69.0,77.0,81.0,101.0,16.699046414740298,72.2871287128713,4877226.419419295,2208.4443437450027,-0.01833775814486316,1049.575012646778,89,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG559)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(ARG605, multiply(add(ARG563, ARG512), ARG234)), multiply(add(ARG563, division(ARG493, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), ARG248), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
