generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
74,16.76349709655915,396.72330582445693,398.3770500307167,477.58513545370187,1092.324098697677,203888.6738318602,29305.391057185363,6659.260098202026,264.75883586126366,265.4557511775537,317.68979795296576,727.3331281935309,136093.14629435292,19542.08345310043,4439.369275034907,0.4974618585298197,0.4992961165048544,0.5005963938973648,0.5015742024965325,0.5045492371705964,0.0016290563089909073,0.500552288488211,11.0,49.0,57.0,63.0,85.0,11.707160202201045,55.68,275.19785956878616,16.58908856956241,0.021501493479049394,12.952670114224745,59,"add(division(division(ARG4, division(ARG4, division(division(division(division(ARG4, ARG4), division(0.285, 0.285)), add(ARG5, ARG0)), division(division(division(division(ARG4, 0.285), division(division(ARG4, 0.285), 0.285)), division(ARG3, division(add(ARG4, ARG0), 0.285))), subtract(division(ARG7, ARG0), division(ARG5, ARG0)))))), division(ARG3, division(add(ARG5, ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
75,16.68784026816138,397.27044960453077,398.2971469997821,399.4713586585949,588.0862475312257,10832273460.205973,1077732796.0470657,109160106.89125994,264.75883586126366,265.45580357137993,266.70138661076,392.48375113772903,7219312798.506703,718269331.9672832,72751736.0073147,0.4942995839112344,0.4988973647711512,0.500367545076283,0.5011581137309292,0.5036061026352289,0.0017131690701815074,0.5000785020804439,11.0,47.0,55.0,61.5,81.0,13.732530720883167,52.76,275.19785956878616,16.58908856956241,0.021501493479049394,12.952670114224745,59,"add(division(division(ARG4, division(ARG4, division(division(division(division(ARG4, ARG4), division(0.285, 0.285)), add(ARG5, ARG0)), division(division(division(division(ARG4, 0.285), division(division(ARG4, 0.285), 0.285)), division(ARG3, division(add(ARG4, ARG0), 0.285))), subtract(division(ARG7, ARG0), division(ARG5, ARG0)))))), division(ARG3, division(add(ARG5, ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
76,16.760433277770062,396.8775342725314,398.37717171247755,399.87682263578847,1055.7453596271146,7.476525053642556e+22,7.439048501587238e+21,7.476525053642656e+20,264.75883586126366,265.4563589960958,266.7019810360298,702.6018274246767,4.9939084180320015e+22,4.968876138002836e+21,4.9939084180320675e+20,0.49496532593619974,0.498380721220527,0.4999722607489598,0.5013210818307906,0.5035367545076282,0.0018298201258957379,0.49983869625520105,7.0,45.0,55.0,65.0,101.0,16.113348503647526,53.6,275.19785956878616,16.58908856956241,0.021501493479049394,12.952670114224745,59,"add(division(division(ARG4, division(ARG4, division(division(division(division(ARG4, ARG4), division(0.285, 0.285)), add(ARG5, ARG0)), division(division(division(division(ARG4, 0.285), division(division(ARG4, 0.285), 0.285)), division(ARG3, division(add(ARG4, ARG0), 0.285))), subtract(division(ARG7, ARG0), division(ARG5, ARG0)))))), division(ARG3, division(add(ARG5, ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
77,16.7270659715723,396.65720791813925,398.22232658344535,414.7252382385172,614.539777713576,25588824384.25937,2892929135.8339972,397481102.3139948,264.6412513338928,265.4563862402288,276.5186034242099,409.24144898281554,17078165677.173939,1930577177.02749,265241317.7137274,0.49561719833564494,0.4987309292649098,0.49996532593619974,0.501380027739251,0.5048682385575589,0.0020097831624854823,0.500040638002774,11.0,43.0,53.0,61.0,95.0,15.289983649435339,53.58,275.19785956878616,16.58908856956241,0.021501493479049394,12.952670114224745,59,"add(division(division(ARG4, division(ARG4, division(division(division(division(ARG4, ARG4), division(0.285, 0.285)), add(ARG5, ARG0)), division(division(division(division(ARG4, 0.285), division(division(ARG4, 0.285), 0.285)), division(ARG3, division(add(ARG4, ARG0), 0.285))), subtract(division(ARG7, ARG0), division(ARG5, ARG0)))))), division(ARG3, division(add(ARG5, ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
78,16.7281543174322,397.05379535604516,398.2706480470365,398.8280279713354,575.6101890966077,3934016126928.3516,442031039679.4459,60424185674.08312,264.75883586126366,265.456116155672,265.4972554593898,383.36590111342844,2622604668862.9453,294711592184.7991,40288680036.24315,0.49509015256588074,0.4994868238557559,0.5003883495145631,0.5012968099861304,0.5034257975034674,0.0015860529653813778,0.5002722607489598,11.0,42.5,57.0,69.0,81.0,16.06082189677726,55.1,275.19785956878616,16.58908856956241,0.021501493479049394,12.952670114224745,59,"add(division(division(ARG4, division(ARG4, division(division(division(division(ARG4, ARG4), division(0.285, 0.285)), add(ARG5, ARG0)), division(division(division(division(ARG4, 0.285), division(division(ARG4, 0.285), 0.285)), division(ARG3, division(add(ARG4, ARG0), 0.285))), subtract(division(ARG7, ARG0), division(ARG5, ARG0)))))), division(ARG3, division(add(ARG5, ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
79,16.953699479374336,383.2314117583778,398.1637648155879,398.73705147138173,778.2372680230717,571968650.4963644,70937337.70748284,10068095.656995408,256.18878101673596,265.45638700766375,265.5656033155905,519.4107733593463,380784300.099611,47233430.00892744,6704100.185903384,0.49525658807212203,0.49872399445214977,0.5,0.5012898751733703,0.5053675450762829,0.0017224620418196824,0.5000601474849288,11.0,45.0,59.0,67.0,93.0,15.71880639311001,57.35643564356435,266.4236892877493,16.322490290631187,0.05269909265154238,12.91934553573062,49,"add(division(division(ARG4, division(ARG4, division(0.285, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), 0.285)), division(ARG3, division(add(ARG4, ARG0), 0.285))), subtract(division(ARG7, ARG0), division(ARG5, ARG0)))))), division(ARG3, division(add(ARG5, ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
80,17.00697890391166,384.02378482587756,397.9232027685265,399.1234726601797,836.2472447851217,554844433.5733099,54933509.357302874,5511508.27658079,256.18878101673596,265.45637978903864,265.6114017606908,556.7054434647591,370149558.2796888,36647415.2829767,3676851.2325164448,0.4961997226074896,0.49832177531206656,0.4998196948682386,0.50126213592233,0.5045908460471568,0.001986449187601412,0.499878194476868,19.0,45.0,55.0,65.0,97.0,16.012542873067883,54.663366336633665,266.4236892877493,16.322490290631187,0.05269909265154238,12.91934553573062,49,"add(division(division(ARG4, division(ARG4, division(0.285, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), 0.285)), division(ARG3, division(add(ARG4, ARG0), 0.285))), subtract(division(ARG7, ARG0), division(ARG5, ARG0)))))), division(ARG3, division(add(ARG5, ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
81,16.765426747399033,384.43240770822047,397.95535580903527,398.7630709395371,574.9770851517333,250671631511.06046,24940023924.22945,2527068515.2501082,256.18878101673596,265.4561996445568,265.4726208164469,383.329210251787,167218014229.31876,16636987867.239803,1685801588.6017137,0.49296809986130374,0.4987170596393897,0.499875173370319,0.5007073509015256,0.5037586685159501,0.0017732609076464051,0.49986463245492374,11.0,43.0,55.0,61.5,87.0,16.242709133639007,54.88,266.4236892877493,16.322490290631187,0.05269909265154238,12.91934553573062,49,"add(division(division(ARG4, division(ARG4, division(0.285, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), 0.285)), division(ARG3, division(add(ARG4, ARG0), 0.285))), subtract(division(ARG7, ARG0), division(ARG5, ARG0)))))), division(ARG3, division(add(ARG5, ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
82,16.929864306832314,338.1121747211667,397.859267793971,398.88155066243394,574.6775661703821,47902643012194.84,4766250051223.765,479053840915.60724,225.3664398391062,265.43884341973444,265.4576934545734,383.34362461435893,31892041822221.027,3173216266702.8237,318938655848.46313,0.4956310679611651,0.49857836338418865,0.4998127600554785,0.5013176144244106,0.5054091539528432,0.0020735465881491816,0.49993619972260744,3.0,49.0,58.0,67.0,93.0,16.91134530426246,56.92,230.81198543761747,15.192497669495213,0.17932071349779988,11.418633971485903,51,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, division(add(ARG4, ARG0), 0.285))), subtract(division(ARG7, ARG0), division(ARG5, ARG0)))))), division(ARG3, division(add(ARG5, ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
83,17.009904687205562,337.4338873779616,397.8223292206208,398.9395017517069,838.7818837516071,960257456.5490732,95848901.5997724,10712101.696529899,225.3664398391062,265.4479303613568,265.56048740823945,559.2111489055561,640408497.0602921,63922981.99559145,7144266.5555707775,0.4954368932038835,0.49923717059639394,0.5000970873786408,0.5012864077669903,0.5045353675450763,0.0016972100369676973,0.5001413314840499,11.0,49.0,55.0,61.0,93.0,14.573894469221328,54.96,230.81198543761747,15.192497669495213,0.17932071349779988,11.418633971485903,51,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, division(add(ARG4, ARG0), 0.285))), subtract(division(ARG7, ARG0), division(ARG5, ARG0)))))), division(ARG3, division(add(ARG5, ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
84,16.75691123805882,337.95588731489823,397.70982629575747,545.6667033232125,1934.3576594027797,1334391671685.0952,132770220012.64832,13344663987.14527,225.3664398391062,265.4564065116018,363.96963086974756,1288.1930405494693,888698764338.257,88424360623.79532,8887485889.405706,0.49572815533980585,0.49856449375866846,0.4998474341192788,0.5009743411927878,0.5050346740638003,0.0018750911920129474,0.49979348127600554,11.0,44.5,52.0,59.5,107.0,18.34202824117333,52.7,230.81198543761747,15.192497669495213,0.17932071349779988,11.418633971485903,51,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, division(add(ARG4, ARG0), 0.285))), subtract(division(ARG7, ARG0), division(ARG5, ARG0)))))), division(ARG3, division(add(ARG5, ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
85,16.87151542196807,337.70582746486866,397.9159453295922,554.6260787040492,1368.735293648625,634257977.0510832,62940777.78929095,7028208.968918587,225.3664398391062,265.4554903012988,369.9753133768242,915.4358423040932,421793430.47633326,41857502.897661254,4675318.695315454,0.49349514563106794,0.49844660194174756,0.499750346740638,0.500998613037448,0.5037170596393897,0.002077768233340059,0.49972095961329843,11.0,45.0,53.0,63.0,85.0,17.195599959719594,53.336633663366335,230.81198543761747,15.192497669495213,0.17932071349779988,11.418633971485903,51,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, division(add(ARG4, ARG0), 0.285))), subtract(division(ARG7, ARG0), division(ARG5, ARG0)))))), division(ARG3, division(add(ARG5, ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
86,16.691204349743202,337.9590130630236,397.61420238149043,532.4662812316121,2099.157082336472,67927925655563.64,6851910394235.662,799591591573.6346,225.3664398391062,265.19085383848085,354.8271695506237,1400.0495549719813,45363721272715.086,4575456841980.351,533742497475.40234,0.4947295423023578,0.4989771151178918,0.5002011095700416,0.5012517337031901,0.505256588072122,0.0018698426628286796,0.5001687933425799,11.0,45.0,51.0,61.0,91.0,16.10032297812687,52.14,230.81198543761747,15.192497669495213,0.17932071349779988,11.418633971485903,51,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, division(add(ARG4, ARG0), 0.285))), subtract(division(ARG7, ARG0), division(ARG5, ARG0)))))), division(ARG3, division(add(ARG5, ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
87,16.901890630921116,337.1306898098008,397.7740259142241,485.43981358160045,1794.0017544232514,2664848916.2412786,279282977.44039446,36728151.29594067,225.3664398391062,265.41038240254903,323.599407120144,1198.594522535272,1778934567.1629,186374705.8195844,24498694.68267626,0.49395284327323163,0.498377253814147,0.499875173370319,0.50124826629681,0.5043273231622746,0.0019473335865276035,0.49976545227338276,3.0,45.0,51.0,55.0,91.0,15.312655033535533,50.32673267326733,230.81198543761747,15.192497669495213,0.17932071349779988,11.418633971485903,51,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, division(add(ARG4, ARG0), 0.285))), subtract(division(ARG7, ARG0), division(ARG5, ARG0)))))), division(ARG3, division(add(ARG5, ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
88,16.62301139946794,337.6839472279911,392.69568929816364,489.787515137142,2132.3286657437247,9146776208129.734,910092648235.614,91468692330.81828,225.3664398391062,262.1031390223248,326.25361583358284,1421.72957119727,6092499095627.085,606195943741.0211,60925611271.656204,0.49471567267683775,0.49851941747572814,0.5000970873786408,0.5010991678224688,0.5048821081830791,0.002044285881359588,0.49985575589459086,11.0,47.0,53.0,55.0,87.0,15.487336762658712,50.32,230.81198543761747,15.192497669495213,0.17932071349779988,11.418633971485903,51,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, division(add(ARG4, ARG0), 0.285))), subtract(division(ARG7, ARG0), division(ARG5, ARG0)))))), division(ARG3, division(add(ARG5, ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
89,16.892581915526534,336.1224613773081,397.8681998179505,575.0133717426996,9705.604392645084,181031506843945.66,17923888432463.977,1792623428963.2063,224.4053323823908,265.4466941898095,383.20352477645815,6457.684603690471,120219687056842.81,11902923884835.426,1190448817344.0444,0.49395284327323163,0.49880721220527047,0.5000554785020804,0.5019833564493759,0.5058391123439667,0.0021084987320070395,0.5002002169703794,9.0,47.0,51.0,55.0,89.0,15.992302824558726,51.53465346534654,229.80937960846944,15.15946501722503,0.18288559698921847,11.333844200104323,51,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, division(add(ARG0, ARG4), 0.285))), subtract(division(ARG7, ARG3), division(ARG5, ARG0)))))), division(ARG3, division(add(ARG5, ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
90,16.690497380302986,335.91725949242533,397.529113952099,549.1384443044901,2007.6896701622577,189071959.32571167,20522937.24610079,2892070.273378141,224.4053323823908,264.9451295559585,366.6188550100842,1338.0391298038414,126341191.92377883,13704862.954336073,1930104.879661442,0.4948266296809986,0.4985852981969487,0.4998196948682386,0.5014285714285714,0.504133148404993,0.0019358054268042804,0.4999184301231786,11.0,43.0,49.0,53.0,87.0,14.078804077148076,48.306930693069305,229.80937960846944,15.15946501722503,0.18288559698921847,11.333844200104323,51,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, division(add(ARG0, ARG4), 0.285))), subtract(division(ARG7, ARG3), division(ARG5, ARG0)))))), division(ARG3, division(add(ARG5, ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
91,16.6379679012025,336.8725540971993,393.1024558549474,553.1238713141165,2001.2949455925282,4525424863.310488,450699348.18036866,49665316.810815595,224.4053323823908,261.8557623705134,368.9159540479194,1331.9977048984254,3017619560.9260135,300532632.32740873,33118309.891647328,0.49617198335644935,0.49891816920943133,0.49988904299583914,0.5008287101248267,0.5041747572815534,0.0017152356999546954,0.4998604715672677,5.0,43.0,51.0,53.0,89.0,14.805553012299136,48.66,229.80937960846944,15.15946501722503,0.18288559698921847,11.333844200104323,51,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, division(add(ARG0, ARG4), 0.285))), subtract(division(ARG7, ARG3), division(ARG5, ARG0)))))), division(ARG3, division(add(ARG5, ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
92,16.517670962653938,336.2594077660019,396.74889275452864,472.3243311752816,1760.5419992639818,5073744311.291831,710289743.0801523,106815886.65982497,224.4053323823908,264.4303026219331,314.8055010609105,1173.9598687890075,3375940982.3195,473047062.80149466,71135645.35223609,0.49234396671289876,0.4984882108183079,0.49966019417475727,0.5009535367545076,0.5047295423023578,0.0019622042888732477,0.4997972260748959,1.0,37.0,49.0,53.0,89.0,16.927799620742206,46.36,229.80937960846944,15.15946501722503,0.18288559698921847,11.333844200104323,51,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, division(add(ARG0, ARG4), 0.285))), subtract(division(ARG7, ARG3), division(ARG5, ARG0)))))), division(ARG3, division(add(ARG5, ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
93,16.583391796826618,336.7463231240442,397.70920373083106,511.4229523188643,2088.2289836300406,6496707112.603501,647904236.5447972,71223858.36967106,224.4053323823908,265.33900550391115,340.9617541278774,1390.5515910044785,4327816680.852535,431606832.99456024,47449468.11283959,0.49600554785020806,0.49826629680998613,0.49966019417475727,0.5010887656033287,0.503883495145631,0.001768172466453981,0.49970776699029124,11.0,41.0,51.0,53.0,99.0,17.189054656961215,49.58,229.80937960846944,15.15946501722503,0.18288559698921847,11.333844200104323,51,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, division(add(ARG0, ARG4), 0.285))), subtract(division(ARG7, ARG3), division(ARG5, ARG0)))))), division(ARG3, division(add(ARG5, ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
94,16.94823441216431,336.50217636414095,398.17368005553215,573.9406548355507,3061.4144009872025,5410989638.622521,586027137.7570287,81284230.80287299,224.4053323823908,265.4560507882768,382.473480903412,2037.401265587119,3606692795.021529,390703049.83998483,54200968.367574915,0.49588072122052707,0.4990429958391123,0.4997642163661581,0.5009292649098475,0.5039251040221914,0.001652815067924005,0.49998352123700585,11.0,45.0,51.0,55.0,113.0,18.408984137928176,50.98019801980198,229.80937960846944,15.15946501722503,0.18288559698921847,11.333844200104323,51,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, division(add(ARG0, ARG4), 0.285))), subtract(division(ARG7, ARG3), division(ARG5, ARG0)))))), division(ARG3, division(add(ARG5, ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
95,16.71719401444716,329.1325456794103,397.8473460431722,573.8052314412038,2349.6123982041,139158498227892.31,14990283118477.42,1982313627386.968,219.41561069489967,265.4564044302561,382.7037750014405,1567.1459033955916,92791207848392.97,9995085533170.64,1321692067811.0986,0.4951733703190014,0.4987378640776699,0.5000693481276005,0.5015117891816921,0.5061858529819695,0.0019175072745373407,0.5002418258469397,7.0,45.0,51.0,57.0,99.0,18.02428406884697,51.59405940594059,223.95049153536084,14.964975493977958,0.20371756580755607,11.281319380322145,55,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, division(add(ARG4, ARG0), 0.285))), subtract(division(ARG7, ARG0), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(ARG4, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
96,16.648553942985018,329.54946577185416,397.5964295893589,458.66603695931167,1292.170609095123,33856113.25132251,4040690.5902895965,723551.8404839182,219.41561069489967,265.3122237526991,306.052060353197,860.8059997887581,22579928.63874672,2694655.412005901,482513.2863185988,0.4966158113730929,0.4988453536754508,0.4999237170596394,0.5011650485436893,0.5048682385575589,0.0016959682808610549,0.5000920943134536,11.0,45.0,51.0,63.5,101.0,20.086005078163254,54.82,223.95049153536084,14.964975493977958,0.20371756580755607,11.281319380322145,55,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, division(add(ARG4, ARG0), 0.285))), subtract(division(ARG7, ARG0), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(ARG4, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
97,16.71905393601628,328.5208599963358,397.53248142465793,462.1437236360764,1626.8013251522584,457360908535.22375,45506603683.28564,4575941098.872138,219.41561069489967,265.4464796538325,307.82549994521355,1083.2756737368832,304574957562.619,30304670960.11866,3047303485.7701473,0.4958113730929265,0.4989736477115118,0.5001525658807212,0.5014771151178918,0.5058252427184466,0.0018932156904215916,0.5001975034674062,19.0,49.0,53.0,73.0,109.0,19.390059308831418,58.84,223.95049153536084,14.964975493977958,0.20371756580755607,11.281319380322145,55,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, division(add(ARG4, ARG0), 0.285))), subtract(division(ARG7, ARG0), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(ARG4, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
98,16.7930731226661,329.1325456794103,397.74432918846105,453.3856438829123,1422.6511594567005,170829875225239.0,16997325953986.664,1708619302791.4387,219.41561069489967,265.4482664689199,302.0085008577575,949.870984549284,113800299391489.86,11322965419227.566,1138217280567.4807,0.49500693481276004,0.49888696255201104,0.4998335644937587,0.5013904299583911,0.5038002773925104,0.0019526006332916351,0.49989334257975027,13.0,49.0,57.0,71.5,129.0,20.343244578975106,58.82,223.95049153536084,14.964975493977958,0.20371756580755607,11.281319380322145,55,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, division(add(ARG4, ARG0), 0.285))), subtract(division(ARG7, ARG0), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(ARG4, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
99,16.893470181064913,328.8251812316962,397.7033628670355,398.8449488844022,1893.6085106177193,5323493834.776489,526993226.1542382,53901261.25370047,219.41561069489967,265.44288326519865,265.4642388079148,1262.9895801622347,3542314132.2644744,350667290.6633591,35867233.882037945,0.4963661581137309,0.4987656033287101,0.4997226074895978,0.500873786407767,0.504382801664355,0.0016649993815091798,0.4999062083739581,1.0,51.0,57.0,73.0,125.0,22.355409565242205,60.08910891089109,223.95049153536084,14.964975493977958,0.20371756580755607,11.281319380322145,55,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, division(add(ARG4, ARG0), 0.285))), subtract(division(ARG7, ARG0), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(ARG4, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
100,16.93725105583144,328.803878745221,397.5413689424252,507.60498404486214,1883.4698573063683,148420715008.83273,14743489179.936623,1606430140.1642017,219.41561069489967,265.43731851689734,338.5723740900178,1255.5242612748746,98946228441.13176,9828915567.75647,1070959736.4234352,0.4956865464632455,0.4988488210818308,0.49991678224687935,0.5013037447988904,0.503619972260749,0.001785619367214335,0.49993669408549735,11.0,51.0,57.0,73.0,125.0,19.229242019697317,61.83168316831683,223.95049153536084,14.964975493977958,0.20371756580755607,11.281319380322145,55,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, division(add(ARG4, ARG0), 0.285))), subtract(division(ARG7, ARG0), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(ARG4, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
101,16.907043481754954,329.0016875482053,397.7549144239981,551.8709709187568,2239.3786786542005,2000108315220169.5,199008219806536.75,20001529597312.12,219.41561069489967,265.4497457972588,367.8633920025528,1493.3093253885995,1332530742899938.2,132585104905581.48,13325605790285.64,0.4940638002773925,0.49849861303744797,0.49979195561719836,0.5008321775312067,0.5034674063800277,0.0017207644565827803,0.4996599167822468,11.0,51.0,59.0,73.0,125.0,16.769627306532485,60.86,223.95049153536084,14.964975493977958,0.20371756580755607,11.281319380322145,55,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, division(add(ARG4, ARG0), 0.285))), subtract(division(ARG7, ARG0), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(ARG4, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
102,16.89629265118856,328.8495269305251,363.0395240187072,399.34539564501495,1905.929120858587,113320616.11330453,11481557.136838883,1614408.8710807043,219.41561069489967,242.1831021627386,265.46424202225677,1266.1822150199866,75490538.03225745,7649094.066862524,1075775.759712506,0.49450762829403605,0.49905686546463246,0.5002635228848821,0.5014285714285714,0.505256588072122,0.0019241578476929264,0.5002388047403907,7.0,51.0,57.0,71.0,91.0,16.607452238555332,58.663366336633665,223.95049153536084,14.964975493977958,0.20371756580755607,11.281319380322145,55,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, division(add(ARG4, ARG0), 0.285))), subtract(division(ARG7, ARG0), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(ARG4, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
103,16.8627309568692,329.28470629709057,397.8127586140627,554.681267979889,1706.7043753362432,29055731054.85447,2916514511.7000384,339804213.39523894,219.41561069489967,265.44919406187347,369.44018706649223,1138.8664907749553,19345980672.241425,1942043585.2075279,226346927.02395388,0.4952981969486824,0.49859916782246877,0.5000554785020804,0.5011927877947295,0.5038280166435506,0.0019013044728270648,0.4998992048996856,11.0,51.0,55.0,63.0,93.0,16.219913065276067,57.05940594059406,223.95049153536084,14.964975493977958,0.20371756580755607,11.281319380322145,55,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, division(add(ARG4, ARG0), 0.285))), subtract(division(ARG7, ARG0), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(ARG4, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
