generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.15685865499836,0.013792405912617774,0.020102339641345744,0.026636726829336155,0.03521641929640211,1.022900980615333,0.12170677491466873,0.05194063905101772,0.009205495549543943,0.013415407923915398,0.017734003048199998,0.023466622522537086,0.6815105874287848,0.08110898100979848,0.03462456253084026,0.4970179211469534,0.49883870967741933,0.49994982078853045,0.5007813620071685,0.5038853046594982,0.001446193648863124,0.4999432201284645,3.0,3.0,3.0,5.0,9.0,1.92150645080526,4.02970297029703,0.007630796770171014,0.08735443188625872,0.4391129670795796,0.03760425674659748,5,"multiply(ARG37, division(ARG62, ARG64))"
12,20.15275373699842,0.013794979492018722,0.018831131365875903,0.023988788579165657,0.031399896678394046,0.6960450290196986,0.09113222225544199,0.04202131786474116,0.009205495549543943,0.012555767679974805,0.016005682122430906,0.02093876807111054,0.46395241679168575,0.06075580158286347,0.028014511794717693,0.49594982078853045,0.49919713261648746,0.4999641577060932,0.5004086021505376,0.5031756272401434,0.001282901617935435,0.49990460981582036,1.0,3.0,3.0,5.0,11.0,2.000490087978147,3.910891089108911,0.007630796770171014,0.08735443188625872,0.4391129670795796,0.03760425674659748,5,"multiply(ARG37, division(ARG62, ARG64))"
13,20.148951358001796,0.013582879862632822,0.018607008367938212,0.024424468383814485,0.03503820764266329,0.9038461055804137,0.12938181442782126,0.051101634726033816,0.009031686690105048,0.012421768873418998,0.01626937251780886,0.02341464216291912,0.6028002932019607,0.08623469094591099,0.03406228348879403,0.49642293906810037,0.49919713261648746,0.5000286738351255,0.5008387096774194,0.5039139784946236,0.0013427339725691364,0.500041449306221,1.0,3.0,3.0,5.0,9.0,1.7443735085580392,3.871287128712871,0.008004949704080519,0.08947038450839763,0.41161157564175355,0.03296975670061156,9,"add(multiply(multiply(ARG49, ARG37), add(ARG87, ARG12)), ARG91)"
14,19.98829459300032,0.012944044477010488,0.018783670399365873,0.02636486422342452,0.035124757018136284,0.8414090592197785,0.11656649805180956,0.0541445323540627,0.00862441708240418,0.012522267978335852,0.01757047715918809,0.02341464216291912,0.5611780578652765,0.07774794904494832,0.03610435907429674,0.49650179211469536,0.4990017921146953,0.49977777777777777,0.5008620071684587,0.5039354838709678,0.0013811860097355801,0.49985333333333337,1.0,3.0,3.0,5.0,9.0,1.5538339679644024,3.84,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,5,"multiply(ARG49, division(ARG62, ARG62))"
15,20.002792301005684,0.012948557612831387,0.01865286651109098,0.026890953872628916,0.03519232550605952,0.7254234133404436,0.10060540947073247,0.04826467353282677,0.00862441708240418,0.012421768873418998,0.017923414085724107,0.023466622522537086,0.4829785619015868,0.06704867886944607,0.03217493205896104,0.49678853046594984,0.49880107526881723,0.5000824372759857,0.5010268817204302,0.5050465949820788,0.0015772467713899396,0.5000720430107526,3.0,3.0,3.0,5.0,11.0,1.7766260157951081,4.06,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,5,"multiply(ARG49, division(ARG62, ARG62))"
16,20.2162019469979,0.012914987301177298,0.01859285022277066,0.027281760161122014,0.03702953960368857,8.736392081993547,1.0526880770550266,0.20777709883640136,0.00862441708240418,0.012421768873418998,0.01818914398870419,0.024677632639900613,5.830698144370127,0.702015734166936,0.138510679411012,0.49612186379928314,0.4987956989247312,0.4996917562724014,0.5007741935483871,0.5044659498207885,0.0014436919178237237,0.4998004187515527,3.0,3.0,3.0,5.0,15.0,1.991650053177055,4.207920792079208,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,5,"multiply(ARG49, division(ARG62, ARG62))"
17,20.132660328003112,0.012928217589748155,0.016330303997657947,0.025773907940624178,0.03521731750055199,146.05303444876785,14.602671848147367,1.7275950809403315,0.00862441708240418,0.010893565344550675,0.017161937154380736,0.023466622522537086,97.32961824454276,9.731290516626292,1.1513738148179309,0.49660931899641575,0.498915770609319,0.49974551971326164,0.5006182795698925,0.5033046594982079,0.0012860186763493668,0.4997708960573477,3.0,3.0,3.0,5.0,19.0,2.4383601046605072,4.12,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,5,"multiply(ARG49, division(ARG62, ARG62))"
18,20.272576481002034,0.012942251587437802,0.015938718961083405,0.02599357729258147,0.0353884825482422,22.947534022797413,2.2814093463880645,0.3145945537271353,0.00862441708240418,0.010635418825467854,0.017353350365458514,0.02359965253474096,15.290025965210061,1.5201435791106428,0.20968003543022568,0.49727598566308245,0.4989820788530466,0.49975627240143367,0.5006379928315412,0.5037777777777778,0.0011991726683045307,0.49980907768196164,1.0,3.0,3.0,5.0,15.0,2.0971409576037585,4.089108910891089,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,5,"multiply(ARG49, division(ARG62, ARG62))"
19,20.14070025300316,0.012937182037611586,0.016567956133638925,0.02577384642830463,0.039547904494305966,362433.7590364695,36059.22040359699,3659.531073208737,0.00862441708240418,0.011042987316568716,0.017161937154380736,0.02636901233385907,241664.0826406813,24043.618213300277,2440.076579211565,0.4968745519713262,0.49927060931899647,0.499931899641577,0.5009444444444444,0.5030967741935484,0.0012470442983394925,0.5000837992831542,3.0,3.0,3.0,5.0,11.0,2.185314622657342,4.62,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,5,"multiply(ARG49, division(ARG62, ARG62))"
20,20.330044200003613,0.012933410787131108,0.015940015033628446,0.024919216116928912,0.03509846467876715,40185.42574240973,3980.3751164555188,413.97716650486484,0.00862441708240418,0.010635418825467854,0.016600831172303775,0.02341464216291912,26772.115892995706,2651.7867335351816,275.80708319339954,0.49689605734767023,0.4989677419354839,0.4996702508960573,0.5005017921146954,0.5031039426523297,0.0012996228951441058,0.4997168103907165,1.0,3.0,3.0,5.0,9.0,2.1124174816783503,4.425742574257426,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,5,"multiply(ARG49, division(ARG62, ARG62))"
21,20.298953776989947,0.012924446339267677,0.015935593139063016,0.025945808930285152,0.035261670346284274,40155.10320254526,3975.7485531293064,397.6176758662094,0.00862441708240418,0.010635418825467854,0.017353350365458514,0.023466622522537086,26772.115892995706,2650.7017179840554,265.0987162280527,0.4951469534050179,0.4989318996415771,0.499921146953405,0.5007096774193548,0.5032186379928315,0.0013442529772206182,0.4998624507612051,1.0,3.0,3.0,5.0,11.0,1.93654862232042,4.148514851485149,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,5,"multiply(ARG49, division(ARG62, ARG62))"
22,20.12050609200378,0.012923333511257044,0.01595699739594653,0.026092021705892584,0.04701057842830089,1.9589387366859823,0.2728279645776527,0.08072452829771198,0.00862441708240418,0.010635418825467854,0.017406951270176184,0.031380054224392155,1.3053540474317498,0.18186763732096628,0.053812061792257525,0.4969318996415771,0.49927956989247313,0.5000788530465949,0.5009677419354839,0.5040788530465949,0.001358192348573591,0.500086164874552,3.0,3.0,3.0,5.0,13.0,2.094850830011531,4.54,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,5,"multiply(ARG49, division(ARG62, ARG62))"
23,20.193929855013266,0.012940582345421853,0.015938890500096718,0.026022064154471718,0.04734933039727539,0.7157770732456055,0.08392169406659968,0.04727108777495706,0.00862441708240418,0.010635418825467854,0.017353350365458514,0.0315417274681932,0.4769089401959295,0.05591375282372038,0.031507622395630895,0.49690322580645163,0.4992186379928315,0.5001326164874552,0.5009050179211469,0.5027598566308243,0.001256856888559365,0.4999838709677419,3.0,3.0,5.0,5.0,13.0,2.1999090890307267,4.98,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,5,"multiply(ARG49, division(ARG62, ARG62))"
24,20.14449665498978,0.012923664380307124,0.01375263860792679,0.025730357218382953,0.044538495600547054,3814269.108038836,379514.97488427965,38142.78600254665,0.008614952841080154,0.009156226466078932,0.017161937154380736,0.029704504600102297,2540102.6397841168,252737.0151941516,25401.08968448348,0.49766308243727597,0.49912007168458783,0.5001218637992831,0.500820788530466,0.5025304659498208,0.0011106105451246873,0.5000294623655914,1.0,3.0,5.0,5.0,11.0,1.918749592833833,4.72,0.007643607889493778,0.0874277295226965,0.4381713104057414,0.02905780032133161,5,"multiply(add(ARG49, ARG104), ARG37)"
25,20.215019110997673,0.012920144292049478,0.013553357356507794,0.02575689617198381,0.0454393725285169,4679.405495880802,465.5909952348812,46.83365567462957,0.008614952841080154,0.009028189938010429,0.017169335897721124,0.030292825221159822,3121.6325385931686,310.59586762332685,31.242722569665478,0.4966953405017921,0.498931899641577,0.4996057347670251,0.5006129032258064,0.5029820788530466,0.0012790182560403279,0.49982494623655915,1.0,3.0,5.0,5.0,11.0,2.0202970078679026,4.72,0.007643607889493778,0.0874277295226965,0.4381713104057414,0.02905780032133161,5,"multiply(add(ARG49, ARG104), ARG37)"
26,20.49472448400047,0.012919646313075153,0.01363381594587728,0.026032762277277667,0.04297429207253124,0.6515069531495085,0.0877890847806598,0.04582099410173565,0.008614952841080154,0.009077757688984413,0.017353350365458514,0.028645694932664244,0.43472439044673605,0.0585435967388609,0.030548850630564835,0.496989247311828,0.4990179211469534,0.5001863799283154,0.5009247311827957,0.5030752688172043,0.0013982603299061975,0.5000437205010825,3.0,3.0,5.0,7.0,13.0,2.113345405062299,5.297029702970297,0.008105341557811877,0.0900296704304302,0.40423246561370585,0.03505327479032542,11,"add(multiply(multiply(ARG96, ARG91), multiply(ARG31, add(ARG3, ARG5))), ARG49)"
27,20.351422334002564,0.012927301373807806,0.013187514964781311,0.02406834265806895,0.03782811545053569,9161857.067208886,911593.2551138129,91618.70131842466,0.008614952841080154,0.008784578157298465,0.01604341606021419,0.025222786120820354,6106007.982589111,607540.1146047083,61060.16689128412,0.4975913978494624,0.4990250896057348,0.4998996415770609,0.500768817204301,0.5030322580645161,0.0011454767465620952,0.49994738351254475,3.0,4.5,5.0,7.0,15.0,2.734300641846101,5.94,0.008106452718847367,0.09003584130138045,0.40415079185995983,0.03458098668464503,15,"add(multiply(multiply(division(add(ARG22, ARG36), add(ARG4, ARG115)), ARG49), multiply(ARG37, ARG91)), ARG49)"
28,20.48275609900884,0.011967295865904243,0.012985921781508751,0.024656519856766784,0.04693199073196569,60.524808812398575,6.017666120083806,0.6740228750644852,0.007976901116634056,0.008654934287327935,0.01643119148080719,0.03127900724460196,40.34524512997124,4.011317588219376,0.44929811511871093,0.4966379928315412,0.498989247311828,0.499910394265233,0.5007240143369176,0.5036200716845878,0.0012560169410831216,0.4998843727598567,1.0,5.0,7.0,11.0,19.0,3.785181633686817,7.18,0.007481276302845892,0.08649437150962999,0.4501031813133919,0.02903088496680932,7,"multiply(ARG37, add(ARG49, multiply(ARG37, ARG62)))"
29,20.88911967499007,0.011994228628814168,0.01295688792815683,0.0160333292920032,0.035428354253778875,0.4268926910250025,0.05236895590610874,0.03312461327021927,0.007976901116634056,0.008630536085593384,0.010700187228731162,0.023611455495051278,0.28431930026300817,0.03487469318337306,0.02207615409144787,0.4967025089605735,0.4990035842293907,0.5000501792114695,0.5011469534050179,0.5036200716845878,0.0014240951920905702,0.500097306504844,1.0,5.0,9.0,11.0,19.0,4.1198589681991775,8.762376237623762,0.007481276302845892,0.08649437150962999,0.4501031813133919,0.02903088496680932,7,"multiply(ARG37, add(ARG49, multiply(ARG37, ARG62)))"
30,20.899136210995493,0.011968096415120248,0.012955352659887717,0.01312653387052783,0.02601217461071506,7.830271922749198,0.7803671322991742,0.11254646072178927,0.007976901116634056,0.008630522484908386,0.008757222274323788,0.017353350365458514,5.216392074686551,0.5198665383238917,0.07498675486336352,0.49704659498207887,0.4992491039426523,0.5000430107526882,0.5011362007168458,0.5030179211469534,0.001353721258843121,0.5000917562724013,3.0,7.0,9.0,15.0,23.0,4.665233113146652,10.34,0.007481276302845892,0.08649437150962999,0.4501031813133919,0.02903088496680932,7,"multiply(ARG37, add(ARG49, multiply(ARG37, ARG62)))"
31,21.28926141100237,0.010591707677591579,0.012942673482886947,0.012984986002098003,0.015549577906580118,1.2337190679685273,0.1314639432531759,0.03888642487021736,0.007057125080714076,0.008626417113026903,0.008656908956599664,0.01035965211603415,0.8226327008695028,0.0876791160078004,0.025933092669014265,0.4964659498207885,0.4990250896057348,0.49994982078853045,0.5007096774193548,0.5038566308243727,0.001314958226275509,0.49989793818091477,3.0,7.0,11.0,17.0,27.0,5.6872031766547355,12.148514851485148,0.006589921740793263,0.08117833295155341,0.5156204831951685,0.02859846592834253,7,"multiply(ARG37, add(ARG49, multiply(ARG96, ARG62)))"
32,21.339285175999976,0.010582247588773705,0.012940581058026236,0.012966396349228049,0.014684950283353884,257687.18210530843,25513.054975797364,2557.3214519973258,0.007057125080714076,0.008624994045135073,0.008640443899653742,0.009792025871762124,171839.90661018173,17013.500187189897,1705.3650188226518,0.4963512544802867,0.4994336917562724,0.5001505376344086,0.5009677419354839,0.502494623655914,0.0012666191756442408,0.5000775045246459,3.0,7.0,11.0,17.0,31.0,6.204564285961548,12.603960396039604,0.006589921740793263,0.08117833295155341,0.5156204831951685,0.02859846592834253,7,"multiply(ARG37, add(ARG49, multiply(ARG96, ARG62)))"
33,21.07439684199926,0.010598638330896654,0.012930939677733604,0.012952918924405595,0.014035005475489448,0.18063631288606863,0.02197136996485248,0.020413551814081016,0.007057125080714076,0.008624484488177993,0.008639576047356434,0.009355178987630993,0.12051290147877804,0.014657462352367716,0.013611541828962759,0.4962795698924731,0.4988727598566308,0.4999462365591398,0.5007258064516129,0.5046236559139785,0.0014807074133001796,0.4999204301075269,3.0,7.0,12.0,17.0,31.0,6.339558344238186,12.3,0.006589921740793263,0.08117833295155341,0.5156204831951685,0.02859846592834253,7,"multiply(ARG37, add(ARG49, multiply(ARG96, ARG62)))"
34,21.213457177000237,0.01059297239534798,0.012931004057329595,0.012958204007484514,0.019689896284972003,5192.713391403446,514.1259796298165,51.453718615558614,0.007057125080714076,0.008624496948455547,0.00864082219314411,0.013136579440308738,3465.9995985625665,343.16557178344885,34.34396285134543,0.496752688172043,0.49921146953405016,0.49993548387096776,0.5007956989247312,0.5031612903225806,0.0012388982838367462,0.5000088718549275,3.0,7.0,11.0,17.0,29.0,6.3150002000564545,12.108910891089108,0.006589921740793263,0.08117833295155341,0.5156204831951685,0.02859846592834253,7,"multiply(ARG37, add(ARG49, multiply(ARG96, ARG62)))"
35,21.09262349898927,0.01058497937912753,0.012928218355507712,0.012950288680798274,0.019330747199647315,288.44013030179036,37.97350974191585,5.447882285794093,0.007057125080714076,0.008624418743974061,0.00862837461377343,0.012894166618988349,191.94942481621828,25.29304379314936,3.6289497307745853,0.4971827956989247,0.4988584229390681,0.4998673835125448,0.5004892473118279,0.5034982078853046,0.0013046110727946223,0.49984351254480286,3.0,7.0,13.0,17.0,31.0,6.5359314561889335,12.96,0.006589921740793263,0.08117833295155341,0.5156204831951685,0.02859846592834253,7,"multiply(ARG37, add(ARG49, multiply(ARG96, ARG62)))"
36,21.207519944000524,0.010590594725965947,0.01293337677717189,0.01295442500938998,0.014648354639249581,7.472827076564068,0.7480230012293737,0.10747508179203447,0.007057125080714076,0.008624431927916799,0.008630894602547614,0.009774117733431467,4.977365246279065,0.4982303724800618,0.07159993654018598,0.496258064516129,0.4993010752688172,0.500089605734767,0.5010304659498208,0.50231541218638,0.0012877913743144457,0.4999817204301075,3.0,7.0,13.0,21.0,39.0,8.010468151113267,13.82,0.006589921740793263,0.08117833295155341,0.5156204831951685,0.02859846592834253,7,"multiply(ARG37, add(ARG49, multiply(ARG96, ARG62)))"
37,21.629757882998092,0.010581691112960888,0.012934046626842784,0.012950791836811106,0.014035208725719776,68.89704481698813,9.147762519684328,1.3348376912352315,0.007057125080714076,0.008624404221894155,0.008629171195497927,0.009352381034721488,45.937510166090775,6.100086103583875,0.8901112009832726,0.49689605734767023,0.49938351254480284,0.5001218637992831,0.5008530465949821,0.5035197132616488,0.0013254764298399843,0.5001146243656623,3.0,7.0,13.0,21.0,49.0,9.131525951306946,15.316831683168317,0.006589921740793263,0.08117833295155341,0.5156204831951685,0.02859846592834253,7,"multiply(ARG37, add(ARG49, multiply(ARG96, ARG62)))"
38,21.725345587008633,0.010326941419601925,0.012926274130923029,0.012938148722201824,0.013041735309778868,54.05689086211405,5.376608669748432,0.5708155293524113,0.006884397310648956,0.00862341684650221,0.008624505681057477,0.008687033504006006,36.07775501396959,3.5883676513550515,0.3809404829451546,0.49711827956989246,0.4990698924731183,0.4999462365591398,0.5007562724014337,0.5029892473118279,0.0012710902244956266,0.4999643727598566,3.0,9.0,17.0,23.0,53.0,10.008216624354212,17.66,0.006436211735708731,0.08022600411156429,0.5269186413402076,0.030971892270409116,5,"multiply(ARG37, add(ARG49, ARG62))"
39,21.818613440991612,0.010323092079170164,0.012924127507130543,0.012941345171199383,0.012956389391091158,0.047845660863901324,0.007667932472423495,0.015407372358936761,0.006884397310648956,0.008623351376835037,0.008624436616807769,0.008633902803637626,0.031930372816191946,0.005108894356093146,0.010270617690241115,0.49637992831541217,0.4990465949820789,0.4999426523297491,0.5010716845878136,0.5038064516129033,0.0013640083845370796,0.5000627956989248,3.0,11.0,19.0,25.0,51.0,9.615383507692243,18.62,0.006436211735708731,0.08022600411156429,0.5269186413402076,0.030971892270409116,5,"multiply(ARG37, add(ARG49, ARG62))"
40,21.995751638998627,0.010339673853337748,0.012922456257266304,0.012934469614454082,0.013122062037882234,1.0666673713129695,0.10577666100908256,0.029866015104558982,0.006884397310648956,0.008621905479998387,0.008624427560265331,0.008750238871379941,0.7112373432729288,0.07053032401009031,0.019913228581026687,0.4964516129032258,0.4989462365591397,0.49969892473118277,0.5009032258064516,0.5034767025089606,0.0014172657157055385,0.49985892473118293,3.0,11.0,19.0,25.5,49.0,10.071166764580953,19.46,0.006436211735708731,0.08022600411156429,0.5269186413402076,0.030971892270409116,5,"multiply(ARG37, add(ARG49, ARG62))"
41,22.00107639199996,0.010337551781048445,0.0128947171141063,0.012935273498980819,0.012978347858800273,14815.60118666471,1474.1316645101724,148.17632015889166,0.006884397310648956,0.008602577262928263,0.008624423298560432,0.008652806068174668,9878.34208256132,982.8812666967955,98.79695844080723,0.49597132616487455,0.49931182795698925,0.4999749103942652,0.5009318996415771,0.5039713261648745,0.0013867788342056663,0.5000734767025089,3.0,11.0,21.0,27.0,41.0,9.003199431313293,19.68,0.006436211735708731,0.08022600411156429,0.5269186413402076,0.030971892270409116,5,"multiply(ARG37, add(ARG49, ARG62))"
42,21.96004656200239,0.01032856998670767,0.012890516576615984,0.012933775721701537,0.021576545138460964,346.9719465802691,34.35101542059775,3.462075358274524,0.006884397310648956,0.008600500576026524,0.008624421330401411,0.014362193826567851,231.67224220875013,22.936084337400985,2.311586919141104,0.4965878136200717,0.498989247311828,0.5000573476702509,0.5006666666666667,0.5027240143369176,0.0012912454973836487,0.49991419141914195,1.0,7.0,19.0,27.0,39.0,9.88886386132387,17.95049504950495,0.006436211735708731,0.08022600411156429,0.5269186413402076,0.030971892270409116,5,"multiply(ARG37, add(ARG49, ARG62))"
43,21.823699692002265,0.010309175232993798,0.012862885187002362,0.012935750714939645,0.015592434580657222,24666.804981584617,2454.1005711907296,249.73174208670665,0.006884397310648956,0.008572424818099608,0.008624417857134414,0.010389974612174644,16448.309743363134,1636.4424490205279,166.5256205456879,0.4971899641577061,0.49907347670250896,0.5000250896057348,0.5008494623655915,0.503405017921147,0.0014395447837295618,0.4999793548387096,3.0,7.0,21.0,27.0,39.0,10.111597302108109,18.66,0.006436211735708731,0.08022600411156429,0.5269186413402076,0.030971892270409116,5,"multiply(ARG37, add(ARG49, ARG62))"
44,22.021124263003003,0.010307003810186139,0.012852288799038115,0.01293208157868992,0.01704746024936884,11.660458349126307,1.3865695086822285,0.2723022130253522,0.006883720664220162,0.008571555432688706,0.008624407900076465,0.011361276236375754,7.772784543171454,0.9243763463364134,0.18154955177190893,0.49624372759856633,0.49893906810035843,0.49990322580645163,0.5008046594982078,0.5030035842293907,0.001424539480802372,0.49986114695340506,3.0,12.5,21.0,27.0,55.0,10.866020430682063,20.36,0.006436211735708731,0.08022600411156429,0.5269186413402076,0.030971892270409116,5,"multiply(ARG37, add(ARG49, ARG62))"
45,21.80919828399783,0.010314527566733216,0.01288155266459795,0.012934957824541939,0.01446181982103577,1.0655559036367437,0.15978357017357808,0.058677969254036656,0.006883720664220162,0.00857706734498849,0.008624415046802196,0.009637090747098594,0.7112373432729288,0.10659379534905665,0.03912773552537296,0.4970681003584229,0.49924014336917566,0.5000465949820789,0.5011415770609319,0.5027885304659498,0.0013209921223477784,0.5001113261648744,3.0,11.0,17.0,27.0,51.0,10.582608374120246,18.78,0.006436211735708731,0.08022600411156429,0.5269186413402076,0.030971892270409116,5,"multiply(ARG37, add(ARG49, ARG62))"
