generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
72,16.774920458818087,265.497616568687,273.7592611066864,501.7135322171788,1314.5232032904696,10897572.969103148,1167773.2142283604,177016.22657084357,176.88882665941887,182.8392237899094,334.51899157411583,873.9648942527813,7254584.335792449,777503.8001107094,117875.7517008119,0.4955339805825243,0.4990429958391123,0.5001525658807212,0.5015672676837726,0.5059084604715672,0.0020071680037241956,0.5003282020296342,5.0,25.0,35.0,37.0,55.0,10.955847079835566,31.297029702970296,193.0544842999991,13.894404783940876,0.3135719701427958,10.261607492311995,43,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(division(division(ARG5, ARG3), ARG4), ARG3), division(ARG0, division(ARG5, ARG3)))), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
73,16.679209492052905,264.93333875826164,281.6716729114727,498.9236881426775,1609.537990574137,466603756.6554271,46828273.446035475,5676494.724077054,176.88882665941887,187.89795454233646,332.4002148363286,1074.6583096130062,311028908.461746,31215340.79318728,3784426.9472372704,0.4964632454923717,0.49838765603328705,0.49952149791955613,0.5011234396671289,0.503619972260749,0.0017417094414201863,0.4996364771151178,5.0,28.5,37.0,39.0,53.0,9.929733128337338,33.98,193.0544842999991,13.894404783940876,0.3135719701427958,10.261607492311995,43,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(division(division(ARG5, ARG3), ARG4), ARG3), division(ARG0, division(ARG5, ARG3)))), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
74,16.769955450101406,264.91616508577044,278.17363820065975,474.0385015067908,1226.9270405869802,173927888.59210977,17917486.943503793,2274915.7365161334,176.88882665941887,185.40950189893212,316.1640324826359,819.2206489716291,115759261.2156477,11926878.47592802,1514794.2539756503,0.4950346740638003,0.49910887656033287,0.5003467406380028,0.5016123439667128,0.5049375866851595,0.001894449728013049,0.500251595006935,5.0,27.0,37.0,39.0,49.0,10.227727020213239,32.56,193.0544842999991,13.894404783940876,0.3135719701427958,10.261607492311995,43,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(division(division(ARG5, ARG3), ARG4), ARG3), division(ARG0, division(ARG5, ARG3)))), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
75,16.68118439578393,265.2056641363365,279.24955889161015,476.76938033245835,1277.4264052592873,390855774025387.2,38889658476352.89,3908557852006.3306,176.88882665941887,186.27014713464666,317.86305596482475,851.0012717564146,260678981612602.72,25937231174741.348,2606789890624.62,0.49461858529819697,0.49905339805825244,0.5002288488210818,0.50125173370319,0.5044521497919556,0.00191606723568727,0.5001952843273232,1.0,29.0,37.0,39.0,63.0,10.714681516498752,34.34,193.0544842999991,13.894404783940876,0.3135719701427958,10.261607492311995,43,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(division(division(ARG5, ARG3), ARG4), ARG3), division(ARG0, division(ARG5, ARG3)))), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
76,16.702509883776656,265.2056641363365,271.2093519425248,496.0295065071168,1220.8266567804658,11268172.098928977,1153176.2613911864,167943.110304327,176.88882665941887,181.20007127286178,330.5869641761752,814.0923406775067,7521433.938794061,769668.0883880238,112047.23520669506,0.49446601941747576,0.49848474341192783,0.50000693481276,0.5011130374479889,0.5056726768377254,0.0019737075117916246,0.4998442441054091,1.0,29.0,37.0,39.5,51.0,10.954743264905845,33.56,193.0544842999991,13.894404783940876,0.3135719701427958,10.261607492311995,43,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(division(division(ARG5, ARG3), ARG4), ARG3), division(ARG0, division(ARG5, ARG3)))), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
77,16.934945151529973,265.0158180795612,272.66440062482195,494.2607734377784,860.9853756919028,9337230.64314029,929595.3882310411,115556.0436404594,176.88820214158696,181.37209994418043,329.5720502941069,573.9000396367302,6223842.108687631,619648.76626322,77043.57545102073,0.49629680998613035,0.49887656033287103,0.49988904299583914,0.5008599167822468,0.5040776699029126,0.0015837479291831503,0.500002746460499,5.0,31.0,39.0,43.0,71.0,10.955811288987318,34.9009900990099,193.05243973238709,13.894331208532028,0.3135792398445223,10.261607492311995,43,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(division(division(ARG4, ARG3), ARG4), ARG3), division(ARG0, division(ARG5, ARG3)))), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
78,16.89738754303835,265.52705715010046,271.96192962746534,491.6240444761552,1008.6229218903231,13387152600898.473,1331965405297.9485,136099762944.35518,176.88820214158696,181.37209994418043,327.50051710951703,672.9169981986597,8926501701900.322,888149330550.9624,90749835517.66008,0.49539528432732316,0.49900832177531207,0.5002843273231623,0.5014355062413315,0.5046324549237171,0.0018625179796461536,0.5001169209431345,7.0,35.0,39.0,43.0,55.0,9.606997449775864,36.84,193.05243973238709,13.894331208532028,0.3135792398445223,10.261607492311995,43,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(division(division(ARG4, ARG3), ARG4), ARG3), division(ARG0, division(ARG5, ARG3)))), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
79,16.762337598382146,264.92504327402395,270.5246567322754,378.1718621512837,558.3149546808843,4.279747567861662e+16,4258295052493357.5,427974871376494.56,176.88820214158696,180.23769547273707,252.1967206513077,372.0679835143218,2.861287238326325e+16,2846944848410591.5,286128800224765.2,0.49514563106796117,0.4991400832177531,0.5001872399445215,0.5013210818307905,0.5049237170596393,0.0019961441244150512,0.5000274618585299,7.0,35.0,41.0,43.0,55.0,10.84250893474384,36.8,193.05243973238709,13.894331208532028,0.3135792398445223,10.261607492311995,43,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(division(division(ARG4, ARG3), ARG4), ARG3), division(ARG0, division(ARG5, ARG3)))), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
80,16.72987933421973,265.4338286422911,274.11175520794956,430.25064093322635,614.0669386197233,1.128657660032162e+16,1123000190894116.2,112865782241902.0,176.88820214158696,182.7301729631068,286.93615084258863,409.21136008473644,7512644807311634.0,747498719182960.5,75126458908353.27,0.49665742024965326,0.49950416088765603,0.5006449375866852,0.5014251040221914,0.5052704576976421,0.00159623904651135,0.5004909847434118,11.0,31.0,37.0,43.0,55.0,9.773433378296494,35.8,193.05243973238709,13.894331208532028,0.3135792398445223,10.261607492311995,43,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(division(division(ARG4, ARG3), ARG4), ARG3), division(ARG0, division(ARG5, ARG3)))), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
81,16.843473155226093,264.9603259578907,273.2114428587039,473.13188026814043,1015.5687639236114,48791928.680287525,7931675.804070973,1401000.9174297338,176.88820214158696,181.906520242685,315.3591058693428,677.7189383240517,32471506.376790512,5284442.633647578,933546.5161337476,0.49525658807212203,0.4992961165048544,0.5005478502080444,0.501380027739251,0.5037864077669902,0.001680579061726624,0.5003126213592233,3.0,31.0,38.0,43.0,63.0,10.85679510721281,36.3,193.05243973238709,13.894331208532028,0.3135792398445223,10.261607492311995,43,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(division(division(ARG4, ARG3), ARG4), ARG3), division(ARG0, division(ARG5, ARG3)))), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
82,16.89069495606236,264.86219068651235,270.6387972629478,486.09396824738684,1013.1089084944476,1.01885501246776e+48,1.00876733907699e+47,1.00876733907699e+46,176.88820214158696,180.23769547273707,323.87996701478215,674.1281187065634,6.790922540645586e+47,6.723685683807508e+46,6.723685683807511e+45,0.49601941747572814,0.49927877947295424,0.5002357836338419,0.5015533980582524,0.505492371705964,0.0019453662074448265,0.5003534694662253,3.0,33.0,39.0,43.0,61.0,11.92920988274684,36.02970297029703,193.05243973238709,13.894331208532028,0.3135792398445223,10.261607492311995,43,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(division(division(ARG4, ARG3), ARG4), ARG3), division(ARG0, division(ARG5, ARG3)))), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
83,16.928596372541506,264.7845265641539,270.3965404785586,403.891822826982,790.2477418463529,5.683133755639664e+17,5.6268651045876904e+16,5626865105197352.0,176.58996351159936,180.213175575963,269.3633316913985,526.656519208789,3.791806111079831e+17,3.754263476312636e+16,3754263476719470.5,0.49514563106796117,0.4988488210818308,0.5001941747572816,0.5016920943134535,0.5047018030513176,0.0018281667374650124,0.5002923607201221,3.0,33.0,39.0,43.0,57.0,11.685148347066528,35.75247524752475,192.30773939470245,13.867506603376919,0.31622710988745006,10.19767366139881,41,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(ARG5, -0.6332), ARG3), division(ARG0, division(ARG5, ARG3)))), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
84,16.775619743799325,264.77783767898296,268.49371876865166,388.591830779953,600.5957857859795,7.948408850900552e+16,8127100286118693.0,1075995165370364.6,176.58996351159936,178.68226786770552,258.89134989407535,400.30473731314726,5.296637412774197e+16,5416439941535316.0,717486056374766.9,0.4953536754507628,0.49844313453536754,0.50000693481276,0.5010159500693481,0.5040776699029126,0.0018253779528248117,0.49982579750346745,5.0,34.5,39.0,43.0,53.0,10.143352502994265,36.82,192.30773939470245,13.867506603376919,0.31622710988745006,10.19767366139881,41,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(ARG5, -0.6332), ARG3), division(ARG0, division(ARG5, ARG3)))), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
85,17.051050080131972,264.4930674010765,267.8090574590087,402.64862590596454,820.9140189397924,4.762031191132877e+16,4714882367084889.0,471488240479883.3,176.58996351159936,178.67860223385006,268.2860568697617,547.508887419143,3.1700562181988444e+16,3138669522719947.0,313866954788968.94,0.4950485436893204,0.4984327323162275,0.49966712898751736,0.5008183079056866,0.5049791955617199,0.0018755774003362613,0.4996730338775902,11.0,33.0,39.0,43.0,69.0,10.632833642058001,37.851485148514854,192.30773939470245,13.867506603376919,0.31622710988745006,10.19767366139881,41,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(ARG5, -0.6332), ARG3), division(ARG0, division(ARG5, ARG3)))), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
86,16.696795498850406,264.42700853013014,270.47684180945254,503.12784040859316,962.7914589953436,3.24508655287825e+17,3.2288203124582664e+16,3245090530908131.0,176.58996351159936,180.3631010033123,335.5223945614166,642.394514672231,2.1639512815386496e+17,2.153104312998038e+16,2163953932650657.2,0.49488210818307904,0.49865464632454926,0.4999722607489598,0.5010852981969487,0.5042995839112344,0.0018766399610788765,0.4998277392510402,11.0,31.0,37.0,41.0,67.0,11.266658777117554,34.68,192.30773939470245,13.867506603376919,0.31622710988745006,10.19767366139881,41,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(ARG5, -0.6332), ARG3), division(ARG0, division(ARG5, ARG3)))), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
87,16.706176505002077,264.57420771227163,273.1360924387021,541.6332033452975,1068.2848824537482,9.203075809388079e+19,9.156849260650866e+18,9.213094133629312e+17,176.58996351159936,182.06124888784836,361.08761413562837,712.0697619210372,6.145726195325286e+19,6.114856748273715e+18,6.152394014648017e+17,0.4957142857142857,0.4988106796116505,0.4998127600554785,0.5009327323162275,0.504493758668516,0.0015842561400174978,0.49983162274618587,11.0,30.5,38.0,43.0,59.0,11.147932543749985,35.06,192.30773939470245,13.867506603376919,0.31622710988745006,10.19767366139881,41,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(ARG5, -0.6332), ARG3), division(ARG0, division(ARG5, ARG3)))), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
88,16.87615313002607,264.51046132601704,265.7875309222443,433.8436137041323,790.9879323186124,4526533.022826845,454847.86440476,66537.31228066498,176.58996351159936,177.1049209013309,289.6392176449706,527.0277502858895,3017549.1742944433,303211.2568403814,44348.522215303645,0.49484049930651874,0.49873092926490986,0.5000832177531207,0.5012101248266296,0.5045631067961165,0.0018943915434634683,0.49994230235783627,9.0,30.5,39.0,43.0,59.0,11.003708465785524,35.72,193.05250090803293,13.894333409992468,0.3135790223272851,10.261607492311995,37,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(division(ARG4, ARG4), ARG6), ARG0)), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
89,16.781698143968242,264.7845265641539,275.331136565847,528.592948511554,1217.084852692494,3.244786572522961e+17,3.2340993740536924e+16,3471168997652451.0,176.58996351159936,183.75113144797865,352.1234330196489,811.3802241674699,2.163951382630101e+17,2.1568149901583132e+16,2314772591365335.0,0.4927739251040222,0.49890776699029127,0.499875173370319,0.5012101248266296,0.5048266296809986,0.0020202731865422235,0.5000001386962551,11.0,33.0,41.0,43.0,77.0,11.055840085674177,36.78,193.05250090803293,13.894333409992468,0.3135790223272851,10.261607492311995,37,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(division(ARG4, ARG4), ARG6), ARG0)), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
90,17.057741813288885,264.64387993073564,267.2604696845235,510.48240461396284,993.6043568744819,1.2432426182715837e+17,1.23093328500675e+16,1230933326483420.2,176.58996351159936,178.26265416161692,340.58613599713806,661.1252792167716,8.28521977792598e+16,8203187896201138.0,820318817248463.0,0.49499306518723996,0.4984604715672677,0.49970873786407766,0.5011789181692095,0.5035367545076282,0.0019806121644501545,0.4997268645033713,3.0,33.0,41.0,43.0,57.0,10.702489433331916,36.34653465346535,193.05250090803293,13.894333409992468,0.3135790223272851,10.261607492311995,37,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(division(ARG4, ARG4), ARG6), ARG0)), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
91,16.8032308275142,264.67186167758615,266.52565849096635,527.1924388507198,1205.3305144715196,1.1130007344759968e+22,1.1074217482940535e+21,1.1130007344764104e+20,176.58996351159936,177.55530535880118,351.6925104889654,804.3592646614852,7.416918799918607e+21,7.379741027958894e+20,7.416918799921365e+19,0.4965187239944521,0.4991366158113731,0.500249653259362,0.5012170596393897,0.5048266296809986,0.0017539749044595964,0.5001568654646324,3.0,32.5,41.0,43.0,59.0,10.801388799594246,37.3,193.059224604912,13.894575366124435,0.31355511542857306,10.261607492311995,45,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(division(division(ARG5, ARG3), ARG4), division(ARG0, ARG4)), division(ARG3, division(ARG5, ARG3)))), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
92,17.01677515497431,264.6291581365286,266.50534182981227,547.6794622641297,1309.0241189887474,1168088981981069.0,115646995194603.78,11650276248216.568,176.58996351159936,177.63086890302012,365.53198457107186,873.6197769136446,780863163172762.0,77309592667169.67,7788008373716.583,0.49586685159500693,0.4984882108183079,0.4998196948682386,0.5006796116504855,0.5056726768377254,0.0017618950178883096,0.4997180758297744,3.0,29.0,39.0,43.0,57.0,11.724043281378691,35.851485148514854,193.16146227620254,13.898253929044559,0.3131915973081024,10.264547424914845,41,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(division(division(ARG5, ARG3), ARG4), ARG6), division(ARG3, ARG5))), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
93,16.878288553387392,264.6123543958862,266.2246025120466,510.9826260691036,997.8036239142943,1063842170.091846,119285704.10991782,16493341.432149118,176.58996351159936,177.55530535880118,340.5826531535815,664.2504158092482,710621101.5918592,79647246.98647724,11009684.830959912,0.4957004160887656,0.4987656033287101,0.5000693481276005,0.5014424410540915,0.5052704576976421,0.0019363004645740287,0.5000830804300957,9.0,29.0,39.0,43.0,59.0,11.363024321595171,35.554455445544555,193.03912560313486,13.893852079359952,0.31362657980424924,10.261607492311995,41,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(division(ARG4, ARG4), ARG6), division(ARG0, subtract(ARG4, ARG3)))), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
94,16.697317756857956,264.822170474973,305.41003110596637,544.1973355497519,1089.0058829120005,317199469218.94055,31560212965.23245,3179795967.255284,176.58996351159936,203.3630428966992,362.7395016897574,727.2564813290313,211351012676.26178,21028670346.262466,2118704597.4555273,0.49561719833564494,0.4988453536754508,0.5,0.5012552011095701,0.5037586685159501,0.0017967027890882243,0.5000277392510404,1.0,25.0,37.0,41.0,67.0,12.223436505336787,34.74,193.1517770758504,13.897905492406055,0.3132260341823383,10.264547424914845,51,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(add(ARG5, ARG3), subtract(add(ARG0, ARG5), add(ARG5, ARG7))), division(add(add(ARG5, ARG6), ARG0), division(ARG5, ARG3)))), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
95,16.766876547029824,264.6963540442313,267.8507011005969,522.1646640050565,1224.44620394399,230575896552.84412,22941820531.640205,2307729517.3489995,176.58996351159936,178.51397038569434,347.8972182058068,815.2731992294619,153785518690.31155,15301338145.50945,1539169874.7476876,0.49626907073509013,0.4990603328710125,0.5002288488210818,0.5013730929264909,0.5051178918169209,0.00178583391597988,0.5003686546463246,1.0,23.0,37.0,41.0,67.0,12.54896011628055,33.94,192.30773939470245,13.867506603376919,0.31622710988745006,10.19767366139881,41,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(ARG5, -0.6332), ARG3), division(ARG0, division(ARG5, ARG3)))), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
96,16.731986581231467,264.4458241644817,275.0696597341454,495.47911067873224,1274.0589560947446,61314574378.08531,6100699810.65589,613378934.5836884,176.58996351159936,183.63487850472862,330.3422256894251,849.7098529837299,40918379591.258255,4071311823.286358,409339255.49819446,0.49398058252427185,0.49892857142857144,0.5000208044382801,0.500877253814147,0.5051040221914008,0.001859040705446045,0.49983869625520116,11.0,26.5,37.0,41.5,75.0,12.916268811076982,35.5,193.01694253485223,13.893053751240302,0.3137054543246347,10.266992521929659,39,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(ARG1, ARG3), division(ARG0, division(ARG5, ARG3)))), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
97,16.93517824652372,264.3845190309124,277.2817054753655,502.70048220330773,1288.540194627922,14394139047237.34,1425162259795.9338,142516449283.9566,176.58996351159936,185.28629971032183,335.16154619301176,858.1460362704314,9592101532472.04,949713008276.0616,94971449715.39436,0.49527045769764216,0.49887656033287103,0.5001941747572816,0.5014147018030514,0.5057281553398059,0.0019195493219311536,0.500028425866165,9.0,31.0,39.0,43.0,75.0,11.241387253083442,36.504950495049506,193.01694253485223,13.893053751240302,0.3137054543246347,10.266992521929659,39,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(ARG1, ARG3), division(ARG0, division(ARG5, ARG3)))), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
98,17.06586655411229,264.6312357734031,266.07811524401495,389.13282761588175,1011.8581997099218,1336097727108.8997,146023031569.84665,22135932078.60495,176.58996351159936,177.00977113791598,259.9988589667785,674.0735119568083,889054821460.6906,97205561268.62898,14743044830.375006,0.4949514563106796,0.499375866851595,0.5002357836338419,0.50124826629681,0.5042163661581137,0.0016499099657768302,0.5001818156850358,11.0,37.0,41.0,45.0,59.0,10.425625040474088,38.86138613861386,193.05323968964666,13.89435999568338,0.3135763955019645,10.259339091581513,43,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(division(division(ARG4, ARG3), subtract(ARG0, ARG1)), ARG3), division(ARG0, ARG3))), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
99,16.962082645404735,264.49078291359956,265.5664064322681,403.9360882427406,975.0125072698806,14020030000422.543,1394975363764.7966,140200380231.15686,176.58996351159936,176.8994755269664,269.5782160367435,649.9005855233984,9345044911485.41,929820223238.0665,93450502590.39455,0.49524271844660195,0.4983980582524272,0.4997642163661581,0.5008391123439668,0.5050901525658807,0.0018980942614239204,0.4997554785020803,11.0,33.0,41.0,45.0,61.0,11.242401878602276,37.78,193.05323968964666,13.89435999568338,0.3135763955019645,10.259339091581513,43,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(division(division(ARG4, ARG3), subtract(ARG0, ARG1)), ARG3), division(ARG0, ARG3))), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
100,16.852674857524107,264.35586007140756,267.1794994264847,385.7694949788553,1233.9156378206303,4211648843234.622,548629203791.50977,92948983888.91318,176.58996351159936,177.9227448762855,256.9723282920039,822.0269106004317,2809090570654.828,365810935465.8221,61968073137.0592,0.49447988904299583,0.49920596393897365,0.5003606102635229,0.5015984743411928,0.503994452149792,0.0017490819497112797,0.5003359223300972,5.0,30.5,41.0,45.0,79.0,12.688183479127341,36.9,193.05323968964666,13.89435999568338,0.3135763955019645,10.259339091581513,43,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(division(division(ARG4, ARG3), subtract(ARG0, ARG1)), ARG3), division(ARG0, ARG3))), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
101,16.839607876740047,263.495065357347,265.84811471126903,398.7498406202954,1924.9105271900862,1.3476511758814454e+19,1.3408959874169324e+18,1.347651393493869e+17,175.94808254007614,176.8883972876274,266.0048691554833,1283.6840014081401,8.990742348324948e+18,8.945675672284264e+17,8.990743797190216e+16,0.4957836338418863,0.4984153952843273,0.50000693481276,0.5015742024965326,0.5056865464632455,0.0020842456017045093,0.5000825242718446,7.0,31.0,41.0,47.0,61.0,13.198484761517134,36.8,187.1613193970231,13.680691480953113,0.3345258142798079,10.153850910469345,37,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(ARG5, -0.6332), ARG3), ARG4)), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
102,17.561048546092934,264.11979086539503,265.4206112802571,324.6509411300793,550.1584281741709,2153817699901.493,225846228317.22116,29225320116.87995,175.94808254007614,176.88822423696735,216.47999903334704,367.00983226644826,1432593370384.1182,150272263613.81503,19455380362.2581,0.4964909847434119,0.49915395284327324,0.5000416088765604,0.5012343966712899,0.5058945908460472,0.0016627323187141142,0.5002393540324906,9.0,35.0,41.0,47.0,67.0,10.932988710006253,38.663366336633665,187.1613193970231,13.680691480953113,0.3345258142798079,10.153850910469345,37,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(ARG5, -0.6332), ARG3), ARG4)), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
103,16.830685945344158,263.8269507834975,265.497039064475,390.3676972830493,583.603124390699,21164142501.995148,2105792460.3320668,211773597.34096974,175.94808254007614,176.88822423696735,260.35812210297104,389.557932339796,14118174684.213522,1404731889.6126962,141269875.09556115,0.49527045769764216,0.4988904299583911,0.5000138696255201,0.500873786407767,0.503883495145631,0.0016541507047622872,0.4999038834951456,9.0,33.0,39.0,43.0,57.0,10.77671564067643,36.68,187.1613193970231,13.680691480953113,0.3345258142798079,10.153850910469345,37,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(ARG5, -0.6332), ARG3), ARG4)), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
104,16.895768400921952,263.58047704790044,265.59481698139865,396.12479632517045,550.8317837863378,11928045.942871239,1350910.7284562977,215847.8966386622,175.94808254007614,176.88822423696735,263.6224063179893,367.06353531716377,7954089.939892124,900638.6728878176,143901.9174774421,0.4947018030513176,0.49908113730929266,0.4999237170596394,0.5011719833564493,0.5051456310679612,0.0018990323423999594,0.5000830790568654,11.0,32.5,39.0,41.0,55.0,9.841361694399813,36.74,187.1613193970231,13.680691480953113,0.3345258142798079,10.153850910469345,37,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(ARG5, -0.6332), ARG3), ARG4)), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
