generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.45870191420545,0.04424362487227207,0.051393545124070954,0.05837453990481646,0.07316960103078611,0.5741338652499344,0.0653603616215343,0.08025303854780333,0.029533716795698908,0.03425336014336924,0.038995375655913996,0.04875829668100363,0.3823374858690649,0.04353637795286717,0.053499549442858556,0.4969605734767025,0.498989247311828,0.4998853046594982,0.5006379928315412,0.5031469534050179,0.0012804125413745976,0.4999173143120764,1.0,3.0,3.0,3.0,9.0,1.156340698665856,3.4554455445544554,0.030200985108514187,0.17378430627796684,0.4523739618732808,0.057599999999999985,5,"add(ARG51, multiply(ARG40, ARG50))"
12,20.242414522595936,0.04386020503128171,0.051358555132526656,0.05338851653983121,0.07303040395800324,0.25665529151732414,0.03107124042904132,0.06700577917683971,0.029248243727598565,0.03425336014336924,0.035591954655913985,0.04875829668100363,0.17104222222222246,0.02071730486175964,0.04466631750587135,0.4973620071684588,0.4994336917562724,0.5000609318996416,0.5011451612903226,0.5029247311827957,0.0012594388657652237,0.5001851612903225,3.0,3.0,3.0,3.0,9.0,1.0423051376636308,3.44,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,5,"multiply(division(ARG99, ARG99), ARG50)"
13,20.40127089424641,0.043814498098431416,0.04959569156079316,0.052271490283404484,0.07320420369294682,1196.1732270036498,118.42152474561392,11.96186583065447,0.02924723647601121,0.033096218387096775,0.03488149982795699,0.04875829668100363,798.7160760059409,79.07315221773615,7.987143647780744,0.4971899641577061,0.4991326164874552,0.49983512544802866,0.5009534050179212,0.5031397849462366,0.0012502666670581382,0.5000312289293445,1.0,3.0,3.0,3.0,7.0,1.1566797518027905,3.5346534653465347,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,5,"multiply(division(ARG99, ARG99), ARG50)"
14,20.408028087520506,0.039246880827062944,0.04829503390855312,0.057906865569503176,0.07320350464926681,1.8311597331937128,0.2686933382931463,0.11594740800981193,0.02617446909645831,0.03217408668817204,0.0385892704301075,0.04875829668100363,1.218878101417943,0.17913355327354358,0.07729876868940079,0.4969964157706093,0.4991827956989247,0.49991397849462366,0.5010107526881721,0.5034767025089606,0.001357890427446215,0.5000736718833174,3.0,3.0,3.0,5.0,9.0,1.2951766673875509,3.8118811881188117,0.02562289769581532,0.1600715393060719,0.5353871438276434,0.07020080000000001,5,"multiply(add(ARG99, ARG50), ARG38)"
15,20.521336730045732,0.039168451235074994,0.0483037981758947,0.05941695086151148,0.07445642370078377,140.27178138872432,13.879905808604672,1.4880433342154689,0.02617446909645831,0.03217408668817204,0.039581035505376304,0.049660636501792164,93.54536742690323,9.256323614674233,0.9923321586502629,0.4958709677419355,0.4989534050179211,0.49992831541218635,0.5008530465949821,0.5033691756272402,0.0014908381137206236,0.4998506689378615,1.0,3.0,3.0,5.0,7.0,1.335716590419014,3.910891089108911,0.02562289769581532,0.1600715393060719,0.5353871438276434,0.07020080000000001,5,"multiply(add(ARG99, ARG50), ARG38)"
16,20.42192328130477,0.03921929912844517,0.04827704409664145,0.060892729528163866,0.09154801465702725,9.48087984555006,0.9461114478002001,0.18861067988123587,0.02617446909645831,0.03217408668817204,0.04055232356354273,0.06103813546236564,6.319922103550562,0.6306797950640474,0.12573670640596984,0.49686021505376343,0.4992401433691756,0.4999641577060932,0.5007240143369176,0.5030824372759857,0.001173962793690769,0.4999811206927144,1.0,3.0,3.0,5.0,9.0,1.687007851386049,4.366336633663367,0.02562289769581532,0.1600715393060719,0.5353871438276434,0.07020080000000001,5,"multiply(add(ARG99, ARG50), ARG38)"
17,20.3211457002908,0.03723540897667538,0.04477825937723646,0.05058126239761178,0.09969128865118307,209904.606920481,20885.231594769528,2099.176374313179,0.024808075003205712,0.029845932404544438,0.033727260121083215,0.06648451858255777,140100.4409722595,13939.809140524287,1401.0912890011812,0.49721863799283156,0.49898028673835126,0.4998960573476703,0.5007293906810036,0.5031254480286739,0.0012398780062912243,0.49995075268817196,3.0,3.0,5.0,7.0,9.0,1.8529975715040747,4.92,0.026267732292701167,0.16207323126507095,0.5236945379649265,0.06100799999999999,5,"add(ARG117, multiply(ARG40, ARG50))"
18,20.483991155488184,0.03721353519011341,0.044724532197939405,0.05993676216798599,0.143076639295678,0.4717188464855281,0.09303310164363507,0.10632312490609129,0.024808075003205712,0.029825805792576682,0.03996601284972771,0.09538203309951401,0.31438007168458776,0.062046924551273856,0.07089630852172531,0.49691756272401433,0.49912544802867387,0.49994982078853045,0.5006344086021505,0.5042078853046595,0.0013276507011137076,0.49983734767025084,3.0,3.0,5.0,7.0,13.0,2.24285532302019,5.64,0.026267732292701167,0.16207323126507095,0.5236945379649265,0.06100799999999999,5,"add(ARG117, multiply(ARG40, ARG50))"
19,20.48947699915152,0.03730529839227581,0.04449762542441764,0.05820603136729995,0.11953083868170922,0.5938993119959401,0.09682866026282493,0.10022682311411887,0.024808075003205712,0.029661462100969926,0.03879232304301075,0.07965712257522714,0.3960388635593452,0.06457163266597901,0.06683023285253319,0.4971111111111111,0.4990931899641577,0.4998853046594982,0.5005913978494624,0.5037562724014337,0.0012694457892571235,0.49984924731182795,3.0,5.0,5.0,7.0,13.0,2.4372935810033227,6.14,0.026267732292701167,0.16207323126507095,0.5236945379649265,0.06100799999999999,5,"add(ARG117, multiply(ARG40, ARG50))"
20,20.48059320540051,0.0372524812003335,0.04390193748491944,0.04978567507072863,0.13178128895147012,0.628384550132032,0.11310116918437907,0.10475154528805479,0.024808075003205712,0.029247991914701725,0.03320116009879719,0.08787672713190878,0.4192736804659498,0.075460425447034,0.06984520336881683,0.49579928315412186,0.49926702508960574,0.5001433691756272,0.5013207885304659,0.503068100358423,0.0013497660513078543,0.500178064516129,3.0,5.0,7.0,7.0,15.0,2.447120757134801,6.46,0.026267732292701167,0.16207323126507095,0.5236945379649265,0.06100799999999999,5,"add(ARG117, multiply(ARG40, ARG50))"
21,20.855088913347572,0.03718223611340686,0.04387813234350439,0.04830818030956549,0.10488855876273018,0.581241525757377,0.08154881223670213,0.08252499529462655,0.024808075003205712,0.029237930573984924,0.03217408668817204,0.06994141550264986,0.386498781362007,0.054310568594042534,0.05501481591473501,0.4968745519713262,0.49889605734767023,0.49983512544802866,0.5007956989247312,0.5038637992831542,0.0013655928802952476,0.4998980801305938,3.0,5.0,7.0,9.0,19.0,2.966466176499582,7.178217821782178,0.026267732292701167,0.16207323126507095,0.5236945379649265,0.06100799999999999,5,"add(ARG117, multiply(ARG40, ARG50))"
22,20.850526911352063,0.03721780324602794,0.0438375389993976,0.046699317295807126,0.08271166113364317,0.5804158867835714,0.08415781843542873,0.08160075368982445,0.024808075003205712,0.029233179772968004,0.031096617386488844,0.055176441439886106,0.386498781362007,0.05610210938078873,0.054397940776298816,0.496078853046595,0.4991326164874552,0.500179211469534,0.5011039426523297,0.5035483870967742,0.001403036230231585,0.5000952482345009,3.0,5.0,7.0,9.0,21.0,4.246128229421727,7.99009900990099,0.026267732292701167,0.16207323126507095,0.5236945379649265,0.06100799999999999,5,"add(ARG117, multiply(ARG40, ARG50))"
23,20.680223554896656,0.03689511065002179,0.043869507006114736,0.048000346597334535,0.11476721041785859,1.9866301087277904,0.20328869830707152,0.10409524728063271,0.024573488100521557,0.02924757846178064,0.032008682934172306,0.07645565206395193,1.3231869949988149,0.13541669142459214,0.06939039736057956,0.4959283154121864,0.49907347670250896,0.49994982078853045,0.5007652329749104,0.5029032258064516,0.001254311941597436,0.49988767025089614,3.0,5.0,7.0,11.0,23.0,4.474773737296669,8.58,0.025531304345303978,0.1597851818702347,0.5370479805016477,0.054676199999999994,11,"add(multiply(multiply(ARG50, ARG14), ARG67), multiply(ARG40, add(ARG117, ARG50)))"
24,20.884396552923135,0.0368632267694039,0.043885049566049925,0.05029251904745914,0.11322220685419883,658.1424381908765,65.4753678904047,6.671603329297319,0.024573488100521557,0.029247166153189237,0.03353831515306445,0.07540008130258977,438.88537330777746,43.662558601742795,4.448967028081414,0.4966594982078853,0.499336917562724,0.5000465949820789,0.5011397849462367,0.5035412186379928,0.0014419662225645662,0.5001589964157706,3.0,5.0,9.0,11.5,23.0,4.888189849013641,9.16,0.025531304345303978,0.1597851818702347,0.5370479805016477,0.054676199999999994,11,"add(multiply(multiply(ARG50, ARG14), ARG67), multiply(ARG40, add(ARG117, ARG50)))"
25,20.782476550346473,0.036805624399447845,0.04386816638917714,0.0490276331532096,0.1021540351262669,0.8463017985360521,0.12509818937101394,0.10205921106134415,0.024573488100521557,0.029244564450395978,0.03268762339348462,0.06823489864223958,0.5645222415413271,0.08342786414396011,0.06804083303977917,0.4964086021505376,0.499163082437276,0.5000286738351254,0.5010197132616487,0.5028888888888889,0.0013041153124793911,0.5000654480286739,1.0,5.0,7.0,11.0,25.0,5.124490218548573,9.14,0.025531304345303978,0.1597851818702347,0.5370479805016477,0.054676199999999994,11,"add(multiply(multiply(ARG50, ARG14), ARG67), multiply(ARG40, add(ARG117, ARG50)))"
26,21.055192852654727,0.0368864791022302,0.043811310596610836,0.0483148688293788,0.0851419823457234,8.73404828916269,0.8703863822499868,0.18349412071489632,0.024573488100521557,0.029236510145314636,0.03217408668817204,0.05672960178647263,5.82573353067163,0.5805756652604009,0.12237542928938748,0.4969318996415771,0.49917562724014336,0.499921146953405,0.500931899641577,0.5033620071684588,0.001319824518964138,0.5000007097483942,1.0,5.0,9.0,11.0,25.0,5.3727264576987315,9.693069306930694,0.025531304345303978,0.1597851818702347,0.5370479805016477,0.054676199999999994,11,"add(multiply(multiply(ARG50, ARG14), ARG67), multiply(ARG40, add(ARG117, ARG50)))"
27,20.994357051997213,0.03691977221514059,0.04385861308978084,0.05780332690767695,0.10458895601943963,1.079345048253255,0.11920165670191499,0.09362955160707609,0.024573488100521557,0.02924540192637267,0.03853727401827851,0.06972740551055537,0.7195255409814971,0.07946914424528215,0.062431567701323756,0.49655913978494626,0.4989587813620072,0.4998279569892473,0.5005752688172043,0.5027383512544803,0.0012305792764110847,0.49973691756272404,3.0,7.0,9.0,13.0,31.0,5.642694391866354,10.6,0.025531304345303978,0.1597851818702347,0.5370479805016477,0.054676199999999994,11,"add(multiply(multiply(ARG50, ARG14), ARG67), multiply(ARG40, add(ARG117, ARG50)))"
28,21.17798638372915,0.03687450062774393,0.04387240643048348,0.05181721306111774,0.10519741812332814,0.5802330271450775,0.07710353450521974,0.08691303832282664,0.024573488100521557,0.029255223184547995,0.03453870150571189,0.07015306869582226,0.386498781362007,0.051382189864422674,0.05793697996987335,0.496,0.49927598566308246,0.5000358422939069,0.5006810035842294,0.5032616487455197,0.0013151467449665699,0.5000389651868413,3.0,5.0,9.0,13.0,31.0,5.904510877380762,10.524752475247524,0.025531304345303978,0.1597851818702347,0.5370479805016477,0.054676199999999994,11,"add(multiply(multiply(ARG50, ARG14), ARG67), multiply(ARG40, add(ARG117, ARG50)))"
29,21.140504765935475,0.03683539443162697,0.04376853758216583,0.04562630281992783,0.07868119258788686,0.7858117244814313,0.09208508573018685,0.08035847189606468,0.024573488100521557,0.02915223673914418,0.03042589299549822,0.05245983894595015,0.5242377540716849,0.06140055732673177,0.053571324479058297,0.49668817204301074,0.49912007168458783,0.49996057347670253,0.5009265232974911,0.503584229390681,0.0013230607068451191,0.5000158422939068,1.0,7.0,11.0,15.0,33.0,5.946965612814656,11.56,0.025531304345303978,0.1597851818702347,0.5370479805016477,0.054676199999999994,11,"add(multiply(multiply(ARG50, ARG14), ARG67), multiply(ARG40, add(ARG117, ARG50)))"
30,21.062524387438316,0.03686128907500171,0.04370328575489133,0.04430978015431858,0.07313406697225737,0.5269078912451943,0.09581837500080692,0.08271658982856468,0.024573488100521557,0.02913984294752421,0.029519880043453208,0.04870276022039515,0.3518200437896298,0.06393481736164236,0.05515812100520164,0.49746236559139784,0.49884229390681006,0.4997992831541218,0.500673835125448,0.502594982078853,0.0011828649919965425,0.4997856630824373,3.0,7.0,11.0,15.0,27.0,6.08246660492271,11.94,0.025531304345303978,0.1597851818702347,0.5370479805016477,0.054676199999999994,11,"add(multiply(multiply(ARG50, ARG14), ARG67), multiply(ARG40, add(ARG117, ARG50)))"
31,21.11825913618668,0.03677426898093965,0.03883766920467256,0.043905302313207745,0.06405904192282752,10.027851850700756,0.9925754994334484,0.16058171783965192,0.024573488100521557,0.025899393137954835,0.029253493114134506,0.04271393688172842,6.688015247308346,0.6619931926805809,0.10708203386286785,0.49650179211469536,0.49908602150537634,0.4999247311827957,0.5007491039426524,0.5037992831541218,0.0013805958446884185,0.49993476702508954,3.0,7.0,11.0,15.0,35.0,6.055212630453203,11.88,0.025531304345303978,0.1597851818702347,0.5370479805016477,0.054676199999999994,11,"add(multiply(multiply(ARG50, ARG14), ARG67), multiply(ARG40, add(ARG117, ARG50)))"
32,21.295255364238983,0.03684860598436918,0.03930489345807352,0.04486352347659312,0.09610743882034437,107.40649370456944,12.472839927712032,1.8131012693452357,0.024573488100521557,0.02621297383340742,0.029903174373415033,0.06403464487603588,71.5619220714484,8.311656625400104,1.2083290262991309,0.4968100358422939,0.4988817204301075,0.49976344086021507,0.5006648745519714,0.5033691756272402,0.0012001531999688152,0.49978222222222213,3.0,9.0,12.0,15.0,31.0,6.0866739685973,12.82,0.025531304345303978,0.1597851818702347,0.5370479805016477,0.054676199999999994,11,"add(multiply(multiply(ARG50, ARG14), ARG67), multiply(ARG40, add(ARG117, ARG50)))"
33,21.231086219806457,0.0351215370157003,0.039208357852639514,0.04434515248232053,0.09597620122932804,1.1737231518700566,0.13505193831935533,0.09393886262680398,0.02342152158218137,0.026107068476602116,0.02955915004345008,0.0639958762275263,0.7818655764194202,0.08999975365033816,0.06262892490952854,0.49655197132616485,0.4992939068100358,0.49997849462365596,0.5007258064516129,0.5027025089605734,0.0012821104884657196,0.4998912544802867,3.0,9.0,12.0,15.0,37.0,6.439751548002454,13.36,0.024991925713463172,0.15808834781053022,0.546828382768126,0.06313092,11,"add(multiply(multiply(ARG87, ARG44), ARG50), multiply(ARG40, add(ARG117, ARG50)))"
34,21.25368761116988,0.035120697534640005,0.039861180632225095,0.06374877642172544,0.11926426887350579,0.5167264583463518,0.08272719685513724,0.09564308704797937,0.02342152158218137,0.026581948079156474,0.042472820169916714,0.07942123781845413,0.34495248480286783,0.055164377928779096,0.06375468392592193,0.4971111111111111,0.49938530465949826,0.5001218637992833,0.5011075268817204,0.5034480286738351,0.0014280712841650532,0.500198853046595,3.0,9.0,11.0,15.0,37.0,6.373193861793316,12.68,0.024991925713463172,0.15808834781053022,0.546828382768126,0.06313092,11,"add(multiply(multiply(ARG87, ARG44), ARG50), multiply(ARG40, add(ARG117, ARG50)))"
35,21.323236155381892,0.03510071788540503,0.038840287204001935,0.04490235450067313,0.10813513694049731,0.6763007660563036,0.11471748412292918,0.09371939603746827,0.02342152158218137,0.025864137893249296,0.029939848465889412,0.07213853349660486,0.45079823809431463,0.07643765441858345,0.06246961872705656,0.4964086021505376,0.49910573476702513,0.5001182795698924,0.5009838709677419,0.5039498207885305,0.0014281633554153253,0.5000867383512545,3.0,8.5,11.0,17.0,33.0,6.84324484437025,13.1,0.024991925713463172,0.15808834781053022,0.546828382768126,0.06313092,11,"add(multiply(multiply(ARG87, ARG44), ARG50), multiply(ARG40, add(ARG117, ARG50)))"
36,21.577017687639454,0.03515511625811203,0.03833347098292934,0.048449644994975186,0.09451207990285676,0.37230354732214893,0.07541081765555206,0.08229917871810816,0.02342152158218137,0.025573735316346293,0.032295904798944154,0.06297615137110242,0.24789671445214395,0.05024983755621996,0.0548589175803688,0.49725448028673835,0.499168458781362,0.5001505376344086,0.500831541218638,0.5028817204301075,0.0011795222486749484,0.5000946094609461,5.0,9.0,13.0,19.0,35.0,7.317253702375433,14.227722772277227,0.024991925713463172,0.15808834781053022,0.546828382768126,0.06313092,11,"add(multiply(multiply(ARG87, ARG44), ARG50), multiply(ARG40, add(ARG117, ARG50)))"
37,21.57139010852552,0.035056393285421546,0.03825695197899391,0.044769547478094245,0.09093320722429896,0.5864274405423138,0.1173232270728227,0.09441566337696,0.02342152158218137,0.02549646052491528,0.029852316972045524,0.06058912319586841,0.3913368858022846,0.07825215996994203,0.06296228572911253,0.49674551971326164,0.4987974910394265,0.4995913978494624,0.5005913978494623,0.5028888888888889,0.001291033852148953,0.4996129749103942,3.0,11.0,15.0,19.5,41.0,7.896429572914584,16.08,0.024991925713463172,0.15808834781053022,0.546828382768126,0.06313092,11,"add(multiply(multiply(ARG87, ARG44), ARG50), multiply(ARG40, add(ARG117, ARG50)))"
38,21.99350094734109,0.0350446989831504,0.03697372234507494,0.04001363831166954,0.07177933152460042,3.4404709343867537,0.3468659643393885,0.11186820507115547,0.023335921354069714,0.024633491100700414,0.026666583275899818,0.04784945761442075,2.293767869980989,0.2312653408323681,0.07458453039384193,0.49606451612903224,0.4991111111111111,0.5000860215053764,0.5013118279569893,0.5034336917562724,0.0015749526207971321,0.5001858831044396,3.0,11.0,17.0,23.0,37.0,7.570677986804374,17.435643564356436,0.024956604205885347,0.15797659385454968,0.5474688578117713,0.06231171999999999,11,"add(multiply(multiply(ARG29, ARG44), ARG50), multiply(ARG40, add(ARG117, ARG50)))"
39,21.920186168601504,0.0349923395323703,0.03731459808296556,0.04445207598357452,0.09035376239247243,0.3826210452878921,0.06236759918530045,0.07699757742889239,0.023335921354069714,0.02487283272445382,0.029637266764685352,0.06029520031069968,0.25525269509041193,0.04159519944455301,0.05133696176373768,0.4968888888888889,0.49916129032258066,0.49997132616487455,0.5006379928315412,0.5026810035842294,0.001248148811155131,0.4999463430213988,5.0,11.0,15.0,23.0,39.0,8.202897099884348,17.198019801980198,0.024956604205885347,0.15797659385454968,0.5474688578117713,0.06231171999999999,11,"add(multiply(multiply(ARG29, ARG44), ARG50), multiply(ARG40, add(ARG117, ARG50)))"
40,21.9440204873099,0.035002711052972105,0.03699086454687153,0.04259113344340104,0.08939718431390183,0.8620376814869444,0.10864679292312517,0.08558381507148718,0.023335921354069714,0.024647679252473076,0.028386323703223467,0.059608519962792886,0.5750050520590847,0.0724500826456743,0.05705956510616818,0.4976344086021505,0.498989247311828,0.49993548387096776,0.5007562724014336,0.5033189964157706,0.001185541255719291,0.5000002867383513,5.0,11.0,17.0,25.0,43.0,9.847050319765811,19.34,0.024956604205885347,0.15797659385454968,0.5474688578117713,0.06231171999999999,11,"add(multiply(multiply(ARG29, ARG44), ARG50), multiply(ARG40, add(ARG117, ARG50)))"
41,22.564120618539164,0.03495122138386095,0.036918764366857836,0.042045998901222834,0.07240303081925009,0.9992522213137967,0.13731060763762384,0.0907131725610211,0.023335921354069714,0.024634713220168667,0.028045927555112808,0.04833081858774428,0.6660535576831448,0.09154593510411042,0.060479678833660434,0.4967168458781362,0.49906093189964157,0.5000143369175627,0.5010107526881721,0.5028602150537634,0.0014044418190538458,0.49997721707654635,5.0,13.0,21.0,29.0,49.0,10.363418882597708,22.366336633663366,0.024956604205885347,0.15797659385454968,0.5474688578117713,0.06231171999999999,11,"add(multiply(multiply(ARG29, ARG44), ARG50), multiply(ARG40, add(ARG117, ARG50)))"
42,22.06375190723338,0.03496373420942015,0.036876238902303723,0.03941181237790116,0.06836553989656388,30.16685382717489,2.995989301914957,0.376963577016568,0.023335921354069714,0.024582193346426383,0.02627252475727402,0.04552507447558625,20.09510218267244,1.995722390020409,0.2511396007465024,0.49636559139784947,0.4994534050179212,0.5002329749103942,0.5009587813620071,0.5044802867383512,0.0012020576988749593,0.5001608602150537,5.0,13.0,19.0,27.0,47.0,9.23159791152106,20.76,0.024956604205885347,0.15797659385454968,0.5474688578117713,0.06231171999999999,11,"add(multiply(multiply(ARG29, ARG44), ARG50), multiply(ARG40, add(ARG117, ARG50)))"
43,22.41865482844878,0.03495538822071709,0.03687246260404244,0.03945789296523807,0.06645230639966121,0.5472346027843312,0.08953103229971031,0.07188372944211027,0.023335921354069714,0.02459929297855601,0.02630781614516893,0.04428158448890779,0.3649992449804408,0.059690637606614465,0.047921224751261565,0.4962150537634409,0.49915770609319,0.5002114695340503,0.5009856630824373,0.5029964157706093,0.0013993494222365609,0.5000683154121863,7.0,15.0,21.0,31.0,57.0,10.644360008943703,23.24,0.024956604205885347,0.15797659385454968,0.5474688578117713,0.06231171999999999,11,"add(multiply(multiply(ARG29, ARG44), ARG50), multiply(ARG40, add(ARG117, ARG50)))"
44,22.28725698994822,0.03500839866104406,0.036908338257489764,0.039169868464502273,0.06493390195326829,0.5799605671116382,0.08087495041231053,0.07052060655429729,0.023335921354069714,0.024600408700950482,0.026116090722380823,0.043277349265472345,0.3868400374485925,0.053930193381322156,0.047014776703013926,0.49636559139784947,0.49921863799283156,0.5001111111111112,0.5008333333333334,0.5026953405017921,0.0012965922945232765,0.5000609318996415,5.0,14.5,21.0,29.5,55.0,11.34863868488199,22.78,0.024956604205885347,0.15797659385454968,0.5474688578117713,0.06231171999999999,11,"add(multiply(multiply(ARG29, ARG44), ARG50), multiply(ARG40, add(ARG117, ARG50)))"
