generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
71,17.184735839997302,185.37231328684086,212.60120718925847,296.53415062777157,2192.3815672332303,1641748770992.8862,163350941210.91785,16427685737.113325,123.4639574698274,141.66509200230132,197.6470295187783,1458.9336972230913,1094438462855.3856,108894586628.97214,10951178004.755257,0.4950485436893204,0.49925450762829404,0.5000970873786408,0.5013869625520111,0.5051595006934813,0.0017782349811324624,0.5003073509015258,5.0,41.0,50.0,57.0,91.0,16.813090138341614,48.8,149.14348304285372,12.212431495932893,0.4697027235479352,8.158411196904297,59,"division(add(add(add(-0.8219, division(multiply(ARG1, ARG3), add(division(-0.1015, division(-0.8219, -0.1015)), ARG6))), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(ARG7, ARG0), subtract(ARG7, 0.5527)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(-0.8219, -0.1015)))), -0.8219))), division(add(add(-0.8219, -0.1015), add(ARG4, ARG4)), ARG6)), division(-0.8219, -0.1015))"
72,17.362638781996793,174.39579002197976,211.85548016445085,295.5468205536186,2141.737501818192,2199800573469.232,217802021235.80704,21780361165.881237,116.2036898192775,141.28793665637082,196.90980827364766,1427.600597974351,1467008475670.6436,145248353451.89673,14524941188.014612,0.49622746185852984,0.49862690707350904,0.49970873786407766,0.5009708737864078,0.5046463245492372,0.001738803468131243,0.49988959228793894,5.0,43.0,51.0,59.0,91.0,15.293360449420474,48.881188118811885,167.71265209578775,12.950391966878367,0.40367784888465896,6.093919510915924,67,"division(add(add(add(division(subtract(ARG7, ARG0), subtract(ARG7, 0.5527)), division(multiply(ARG1, ARG3), add(division(-0.1015, division(-0.8219, -0.1015)), ARG6))), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(add(ARG4, 0.5527), ARG0), subtract(ARG7, -0.1015)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(-0.8219, -0.1015)))), -0.8219))), division(add(add(-0.8219, -0.1015), add(ARG4, ARG4)), ARG6)), division(-0.8219, -0.1015))"
73,17.499234971008264,174.17337519264467,187.86469417725223,217.91386797151026,731.7257920073121,92127782062.99802,9121560768.27287,912174392.5383265,116.2036898192775,125.2740224743424,145.20341097136787,487.17753484770066,61463418370.7207,6085485760.261734,608560776.2574852,0.4962135922330097,0.4986407766990291,0.49983356449375865,0.5008876560332871,0.5036477115117892,0.0017010174997568613,0.49978151906730206,5.0,47.0,55.0,61.0,73.0,12.731733947459444,52.10891089108911,167.71265209578775,12.950391966878367,0.40367784888465896,6.093919510915924,67,"division(add(add(add(division(subtract(ARG7, ARG0), subtract(ARG7, 0.5527)), division(multiply(ARG1, ARG3), add(division(-0.1015, division(-0.8219, -0.1015)), ARG6))), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(add(ARG4, 0.5527), ARG0), subtract(ARG7, -0.1015)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(-0.8219, -0.1015)))), -0.8219))), division(add(add(-0.8219, -0.1015), add(ARG4, ARG4)), ARG6)), division(-0.8219, -0.1015))"
74,17.369751450998592,174.06861458462453,187.5176259161542,270.1962106479879,1833.4809879062227,15597857.977336865,2145725.549484887,325920.7900096433,116.1861071489297,125.02428088744955,180.3344073112823,1222.9690139177035,10379281.780195734,1429189.5805588653,217103.15434925596,0.4945492371705964,0.4988661581137309,0.49997226074895984,0.5012968099861304,0.5052288488210819,0.0017924339641859554,0.500057281553398,5.0,48.5,57.0,61.5,83.0,14.098226838861686,54.0,167.71265209578775,12.950391966878367,0.40367784888465896,6.093919510915924,67,"division(add(add(add(division(subtract(ARG7, ARG0), subtract(ARG7, 0.5527)), division(multiply(ARG1, ARG3), add(division(-0.1015, division(-0.8219, -0.1015)), ARG6))), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(add(ARG4, 0.5527), ARG0), subtract(ARG7, -0.1015)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(-0.8219, -0.1015)))), -0.8219))), division(add(add(-0.8219, -0.1015), add(ARG4, ARG4)), ARG6)), division(-0.8219, -0.1015))"
75,17.610209499995108,173.7280421568906,186.4569109593415,217.9773634899368,351.1556832822187,2914517725.6687894,289990777.8315946,29145917.499376006,116.16947164119021,124.32530228105887,145.32530352926022,234.14840133897454,1945674413.628634,193592110.2375766,19457237.550265145,0.49525658807212203,0.49858529819694875,0.500242718446602,0.5013730929264909,0.504743411927878,0.0020193020716213245,0.4998922330097087,5.0,55.0,61.0,65.5,95.0,14.14602417642498,59.7,167.71265209578775,12.950391966878367,0.40367784888465896,6.093919510915924,67,"division(add(add(add(division(subtract(ARG7, ARG0), subtract(ARG7, 0.5527)), division(multiply(ARG1, ARG3), add(division(-0.1015, division(-0.8219, -0.1015)), ARG6))), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(add(ARG4, 0.5527), ARG0), subtract(ARG7, -0.1015)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(-0.8219, -0.1015)))), -0.8219))), division(add(add(-0.8219, -0.1015), add(ARG4, ARG4)), ARG6)), division(-0.8219, -0.1015))"
76,17.9967070720013,173.50749096135962,186.09340923057908,198.87290156755353,328.4215378881788,32849283172.634697,3252374232.295759,325546690.84884506,115.62461964909356,124.2381275861911,132.54884312765753,218.6484781042835,21828677309.397717,2161235179.4790425,216329410.71808097,0.4945214979195562,0.49841886269070734,0.499875173370319,0.50126213592233,0.5048682385575589,0.002033373808243626,0.4998831381057663,31.0,57.0,63.0,69.0,97.0,11.628501066568754,64.18811881188118,167.46498716196837,12.940826370907244,0.40455845082044295,6.009644195058669,69,"division(add(add(add(division(subtract(ARG7, ARG0), subtract(ARG7, 0.5527)), division(multiply(ARG1, ARG3), add(division(-0.1015, division(division(-0.1015, ARG0), -0.1015)), ARG6))), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(add(ARG4, 0.5527), ARG0), subtract(ARG7, -0.1015)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(-0.8219, -0.1015)))), -0.8219))), division(add(add(-0.8219, -0.1015), add(ARG4, ARG4)), ARG6)), division(-0.8219, -0.1015))"
77,17.864767944003688,169.5759583982132,184.73376477426066,194.06267000263932,841.8458273468627,31908949910.052307,3174853762.7471404,319562987.14727956,112.96811945514763,122.99630250522429,129.31686703134704,561.6635678879072,21271453165.009537,2116451779.2503555,213029947.7314171,0.4955617198335645,0.49859570041608875,0.5000485436893204,0.5011477115117892,0.505492371705964,0.0019162782324881095,0.4999552011095701,7.0,59.0,67.0,71.0,111.0,14.530464548664643,65.84,165.60656235115786,12.868821327190686,0.4111662998230077,6.1965097623324255,77,"division(add(add(add(division(subtract(ARG7, ARG0), subtract(ARG7, 0.5527)), division(multiply(ARG1, ARG3), add(division(-0.1015, division(division(-0.1015, division(-0.8219, -0.1015)), -0.1015)), ARG6))), add(add(add(add(add(add(-0.8219, -0.1015), add(ARG4, ARG4)), ARG4), add(ARG4, ARG0)), add(division(subtract(add(ARG4, 0.5527), ARG0), subtract(ARG7, -0.1015)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(-0.8219, -0.1015)))), -0.8219))), division(add(add(-0.8219, -0.1015), add(ARG4, ARG4)), ARG6)), division(-0.8219, -0.1015))"
78,18.024042930002906,169.10557866921906,174.89558704264317,187.3193502872947,300.11321312412053,13747528.365594845,1476303.927199939,195395.8068051197,112.96789761834812,116.63598701773965,124.8004091290048,200.055127691581,9182934.760924118,985964.0346403643,130475.58186197396,0.4942995839112344,0.4989736477115118,0.5002080443828016,0.5010957004160888,0.5043134535367545,0.0018160657552911254,0.5000384504469865,3.0,59.0,67.0,73.0,101.0,15.173951335671916,66.46534653465346,165.60637167936667,12.868813918903586,0.4111669777790906,6.196642943166893,87,"division(add(add(add(division(subtract(ARG7, ARG0), subtract(ARG7, 0.5527)), division(multiply(ARG1, ARG3), add(division(-0.1015, division(division(-0.1015, division(-0.8219, -0.1015)), -0.1015)), ARG6))), add(add(add(add(add(add(-0.8219, -0.1015), add(ARG4, ARG4)), ARG4), add(ARG4, ARG0)), add(division(subtract(add(ARG4, 0.5527), ARG0), subtract(ARG7, -0.1015)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(-0.8219, -0.1015)))), -0.8219))), division(add(add(division(add(-0.1015, division(-0.8219, add(-0.1015, division(-0.8219, -0.1015)))), -0.8219), -0.1015), add(ARG4, ARG4)), ARG6)), division(-0.8219, -0.1015))"
79,17.899075020002783,169.1868728677029,174.65493944884986,192.31183071818833,305.48706110740306,15579249.252303477,2039569.0474962164,351230.31613955385,112.90504099148824,116.30070924700749,128.180618879188,203.61544047375747,10384725.845616242,1359538.6526368922,234137.80267702823,0.49502080443828017,0.498127600554785,0.49942441054091535,0.5010471567267685,0.5037725381414702,0.001989855621230199,0.4994305131761443,9.0,61.0,67.0,74.0,105.0,17.359389390183054,67.54,165.05292593499854,12.84729255271314,0.4131348195172245,6.154838749334402,77,"division(add(add(add(division(subtract(ARG7, ARG0), subtract(ARG7, 0.5527)), division(multiply(ARG1, ARG3), add(division(-0.1015, division(division(-0.1015, division(-0.8219, -0.1015)), -0.1015)), ARG6))), add(add(add(add(add(add(-0.8219, -0.1015), add(ARG4, ARG4)), ARG4), add(ARG4, ARG0)), add(division(subtract(division(-0.8219, -0.1015), ARG0), subtract(ARG7, -0.1015)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(-0.8219, -0.1015)))), -0.8219))), division(add(add(-0.8219, -0.1015), add(ARG4, ARG4)), ARG6)), division(-0.8219, -0.1015))"
80,18.171399622995523,169.04451819192536,174.4024403520903,187.94318292542872,358.0793628212722,368694861.3069178,38756640.12992762,5155899.705633218,112.81485883114405,116.20459503775861,125.41721957446815,238.45719512892632,246459725.1989057,25901727.424037226,3444449.6084334916,0.4951040221914008,0.49854368932038834,0.5002912621359223,0.501497919556172,0.5053259361997227,0.0020159165710834995,0.5000690734815506,7.0,65.0,69.0,85.0,103.0,16.695359414455424,71.27722772277228,165.05292593499854,12.84729255271314,0.4131348195172245,6.154838749334402,77,"division(add(add(add(division(subtract(ARG7, ARG0), subtract(ARG7, 0.5527)), division(multiply(ARG1, ARG3), add(division(-0.1015, division(division(-0.1015, division(-0.8219, -0.1015)), -0.1015)), ARG6))), add(add(add(add(add(add(-0.8219, -0.1015), add(ARG4, ARG4)), ARG4), add(ARG4, ARG0)), add(division(subtract(division(-0.8219, -0.1015), ARG0), subtract(ARG7, -0.1015)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(-0.8219, -0.1015)))), -0.8219))), division(add(add(-0.8219, -0.1015), add(ARG4, ARG4)), ARG6)), division(-0.8219, -0.1015))"
81,17.958837826998206,168.47435704845753,173.46809976249745,186.04570883396883,306.24596671495715,2136166850.937313,212545663.78507775,21364202.82961735,112.42538889531018,115.75925018493102,124.00984919305944,204.35697427116475,1424493206.2465227,141735114.8937633,14246622.200869884,0.49509015256588074,0.49891816920943133,0.4999029126213592,0.5008217753120665,0.5050208044382801,0.0016476805733609858,0.4999653259361997,7.0,65.0,70.0,78.5,105.0,18.564870050716756,70.16,114.49301669491305,10.70014096612344,0.5929065508772668,7.20154384547153,65,"division(add(add(add(division(subtract(ARG7, ARG0), division(-0.8219, -0.1015)), division(multiply(ARG1, ARG3), add(division(ARG4, -0.1015), ARG6))), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(add(ARG4, 0.5527), ARG0), subtract(ARG7, -0.1015)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(-0.8219, -0.1015)))), -0.8219))), division(add(add(-0.8219, -0.1015), add(ARG4, ARG4)), ARG6)), division(-0.8219, -0.1015))"
82,18.026209945004666,151.13831817972337,169.82886739550287,185.23207258845298,221.92349898777908,10351461.121757973,1029829.9556339622,105339.7248061683,100.60074539104555,113.1482475547086,123.55545662247005,148.02702344212364,6882201.548054311,684685.5759317294,70037.58219701609,0.4954091539528433,0.4987760055478502,0.5000970873786408,0.5014875173370319,0.5066019417475728,0.001965859501772763,0.5001707350901525,15.0,67.0,71.0,79.0,99.0,14.03793432097472,72.58,113.14521180002473,10.636973808373542,0.5976988304349508,6.030737716146483,63,"division(add(add(add(division(subtract(ARG7, ARG0), ARG7), division(multiply(ARG1, ARG3), add(division(ARG4, -0.1015), ARG6))), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(add(ARG4, 0.5527), ARG0), subtract(ARG7, -0.1015)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(-0.8219, -0.1015)))), -0.8219))), add(-0.1015, division(-0.8219, add(-0.1015, division(-0.8219, -0.1015))))), division(-0.8219, -0.1015))"
83,18.13146496900299,150.77693686132835,169.58149463290965,190.08467116600582,345.77837034992365,15108889.9098921,1524817.1258255113,189414.47588509516,100.60074539104555,112.99220176393091,126.7465531403775,230.6084702540931,10068031.705498392,1016092.4240340597,126223.55857738935,0.49441054091539527,0.4987101248266297,0.49994452149791957,0.5008044382801664,0.5032593619972261,0.0017283324150849015,0.4996958294997322,15.0,67.0,71.0,77.0,101.0,13.265701097391451,71.31683168316832,113.14521180002473,10.636973808373542,0.5976988304349508,6.030737716146483,63,"division(add(add(add(division(subtract(ARG7, ARG0), ARG7), division(multiply(ARG1, ARG3), add(division(ARG4, -0.1015), ARG6))), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(add(ARG4, 0.5527), ARG0), subtract(ARG7, -0.1015)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(-0.8219, -0.1015)))), -0.8219))), add(-0.1015, division(-0.8219, add(-0.1015, division(-0.8219, -0.1015))))), division(-0.8219, -0.1015))"
84,18.16535423899768,150.5961403171189,169.4762488186409,188.47407964600364,336.19927940723795,151374517.22887832,15819248.67840175,2427112.2165085776,100.1538719237017,112.90504099148824,125.40703718636072,223.92166468297913,100863185.30411275,10541449.64423393,1617697.4634096862,0.4968238557558946,0.4989736477115118,0.5000277392510403,0.50126213592233,0.5062413314840499,0.0017589354994768478,0.500209829582126,5.0,65.0,71.0,77.0,99.0,13.967626805179458,70.66336633663366,113.07711550923267,10.633772402549937,0.5979409548429824,6.155107956826555,61,"division(add(add(add(division(subtract(ARG7, ARG0), ARG7), division(multiply(ARG1, ARG3), add(division(ARG4, -0.1015), ARG6))), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(add(ARG4, 0.5527), ARG0), subtract(ARG7, -0.1015)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(-0.8219, -0.1015)))), -0.8219))), add(-0.1015, division(-0.8219, add(-0.1015, -0.1015)))), division(-0.8219, -0.1015))"
85,17.975209400989115,146.30967117294807,169.44593828945176,186.85143280157638,304.224153779989,142724.30018165594,17228.743555543486,3231.1246984858576,97.55150680682428,112.9300731585661,124.41277700725433,202.87864723983677,95137.21795696714,11483.776141748192,2153.784865886997,0.4945631067961165,0.49862690707350904,0.49994452149791957,0.5011061026352288,0.5049098474341193,0.001862341940883978,0.49991595006934814,5.0,64.5,73.0,79.0,101.0,15.100662237133838,70.9,110.85537421192637,10.528787879519959,0.6058406185420262,6.132097158119905,61,"division(add(add(add(division(subtract(ARG7, ARG0), ARG7), division(multiply(ARG1, ARG3), add(division(ARG4, -0.1015), ARG6))), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(add(ARG4, 0.5527), ARG0), subtract(ARG7, -0.1015)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(ARG4, -0.1015)))), -0.8219))), add(-0.1015, division(-0.8219, add(-0.1015, -0.1015)))), division(-0.8219, -0.1015))"
86,17.961376540988567,144.67195311765119,169.19137206747857,188.6222466407864,302.20529866510816,31896113139.12526,4187402867.7255726,596439669.5227858,96.46759229600704,112.56973197457225,125.76826775789368,201.66785785193346,21278241245.497986,2791716674.3252177,397627323.268475,0.49521497919556173,0.49844660194174756,0.49988904299583914,0.50124826629681,0.504757281553398,0.001947588728586685,0.49993092651844945,13.0,61.0,67.0,75.0,99.0,14.455906679203876,66.76237623762377,103.93886818462066,10.195041352766582,0.6304330729625163,6.194291856570835,61,"division(add(add(add(division(subtract(ARG7, ARG0), ARG7), division(multiply(ARG1, ARG3), add(division(ARG4, -0.1015), ARG6))), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(add(ARG4, 0.5527), ARG0), subtract(ARG7, -0.8219)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(ARG4, -0.1015)))), -0.8219))), add(-0.1015, division(-0.8219, add(-0.1015, -0.1015)))), division(-0.8219, -0.1015))"
87,18.092024681987823,144.50604491453458,167.96008846010517,188.74198559001877,1432.9098974620993,32708492150.933296,3241056120.9863377,340446667.570713,96.46759229600704,111.72365804449743,125.87920338408927,955.8300591839662,21828872903.061882,2162998645.0979667,227192828.7034813,0.49502080443828017,0.49894590846047154,0.5001803051317615,0.5015533980582524,0.5051178918169209,0.0018934528531970682,0.5002118894275004,7.0,61.0,67.0,79.0,107.0,16.91084471438444,68.94059405940594,103.93886818462066,10.195041352766582,0.6304330729625163,6.194291856570835,61,"division(add(add(add(division(subtract(ARG7, ARG0), ARG7), division(multiply(ARG1, ARG3), add(division(ARG4, -0.1015), ARG6))), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(add(ARG4, 0.5527), ARG0), subtract(ARG7, -0.8219)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(ARG4, -0.1015)))), -0.8219))), add(-0.1015, division(-0.8219, add(-0.1015, -0.1015)))), division(-0.8219, -0.1015))"
88,17.850650189997396,144.63448997501195,151.87163742228125,181.17656098449982,912.5006522435195,730152409.6987717,77102560.80043764,10124015.621630196,96.3748486352828,101.16849148773574,120.85166558298064,607.5867848026243,486493875.29254365,51382122.84046691,6748185.09201212,0.49490984743411925,0.498997919556172,0.5001040221914008,0.5013488210818308,0.5041192787794729,0.0018865295977380998,0.5001037447988904,5.0,61.0,65.0,73.5,101.0,15.349579798808826,67.48,103.93886818462066,10.195041352766582,0.6304330729625163,6.194291856570835,61,"division(add(add(add(division(subtract(ARG7, ARG0), ARG7), division(multiply(ARG1, ARG3), add(division(ARG4, -0.1015), ARG6))), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(add(ARG4, 0.5527), ARG0), subtract(ARG7, -0.8219)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(ARG4, -0.1015)))), -0.8219))), add(-0.1015, division(-0.8219, add(-0.1015, -0.1015)))), division(-0.8219, -0.1015))"
89,17.974372935001156,144.40317756805575,150.80343258104543,169.44264259876957,302.28174990722147,487268224.5743178,50405483.85878433,6487270.139186621,96.31459087103714,100.53431360627916,113.0271533995574,201.74501683153446,324725381.19796944,33584689.086067446,4321070.058538536,0.49374479889042994,0.4986407766990291,0.5000416088765604,0.50124826629681,0.5049791955617199,0.0019190980142031766,0.5000227956221419,5.0,61.0,65.0,71.0,103.0,13.063635132917314,66.06930693069307,103.98101530126903,10.197108183267893,0.6302832139092547,6.218861635520334,63,"division(add(add(add(division(subtract(ARG7, ARG0), ARG7), division(multiply(ARG1, ARG3), add(division(ARG4, -0.1015), ARG6))), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(add(ARG4, 0.5527), ARG0), subtract(ARG7, -0.8219)), add(ARG4, add(ARG4, 0.5527)))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(ARG4, -0.1015)))), -0.8219))), add(-0.1015, division(-0.8219, add(-0.1015, -0.1015)))), division(-0.8219, -0.1015))"
90,17.704498248989694,144.3035695458102,150.33170752378413,181.09423099679626,293.42036922601903,180315596.9248761,23166785.9417717,3606293.2271792465,96.3098591742045,100.15772331818201,120.8189978059601,195.79542878601185,119938692.17476422,15412154.662997728,2399441.6467486196,0.4943134535367545,0.49860610263522886,0.5001456310679612,0.5011650485436894,0.5044660194174757,0.0018099456104210758,0.49999514563106795,5.0,59.0,61.0,67.5,101.0,15.422204771043601,63.34,103.98101530126903,10.197108183267893,0.6302832139092547,6.218861635520334,63,"division(add(add(add(division(subtract(ARG7, ARG0), ARG7), division(multiply(ARG1, ARG3), add(division(ARG4, -0.1015), ARG6))), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(add(ARG4, 0.5527), ARG0), subtract(ARG7, -0.8219)), add(ARG4, add(ARG4, 0.5527)))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(ARG4, -0.1015)))), -0.8219))), add(-0.1015, division(-0.8219, add(-0.1015, -0.1015)))), division(-0.8219, -0.1015))"
91,17.799987762002274,143.7728899755631,149.23160360999054,188.6299920483155,329.8742047512143,260154.779962821,32060.550407737195,6340.148125220951,95.94795689700013,99.48114195708219,125.3084049853829,220.15634406992882,173696.70366447562,21386.850007628716,4228.409864428386,0.4937864077669903,0.4985575589459085,0.5,0.5011373092926491,0.5053259361997227,0.0019912200863355252,0.49993106384147423,5.0,57.0,61.0,69.0,101.0,18.20994233389938,62.10891089108911,110.74056310799358,10.52333422010313,0.6062488429879078,6.335098676862632,59,"division(add(add(add(division(subtract(ARG7, ARG0), ARG7), division(multiply(ARG1, ARG3), add(division(ARG4, -0.1015), ARG6))), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(ARG4, -0.1015)))), -0.8219))), add(ARG4, division(-0.8219, add(-0.1015, -0.1015)))), division(-0.8219, -0.1015))"
92,17.728977484002826,143.88187429640362,149.69489431270603,192.9206537398387,1385.8797972198554,20366165.191650417,2582726.12930217,415016.34970909153,95.94795689700013,99.88595969814068,128.54882691466958,924.6396184466947,13560516.325603684,1720937.562357794,276598.1813020116,0.49509015256588074,0.4984778085991678,0.4995492371705964,0.5011685159500693,0.504244105409154,0.0018206226861917276,0.49968640776699025,5.0,57.0,63.0,75.5,105.0,19.354007336983212,63.68,110.74056310799358,10.52333422010313,0.6062488429879078,6.335098676862632,59,"division(add(add(add(division(subtract(ARG7, ARG0), ARG7), division(multiply(ARG1, ARG3), add(division(ARG4, -0.1015), ARG6))), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(ARG4, -0.1015)))), -0.8219))), add(ARG4, division(-0.8219, add(-0.1015, -0.1015)))), division(-0.8219, -0.1015))"
93,18.057526347998646,143.27615534452536,145.57189614816258,186.9489212281579,1768.9519239231731,386291.53180147405,46864.390017783844,10343.261868831503,95.94795689700013,97.064085675679,124.62279825961058,1178.4214169082127,257534.83169099726,31240.97553573038,6894.42374066288,0.4931761442441054,0.49918169209431346,0.5001525658807212,0.501497919556172,0.5048404993065188,0.0019541974614320735,0.5002681918677304,5.0,61.0,67.0,85.0,107.0,20.820066030038124,67.99009900990099,110.81967789485196,10.52709256608167,0.6059675410151892,6.327968609625636,61,"division(add(add(add(division(subtract(ARG7, ARG0), ARG7), division(multiply(ARG1, ARG3), add(division(ARG4, -0.1015), ARG6))), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), add(ARG4, add(ARG4, 0.5527)))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(ARG4, -0.1015)))), -0.8219))), add(ARG4, division(-0.8219, add(-0.1015, -0.1015)))), division(-0.8219, -0.1015))"
94,18.262454640003853,143.48310004687463,150.00577422048127,191.56690893123164,2226.887095846464,29467420779.984077,3733822403.894593,546368430.5519835,95.91703225051839,100.1538719237017,127.57561662533415,1486.199213300844,19671138994.47116,2491627435.7368937,364558203.77918243,0.4959084604715673,0.4982108183079057,0.49966712898751736,0.5008183079056866,0.5036061026352289,0.001726281165067546,0.49967564301506423,3.0,63.0,69.0,87.0,107.0,16.58041926223457,72.38613861386139,106.93230461336896,10.340807735054788,0.6197895560416897,6.0138884800733265,91,"division(add(add(add(division(subtract(subtract(add(ARG4, 0.5527), ARG4), ARG0), subtract(ARG7, -0.1015)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(subtract(add(ARG4, -0.1015), ARG4), ARG0), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(add(ARG4, 0.5527), ARG0), subtract(ARG7, -0.1015)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(-0.8219, -0.1015)))), -0.8219))), division(add(add(subtract(ARG7, ARG0), -0.1015), add(add(division(ARG4, -0.1015), ARG6), division(add(-0.1015, division(-0.8219, ARG4)), -0.8219))), ARG6)), division(-0.8219, -0.1015))"
95,18.302482361003058,143.5333527738785,144.65001766085254,175.6970078991772,1892.9612439138086,15121600636.232708,1497334635.3934453,157793337.2630461,95.87900243468188,96.40438837547788,117.25602137761537,1263.364272164338,10079948649.917515,998112621.1375488,105186685.61735846,0.49567267683772537,0.4984743411927878,0.499625520110957,0.5015256588072122,0.5045353675450763,0.0020097884845345086,0.49991321184823057,5.0,63.0,77.0,89.0,117.0,18.33090174081752,73.67326732673267,106.93230461336896,10.340807735054788,0.6197895560416897,6.0138884800733265,91,"division(add(add(add(division(subtract(subtract(add(ARG4, 0.5527), ARG4), ARG0), subtract(ARG7, -0.1015)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(subtract(add(ARG4, -0.1015), ARG4), ARG0), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(add(ARG4, 0.5527), ARG0), subtract(ARG7, -0.1015)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(-0.8219, -0.1015)))), -0.8219))), division(add(add(subtract(ARG7, ARG0), -0.1015), add(add(division(ARG4, -0.1015), ARG6), division(add(-0.1015, division(-0.8219, ARG4)), -0.8219))), ARG6)), division(-0.8219, -0.1015))"
