generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
67,2.9848647680000795,5233825.21356428,5279927.562579478,6323034.169895031,9324614.9275624,7486899807870079.0,1018532755895942.4,149357080147383.3,3.0,22.5,27.0,35.0,63.0,10.620734437881403,27.4,5656919.181188024,2378.4278801737973,-0.18113327157437498,856.2976294608102,43,"add(multiply(division(ARG249, ARG610), add(add(ARG610, division(multiply(add(ARG615, division(add(ARG271, ARG615), ARG214)), ARG49), ARG441)), multiply(ARG441, multiply(add(ARG249, division(add(add(ARG249, division(ARG245, ARG214)), ARG502), ARG214)), ARG49)))), add(ARG249, multiply(ARG271, add(add(ARG441, ARG610), ARG610))))"
68,2.975636031000022,5247462.70888488,5282840.669798142,7226505.878872061,9285731.04259872,7316186338350542.0,727888284551524.0,73923799248117.23,7.0,20.5,27.0,35.0,53.0,10.491444133197298,27.64,5656919.181188024,2378.4278801737973,-0.18113327157437498,856.2976294608102,43,"add(multiply(division(ARG249, ARG610), add(add(ARG610, division(multiply(add(ARG615, division(add(ARG271, ARG615), ARG214)), ARG49), ARG441)), multiply(ARG441, multiply(add(ARG249, division(add(add(ARG249, division(ARG245, ARG214)), ARG502), ARG214)), ARG49)))), add(ARG249, multiply(ARG271, add(add(ARG441, ARG610), ARG610))))"
69,2.9813894050000727,5221931.328972233,5283050.437519265,7480208.514574955,9296693.112020548,30184420026313.01,4080496498545.54,806354299686.5107,3.0,21.0,27.0,35.5,57.0,11.415778554264268,27.8,5578332.840349692,2361.8494533627013,-0.16472488056109835,878.9695283351564,21,"add(multiply(division(ARG249, ARG610), add(ARG451, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(ARG502, ARG502), ARG214))"
70,3.010046988999875,5248975.644672774,5280948.661728853,5841816.411102457,9284080.789867818,7401913769245.137,735338797017.0232,83619925416.53297,1.0,21.0,27.0,35.0,65.0,12.282145294291835,26.980198019801982,5745596.014098126,2396.997291216268,-0.1996485012273408,878.7829300253015,43,"add(multiply(division(ARG249, ARG610), add(add(add(ARG605, ARG502), division(multiply(division(add(ARG605, ARG502), add(ARG441, ARG610)), ARG98), multiply(multiply(add(ARG249, division(add(ARG441, ARG615), ARG249)), ARG49), ARG49))), multiply(ARG441, multiply(add(ARG249, division(add(ARG605, ARG502), ARG214)), ARG49)))), ARG249)"
71,3.0340275900000506,5229588.604852139,5276751.243328173,5305320.063449793,8852541.411327137,23202292638797.97,2308597549167.037,232037054977.39703,3.0,21.0,27.0,37.0,55.0,12.564632903511347,28.1,5682740.660854864,2383.8499660957827,-0.18652465295687892,845.9681405588133,37,"add(multiply(division(ARG249, ARG610), add(add(add(ARG605, ARG502), add(ARG271, division(multiply(add(ARG249, division(division(ARG249, ARG610), ARG610)), ARG49), ARG49))), multiply(add(ARG441, ARG615), multiply(add(ARG249, division(add(ARG605, ARG502), ARG214)), ARG49)))), ARG361)"
72,2.996662104000052,5223004.166899869,5272006.082655284,5423008.251503442,9267668.257536752,101007592110639.5,10065097218170.084,1111252154230.7065,3.0,21.0,27.0,37.0,55.0,11.438094246857736,27.7,5578476.075791595,2361.8797758970704,-0.16475478732495352,878.7741279677407,23,"add(multiply(division(ARG249, ARG610), add(ARG451, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(division(ARG249, ARG214), ARG502), ARG214))"
73,3.0282238390000202,5228461.976064974,5275002.940246353,5492275.843353301,9264937.479469988,8393571458457818.0,1016948243545041.4,143262174558570.03,7.0,21.0,29.0,37.0,61.0,10.500278913862012,28.96039603960396,5575332.298918976,2361.214157783867,-0.16409838419389877,872.1882851828977,31,"add(multiply(division(ARG249, ARG610), add(division(division(add(division(add(ARG271, ARG615), ARG214), ARG502), ARG214), ARG49), multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(ARG605, ARG21), ARG615))"
74,2.9833463780000784,5229441.194465681,5275313.458813313,5351904.852865009,9307945.549282938,3.036343804413612e+19,3.0211234894757274e+18,3.03638867305428e+17,5.0,21.0,29.0,37.0,61.0,10.817097577446548,28.48,5575332.298918976,2361.214157783867,-0.16409838419389877,872.1882851828977,31,"add(multiply(division(ARG249, ARG610), add(division(division(add(division(add(ARG271, ARG615), ARG214), ARG502), ARG214), ARG49), multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(ARG605, ARG21), ARG615))"
75,2.9707953970000744,5218623.065933806,5271936.572087907,5387464.4009918645,9295040.102876853,549635729241013.75,55530518541668.22,6534777123207.191,3.0,21.0,27.0,33.0,47.0,9.720082304178293,27.0,5575332.298918976,2361.214157783867,-0.16409838419389877,872.1882851828977,31,"add(multiply(division(ARG249, ARG610), add(division(division(add(division(add(ARG271, ARG615), ARG214), ARG502), ARG214), ARG49), multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(ARG605, ARG21), ARG615))"
76,2.9719218799998544,5219696.282539312,5269369.596030651,5596809.594141532,9281312.505915381,116531481906900.84,14978079766583.488,2483518180980.127,3.0,21.0,27.0,35.0,51.0,11.075360039294432,27.58,5575332.298918976,2361.214157783867,-0.16409838419389877,872.1882851828977,31,"add(multiply(division(ARG249, ARG610), add(division(division(add(division(add(ARG271, ARG615), ARG214), ARG502), ARG214), ARG49), multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(ARG605, ARG21), ARG615))"
77,2.989610056999936,5219128.637102129,5284213.836873049,6500198.460326945,9225135.435422184,2504307229182461.5,248033968036253.9,25738257366737.89,5.0,19.0,27.0,35.0,65.0,11.64140883934281,27.77227722772277,5575977.921754754,2361.3508679894976,-0.16423318665223352,879.9632372801038,21,"add(multiply(division(ARG249, ARG610), add(ARG451, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(ARG605, ARG502), ARG249))"
78,2.9910205799999403,5235354.648876552,5265086.263759561,6892583.360136282,9282916.426697828,67512589993805.65,6685146269549.918,701563009500.0023,1.0,21.0,29.0,35.0,57.0,10.822103751800924,27.97029702970297,5578699.451856837,2361.927063195821,-0.16480142700536615,878.5116580006909,23,"add(multiply(division(ARG249, ARG610), add(ARG451, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(division(ARG249, ARG214), ARG605), ARG49))"
79,3.0044364880000103,5212361.1898524985,5273330.775706993,6959128.52504617,9350653.652020162,155487753985719.5,15394168602286.588,1547023493322.7185,1.0,19.0,27.0,35.0,55.0,11.34827971997016,27.534653465346533,5578669.935716841,2361.920814870143,-0.16479526419945012,878.5322675329871,29,"add(multiply(division(ARG249, ARG610), add(ARG451, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG249, division(multiply(ARG600, ARG119), ARG49)), ARG502), ARG605), ARG49))"
80,2.945209031000104,5216207.356900796,5270197.894166108,8052972.641453268,9331551.198422287,124807797776130.38,13446038807766.31,1805720278147.6377,1.0,19.0,25.0,33.0,53.0,10.469078278435022,26.72,5578670.819005196,2361.921001855311,-0.16479544862514706,878.5320711996749,29,"add(multiply(division(ARG249, ARG610), add(ARG451, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG249, division(multiply(ARG610, ARG119), ARG49)), ARG502), ARG605), ARG49))"
81,2.929688439000074,5228437.871888181,5311237.400003561,9234618.103528816,9777663.06783719,1.326051412598302e+16,1319541386803646.5,137905635696680.64,3.0,17.0,22.0,35.0,53.0,11.794914158229385,25.0,5578670.819005196,2361.921001855311,-0.16479544862514706,878.5320711996749,29,"add(multiply(division(ARG249, ARG610), add(ARG451, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG249, division(multiply(ARG610, ARG119), ARG49)), ARG502), ARG605), ARG49))"
82,2.969571576999897,5216731.229127073,5265704.492772289,8696068.167482609,9276739.027689463,32735167241054.984,3256974223287.2466,332149642133.38074,5.0,17.0,23.0,33.0,49.0,11.347933732622868,24.62,5574550.908277431,2361.0486882479636,-0.16393523417261235,880.9704647222043,29,"add(multiply(division(ARG249, ARG610), add(ARG451, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG249, division(multiply(ARG610, ARG119), ARG49)), ARG502), ARG605), ARG249))"
83,2.9561451399999896,5219064.0185289765,5253907.774962067,6688838.664528791,9264385.108301416,7173385528895821.0,713737313082827.6,71790402894620.58,3.0,18.5,27.0,33.0,71.0,11.857470219233106,26.98,5579779.146530268,2362.155614376468,-0.16502686124988797,874.6906178294787,25,"add(multiply(division(ARG249, ARG610), add(division(add(division(ARG249, ARG214), ARG605), ARG49), multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(ARG249, ARG615))"
84,2.963977014999955,5224127.183108047,5257247.668147786,6989011.3503590785,9275309.621195206,92813927651681.06,9234753540598.531,929321717513.9591,3.0,20.5,28.0,35.0,55.0,11.12287732558442,28.04,5578591.928428877,2361.904301285062,-0.16477897671145736,878.5792720477564,31,"add(multiply(division(ARG249, ARG610), add(ARG451, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG249, division(multiply(ARG610, ARG119), ARG49)), division(ARG198, ARG615)), ARG605), ARG49))"
85,3.004386681000142,5198935.274012426,5251949.983642615,5368284.7084158985,9306844.64720544,23874935541199.08,2396451595607.6646,283426306530.8985,3.0,19.0,31.0,39.0,63.0,11.629242893054569,29.356435643564357,5578564.468601047,2361.8984882083832,-0.16477324325208786,878.5912341892861,39,"add(multiply(division(ARG249, ARG610), add(ARG451, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(ARG49, multiply(division(ARG249, add(ARG249, division(add(ARG605, ARG361), ARG214))), add(ARG502, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))))"
86,2.9829393869999876,5215396.218237841,5247211.614681875,5291149.939841369,9288196.845371302,439352609649903.5,43714116523544.555,4403153880445.532,3.0,22.5,31.0,39.0,57.0,12.0693164678038,30.54,5578564.468601047,2361.8984882083832,-0.16477324325208786,878.5912341892861,39,"add(multiply(division(ARG249, ARG610), add(ARG451, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(ARG49, multiply(division(ARG249, add(ARG249, division(add(ARG605, ARG361), ARG214))), add(ARG502, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))))"
87,2.99907615799998,5208512.876146562,5250523.681503201,6137064.7871770635,9331605.815974964,7585225689954148.0,756065207758055.5,81732782421826.81,3.0,24.5,31.0,41.0,79.0,13.327790514560169,32.5,5578564.468601047,2361.8984882083832,-0.16477324325208786,878.5912341892861,39,"add(multiply(division(ARG249, ARG610), add(ARG451, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(ARG49, multiply(division(ARG249, add(ARG249, division(add(ARG605, ARG361), ARG214))), add(ARG502, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))))"
88,3.0203751720000582,5184575.54887486,5245801.3751081815,6245635.140190918,9341902.587272424,1999649517295401.5,198961172551976.88,20011030635880.24,1.0,25.0,33.0,43.0,57.0,11.864299389344488,33.72,5578560.116241531,2361.897566839327,-0.16477233450362072,878.6169122311737,49,"add(multiply(division(ARG249, ARG610), add(ARG451, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG249, division(multiply(ARG610, ARG119), ARG49)), ARG502), ARG610), multiply(division(ARG249, add(ARG249, division(multiply(add(ARG249, division(ARG249, ARG214)), ARG49), ARG214))), add(ARG502, multiply(ARG441, multiply(ARG249, ARG49))))))"
89,3.024410644999989,5206853.3534513805,5248253.694505886,5898531.560147208,9296183.86545327,110011095120377.42,15375275852483.86,2263228067109.2485,1.0,25.0,34.0,45.0,67.0,13.520887544832254,34.16,5578560.116241531,2361.897566839327,-0.16477233450362072,878.6169122311737,49,"add(multiply(division(ARG249, ARG610), add(ARG451, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG249, division(multiply(ARG610, ARG119), ARG49)), ARG502), ARG610), multiply(division(ARG249, add(ARG249, division(multiply(add(ARG249, division(ARG249, ARG214)), ARG49), ARG214))), add(ARG502, multiply(ARG441, multiply(ARG249, ARG49))))))"
90,3.09819358499999,5178688.470407776,5247202.552931541,5299992.030141765,9278697.689659225,7613942456806276.0,757433143625617.8,83887765966594.34,9.0,27.0,35.0,47.0,55.0,11.751703662310753,35.59405940594059,5578047.585887207,2361.7890646472233,-0.16466532101539588,878.5118199460344,45,"add(multiply(division(ARG249, ARG610), add(ARG451, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG249, division(multiply(ARG610, ARG119), ARG49)), ARG502), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, multiply(ARG441, multiply(ARG502, ARG49))))))"
91,3.1009611260001293,5159998.772456775,5234869.462487094,5260081.753040176,8565953.597815858,599222018592.2953,59324424776.3997,5982799325.551157,5.0,29.0,39.0,47.0,59.0,12.551206750860759,38.24752475247525,5578047.585887207,2361.7890646472233,-0.16466532101539588,878.5118199460344,45,"add(multiply(division(ARG249, ARG610), add(ARG451, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG249, division(multiply(ARG610, ARG119), ARG49)), ARG502), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, multiply(ARG441, multiply(ARG502, ARG49))))))"
92,3.069532302000198,5184683.108424904,5238318.933554822,5260693.516507834,9239493.985219724,111035914883656.9,11476313317917.271,1464400089606.7244,3.0,29.0,41.0,49.0,69.0,13.851729133938475,38.64,5578047.585887207,2361.7890646472233,-0.16466532101539588,878.5118199460344,45,"add(multiply(division(ARG249, ARG610), add(ARG451, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG249, division(multiply(ARG610, ARG119), ARG49)), ARG502), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, multiply(ARG441, multiply(ARG502, ARG49))))))"
93,3.103423563999968,5170429.940448582,5237966.5212115105,5513636.588744517,8968661.588055085,478536612720.0889,47687665130.40925,5145989781.764955,3.0,33.0,43.0,51.0,69.0,14.085723268614927,40.82,5568291.946388618,2359.7228537242713,-0.16262839773114846,885.1027586937407,49,"add(multiply(division(ARG249, ARG610), add(ARG451, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG249, division(multiply(ARG610, ARG119), ARG49)), ARG502), ARG610), multiply(division(ARG249, add(ARG249, division(multiply(add(ARG249, division(ARG249, ARG214)), ARG49), ARG214))), add(ARG502, multiply(ARG441, multiply(ARG249, ARG303))))))"
94,3.105832495999948,5151052.7572263805,5225239.5221047755,5251583.471236445,7420404.70948932,8834016077887.254,879896092968.4462,93420141495.84592,3.0,33.0,41.0,49.5,67.0,13.671503209230504,41.3,5568291.946388618,2359.7228537242713,-0.16262839773114846,885.1027586937407,49,"add(multiply(division(ARG249, ARG610), add(ARG451, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG249, division(multiply(ARG610, ARG119), ARG49)), ARG502), ARG610), multiply(division(ARG249, add(ARG249, division(multiply(add(ARG249, division(ARG249, ARG214)), ARG49), ARG214))), add(ARG502, multiply(ARG441, multiply(ARG249, ARG303))))))"
95,3.144355773000143,5090627.511624399,5221089.059481841,5259445.930527008,9177347.928146511,210789099906157.78,21741426638068.16,2781372150533.932,5.0,35.0,44.0,51.0,67.0,13.273371839890572,42.76,5577231.019542234,2361.616188025106,-0.164494826502817,878.9350642980601,47,"add(multiply(division(ARG249, ARG610), add(ARG451, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(division(add(add(add(ARG249, division(ARG214, ARG49)), multiply(add(ARG249, division(ARG441, ARG214)), ARG49)), ARG214), ARG249), multiply(division(ARG271, ARG214), add(ARG502, multiply(ARG441, multiply(add(ARG249, ARG610), ARG49))))))"
96,3.1847193329999754,4958808.138723683,5229691.886979183,5264939.73223483,8420311.624440622,109783097919045.69,12326123662976.225,1684074539302.6582,5.0,37.0,45.0,51.0,65.0,10.987583335303544,44.18811881188119,5578234.817804679,2361.828702045235,-0.16470441399872215,878.5725711184882,51,"add(multiply(division(ARG249, ARG610), add(ARG451, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG249, division(multiply(ARG610, ARG119), ARG49)), add(multiply(ARG610, ARG119), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, multiply(ARG441, multiply(add(ARG249, ARG610), ARG49))))))"
97,3.1744059490001746,4944615.785722184,5216547.7523834715,5252119.541263433,6366917.9968503,1592071761422883.5,158423889491650.94,16351901092910.748,19.0,39.0,47.0,53.0,75.0,10.375567454361232,46.26,5578234.817804679,2361.828702045235,-0.16470441399872215,878.5725711184882,51,"add(multiply(division(ARG249, ARG610), add(ARG451, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG249, division(multiply(ARG610, ARG119), ARG49)), add(multiply(ARG610, ARG119), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, multiply(ARG441, multiply(add(ARG249, ARG610), ARG49))))))"
98,3.1684371260000717,4939410.368694544,5207511.162201302,5248539.03252117,8775569.89312923,2504452309514343.0,248594029911100.84,27158005475796.74,1.0,37.0,47.0,53.0,73.0,12.067873273146834,44.00990099009901,5578234.817804679,2361.828702045235,-0.16470441399872215,878.5725711184882,51,"add(multiply(division(ARG249, ARG610), add(ARG451, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG249, division(multiply(ARG610, ARG119), ARG49)), add(multiply(ARG610, ARG119), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, multiply(ARG441, multiply(add(ARG249, ARG610), ARG49))))))"
99,3.1384290710000187,4939460.506419681,5184430.896049933,5250731.304023088,8921943.497990657,7631439228104057.0,811813414100353.0,107503542368719.78,13.0,37.0,49.0,53.0,77.0,11.086478250553691,45.1,5587886.879531231,2363.871163902811,-0.16671971082007864,880.1346964375493,49,"add(multiply(division(ARG249, ARG610), add(division(ARG249, ARG610), multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(multiply(add(ARG249, division(ARG49, ARG214)), ARG49), ARG610), multiply(division(ARG249, add(ARG249, division(add(ARG605, ARG441), ARG214))), add(ARG502, multiply(ARG441, multiply(add(ARG49, division(ARG605, ARG214)), ARG49))))))"
100,3.1526364770002147,4938334.772492744,5198610.65578223,5259753.538101619,9071890.46937951,7645499937710232.0,1069078194442392.1,154197627791683.3,9.0,39.0,49.0,53.0,77.0,11.998849944890551,45.74,5587886.879531231,2363.871163902811,-0.16671971082007864,880.1346964375493,49,"add(multiply(division(ARG249, ARG610), add(division(ARG249, ARG610), multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(multiply(add(ARG249, division(ARG49, ARG214)), ARG49), ARG610), multiply(division(ARG249, add(ARG249, division(add(ARG605, ARG441), ARG214))), add(ARG502, multiply(ARG441, multiply(add(ARG49, division(ARG605, ARG214)), ARG49))))))"
101,3.2038610080001035,4934391.7466412755,5229798.894104067,5498859.630293169,9300917.174711687,4.231773238050339e+19,4.1898744930720215e+18,4.189874497831816e+17,7.0,43.0,49.0,55.0,81.0,12.752229257820582,47.336633663366335,5576794.231525987,2361.5237097107424,-0.16440362759364224,878.8302716718727,49,"add(multiply(division(ARG249, ARG610), add(ARG451, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG249, division(multiply(ARG610, ARG119), ARG49)), add(multiply(ARG610, ARG119), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, multiply(ARG441, multiply(ARG605, ARG49))))))"
102,3.1778406130001713,4941021.892725488,4977747.95537464,5246196.213349856,7103294.666101388,2232058785282772.5,222084607069036.8,22345398157380.6,5.0,45.0,49.0,53.0,71.0,10.151236377899984,47.82,5578414.690671305,2361.866780889918,-0.1647419704531492,878.5162613083387,51,"add(multiply(division(ARG249, ARG610), add(ARG451, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG249, ARG502), add(multiply(ARG610, ARG119), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, multiply(ARG441, multiply(add(ARG502, multiply(ARG441, multiply(ARG249, ARG303))), ARG49))))))"
103,3.2605867500001295,4937350.346221818,5089353.705070326,5242041.064709052,6625408.435261742,105728920316.63289,10645798757.146564,1454279263.9424458,3.0,45.0,49.0,55.0,73.0,10.502407284463319,48.40594059405941,5578413.565643035,2361.8665427248498,-0.1647417355535017,878.51628133452,57,"add(multiply(division(ARG249, ARG610), add(ARG451, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG249, division(multiply(ARG610, ARG49), ARG49)), add(multiply(ARG610, division(ARG249, ARG214)), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, multiply(ARG441, multiply(add(ARG502, multiply(ARG441, multiply(ARG249, ARG303))), ARG49))))))"
104,3.204191723999884,4942849.550906919,5025252.110203763,5259201.141812076,9304058.525642278,33293452406564.07,3765879515394.2344,590795680817.6443,17.0,43.0,49.0,53.0,77.0,11.148251056443268,47.79207920792079,5542739.386254743,2354.3023141165927,-0.15729316525188808,888.0682115542379,45,"add(multiply(division(ARG249, ARG610), add(ARG451, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG249, division(ARG441, ARG214)), add(multiply(ARG610, ARG119), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, multiply(ARG441, ARG441)))))"
105,3.1841489759999604,4930886.792538575,4987458.140160477,5254347.746877459,8973977.613633296,7629416421384.158,861910201019.5217,124204561972.48566,7.0,43.0,49.0,53.0,75.0,12.209029445455524,45.86,5542739.386254743,2354.3023141165927,-0.15729316525188808,888.0682115542379,45,"add(multiply(division(ARG249, ARG610), add(ARG451, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG249, division(ARG441, ARG214)), add(multiply(ARG610, ARG119), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, multiply(ARG441, ARG441)))))"
106,3.1801422480000383,4937508.495398446,5012766.661916228,5249976.999699514,8764981.569050161,110098620769784.0,10954625975042.057,1101474135790.2444,7.0,43.0,49.0,53.0,67.0,11.863625078364537,45.88,5578025.144122932,2361.7843136330066,-0.16466063529979547,878.5656520611847,51,"add(multiply(division(ARG249, ARG610), add(ARG451, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(ARG451, add(multiply(ARG610, ARG119), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, multiply(ARG441, multiply(add(ARG502, multiply(ARG441, multiply(division(ARG605, ARG214), ARG441))), ARG49))))))"
107,3.239954006999824,4917971.359656325,4976536.042494277,5235756.681158415,8777477.970878227,7600133173915656.0,752487538190159.6,75257818928776.83,9.0,43.0,49.0,53.0,71.0,10.823226919766995,46.92079207920792,5587458.30583071,2363.7805113484437,-0.16663022701435448,879.9222944058802,61,"add(multiply(division(ARG249, ARG610), add(ARG605, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(add(multiply(ARG610, ARG119), division(multiply(ARG249, division(ARG122, ARG344)), ARG49)), add(multiply(ARG610, ARG119), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, multiply(ARG441, add(ARG451, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))))))"
108,3.2289333700000498,4918640.025000503,4969074.592321955,5209984.668553856,7636629.871289954,5298582756519930.0,599770305279649.2,86239475156662.28,17.0,43.0,51.0,55.0,69.0,10.266176167428474,48.56435643564357,5578722.831198637,2361.93201239973,-0.1648063084819409,878.1329038383274,45,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(ARG502, add(multiply(ARG610, ARG119), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, multiply(ARG441, multiply(add(ARG610, ARG610), ARG214))))))"
109,3.2123722460000863,4938546.360958226,4975390.445595532,5240162.98253289,8524260.250057137,23273652422724.582,2310277533612.4336,249484102053.4327,3.0,43.0,51.0,55.0,77.0,12.842740621377267,47.415841584158414,5536969.406997298,2353.076583326029,-0.156088425665025,885.934399757715,51,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(ARG502, add(multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG605, ARG361), ARG214))), add(ARG502, multiply(ARG441, multiply(add(ARG610, ARG610), ARG214))))))"
110,3.2342811759999677,4936116.081981537,4982211.9288156545,5229658.704578156,7898666.946033446,4091496669400686.0,405098198541984.0,40514711890353.69,11.0,47.0,51.0,55.0,67.0,10.16059652736891,49.0990099009901,5527189.512175822,2350.9975568204704,-0.15404643800422257,890.8653858967305,51,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG249, division(multiply(ARG610, ARG119), ARG441)), add(ARG610, ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, multiply(ARG441, add(ARG249, division(add(ARG441, ARG344), ARG214)))))))"
111,3.2201375229999485,4938044.495075913,4988743.046008525,5228827.443751099,9069157.192277435,124696908836194.25,12406558131664.422,1268016319828.1484,7.0,47.0,53.0,59.0,73.0,12.286512930852268,50.96,5587455.7161530005,2363.7799635653487,-0.16662968630404795,879.9223509260783,65,"add(multiply(division(ARG249, ARG610), add(ARG605, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(add(multiply(ARG610, division(add(ARG441, ARG361), ARG214)), division(multiply(ARG249, division(ARG119, ARG344)), ARG49)), add(multiply(ARG610, ARG119), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, multiply(ARG441, add(ARG451, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))))))"
