generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
72,20.305175902991323,264.6249174907606,320.3819531087242,326.04000610759806,419.7924073929366,1381912372.8523417,137273782.02727035,15035786.912694603,51.0,103.0,107.0,113.0,129.0,13.263188360042736,105.53465346534654,161.02081015104955,12.689397548782587,0.4274714836137252,7.376474691456018,95,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(ARG4, division(division(ARG2, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), ARG4)), ARG4), ARG4)), add(add(ARG4, division(add(ARG7, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(add(ARG4, division(ARG3, ARG4)), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
73,20.012112397991586,264.09871717019496,315.8943579757747,325.7983533334653,374.61187388183714,347894.9189231502,34846.45260493812,4626.213962215287,3.0,98.5,107.0,113.0,129.0,15.469854556523794,103.94,161.02081015104955,12.689397548782587,0.4274714836137252,7.376474691456018,95,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(ARG4, division(division(ARG2, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), ARG4)), ARG4), ARG4)), add(add(ARG4, division(add(ARG7, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(add(ARG4, division(ARG3, ARG4)), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
74,19.90643814500072,257.08667471229415,311.0464149548016,326.51296093007977,396.559000425185,17853.230873261346,3142.1939755056483,1180.7868899208518,47.0,93.0,102.0,113.0,151.0,15.079668431368113,101.94,150.4663839935665,12.266473983731695,0.46499899290636737,7.218244385336412,89,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(ARG4, ARG4), ARG4)), add(add(ARG4, division(add(ARG7, division(ARG3, add(ARG3, division(add(ARG4, ARG4), ARG4)))), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(add(ARG4, division(ARG3, ARG4)), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
75,19.86770510999486,257.1342028220179,287.3428466338663,313.8644139275933,360.17422451660764,4484965539.325489,446248343.1658143,44850586.64832184,45.0,93.0,101.0,109.0,151.0,14.279271690110809,100.68,150.4663839935665,12.266473983731695,0.46499899290636737,7.218244385336412,89,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(ARG4, ARG4), ARG4)), add(add(ARG4, division(add(ARG7, division(ARG3, add(ARG3, division(add(ARG4, ARG4), ARG4)))), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(add(ARG4, division(ARG3, ARG4)), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
76,19.734242470003664,256.6327812644322,274.1031726010018,314.19325189828555,359.3977788745812,17596.37881738707,1787.4421315406778,599.3376399842614,47.0,93.0,99.0,105.0,151.0,13.373645725829588,99.16,150.4663839935665,12.266473983731695,0.46499899290636737,7.218244385336412,89,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(ARG4, ARG4), ARG4)), add(add(ARG4, division(add(ARG7, division(ARG3, add(ARG3, division(add(ARG4, ARG4), ARG4)))), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(add(ARG4, division(ARG3, ARG4)), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
77,19.71332511800574,252.50489249572382,265.67782572118995,292.46098036610397,377.4907772419749,8227.126843225991,883.388873432635,483.5540182826257,57.0,93.0,97.0,103.0,123.0,10.65990619095684,97.92,148.22793701059467,12.174889609790911,0.47295805564470517,7.150078456188567,91,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(ARG4, ARG4), multiply(ARG0, ARG2))), add(add(ARG4, division(add(ARG7, division(ARG3, add(ARG3, division(add(ARG4, ARG4), ARG4)))), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(add(ARG4, division(ARG3, ARG4)), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
78,19.614493722998304,253.64039307393287,263.66316288238556,281.26758455706175,343.7592587423166,39023.49801330721,4867.748745606982,1376.9375352227114,29.0,93.0,97.0,101.0,123.0,13.724299617831143,95.94,148.22793701059467,12.174889609790911,0.47295805564470517,7.150078456188567,91,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(ARG4, ARG4), multiply(ARG0, ARG2))), add(add(ARG4, division(add(ARG7, division(ARG3, add(ARG3, division(add(ARG4, ARG4), ARG4)))), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(add(ARG4, division(ARG3, ARG4)), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
79,19.50024533297983,253.1810148780838,261.94825219427423,287.27845828080416,430.29846341142763,51344.47334798743,5967.294173441474,1520.8217320526778,39.0,89.0,93.0,101.0,121.0,12.530027932929759,94.28,150.63419587173732,12.27331234311819,0.4644023179452179,6.864671226205591,89,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(ARG4, division(division(ARG2, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), ARG4)), ARG4), ARG4)), add(add(ARG4, division(add(ARG7, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(add(ARG4, division(ARG3, ARG4)), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG2, ARG4)))))), ARG4)))"
80,19.639788079977734,253.17399312487464,261.37649425526536,277.8624681990658,357.31667850362936,82716206790.11348,8189398222.064983,823445635.2192557,47.0,89.0,95.0,101.0,125.0,12.68245335399145,93.25742574257426,150.63419587173732,12.27331234311819,0.4644023179452179,6.864671226205591,89,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(ARG4, division(division(ARG2, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), ARG4)), ARG4), ARG4)), add(add(ARG4, division(add(ARG7, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(add(ARG4, division(ARG3, ARG4)), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG2, ARG4)))))), ARG4)))"
81,19.733492808998562,253.18060339734836,259.56279236080275,272.1982711652296,341.7968952485968,554009311812.1445,54852406146.743095,5485250345.426648,39.0,91.0,95.0,101.0,125.0,12.178555899678258,95.1980198019802,150.42341820901473,12.264722508439183,0.4651517628300915,6.847358206815009,87,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(ARG4, division(division(ARG2, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), ARG4), ARG4)), add(add(ARG4, division(add(ARG7, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(add(ARG4, division(ARG3, ARG4)), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG2, ARG4)))))), ARG4)))"
82,19.703048448980553,250.81087618121683,258.6857180788381,272.5817036186666,338.48198912300757,837844.9986197867,82900.56449934166,9150.153860119877,3.0,91.0,95.0,101.0,127.0,16.126375727925467,94.86138613861387,149.60147949909265,12.231168361979678,0.46807426303183997,6.919398921723278,95,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(ARG4, division(division(ARG2, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), ARG4)), ARG4), ARG4)), add(add(ARG4, division(add(ARG7, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(add(division(division(ARG6, ARG4), multiply(ARG4, ARG7)), division(ARG3, ARG4)), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG2, ARG4)))))), ARG4)))"
83,19.779966642992804,250.35089439771332,257.33031650816645,269.4576220139493,338.0561876060831,898900.8132770066,89113.5644160125,10646.214713732246,49.0,91.0,97.0,103.0,131.0,12.243037669441165,96.70297029702971,151.372673582788,12.303360255750784,0.46177657318654,7.166070686070686,95,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(ARG4, division(division(ARG2, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), ARG4)), ARG4), ARG4)), add(add(ARG4, division(add(ARG7, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(add(division(division(ARG6, ARG4), multiply(ARG4, ARG7)), division(ARG3, ARG3)), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG2, ARG4)))))), ARG4)))"
84,19.83051892797812,250.82017278970244,257.06249681391114,264.3612122322416,316.6672611587223,10914.07155005264,1911.7623223503751,749.9123800130214,57.0,89.0,95.0,107.0,133.0,13.526941243241142,97.17821782178218,151.372673582788,12.303360255750784,0.46177657318654,7.166070686070686,95,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(ARG4, division(division(ARG2, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), ARG4)), ARG4), ARG4)), add(add(ARG4, division(add(ARG7, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(add(division(division(ARG6, ARG4), multiply(ARG4, ARG7)), division(ARG3, ARG3)), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG2, ARG4)))))), ARG4)))"
85,19.426887314999476,248.49336482241966,256.2003294361048,262.5228356553832,337.9903295847531,620877054.3570412,61776336.84889066,6210265.990342443,51.0,89.0,93.0,105.0,135.0,16.330878727123046,94.68,148.5579672002304,12.188435797928724,0.4717845943097536,7.100807021973768,95,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(ARG4, division(division(ARG2, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), ARG4)), ARG4), ARG4)), add(add(ARG4, division(add(ARG7, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(add(division(division(ARG6, ARG4), multiply(ARG4, ARG4)), division(ARG3, ARG3)), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG2, ARG4)))))), ARG4)))"
86,19.542603718989994,247.46835494393474,256.0290233331906,269.2062083176036,406.7022936380455,736960.7955379366,74534.84208300602,10068.522355863275,35.0,85.0,93.0,99.0,143.0,17.768258460654913,91.75247524752476,149.13746549922584,12.212185123851745,0.4697241196353249,6.769238845144358,93,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(ARG4, division(division(ARG2, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), ARG4)), ARG4), ARG4)), add(add(ARG4, division(add(ARG7, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(ARG2, ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(add(division(division(ARG6, ARG4), multiply(ARG4, ARG7)), division(ARG3, ARG3)), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG2, ARG4)))))), ARG4)))"
87,19.52720721499645,246.64317260263496,253.6672635891085,264.1037961183591,349.64454138718645,76101.6209620692,7588.899321138588,1420.547729278585,33.0,87.0,93.0,101.0,139.0,17.043558719760902,93.85148514851485,142.58083302182632,11.940721629023361,0.4930370011271905,6.814751966138871,97,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(ARG4, division(division(ARG7, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), ARG4)), ARG4), ARG4)), add(add(ARG4, division(add(ARG7, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(add(ARG4, division(ARG3, ARG4)), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG2, ARG4)))))), ARG4)))"
88,19.540885533002438,244.22162108492194,250.81872201627436,257.1562295792596,333.2811452816171,8668.352735977613,971.3386659180311,506.31242090401264,33.0,89.0,93.0,101.0,141.0,17.597510763181486,94.02970297029702,144.42063454959356,12.017513659222258,0.4864953694079758,7.211316470352202,137,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)))), add(add(ARG4, division(add(ARG7, ARG4), ARG4)), add(division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG3, ARG7), multiply(ARG4, ARG7)))), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, division(add(ARG4, division(ARG3, ARG4)), ARG4)), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(add(ARG4, division(ARG3, ARG4)), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
89,19.573446532012895,244.0812967168958,250.193908638633,266.6325044693481,340.57479716792966,119340.91787806468,12035.911245343392,2106.3534752334035,51.0,89.0,93.0,101.0,137.0,15.47592847997883,94.38613861386139,144.25099141039422,12.010453422348142,0.4870985556340902,7.234934927175875,137,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)))), add(add(ARG4, division(add(ARG7, ARG4), ARG4)), add(division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG3, ARG7), multiply(ARG4, ARG7)))), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, division(add(ARG7, division(ARG3, ARG4)), ARG4)), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(add(ARG4, division(ARG3, ARG4)), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
90,19.603538830997422,242.29441179540237,249.50548678333598,266.99093880855696,431.78295545323135,515381.06141034304,50979.94734527351,5670.8842904744815,51.0,89.0,93.0,99.0,139.0,16.619371512179903,94.66336633663366,140.29359079413277,11.844559544116985,0.5011695611236842,6.694834148911358,81,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(ARG4, add(division(add(ARG4, ARG4), ARG4), ARG4)), ARG4), ARG4)), add(add(ARG4, division(add(ARG7, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(ARG2, ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(add(ARG4, division(ARG3, ARG4)), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG2, ARG4)))))), ARG4)))"
91,19.497206277010264,242.72122771471484,247.41236227414836,262.1625588624105,603.9572798045308,112318.45227078965,13612.528636719586,3379.848703301904,49.0,89.0,97.0,103.0,143.0,18.12422688006305,96.82,140.29359079413277,11.844559544116985,0.5011695611236842,6.694834148911358,81,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(ARG4, add(division(add(ARG4, ARG4), ARG4), ARG4)), ARG4), ARG4)), add(add(ARG4, division(add(ARG7, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(ARG2, ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(add(ARG4, division(ARG3, ARG4)), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG2, ARG4)))))), ARG4)))"
92,19.803533992002485,242.60890773594838,246.40848266695076,257.316696479088,371.6646881857879,13249.330260979426,2309.7135535938387,968.9229347137573,49.0,91.0,97.0,105.0,139.0,19.36641762318808,100.34653465346534,140.29359079413277,11.844559544116985,0.5011695611236842,6.694834148911358,81,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(ARG4, add(division(add(ARG4, ARG4), ARG4), ARG4)), ARG4), ARG4)), add(add(ARG4, division(add(ARG7, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(ARG2, ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(add(ARG4, division(ARG3, ARG4)), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG2, ARG4)))))), ARG4)))"
93,19.945364428014727,240.88770676006413,245.08650962240336,259.3195945138658,367.02753897775415,1904886.762446213,188598.57799349033,20462.058591039528,45.0,91.0,99.0,127.0,149.0,23.06414764047714,104.36633663366337,140.0287985987469,11.833376466535107,0.5021110610616905,7.002947325753279,91,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(ARG4, ARG4), multiply(ARG0, ARG2))), add(add(ARG4, division(add(ARG7, division(division(ARG3, ARG4), add(ARG3, division(add(ARG4, ARG4), ARG4)))), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, ARG4), division(division(ARG6, ARG7), ARG7)), add(division(add(ARG4, division(ARG3, ARG4)), ARG4), add(division(ARG4, ARG4), add(division(ARG3, ARG0), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
94,19.722256153996568,240.7052733785106,244.52110344362603,258.8572268430986,420.52835842705144,901585.7261418161,124814.55320681844,19795.485260371846,37.0,89.0,95.0,125.5,157.0,24.75617902665918,102.46,140.0287985987469,11.833376466535107,0.5021110610616905,7.002947325753279,91,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(ARG4, ARG4), multiply(ARG0, ARG2))), add(add(ARG4, division(add(ARG7, division(division(ARG3, ARG4), add(ARG3, division(add(ARG4, ARG4), ARG4)))), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, ARG4), division(division(ARG6, ARG7), ARG7)), add(division(add(ARG4, division(ARG3, ARG4)), ARG4), add(division(ARG4, ARG4), add(division(ARG3, ARG0), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
95,19.883692747011082,240.26253870864292,244.51517545633476,276.696506483456,444.3988895554875,48904206.11922863,4841475.621763699,505295.6524883336,47.0,83.0,93.0,129.0,161.0,26.691732492893912,102.74257425742574,140.0287985987469,11.833376466535107,0.5021110610616905,7.002947325753279,91,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(ARG4, ARG4), multiply(ARG0, ARG2))), add(add(ARG4, division(add(ARG7, division(division(ARG3, ARG4), add(ARG3, division(add(ARG4, ARG4), ARG4)))), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, ARG4), division(division(ARG6, ARG7), ARG7)), add(division(add(ARG4, division(ARG3, ARG4)), ARG4), add(division(ARG4, ARG4), add(division(ARG3, ARG0), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
96,19.947835405007936,240.77975037205124,244.73169281364318,264.1203032356531,355.44636160335443,706777.3512113295,69940.2790873724,8190.786584794698,41.0,89.0,95.0,129.0,161.0,26.524262780100795,105.47524752475248,140.0287985987469,11.833376466535107,0.5021110610616905,7.002947325753279,91,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(ARG4, ARG4), multiply(ARG0, ARG2))), add(add(ARG4, division(add(ARG7, division(division(ARG3, ARG4), add(ARG3, division(add(ARG4, ARG4), ARG4)))), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, ARG4), division(division(ARG6, ARG7), ARG7)), add(division(add(ARG4, division(ARG3, ARG4)), ARG4), add(division(ARG4, ARG4), add(division(ARG3, ARG0), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
97,19.648692932009,238.4618729611259,242.77971842202598,256.20751717465754,327.5498791131866,17555.089831925012,2206.412811856749,704.9574936470935,47.0,87.0,95.0,125.5,161.0,25.222045912257,102.22,145.55851200961123,12.064763238854347,0.48244951164957683,7.086660668230104,137,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(division(ARG4, ARG4), division(division(ARG6, ARG4), add(ARG4, ARG4))), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)))), add(add(ARG4, division(add(ARG7, ARG4), ARG4)), add(division(add(division(ARG4, ARG4), add(add(division(add(ARG4, ARG4), ARG4), ARG4), division(division(ARG3, ARG7), multiply(ARG4, ARG7)))), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, division(add(ARG4, division(ARG3, ARG4)), ARG4)), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
98,19.79369647501153,237.85376544068544,242.43052097601174,249.45503089597437,304.86715475736753,894989.586433639,88689.56416524328,9970.692630922338,23.0,83.0,95.0,127.0,155.0,26.85738420554172,100.48514851485149,146.7844214274283,12.115462080640107,0.47809064586354355,7.061281675149068,137,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(division(ARG4, ARG4), division(division(ARG6, ARG4), add(ARG4, ARG4))), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)))), add(add(ARG4, division(add(ARG7, ARG4), ARG4)), add(division(add(division(ARG4, ARG4), add(add(division(add(ARG4, ARG4), ARG4), ARG4), division(division(ARG3, ARG4), multiply(ARG4, ARG7)))), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, division(add(ARG4, division(ARG3, ARG4)), ARG4)), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
