generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.14011456660228,0.0371323701372345,0.051391212457968,0.05344274141436716,0.06316756577868429,14.105241240955007,1.3974117683273108,0.20349881728113875,0.02477598929624346,0.03425336014336924,0.035602037326164876,0.04210607869184939,9.412085359220237,0.9324620195275407,0.13575918566255954,0.49525448028673835,0.49876881720430105,0.49984587813620074,0.5008530465949821,0.5033333333333333,0.0014436871997850133,0.49980430107526885,3.0,3.0,3.0,3.0,9.0,1.1061645447219868,3.42,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG50, ARG101))"
12,20.31829533848213,0.03710803816208335,0.05135695909782463,0.05177770203960228,0.06123500916919685,0.7509003211379055,0.07005816420414672,0.06566335590144595,0.02477598929624346,0.03425336014336924,0.03450923258064517,0.04075439294623653,0.5003587028422974,0.046680363832809005,0.04377549525781738,0.49655197132616485,0.4990537634408602,0.4997060931899642,0.5007025089605734,0.503268817204301,0.0013933577620948987,0.499860392490862,3.0,3.0,3.0,3.0,7.0,0.9211646217515256,3.376237623762376,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG50, ARG101))"
13,20.249444940767717,0.037161142253836585,0.05136702639363738,0.053438913238310584,0.07303049133846325,0.17870178248886848,0.025559739370870735,0.06541405478141338,0.02477598929624346,0.03425336014336924,0.035602037326164876,0.04875829668100363,0.11909581907526898,0.017040220006344874,0.043610349842496926,0.4973548387096774,0.49908602150537634,0.4998530465949821,0.5007401433691757,0.5034121863799284,0.0012822030475436895,0.4999928315412186,1.0,3.0,3.0,5.0,9.0,1.4837789592793125,3.72,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG50, ARG101))"
14,20.330250066239387,0.03713272534855057,0.051366535306036756,0.05850536310056534,0.07234061276364703,0.2824047809369419,0.03717673362043488,0.06657560064578835,0.02477598929624346,0.03425336014336924,0.038995375655913996,0.04818953685076267,0.18805506227393035,0.024759716187633337,0.044374837979865786,0.49578494623655917,0.49916129032258066,0.5002365591397849,0.5012401433691757,0.5051612903225806,0.0015059923539422137,0.5001706235139642,3.0,3.0,3.0,5.0,9.0,1.1801714396634724,3.712871287128713,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG50, ARG101))"
15,20.198245156178018,0.037099335484839506,0.05121001386339023,0.05362088844668718,0.0779847195330575,55.634030336329715,5.528328507246079,0.6358246869476332,0.02477598929624346,0.03416415225985668,0.0357158631147204,0.05197429506366901,37.152561739054235,3.6918406040952396,0.4245186797163835,0.49698207885304657,0.4989534050179212,0.49989247311827956,0.5006272401433692,0.5038709677419355,0.0012683171037195004,0.49991727598566305,1.0,3.0,3.0,5.0,9.0,1.3998571355677691,4.02,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG50, ARG101))"
16,20.50294812512584,0.03714018478618815,0.05082972779015216,0.06490221777605917,0.07318497999174642,0.23659225806105946,0.02956717520014668,0.06802570266591554,0.02477598929624346,0.033896528609319014,0.04329504294070512,0.04875829668100363,0.1577854800286737,0.01971242092937332,0.04535877087449736,0.49649462365591396,0.49910394265232977,0.4997706093189964,0.5005304659498208,0.503326164874552,0.0012132926738263926,0.49970417686929985,3.0,3.0,5.0,5.0,9.0,1.3744913773527345,4.247524752475248,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG50, ARG101))"
17,20.248654580820585,0.03710430844326456,0.050834648253982546,0.06611167247529279,0.08600766379349763,1.0973429751158217,0.10712671581800697,0.0832504555434538,0.02477598929624346,0.033896528609319014,0.04405967873495325,0.057328031993206366,0.7317263377134035,0.07143204136269388,0.055497805517467434,0.4970322580645161,0.49925448028673836,0.4999641577060932,0.5008727598566308,0.5047741935483872,0.001392763638431366,0.5001005734767026,3.0,3.0,5.0,5.0,9.0,1.3821722034536799,4.36,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
18,20.446828584652394,0.03712491069959692,0.048239944693482306,0.05845113297241302,0.07322622356886727,0.7294661636466855,0.07064556080912154,0.07095731615747021,0.02477598929624346,0.032120052907931754,0.038995375655913996,0.04875829668100363,0.486634035649548,0.04713238643679474,0.047310820654944144,0.49606451612903224,0.4989247311827957,0.5000788530465949,0.5010537634408602,0.5036774193548387,0.0013747184126030312,0.49998296603853937,3.0,3.0,5.0,5.0,9.0,1.2302752132284414,4.346534653465347,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
19,20.30809152693837,0.03710750534510923,0.050837624830867595,0.0637481472451149,0.08617336854712412,0.23535497432977953,0.03197178906884785,0.07021688139729645,0.02477598929624346,0.033896528609319014,0.04253016703225812,0.05744336343131741,0.15690706549262465,0.021313702221734745,0.04680662814848482,0.49713978494623656,0.49914516129032255,0.500225806451613,0.5011344086021505,0.5032974910394266,0.0014126171786187224,0.5001556989247312,3.0,3.0,5.0,5.0,11.0,1.416474496770062,4.44,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
20,20.480990519950865,0.03708535250568831,0.050890717243062114,0.06603832776815509,0.08020412081360606,32.568331868765505,3.2179993997782135,0.3891784481538339,0.024735980657168564,0.033896528609319014,0.04402386873456515,0.05343009137121567,21.68713982248863,2.1428498602331625,0.25920229952316853,0.49698207885304657,0.499247311827957,0.5001935483870967,0.5009820788530466,0.502910394265233,0.001224570039435625,0.5000980162532382,3.0,3.0,5.0,5.0,9.0,1.2790301197588232,4.485148514851486,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
21,20.379831847152673,0.03710857097905746,0.050827419424404566,0.06618048699751337,0.0889338625210309,176.22236421356112,17.526646808104925,1.8350006850291627,0.024735980657168564,0.03388833692462759,0.044140153455569604,0.05933078031541227,117.53999506465233,11.690243936101094,1.22391642359243,0.4959856630824373,0.4991810035842294,0.500089605734767,0.5010609318996415,0.5029605734767025,0.001383208657917796,0.5000432974910394,3.0,3.0,5.0,5.0,11.0,1.6252999723128032,4.72,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
22,20.489796615351224,0.037110347035637835,0.04070418927819076,0.06621592568702608,0.081654185153051,3.14936093162608,0.3067612238559599,0.10149189862786306,0.024735980657168564,0.02710452043642114,0.044140153455569604,0.054441326907473185,2.1001661159506773,0.2045647928074516,0.06766270113450142,0.497584229390681,0.49931182795698925,0.500021505376344,0.5009247311827957,0.5054551971326164,0.0012952571788383046,0.5000825437382448,1.0,3.0,5.0,5.0,9.0,1.4369744599229095,4.663366336633663,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
23,20.269354782241862,0.03708694837540813,0.04927108375641992,0.06613413192596326,0.09594301949331357,0.36473484780343496,0.047025063110054326,0.07700091718216041,0.024735980657168564,0.03287466974087046,0.044140153455569604,0.06405170068156243,0.24318561963713312,0.03135266996441442,0.051337249028653976,0.4971469534050179,0.4992491039426523,0.49996415770609315,0.5007598566308243,0.5029892473118279,0.001229039430683444,0.49997046594982075,1.0,3.0,5.0,5.0,9.0,1.5045265035884214,4.58,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
24,20.363097391324118,0.037104486048922594,0.04827387280068293,0.06618096162281936,0.09588494522794241,1067.410356375225,106.19270536482092,10.982836520481287,0.024735980657168564,0.03217395151202028,0.044140153455569604,0.06391255958420095,711.8756649551988,70.82188686505091,7.324689216603007,0.4966021505376344,0.4993440860215054,0.5000645161290322,0.5011057347670251,0.5046093189964158,0.0014193668295355356,0.5002884587813621,1.0,3.0,5.0,5.0,11.0,1.7030560765870277,4.86,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
25,20.553255659673596,0.03705130728499888,0.05089411904521646,0.06313329028238004,0.08864904769731936,39.39396807802005,4.631695471581389,0.7138585868666222,0.024735980657168564,0.033896528609319014,0.042131343885074155,0.05904998044061622,26.259131618630708,3.08693767286013,0.47576994037405285,0.497247311827957,0.4990035842293907,0.49991397849462366,0.500673835125448,0.5029964157706093,0.0012204512146482432,0.4998933248163526,1.0,3.0,5.0,5.0,9.0,1.6711275790766056,4.861386138613861,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
26,20.33362780904281,0.03708978547713225,0.05080634040034106,0.06365315018401983,0.09012599793854223,0.3489311851668885,0.047838596920332106,0.07689242839870275,0.024735980657168564,0.033896528609319014,0.042434112797733,0.06010561366716891,0.23259744699829857,0.03189884643588577,0.05126967667828777,0.49572759856630827,0.49903763440860216,0.49976702508960574,0.5005663082437276,0.5019498207885305,0.0011448438731958919,0.49977584229390687,3.0,3.0,5.0,5.0,13.0,1.5913516267626084,4.74,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
27,20.630496907862835,0.03706843210034096,0.05138053130265448,0.06113947736637664,0.08861941688276134,0.26112901114192666,0.04789171658213927,0.07771356038152027,0.024735980657168564,0.03425336014336924,0.04075439294623653,0.05904998044061622,0.17390649105009293,0.031907098640280324,0.05180528385333873,0.49614336917562724,0.4989820788530466,0.5000430107526882,0.5008387096774194,0.5039068100358423,0.0014568059161983679,0.49995230490791015,1.0,3.0,5.0,5.0,15.0,1.9924374222741017,4.445544554455446,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
28,20.25558567038388,0.037080919534244375,0.039693675519941456,0.06112487005707692,0.07669903455138438,0.6169296600639566,0.07808854924690932,0.07530187227771712,0.024735980657168564,0.026440116819039752,0.04075439294623653,0.05110609724186907,0.4114162057275984,0.05203758141467621,0.050193092226167184,0.49715412186379926,0.4993494623655914,0.5002544802867384,0.5008655913978495,0.5026881720430108,0.0011692286664788903,0.5000818637992832,3.0,3.0,5.0,5.0,11.0,1.5099668870541498,4.4,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
29,20.26067363031325,0.03710006997088218,0.04043280318020413,0.061201704503993475,0.0960271590929544,4.38257281912599,0.4316330675357738,0.12175408795565058,0.024735980657168564,0.02693841953207579,0.04075439294623653,0.06405170068156243,2.9245104437602274,0.2880319376240665,0.08120076377261017,0.49638709677419357,0.4992724014336917,0.4999426523297491,0.5006344086021506,0.5035197132616488,0.001251881178472748,0.4999777777777777,1.0,3.0,5.0,5.0,9.0,1.6341358572652394,4.64,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
30,20.344576727686217,0.03707553632666247,0.05139575501827376,0.06610481405993356,0.09014851061462903,0.30222106496369894,0.04747701023908202,0.07653079135887307,0.024735980657168564,0.03425336014336924,0.04402386873456515,0.06010561366716891,0.2011961028243727,0.03163560715241822,0.05100763964555269,0.4964301075268817,0.4995250896057347,0.5002759856630825,0.5011630824372759,0.5031111111111111,0.0013013265928259622,0.5003197849462364,3.0,3.0,5.0,5.0,7.0,1.252836781069266,4.48,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
31,20.478675508173183,0.037053435111291964,0.04753053671714387,0.05347017667610596,0.07316680485606605,0.30084709869504744,0.04016124000652636,0.06786707441564752,0.024735980657168564,0.031728419261648745,0.035602037326164876,0.04875829668100363,0.20057527644444448,0.026774665493140018,0.04524557034128169,0.4969390681003584,0.49903942652329747,0.4999784946236559,0.5009964157706093,0.5027168458781363,0.0013355813927161868,0.5000122786472196,3.0,3.0,5.0,5.0,7.0,1.1698261772468854,4.326732673267327,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
32,20.45288080078899,0.037097764825731336,0.05084503589984669,0.06114239882823659,0.09591053144025957,0.25384857487206486,0.04079800090782674,0.07452947325254695,0.024735980657168564,0.033896528609319014,0.04075439294623653,0.06391255958420095,0.16918144689843942,0.02719769355409846,0.049688215507666535,0.49734767025089605,0.49878853046594984,0.5001290322580645,0.5006379928315412,0.5039354838709678,0.0012573918095810952,0.4999292380850988,3.0,3.0,5.0,5.0,9.0,1.414975848312859,4.326732673267327,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
33,20.310102576040663,0.03706584743133499,0.05130594737331004,0.06110281302003433,0.08085661334401176,0.14675250521332897,0.025273277768460344,0.06690142061294882,0.024735980657168564,0.03425336014336924,0.04075439294623653,0.05392908562322109,0.09786633941218642,0.016844954838235525,0.044601444520555526,0.497089605734767,0.49903763440860216,0.499921146953405,0.5008315412186379,0.5043512544802867,0.0013857437465743625,0.499927311827957,1.0,3.0,5.0,5.0,7.0,1.2106196760337244,4.12,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
34,20.480833700246876,0.037054853662154025,0.04068437091916197,0.061083677444851686,0.09014463283310212,10.51335345974568,1.1731156437914225,0.23225666363128925,0.024735980657168564,0.02710452043642114,0.04075439294623653,0.06010561366716891,7.011683523856643,0.7823285223513083,0.15486341982379723,0.4956200716845878,0.49919713261648746,0.5000358422939069,0.5010609318996416,0.5037275985663082,0.0014776728493731538,0.5000979452783988,3.0,3.0,5.0,5.0,9.0,1.4240914531774418,4.564356435643564,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
35,20.51743075242848,0.03705325779243421,0.047553735991442705,0.06118826577943773,0.08955631298723096,0.30643891646455934,0.041458520517609836,0.0720433618821196,0.024735980657168564,0.031728419261648745,0.04075439294623653,0.05976418705376348,0.20433460088240846,0.02763341457010323,0.04802884269493734,0.49676702508960574,0.4991326164874552,0.4998279569892473,0.5007096774193548,0.5045806451612903,0.001284519852095964,0.4999437879271798,3.0,3.0,5.0,5.0,11.0,1.4656141045515512,4.445544554455446,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
36,20.33008726974367,0.03708304736053746,0.050156741094002026,0.06036060800294471,0.07316663009514604,0.9177816821989866,0.09349515344473004,0.07529839103346224,0.024735980657168564,0.0334500151451613,0.040248387691756246,0.04875829668100363,0.6117930562130378,0.06231870496077207,0.05020193801207853,0.4973405017921147,0.499078853046595,0.4998530465949821,0.5006541218637992,0.503505376344086,0.001238210213505662,0.4998776344086021,3.0,3.0,5.0,5.0,9.0,1.307669683062202,4.3,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
37,20.25662506345543,0.037093509173145155,0.048056063793295474,0.06282747023378073,0.08760589660605486,0.2535651713679643,0.03889020456925477,0.07224791914822135,0.024735980657168564,0.03201496087992831,0.04190596155555554,0.058355779163917425,0.16931127090322576,0.02594072346679764,0.0481679212056831,0.49661648745519715,0.4992598566308244,0.5000322580645162,0.5007186379928315,0.5029892473118279,0.0012617507697425714,0.4999820788530466,1.0,3.0,5.0,5.0,9.0,1.3629380029920657,4.32,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
38,20.483768875623355,0.03707187627249874,0.05082195224237081,0.06595241233972221,0.09015669704229697,1363.4319965633217,134.98333622601768,13.601672021335025,0.024735980657168564,0.033896528609319014,0.043979204014336894,0.06010561366716891,909.7285314178052,90.06550928801478,9.075466161420168,0.49682437275985664,0.4987741935483871,0.4998853046594982,0.5009964157706093,0.5025591397849463,0.001389368403685375,0.49997686220234927,1.0,3.0,5.0,5.0,11.0,1.5186969892129907,4.445544554455446,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
39,20.332373251381796,0.037069393808490135,0.04756146908287566,0.06553917193558856,0.09298951793129868,0.30210135688818335,0.04407416162062415,0.07535853430454703,0.024735980657168564,0.031728419261648745,0.04371608309677423,0.06198321685824694,0.2011961028243727,0.029372653068251202,0.05023262775248043,0.49644444444444447,0.4991523297491039,0.5001326164874551,0.5011326164874552,0.5048028673835125,0.0013950370826127,0.5001832258064516,3.0,3.0,5.0,5.0,9.0,1.3283071933856265,4.34,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
40,20.30842451978242,0.037070812359352195,0.04998694319154459,0.06622383610879232,0.09582996717135908,2.942053956990807,0.3031820686170202,0.12091882056257304,0.024735980657168564,0.03335450127240144,0.044140153455569604,0.06385169578449879,1.9628232478070617,0.20223785309900597,0.08061675120111293,0.4973763440860215,0.49908064516129036,0.5000215053763442,0.5008763440860216,0.5024444444444445,0.001193488334136704,0.49999182795698915,3.0,3.0,5.0,5.0,11.0,1.6408534364774936,4.74,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
41,20.263727772369748,0.0370412001101067,0.05082869510021244,0.06607837544015047,0.09253181587939964,0.62971651025532,0.07868489939432026,0.08081121130748467,0.024735980657168564,0.033896528609319014,0.04405967873495325,0.06174874781669777,0.4195122860215051,0.05245191641064464,0.053878210938121084,0.497010752688172,0.4990931899641577,0.5000071684587813,0.5008136200716846,0.5031612903225806,0.0012431803925698377,0.4999179211469534,3.0,3.0,5.0,5.0,13.0,1.4987995196156154,4.44,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
42,20.515969568456057,0.037090672071421034,0.0507991115707631,0.06615390798037885,0.09016962298072001,0.4191716359116671,0.05687322765514922,0.07759883573920238,0.024735980657168564,0.033896528609319014,0.044140153455569604,0.06010561366716891,0.27914759856630894,0.03791257802526832,0.0517300136671781,0.49698207885304657,0.4992043010752688,0.5000860215053764,0.5009390681003584,0.5033476702508961,0.0012876593023633171,0.500116256786969,3.0,3.0,5.0,5.0,11.0,1.262055870822035,4.346534653465347,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
43,20.24931658199057,0.037066024750192744,0.051349715555715464,0.06626069867422296,0.09263327227861438,1052.4579101204151,104.73086015440948,10.937068720641498,0.024735980657168564,0.03425336014336924,0.044140153455569604,0.06174874781669777,701.8734031064056,69.8439013638211,7.293636509634696,0.49539068100358424,0.4987562724014337,0.49984229390681,0.5008243727598566,0.5035412186379928,0.0014758887882270586,0.4998643010752688,3.0,3.0,5.0,5.0,11.0,1.396424004376894,4.5,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
44,20.40794071246637,0.0370282558334904,0.05135524029122246,0.06593696444727273,0.07315212493878574,0.21004229555089404,0.03140060086135148,0.06879797464955292,0.024735980657168564,0.03425336014336924,0.043979204014336894,0.04875829668100363,0.14008978967741956,0.0209221100029031,0.045861808100677436,0.49691756272401433,0.4992258064516129,0.5001648745519713,0.5008745519713261,0.5045304659498208,0.0014060737788861009,0.5000339259732426,3.0,3.0,5.0,5.0,9.0,1.2642288870900884,4.188118811881188,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
45,20.277871999249328,0.037100779246313206,0.04356654351773026,0.06118271500190384,0.09012806638239211,0.34948174789532555,0.044150478058651,0.07105043902342395,0.024735980657168564,0.02904057421862633,0.04075439294623653,0.060077945105404325,0.2329789247311831,0.029459340006727792,0.0473791376223637,0.49690322580645163,0.49895878136200716,0.49982078853046596,0.5005232974910394,0.5035268817204301,0.0013665679158402445,0.4998028673835126,1.0,3.0,5.0,5.0,7.0,1.2031624994156027,4.18,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
46,20.459671577991685,0.03707932366452456,0.060455963502099724,0.07308291961446432,0.09605597087946169,0.3863899357266416,0.05028523033423572,0.0839264662310132,0.024735980657168564,0.040248387691756246,0.04875829668100363,0.06405170068156243,0.25771891690987486,0.03352719385018654,0.05595160709607433,0.496910394265233,0.4990681003584229,0.49975627240143367,0.5009462365591398,0.5033620071684588,0.001235892046380275,0.500013201320132,3.0,3.0,5.0,5.0,11.0,1.5821769786485687,4.564356435643564,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
