generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
30,20.45093606566661,0.04354737611545355,0.0525803073154926,0.06266738999657634,0.09231247301547094,0.3180692632735145,0.04790644100747204,0.08146227398297508,0.02905060406625016,0.035077090972346965,0.04180249379480071,0.06155293877174757,0.21211713465271667,0.031961881232996765,0.05431023525596534,0.49678136200716844,0.4991111111111111,0.4999856630824373,0.5010716845878136,0.5036200716845878,0.0013820648432490913,0.500067670250896,1.0,3.0,7.0,9.0,15.0,2.8674727548836447,6.24,0.02704167803594157,0.16444354057226318,0.5096607957021189,0.07284800000000002,7,"multiply(add(multiply(ARG38, ARG69), ARG2), ARG69)"
31,20.637217671173858,0.04356924216152491,0.05265148542370874,0.07022999133718669,0.10011546030763965,0.39379205601274897,0.05206056910894017,0.08540176420584736,0.02905060406625016,0.03511072228673835,0.04677037404301073,0.06678449284587816,0.26293012881720423,0.03472961848011756,0.05692766720702644,0.4974121863799283,0.4993763440860215,0.5002222222222222,0.5011541218637993,0.5040358422939069,0.0013911357202508099,0.5002342169700842,1.0,3.0,7.0,9.0,15.0,2.9459064591717077,6.069306930693069,0.02704167803594157,0.16444354057226318,0.5096607957021189,0.07284800000000002,7,"multiply(add(multiply(ARG38, ARG69), ARG2), ARG69)"
32,20.60269741283264,0.04359423192846362,0.05290562987687225,0.07261811890627917,0.09658075605837224,5.691720784664547,0.7523175854727485,0.19489859296651343,0.02905060406625016,0.03529324400716848,0.04839690369361431,0.06438093355870861,3.7931934658285806,0.5017601202933526,0.12996886230007215,0.49612186379928314,0.4988870967741935,0.4998888888888889,0.5006594982078852,0.5032616487455197,0.001387586432424951,0.49987469534050183,3.0,5.0,7.0,9.0,19.0,3.1997499902336117,6.96,0.02704167803594157,0.16444354057226318,0.5096607957021189,0.07284800000000002,7,"multiply(add(multiply(ARG38, ARG69), ARG2), ARG69)"
33,20.516950332006672,0.043637964020606365,0.053259559099565215,0.0669063654986623,0.08320309434111868,0.7126850580619746,0.07544620748700333,0.08220527031251315,0.02905060406625016,0.03552556514296952,0.04459646893837277,0.05544257584767031,0.47495540692727756,0.05026765121103948,0.05479621130121592,0.4963942652329749,0.4992401433691756,0.5001648745519713,0.5010913978494624,0.5026379928315412,0.001436187209953366,0.5000433691756274,3.0,5.0,7.0,9.0,15.0,2.6165626306282066,6.56,0.02704167803594157,0.16444354057226318,0.5096607957021189,0.07284800000000002,7,"multiply(add(multiply(ARG38, ARG69), ARG2), ARG69)"
34,20.740199266321724,0.043492606876246204,0.050799015108050335,0.062227369729099036,0.1028044382587931,59.07910488383442,5.841863394615879,0.6616274492821618,0.02905060406625016,0.033918853782107475,0.04141583727598565,0.06847630060931899,39.43695631780506,3.899613873898058,0.44158658769575393,0.49691756272401433,0.49913978494623656,0.500021505376344,0.500910394265233,0.5031039426523297,0.0013714437716089054,0.49995393732921684,3.0,5.0,7.0,9.0,15.0,2.9309606514183586,7.0594059405940595,0.02704167803594157,0.16444354057226318,0.5096607957021189,0.07284800000000002,7,"multiply(add(multiply(ARG38, ARG69), ARG2), ARG69)"
35,20.910350356833078,0.043100791188337956,0.04719466938315957,0.062031860730471254,0.09826267055142543,137.95982477997197,14.716238403231173,2.00964264459964,0.028714923351735273,0.0314425268949398,0.04130305602999718,0.0655309953337533,91.9833269931992,9.812644868621655,1.3400952954060337,0.4959068100358423,0.4992831541218638,0.49997132616487455,0.5009892473118279,0.5036057347670251,0.001271339726860412,0.5000391071365201,1.0,5.0,7.0,11.0,17.0,3.3481160947879363,8.089108910891088,0.030394227335102858,0.1743394027037573,0.4488699544852667,0.07327679999999998,13,"multiply(ARG32, add(multiply(ARG12, add(add(multiply(ARG12, ARG38), ARG2), ARG2)), ARG38))"
36,20.98403142770985,0.04193648178402162,0.047522641126620115,0.055616816292628476,0.10212712710535503,0.4451290724054802,0.05111078398067036,0.07776685987290592,0.02794656938404846,0.03161030710586586,0.03706831151254478,0.06815477901402649,0.2969400319463867,0.034082721263059855,0.05184763027413228,0.49683870967741933,0.4990465949820789,0.49983512544802866,0.5008673835125448,0.5042437275985663,0.0013978555832338754,0.49994833031690267,3.0,7.0,9.0,11.0,23.0,4.362372192732605,9.138613861386139,0.027633071530035563,0.16623198106873288,0.49893722244843364,0.05652209280000001,7,"multiply(add(multiply(ARG38, ARG102), ARG2), ARG69)"
37,20.885806791862706,0.04182629817713111,0.04796192321943642,0.05422483569199802,0.08476952097399679,4.206998358070971,0.41306977598267725,0.11185912063439771,0.02794656938404846,0.031976726230577346,0.03613174391397855,0.05646966705555558,2.799835270815465,0.274901890626662,0.07452892862087664,0.49665232974910395,0.4991111111111111,0.4999856630824373,0.5010340501792114,0.5026093189964158,0.00130726051136644,0.49999792114695324,3.0,6.5,9.0,13.0,27.0,5.203498822907526,10.06,0.027633071530035563,0.16623198106873288,0.49893722244843364,0.05652209280000001,7,"multiply(add(multiply(ARG38, ARG102), ARG2), ARG69)"
38,20.930121309007518,0.041147651163025614,0.0468797442374054,0.058465055629582735,0.09154589632454506,0.20788059075032544,0.036778786378215036,0.07430326978241399,0.02742744196729822,0.03129575643976614,0.03897236428646972,0.06103023167307838,0.13865730027957004,0.024512485689544897,0.04952556926527904,0.49655913978494626,0.49939247311827956,0.500179211469534,0.5013584229390682,0.5036272401433691,0.0014203182187270784,0.5002635842293905,3.0,7.0,9.0,15.0,23.0,5.206764830487354,10.36,0.029663101307677797,0.1722297921605835,0.46212725878615313,0.070768,9,"multiply(ARG32, add(multiply(ARG83, add(ARG56, ARG2)), ARG38))"
39,21.317811502696713,0.04069089226173062,0.04605898261238496,0.05127015333935986,0.07498720318646414,59.06495239496695,5.841456638967782,0.6590706396160928,0.02713893416767748,0.030735953208517273,0.0342467882737575,0.0499838249085528,39.403186180881214,3.896932570340515,0.4396480885248056,0.4970752688172043,0.4989247311827957,0.49984229390681,0.5006594982078854,0.5033118279569893,0.0012189257231879798,0.49982128535434195,3.0,7.0,11.0,15.0,25.0,5.5371237336049175,11.792079207920793,0.02863449380078631,0.16921729758150114,0.480778711768976,0.07514000000000001,11,"multiply(ARG32, add(multiply(ARG12, add(add(ARG56, ARG2), ARG2)), ARG38))"
40,21.46110572409816,0.040746531940382635,0.04534969675864049,0.05557961511978434,0.09095149091639787,0.18766153495793547,0.031013920656654113,0.06954636811402745,0.02713893416767748,0.030222876337445116,0.03706831151254478,0.06082559725606688,0.12517229502745503,0.02068216930853929,0.04636287980680962,0.4952831541218638,0.49932616487455195,0.5000860215053764,0.500931899641577,0.5037204301075269,0.0014198675125393918,0.5001186699315092,3.0,7.0,13.0,17.0,31.0,6.841347734162002,12.782178217821782,0.02863449380078631,0.16921729758150114,0.480778711768976,0.07514000000000001,11,"multiply(ARG32, add(multiply(ARG12, add(add(ARG56, ARG2), ARG2)), ARG38))"
41,21.347953616670566,0.04068038686785926,0.04602792313387948,0.05005082611702587,0.08777174227339599,3278.782032417023,338.5751271121098,42.48321128918697,0.02713893416767748,0.030715823036873886,0.03341064726107585,0.05856039164333691,2188.5845356558225,225.97979799234844,28.3508198708812,0.4963512544802867,0.4988888888888889,0.4999784946236559,0.5007598566308243,0.5025519713261649,0.0012666145025832752,0.499888143653075,1.0,9.0,11.0,15.0,35.0,6.491546990900181,12.603960396039604,0.02863449380078631,0.16921729758150114,0.480778711768976,0.07514000000000001,11,"multiply(ARG32, add(multiply(ARG12, add(add(ARG56, ARG2), ARG2)), ARG38))"
42,21.292035294958623,0.040725521152639915,0.045234884120599506,0.0498951920914935,0.07165997864660616,0.17192484654542467,0.030537257573460524,0.0644450673024115,0.02713893416767748,0.03014015769900916,0.033225744960829,0.047794525369700996,0.11470427133333369,0.02036184243906189,0.04295762159137501,0.49736917562724015,0.4993799283154121,0.5002616487455198,0.5009910394265232,0.5036702508960573,0.0012604215663382177,0.5002581362007168,3.0,7.0,13.0,19.0,33.0,7.19608226745637,13.58,0.02863449380078631,0.16921729758150114,0.480778711768976,0.07514000000000001,11,"multiply(ARG32, add(multiply(ARG12, add(add(ARG56, ARG2), ARG2)), ARG38))"
43,21.382675662986003,0.04073855562281364,0.04438559791516243,0.05222172579890293,0.07603707753420796,0.7730999121754059,0.07636800139607731,0.0729142841561422,0.02713893416767748,0.029585311228427537,0.0348352860339897,0.050676540245165116,0.5139924495811666,0.050785211749164574,0.04859642445246146,0.4968745519713262,0.49897311827956986,0.4998637992831541,0.501100358422939,0.5041075268817204,0.0015291219183030966,0.500048100358423,3.0,8.5,13.0,19.0,35.0,7.495358563804669,13.86,0.02863449380078631,0.16921729758150114,0.480778711768976,0.07514000000000001,11,"multiply(ARG32, add(multiply(ARG12, add(add(ARG56, ARG2), ARG2)), ARG38))"
44,21.249762564722914,0.040725521152639915,0.0450463973560244,0.05488296288183392,0.10418637350734453,5.99269870201697,0.5923187659855242,0.1408630861393648,0.02713893416767748,0.030012966819934084,0.03660708261290321,0.06934777826454676,4.001098263271245,0.3954674815338998,0.09396613985122919,0.4964516129032258,0.49918100358422934,0.4998817204301075,0.5009372759856631,0.5033763440860215,0.0013363517766535773,0.5000569175627241,3.0,7.0,12.0,19.0,35.0,7.436558343750152,13.24,0.02863449380078631,0.16921729758150114,0.480778711768976,0.07514000000000001,11,"multiply(ARG32, add(multiply(ARG12, add(add(ARG56, ARG2), ARG2)), ARG38))"
