generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
77,24.119884790008655,0.009675878186642086,0.009733529979577965,0.010035967669283857,0.012670122067632381,0.35126377765242534,0.055429017563857555,0.024157598166420536,0.006447962655990052,0.006488887619213897,0.006694770773724665,0.008443224094288566,0.23415123371742674,0.03693293469822887,0.01610041006917986,0.4974121863799283,0.4991863799283154,0.5000788530465949,0.5010716845878136,0.5034336917562724,0.0013282810665847385,0.5001086738351255,5.0,31.0,37.0,43.0,67.0,11.80676077508137,35.98,0.006425952158840509,0.08016203689303628,0.5276727517957671,0.031039824868706618,59,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG40, multiply(add(ARG82, ARG49), multiply(ARG40, ARG27))), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27))), multiply(subtract(add(ARG40, multiply(ARG82, multiply(ARG40, ARG49))), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27)), ARG49)), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), ARG49))), ARG49))"
78,27.206515273996047,0.009671856490145236,0.009736612486252542,0.00996440352267746,0.012373262015848534,0.439782629255145,0.053711171896806485,0.021772306152414152,0.006447962655990052,0.006493756267105281,0.006645110144468215,0.008256930570981704,0.2931912218090148,0.035802974856377894,0.014513151720271946,0.49756272401433693,0.4990752688172043,0.4999569892473118,0.5008100358422939,0.5033046594982079,0.0013092765544415487,0.5000327194009723,3.0,27.0,37.0,45.0,65.0,12.623168302853157,35.73267326732673,0.006425952158840509,0.08016203689303628,0.5276727517957671,0.031039824868706618,59,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG40, multiply(add(ARG82, ARG49), multiply(ARG40, ARG27))), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27))), multiply(subtract(add(ARG40, multiply(ARG82, multiply(ARG40, ARG49))), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27)), ARG49)), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), ARG49))), ARG49))"
79,25.813493321009446,0.00966348951237593,0.009747594355212472,0.009956823468843553,0.012477504863605379,0.11377553146909872,0.0163317716497945,0.015336337891934775,0.006447962655990052,0.006495000158654057,0.006630942401518485,0.008320563345377736,0.07598398445026029,0.010891393700171328,0.010223757801914046,0.49638709677419357,0.49927598566308246,0.5002437275985663,0.501089605734767,0.5048028673835125,0.0013604042502512689,0.5001713332623584,5.0,29.0,37.0,45.0,65.0,12.868027005253774,36.08910891089109,0.006425952158840509,0.08016203689303628,0.5276727517957671,0.031039824868706618,59,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG40, multiply(add(ARG82, ARG49), multiply(ARG40, ARG27))), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27))), multiply(subtract(add(ARG40, multiply(ARG82, multiply(ARG40, ARG49))), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27)), ARG49)), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), ARG49))), ARG49))"
80,25.93225504401198,0.009658215210237199,0.009722479339078756,0.010003893177155538,0.012254827129433278,163.28072765576255,16.163346498974636,1.6535963005684835,0.006447962655990052,0.006475486862603971,0.00666512130200209,0.008158177764640081,108.73689704250567,10.763988377867749,1.1012321241869223,0.495921146953405,0.49878136200716844,0.5004444444444445,0.5011111111111111,0.5038853046594982,0.00149350018706183,0.5001361297420065,5.0,27.0,37.0,47.0,67.0,15.081908835428766,36.68316831683168,0.006425952158840509,0.08016203689303628,0.5276727517957671,0.031039824868706618,59,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG40, multiply(add(ARG82, ARG49), multiply(ARG40, ARG27))), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27))), multiply(subtract(add(ARG40, multiply(ARG82, multiply(ARG40, ARG49))), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27)), ARG49)), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), ARG49))), ARG49))"
81,25.786143516990705,0.009659001836718575,0.009711904577958229,0.009997697185154166,0.012207196449266468,0.2856658222244803,0.03947176406618847,0.019303118358455745,0.006447962655990052,0.006473525638604688,0.006672449763203185,0.00814474618703232,0.19057229578982732,0.026330832344566093,0.012871522844563766,0.49688172043010753,0.4990752688172043,0.49977777777777777,0.5008691756272401,0.502673835125448,0.0013005200766532375,0.49992179211469534,7.0,29.0,39.0,51.5,73.0,15.68948692596415,39.0,0.006425952158840509,0.08016203689303628,0.5276727517957671,0.031039824868706618,59,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG40, multiply(add(ARG82, ARG49), multiply(ARG40, ARG27))), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27))), multiply(subtract(add(ARG40, multiply(ARG82, multiply(ARG40, ARG49))), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27)), ARG49)), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), ARG49))), ARG49))"
82,26.10060934899957,0.00966685909975895,0.009697766263928768,0.009936426768087281,0.011371484874900846,0.28227785347086937,0.027916968360735143,0.014764139092559131,0.00644639035339175,0.006463132493002266,0.006627026505995881,0.007585807136811824,0.1884599323227944,0.018636779165083803,0.009843742461941096,0.4966810035842294,0.49931182795698925,0.5003870967741936,0.5011379928315413,0.5044516129032258,0.0014087057957071656,0.5002455913978495,5.0,35.0,41.0,57.0,71.0,14.649109187933579,42.06,0.0064043590372293265,0.08002723934529621,0.5292599126489208,0.030843717787298965,51,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG40, multiply(add(ARG82, ARG49), multiply(ARG40, ARG82))), multiply(multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)), ARG27))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG40)))), ARG49))), ARG49))"
83,26.553319539001677,0.009649390461438704,0.009682735776812602,0.009890861549674208,0.01050518471144399,432781227.70257735,43061188.456678905,4327812.289816205,0.00644639035339175,0.006457648965792707,0.006596330814622341,0.0070039037673879975,288518060.82861596,28707184.589426458,2885180.6168151526,0.4963584229390681,0.4988279569892473,0.4996344086021505,0.5004175627240144,0.5031541218637993,0.0014049868532151405,0.4997371326164874,7.0,36.5,46.0,57.0,65.0,14.071872654341357,43.68,0.0064043590372293265,0.08002723934529621,0.5292599126489208,0.030843717787298965,51,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG40, multiply(add(ARG82, ARG49), multiply(ARG40, ARG82))), multiply(multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)), ARG27))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG40)))), ARG49))), ARG49))"
84,27.14949979900848,0.009645648396015533,0.009686560032710978,0.009803936098046712,0.01038255436984436,0.22154692776526003,0.022777556510167957,0.014814400898309321,0.00644639035339175,0.006455646104953296,0.006537650056737867,0.006920481397574122,0.14778270178001135,0.015189882635594463,0.00987562700726719,0.4962867383512545,0.4992867383512545,0.5001326164874552,0.500962365591398,0.5035627240143369,0.0013363394946930588,0.5000693906810035,5.0,39.0,49.0,55.0,69.0,12.31395955816,45.92,0.0064043590372293265,0.08002723934529621,0.5292599126489208,0.030843717787298965,51,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG40, multiply(add(ARG82, ARG49), multiply(ARG40, ARG82))), multiply(multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)), ARG27))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG40)))), ARG49))), ARG49))"
85,27.192167839006288,0.009643889839143042,0.009679037108781192,0.009750708364243792,0.010025384559915865,0.07315442586167151,0.008425997174633021,0.012289977502110559,0.0064274357762483325,0.00645182168694154,0.006498500266378519,0.006683924404543908,0.04876402423475049,0.005616918655967276,0.008193779635104636,0.4961505376344086,0.49916129032258066,0.4998853046594982,0.5006146953405017,0.5028028673835125,0.0012787017606643834,0.49991139784946226,7.0,39.0,47.0,55.0,65.0,11.228873496482183,46.18,0.006450076091494968,0.08031236574460354,0.5258995685468273,0.031039906023458724,55,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG40, multiply(add(ARG82, ARG49), multiply(ARG40, ARG27))), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27))), multiply(subtract(add(ARG40, multiply(ARG39, multiply(ARG40, ARG49))), multiply(ARG49, ARG27)), ARG49)), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), ARG49))), ARG49))"
86,26.76980381901376,0.009635440388126946,0.009676641278356586,0.009762365299170937,0.010605619620697265,0.20768297191488808,0.021677266596102626,0.015620871283472934,0.0064274357762483325,0.0064503876193167,0.006506876927420382,0.007078362682895842,0.13857584413744278,0.014462262053955541,0.010415321305816534,0.4968172043010753,0.4989587813620072,0.49988172043010753,0.5007473118279571,0.5034910394265233,0.0013203636283219474,0.49995283154121867,5.0,39.0,49.0,55.0,67.0,13.42646640036015,45.7,0.006450076091494968,0.08031236574460354,0.5258995685468273,0.031039906023458724,55,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG40, multiply(add(ARG82, ARG49), multiply(ARG40, ARG27))), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27))), multiply(subtract(add(ARG40, multiply(ARG39, multiply(ARG40, ARG49))), multiply(ARG49, ARG27)), ARG49)), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), ARG49))), ARG49))"
87,27.428085804000148,0.009626100632133063,0.009673980470458672,0.009733278747876098,0.010339411174503045,3.025287700898812,0.3003339113862402,0.049201184757531595,0.006427105199798561,0.006449374828310612,0.00649120367989666,0.006897786539854401,2.0171862299029915,0.2002504370815319,0.03280013636633368,0.49634408602150537,0.4989677419354839,0.4997491039426523,0.5007025089605734,0.5025663082437276,0.0012218448660622511,0.49982845381312324,5.0,43.0,51.0,55.0,67.0,11.998137292936226,47.693069306930695,0.006448806912263696,0.08030446383772011,0.5259928571239856,0.031043408035662853,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(add(ARG39, ARG49), multiply(ARG40, ARG27))), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27))), multiply(subtract(add(ARG40, ARG27), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27)), ARG49)), multiply(subtract(ARG82, multiply(ARG27, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
88,27.20052823399601,0.009636188773143144,0.009674768994223294,0.009722736019688486,0.010162559566875413,0.11253756817939256,0.011976028955889076,0.013034112704719887,0.006427105199798561,0.006448743870703436,0.00647880828300492,0.006781497513115758,0.0749834775513945,0.007979762956061785,0.008687274063438721,0.49727598566308245,0.49945698924731186,0.5002293906810036,0.500826164874552,0.5040573476702509,0.0012311652218933303,0.5002805734767025,7.0,47.0,53.0,55.0,67.0,11.340617267150849,49.52,0.006448806912263696,0.08030446383772011,0.5259928571239856,0.031043408035662853,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(add(ARG39, ARG49), multiply(ARG40, ARG27))), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27))), multiply(subtract(add(ARG40, ARG27), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27)), ARG49)), multiply(subtract(ARG82, multiply(ARG27, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
89,27.21710757400433,0.009633090572896918,0.009672299437515255,0.009743668287151135,0.010179483840536655,0.8403959009752002,0.0891093041336944,0.025373764014163937,0.0064194635546582475,0.006447703157408797,0.006493646698396222,0.006788658442832723,0.5596087170865196,0.05934081941781414,0.016908338777864962,0.4960358422939068,0.4988745519713262,0.4997275985663082,0.5009462365591398,0.5038853046594982,0.0015209787598787577,0.4999329287767486,5.0,41.0,53.0,57.0,77.0,15.932240600736263,47.15841584158416,0.006448806912263696,0.08030446383772011,0.5259928571239856,0.031043408035662853,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(add(ARG39, ARG49), multiply(ARG40, ARG27))), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27))), multiply(subtract(add(ARG40, ARG27), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27)), ARG49)), multiply(subtract(ARG82, multiply(ARG27, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
90,27.583309662993997,0.009634023368523856,0.009677905157265793,0.009771909351113817,0.010982397676576262,0.18346239068128622,0.01804760639388608,0.0141200552833263,0.006427105199798561,0.006451950359523539,0.006509859899996857,0.007315864631220398,0.12230709144973252,0.012031614276921586,0.009412022055375047,0.4976129032258064,0.4994121863799283,0.5002867383512545,0.5009892473118279,0.5039641577060932,0.0012778748293243276,0.5002526704283332,7.0,45.0,55.0,59.0,67.0,13.484319772152938,50.06930693069307,0.006448806912263696,0.08030446383772011,0.5259928571239856,0.031043408035662853,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(add(ARG39, ARG49), multiply(ARG40, ARG27))), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27))), multiply(subtract(add(ARG40, ARG27), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27)), ARG49)), multiply(subtract(ARG82, multiply(ARG27, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
91,27.60628587899555,0.009631992838944774,0.009671723527926612,0.00980528592058609,0.010177606458774987,4.111472374015645,0.40603824909376873,0.05312379230712072,0.006427105199798561,0.006448652214123119,0.006531363755798036,0.006776941880941431,2.7429478535398495,0.2708868021113935,0.03543631321062243,0.49607168458781364,0.4990465949820789,0.4997491039426523,0.500673835125448,0.5043870967741936,0.001350177377299781,0.4999048227403386,5.0,47.0,55.0,59.0,71.0,13.473643337923447,50.366336633663366,0.006453726435153509,0.08033508844305524,0.5256312570604329,0.031043408566466316,65,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(add(ARG39, ARG49), multiply(ARG40, ARG27))), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27))), multiply(subtract(add(ARG40, ARG27), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27)), ARG49)), multiply(subtract(ARG82, multiply(ARG27, multiply(subtract(ARG117, ARG82), multiply(add(ARG82, ARG49), multiply(ARG40, ARG27))))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
92,27.486962907001725,0.009618727318872722,0.009667968541918074,0.009753088053342594,0.010034992071821227,0.19418858301205233,0.020025942073193068,0.013861868758345752,0.006424707145234696,0.006445032633990647,0.006502621715080752,0.006685011037663625,0.12945163159188625,0.013351076449751552,0.009241531432969763,0.4965448028673835,0.4990752688172043,0.5002293906810036,0.5011541218637993,0.5032616487455197,0.0014120351792134042,0.500036559139785,7.0,49.0,55.0,59.0,73.0,13.799637676402957,50.7,0.006444847416651088,0.08027980702923425,0.5262838922298736,0.031043403912919137,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(add(ARG39, ARG49), multiply(ARG40, ARG27))), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27))), multiply(subtract(add(ARG40, ARG27), multiply(multiply(multiply(ARG27, ARG117), ARG39), ARG27)), ARG49)), multiply(subtract(ARG82, multiply(ARG27, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
93,27.758946262998506,0.009623921686018973,0.00967690817214499,0.00974928031278341,0.009976849226058975,0.10337708133838613,0.010272850565819025,0.012144283249758536,0.006422715278219389,0.006445852515061067,0.006500563430148628,0.006651381329200225,0.06887230392573089,0.006843726662785714,0.008094848660321575,0.4973189964157706,0.49917562724014336,0.5000788530465949,0.5009480286738353,0.503426523297491,0.0013262404783254216,0.5001307526881721,5.0,48.5,56.0,59.0,69.0,11.949410027277498,51.54,0.006444847416651088,0.08027980702923425,0.5262838922298736,0.031043403912919137,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(add(ARG39, ARG49), multiply(ARG40, ARG27))), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27))), multiply(subtract(add(ARG40, ARG27), multiply(multiply(multiply(ARG27, ARG117), ARG39), ARG27)), ARG49)), multiply(subtract(ARG82, multiply(ARG27, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
94,27.573681619003764,0.009627865302445311,0.009673548681262268,0.009815732244628733,0.010314896311962312,0.28840098497581623,0.03140012763986985,0.01761572960770894,0.006422597706048331,0.006453817075984658,0.00654293917267908,0.006872426462881513,0.19253692101306183,0.020956780748660378,0.011746454019603446,0.4975698924731183,0.4990537634408602,0.49997132616487455,0.5008458781362007,0.5024086021505376,0.0011698080913458775,0.4999778558501012,3.0,45.0,53.0,61.0,103.0,17.13332508155267,49.79207920792079,0.006474117765999075,0.0804619025750639,0.5241324315249427,0.031044074170323847,63,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG40, multiply(add(ARG82, ARG49), multiply(ARG40, ARG40))), multiply(multiply(multiply(ARG39, ARG50), ARG39), ARG27))), multiply(subtract(add(ARG40, multiply(ARG82, multiply(ARG40, ARG49))), multiply(multiply(multiply(ARG27, ARG82), subtract(ARG53, ARG23)), ARG27)), multiply(ARG49, ARG39))), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), ARG49))), ARG49))"
95,27.74984816100914,0.009611171438924572,0.009664835476765804,0.009811373517778015,0.011008097848952715,0.5479944823169457,0.05558822543783964,0.019868262684500287,0.006422597706048331,0.00644150949966408,0.006541572042881758,0.007335624578457127,0.3657684021608425,0.03709986770823205,0.013249113691640653,0.49541218637992834,0.4992347670250896,0.5001146953405018,0.5011326164874552,0.5031039426523297,0.0013907121232153538,0.500090752688172,5.0,46.5,57.0,61.0,111.0,16.716267525976008,51.08,0.006441538751791859,0.08025919730343593,0.526527089273605,0.031043405564603044,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(add(ARG39, ARG49), multiply(ARG40, ARG27))), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27))), multiply(subtract(add(ARG40, ARG27), multiply(multiply(multiply(ARG27, ARG82), ARG49), ARG27)), ARG49)), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
96,28.057530902005965,0.009620352708347654,0.009661318728097945,0.009766919569241951,0.010169228173490946,76.44733239209368,7.61481776443258,0.8263736913816787,0.006420436584725173,0.006443875576181247,0.006511715077990341,0.006776739878840878,50.98633054138452,5.078661609132808,0.551109417049271,0.4969964157706093,0.49874731182795695,0.4995125448028674,0.5005555555555555,0.502673835125448,0.001237948365129039,0.4996204301075268,7.0,50.5,57.0,61.0,71.0,13.311934495031144,53.18,0.006441538751791859,0.08025919730343593,0.526527089273605,0.031043405564603044,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(add(ARG39, ARG49), multiply(ARG40, ARG27))), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27))), multiply(subtract(add(ARG40, ARG27), multiply(multiply(multiply(ARG27, ARG82), ARG49), ARG27)), ARG49)), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
97,28.058491457006312,0.009622551331285506,0.009694087596397182,0.00982014255369083,0.01075208573183479,0.8301317590696078,0.0886346423474993,0.025065259142097597,0.006420436584725173,0.0064632611738053855,0.00654426897119862,0.007162212738260351,0.5535640279460902,0.0590895078668356,0.016706948463926428,0.4968888888888889,0.4993584229390681,0.49996057347670253,0.5009749103942652,0.5032903225806452,0.001328686818345602,0.5000846594982078,5.0,49.0,57.0,61.0,71.0,14.518553646971863,52.46,0.006441538751791859,0.08025919730343593,0.526527089273605,0.031043405564603044,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(add(ARG39, ARG49), multiply(ARG40, ARG27))), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27))), multiply(subtract(add(ARG40, ARG27), multiply(multiply(multiply(ARG27, ARG82), ARG49), ARG27)), ARG49)), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
98,28.13349736300006,0.009623905851529755,0.009671802458356624,0.009816837802210125,0.010524885783443287,0.12161327456864174,0.017704734733912708,0.014988994007583346,0.006420436584725173,0.006456538735126976,0.006545309251280015,0.007020012463854967,0.08100892839494189,0.01180184660150363,0.00999414708865876,0.49711827956989246,0.4987598566308244,0.4998279569892473,0.5006523297491039,0.5029964157706093,0.001238526066027598,0.49977032541963873,5.0,47.0,57.0,61.0,93.0,15.790760055397726,52.603960396039604,0.006441538751791859,0.08025919730343593,0.526527089273605,0.031043405564603044,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(add(ARG39, ARG49), multiply(ARG40, ARG27))), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27))), multiply(subtract(add(ARG40, ARG27), multiply(multiply(multiply(ARG27, ARG82), ARG49), ARG27)), ARG49)), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
99,27.743497676987317,0.00962705213819026,0.009665230693235608,0.009768119963986877,0.010532887087971983,0.5438674113931963,0.05421721580342804,0.019161722931907307,0.006420436584725173,0.0064438386484179,0.006512142218688682,0.007020012463854967,0.36279152806357323,0.036165849833134124,0.012775960923218645,0.497010752688172,0.49946236559139784,0.5000573476702509,0.500931899641577,0.5030465949820788,0.0012555182082228662,0.5001264061890061,7.0,51.0,57.0,63.0,111.0,15.322331601339329,53.396039603960396,0.006441538751791859,0.08025919730343593,0.526527089273605,0.031043405564603044,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(add(ARG39, ARG49), multiply(ARG40, ARG27))), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27))), multiply(subtract(add(ARG40, ARG27), multiply(multiply(multiply(ARG27, ARG82), ARG49), ARG27)), ARG49)), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
100,27.305443435005145,0.009613210224397425,0.00966501842677916,0.009805747016252336,0.01036412926888023,1.3167204547595448,0.14925292472670318,0.03957709197536764,0.006419943923285991,0.006443426861600003,0.006543918037429772,0.006908590926992263,0.8764021787561085,0.09937716174314085,0.02636991883985522,0.4966810035842294,0.498921146953405,0.49981362007168456,0.5007849462365591,0.5031541218637993,0.001395524689380163,0.4998587096774193,5.0,51.0,59.0,63.0,71.0,14.922988976743232,53.38,0.006467047643642174,0.08041795597776764,0.5246521072640015,0.031044065755769176,63,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG40, multiply(add(ARG82, ARG49), multiply(ARG40, ARG40))), multiply(multiply(multiply(ARG27, ARG50), ARG27), ARG27))), multiply(subtract(add(ARG40, multiply(ARG82, multiply(ARG40, ARG49))), multiply(multiply(multiply(ARG27, ARG27), subtract(ARG53, ARG59)), ARG27)), multiply(ARG49, ARG39))), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), ARG49))), ARG49))"
101,27.820638435005094,0.009614978031203775,0.00964958770651883,0.009748915165922184,0.010097964650430967,17.94055174052882,1.7749075531962666,0.19629164805206284,0.006418064569829897,0.006430790506484045,0.006502403339769435,0.006726094114753262,11.949631718235327,1.182208839112967,0.13075108487140924,0.4966021505376344,0.49923297491039426,0.5,0.501068100358423,0.50384229390681,0.0014013283438706987,0.5000575605947692,7.0,51.0,59.0,63.0,71.0,13.776486818485187,54.445544554455445,0.0064762118113839175,0.08047491417444269,0.5239785127484269,0.03104397825102594,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG40, multiply(add(ARG82, ARG49), multiply(ARG40, ARG40))), multiply(multiply(multiply(ARG27, ARG50), ARG27), ARG27))), multiply(subtract(add(ARG40, multiply(ARG82, multiply(ARG40, ARG39))), multiply(multiply(multiply(ARG27, ARG82), ARG40), ARG27)), multiply(ARG49, ARG39))), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), ARG49))), ARG49))"
