generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.185519084043335,0.01542527493506956,0.0214877344541964,0.026586455863674516,0.03350668483111266,0.15792279437605536,0.022060306471711453,0.03319909812498612,0.010282042495423372,0.014329008186718761,0.017709937415600015,0.022329660149450647,0.105250677531435,0.014708989972552279,0.02213341000940011,0.4968673835125448,0.4992043010752688,0.49997132616487455,0.500673835125448,0.5032258064516129,0.0011822034707206224,0.5000245161290323,1.0,3.0,5.0,5.0,11.0,1.6073580808270447,4.58,0.010102855203564713,0.1005129603760864,0.25740906882715364,0.03653304850957252,5,"multiply(add(ARG1, ARG65), ARG38)"
12,20.400777266942896,0.015435225298774807,0.021483754174144533,0.02722387559431364,0.037048959128555284,40.57373793173553,4.0138704276517885,0.4358712482522726,0.010282042495423372,0.014329008186718761,0.0181228347947162,0.024694585495883523,27.065714948580762,2.677552964710808,0.2907435455741669,0.49727598566308245,0.499247311827957,0.4999569892473118,0.5010179211469534,0.5031111111111111,0.0012192012590318446,0.5000790659711132,3.0,3.0,5.0,5.0,9.0,1.5312962320143528,4.564356435643564,0.010102855203564713,0.1005129603760864,0.25740906882715364,0.03653304850957252,5,"multiply(add(ARG1, ARG65), ARG38)"
13,20.4540287849959,0.015436183481946423,0.02082144141217975,0.024129472691553543,0.03220427755047926,8368.563580276192,828.567592121815,82.88766078678681,0.010282042495423372,0.013870951318279643,0.016096469172771924,0.021451680410515782,5582.403834320923,552.7112116098117,55.2917193732776,0.4969390681003584,0.49906093189964157,0.5003297491039427,0.5011971326164875,0.5024516129032258,0.001342859278338616,0.500134710245218,3.0,3.0,5.0,5.0,11.0,1.6386662071744318,4.782178217821782,0.010102855203564713,0.1005129603760864,0.25740906882715364,0.03653304850957252,5,"multiply(add(ARG1, ARG65), ARG38)"
14,20.40612678200705,0.013238183013893755,0.020787136908919493,0.0248856517269369,0.037208082339588125,0.13848121103776753,0.025210268347955846,0.03495680463709355,0.00882853530951385,0.013870951318279643,0.016605274084403734,0.02483945715927003,0.09229125651413202,0.016811148227792838,0.023305147761209094,0.49726881720430105,0.49906093189964157,0.5001146953405018,0.5010609318996416,0.5036415770609319,0.0014175017173302742,0.5000292416338409,3.0,3.0,5.0,5.0,9.0,1.312021288988312,4.683168316831683,0.008205867763358186,0.09058624489048095,0.3968434803140287,0.04472757244502735,5,"multiply(add(ARG1, ARG110), ARG68)"
15,20.266674541053362,0.013244828147997689,0.020797362830477107,0.02375381158094805,0.031003458409698516,4.965348520892838,0.49144249376417626,0.07784346267934558,0.00882853530951385,0.013864367711138598,0.01584102224637996,0.020673344055567033,3.3129555413030105,0.32789931911178855,0.051925075278241764,0.49632258064516127,0.4992007168458781,0.5000573476702509,0.5008960573476703,0.5024731182795699,0.0012718809152900497,0.4999741218637993,3.0,3.0,5.0,5.0,11.0,1.551644289133305,4.82,0.008205867763358186,0.09058624489048095,0.3968434803140287,0.04472757244502735,5,"multiply(add(ARG1, ARG110), ARG68)"
16,20.213537721021567,0.013242043520373184,0.019939509551228304,0.023749326130204453,0.03253490829034084,0.2802198761845599,0.02923507351100987,0.030797531931673894,0.00882853530951385,0.013314827257561553,0.01584102224637996,0.02169009390401389,0.1868230718352989,0.0194868476817561,0.020529587973650378,0.49665232974910395,0.49916666666666665,0.49991756272401433,0.5009050179211469,0.5031397849462366,0.0013167359682378463,0.5000628673835127,3.0,3.0,5.0,5.0,7.0,1.2649110640673518,4.6,0.008205867763358186,0.09058624489048095,0.3968434803140287,0.04472757244502735,5,"multiply(add(ARG1, ARG110), ARG68)"
17,20.400545026990585,0.013220842378232057,0.01770676425697603,0.02485398862366485,0.030996233853980173,595.6710909841404,58.974428355098134,5.926849234384313,0.00882853530951385,0.011788600887744638,0.016605274084403734,0.020673344055567033,397.6670887221301,39.3710411097954,3.956705383366931,0.496752688172043,0.49917562724014336,0.5001720430107527,0.5006881720430107,0.5042508960573476,0.0014598895066556708,0.5000593349657546,3.0,3.0,5.0,5.0,11.0,1.4152529414024269,4.762376237623762,0.008205867763358186,0.09058624489048095,0.3968434803140287,0.04472757244502735,5,"multiply(add(ARG1, ARG110), ARG68)"
18,20.45625300600659,0.013238436161859619,0.020722406212271425,0.02672073905339758,0.03242504520120484,1013679.3097414456,100364.28074794887,10036.502271111656,0.00882853530951385,0.013818624083883603,0.01782515576423228,0.021630031443843872,675886.3378036013,66919.43448778019,6691.992931909646,0.49670967741935484,0.4990752688172043,0.4998494623655914,0.5008673835125448,0.5026093189964158,0.0012541105948995217,0.4999719649384293,3.0,3.0,5.0,5.0,11.0,1.7571398456617044,4.96039603960396,0.008205867763358186,0.09058624489048095,0.3968434803140287,0.04472757244502735,5,"multiply(add(ARG1, ARG110), ARG68)"
19,20.27795075700851,0.01326292822755698,0.02081661889505476,0.02539397305086468,0.03260113834797039,0.2967596999059782,0.033244155507474005,0.03352001065234176,0.00882853530951385,0.013870951318279643,0.016923415767491765,0.021740172945197478,0.1979485888870058,0.02217083935833635,0.022348186837429573,0.4962293906810036,0.4991415770609319,0.4999390681003584,0.5006236559139785,0.5035340501792115,0.0012289380944829717,0.4999351971326165,3.0,3.0,5.0,5.0,13.0,1.8210985695453172,5.06,0.008205867763358186,0.09058624489048095,0.3968434803140287,0.04472757244502735,5,"multiply(add(ARG1, ARG110), ARG68)"
20,20.40899535798235,0.013245967313844078,0.02167617501815456,0.027163392702090554,0.0376159931079562,15451.600833632368,1529.8007731563866,155.5846628371426,0.00882853530951385,0.01444588175592779,0.018087405104280366,0.025105643825580535,10307.520198029426,1020.5059391411198,103.78580741272,0.4973405017921147,0.4992043010752688,0.5001433691756273,0.5009892473118279,0.5028673835125448,0.0011871258218536375,0.5000934028886759,1.0,3.0,5.0,7.0,13.0,1.9865245471658541,5.118811881188119,0.008205867763358186,0.09058624489048095,0.3968434803140287,0.04472757244502735,5,"multiply(add(ARG1, ARG110), ARG68)"
21,20.397988667013124,0.013232993480593539,0.0208957311212978,0.027303659998221937,0.03509312020900338,0.7692944852645376,0.0758765797384144,0.039173995793699,0.00882853530951385,0.013923500711332632,0.018224038859685363,0.02336916852832409,0.5121898613263477,0.05052165709369007,0.026109088905983194,0.49597132616487455,0.4990537634408602,0.49991397849462366,0.5010179211469534,0.504,0.0014372616398276963,0.5000638773554775,1.0,3.0,5.0,5.0,13.0,1.826081882518575,4.821782178217822,0.008205867763358186,0.09058624489048095,0.3968434803140287,0.04472757244502735,5,"multiply(add(ARG1, ARG110), ARG68)"
22,20.465943380026147,0.01323489209033752,0.020700893227080602,0.02662692024975216,0.03231108760316112,0.6716880237971723,0.0647542628183129,0.03415766474250625,0.00882853530951385,0.013818624083883603,0.017735007184998357,0.021535270496079735,0.4480875287869923,0.043198116295420946,0.022774597610087006,0.49684587813620074,0.4990250896057348,0.49991397849462366,0.5009175627240143,0.5032544802867384,0.0013526306018839746,0.4999506724866036,1.0,3.0,5.0,7.0,11.0,1.8217821782178218,5.217821782178218,0.008205867763358186,0.09058624489048095,0.3968434803140287,0.04472757244502735,5,"multiply(add(ARG1, ARG110), ARG68)"
23,20.251410664990544,0.013219956360351531,0.02077452107015433,0.026954503651180003,0.03230167074652843,0.657502960693373,0.0638516513163324,0.03460956106076561,0.00882853530951385,0.013846314108647322,0.01798600047517273,0.021535270496079735,0.43812383517024295,0.042547560387957296,0.023075670715808242,0.497010752688172,0.49895519713261643,0.4997132616487455,0.5004928315412186,0.5021218637992831,0.0011301863021560728,0.49966129032258066,3.0,5.0,5.0,7.0,9.0,1.68,5.24,0.008205867763358186,0.09058624489048095,0.3968434803140287,0.04472757244502735,5,"multiply(add(ARG1, ARG110), ARG68)"
24,20.331665048957802,0.013249764533332042,0.020879948199307715,0.026996599917525125,0.031424162914730235,0.16545542738903654,0.021919630859267087,0.03085259395828347,0.00882853530951385,0.013910363363069386,0.01798600047517273,0.02093817916213297,0.11024882314534519,0.014620778904466593,0.020571732074660124,0.49645878136200716,0.4989444444444444,0.49985663082437276,0.5008082437275986,0.5025448028673836,0.001310856468919616,0.4998800716845878,3.0,5.0,5.0,7.0,9.0,1.865475810617763,5.6,0.008205867763358186,0.09058624489048095,0.3968434803140287,0.04472757244502735,5,"multiply(add(ARG1, ARG110), ARG68)"
25,20.510934116027784,0.013240398058595067,0.019551001661256357,0.0255835954634216,0.0302552457367554,12.362214239344866,1.2213224172191877,0.14987814062172441,0.00882853530951385,0.013030762877302949,0.017044896515702387,0.020161203289708173,8.237185343780821,0.8137899988135959,0.09987818417400815,0.4961146953405018,0.49926881720430105,0.4999569892473118,0.5008100358422939,0.5024587813620072,0.0011879743900805669,0.49994031016004825,3.0,5.0,5.0,7.0,11.0,2.0164989494021333,5.574257425742574,0.008205867763358186,0.09058624489048095,0.3968434803140287,0.04472757244502735,5,"multiply(add(ARG1, ARG110), ARG68)"
26,20.330731816007756,0.013231917601738617,0.018853083708816547,0.023724267553066815,0.030948984646509383,360.4406299372326,35.86018883217046,3.6366526781301936,0.00882853530951385,0.012581702526841668,0.015812350393513384,0.020633170127037026,240.35003597613752,23.912393064258776,2.4249928248439594,0.4974193548387097,0.49901971326164873,0.5000537634408602,0.5009605734767025,0.5036487455197133,0.0013900785451868463,0.5000719713261649,3.0,5.0,5.0,7.0,13.0,1.862793601019716,5.5,0.008205867763358186,0.09058624489048095,0.3968434803140287,0.04472757244502735,5,"multiply(add(ARG1, ARG110), ARG68)"
27,20.51909414603142,0.013237107135038832,0.020074230362438,0.024148973073562133,0.032228674129456125,585.6736187777641,57.98487213596576,5.824906180831322,0.00882853530951385,0.013384227424436984,0.016096469172771924,0.021470084196783857,390.4602751787296,38.6576901177069,3.8833798443708973,0.49660931899641575,0.49926881720430105,0.5003297491039427,0.501089605734767,0.5034480286738351,0.0013628095395672836,0.5001909932928776,3.0,5.0,5.0,7.0,11.0,2.0122163905679593,5.554455445544554,0.008205867763358186,0.09058624489048095,0.3968434803140287,0.04472757244502735,5,"multiply(add(ARG1, ARG110), ARG68)"
28,20.35291340202093,0.013242549816304912,0.021635981242603217,0.027291720764815224,0.035108833406725756,0.3518485991046294,0.0371879049563168,0.035036773207302835,0.00882853530951385,0.014431861403955809,0.018200351534416414,0.023380581661024195,0.23450745609261164,0.02478375342049471,0.023356313738523034,0.4972401433691756,0.49924014336917566,0.49979211469534046,0.500926523297491,0.5022939068100358,0.001133303024539241,0.49997942652329747,3.0,3.0,5.0,7.0,13.0,2.3182752209347366,5.84,0.008205867763358186,0.09058624489048095,0.3968434803140287,0.04472757244502735,5,"multiply(add(ARG1, ARG110), ARG68)"
29,20.30205544695491,0.013223247283907766,0.020890690714230255,0.027066152745411527,0.03684565202520393,5289.272672593481,526.2687095733127,52.96655635741811,0.00882853530951385,0.013923500711332632,0.01805755523063482,0.024587200272547485,3518.9840509103983,350.1296423548789,35.23905006911661,0.4974695340501792,0.4989390681003585,0.5000179211469533,0.5009856630824372,0.5031111111111111,0.001329037856719559,0.5000751254480287,3.0,3.0,5.0,7.0,13.0,2.2100678722609404,5.66,0.008205867763358186,0.09058624489048095,0.3968434803140287,0.04472757244502735,5,"multiply(add(ARG1, ARG110), ARG68)"
30,20.26972526696045,0.013226348346489603,0.021852532534929366,0.027278494557319427,0.03370458202774238,55.39245501212857,5.50836760852454,0.5851776065044507,0.00882853530951385,0.014571471084284655,0.018197727568608678,0.02246816880839089,36.88335588263734,3.667772406854036,0.3896737238073867,0.4966021505376344,0.4987025089605735,0.4997741935483871,0.500505376344086,0.5023799283154122,0.0011878293477478282,0.4996721863799284,1.0,3.0,5.0,7.0,11.0,2.1648094604375694,5.44,0.008205867763358186,0.09058624489048095,0.3968434803140287,0.04472757244502735,5,"multiply(add(ARG1, ARG110), ARG68)"
31,20.50525360100437,0.013245081295963555,0.021877692570509557,0.02731398042166219,0.04086637357329204,0.575709144035969,0.06782971096196475,0.041903715031264784,0.00882853530951385,0.014573497440924486,0.018224038859685363,0.02725284492826526,0.3843148425539073,0.045276762999022176,0.027942102379465,0.4967168458781362,0.4994193548387097,0.5000573476702509,0.5009605734767025,0.5031182795698925,0.001273430264267234,0.5001165406863267,1.0,3.0,5.0,7.0,13.0,2.2745571943457406,5.415841584158416,0.008205867763358186,0.09058624489048095,0.3968434803140287,0.04472757244502735,5,"multiply(ARG68, add(ARG1, ARG110))"
32,20.347206987033132,0.013232740332627675,0.022436513005507936,0.029169827839302234,0.03515137261279428,0.6626761963139278,0.07333521599686259,0.039765964010518656,0.00882853530951385,0.014947426403945419,0.019459962094274995,0.023422113097419706,0.44081507503596834,0.04879424933017818,0.026497810443642557,0.4961505376344086,0.49898028673835126,0.5001254480286739,0.5010537634408602,0.5045878136200717,0.0015598447893156858,0.5000919713261649,3.0,3.0,5.0,7.0,17.0,2.5377155080899043,5.6,0.008205867763358186,0.09058624489048095,0.3968434803140287,0.04472757244502735,5,"multiply(ARG68, add(ARG1, ARG110))"
33,20.373598798003513,0.013233626350508199,0.017595621468430075,0.025177645509846122,0.032180637754332615,0.08198458027218264,0.012369608856703485,0.027671383058665483,0.00882853530951385,0.01173746992303372,0.016782863109050486,0.02145437024976735,0.054669972695577766,0.00824588426887321,0.018450388522371585,0.4966236559139785,0.4988154121863799,0.4996093189964158,0.5006541218637992,0.5033835125448028,0.0013083788411595223,0.49968673835125443,3.0,5.0,5.0,7.0,13.0,2.264420455657474,5.82,0.008205867763358186,0.09058624489048095,0.3968434803140287,0.04472757244502735,5,"multiply(ARG68, add(ARG1, ARG110))"
34,20.662693427002523,0.013221728396112582,0.02079797514328288,0.027320904250046157,0.035282274744658046,0.15805106148036338,0.01972663915571193,0.03137849167786642,0.00882853530951385,0.013870951318279643,0.018224038859685363,0.023532425195334505,0.10548836455916316,0.013159654017629138,0.020922871335989197,0.49723297491039425,0.4991111111111111,0.49975627240143367,0.5005806451612903,0.5027741935483871,0.00112932917282088,0.4997672025267044,3.0,5.0,5.0,7.0,15.0,2.633588921749909,6.069306930693069,0.008205867763358186,0.09058624489048095,0.3968434803140287,0.04472757244502735,5,"multiply(ARG68, add(ARG1, ARG110))"
35,20.588141189015005,0.01322609519852374,0.02076605704024942,0.026619143639538066,0.03700647382017527,694.0931296875859,68.71798403169119,6.9136544653257115,0.00882853530951385,0.013870951318279643,0.017731944100601003,0.02469450876641784,462.9544226644206,45.83433325814802,4.611333010844797,0.4964301075268817,0.4989749103942652,0.49989247311827956,0.500831541218638,0.5029964157706093,0.001406336672032499,0.4998708967670961,3.0,5.0,5.0,7.0,15.0,2.635970105709899,6.267326732673268,0.008205867763358186,0.09058624489048095,0.3968434803140287,0.04472757244502735,5,"multiply(ARG68, add(ARG1, ARG110))"
36,20.593771897023544,0.013264636976326563,0.020481746562250307,0.026991185821286783,0.03427174641816974,100.43544193440322,9.940971618483221,1.026263841710214,0.00882853530951385,0.013655607124277326,0.017995535093273302,0.022867720671430728,66.97840718341953,6.629437777185725,0.6843879255272836,0.49620071684587813,0.4992831541218638,0.5001075268817204,0.5008172043010752,0.5033548387096775,0.0013913365169337306,0.5000472692430534,3.0,5.0,5.0,7.0,13.0,2.24470971262468,5.97029702970297,0.008205867763358186,0.09058624489048095,0.3968434803140287,0.04472757244502735,5,"multiply(ARG68, add(ARG1, ARG110))"
37,20.39831340603996,0.01324128407647559,0.020661642255330008,0.02735872402961518,0.03898158031536859,601.2535834883231,59.817623608650806,6.100597858988423,0.00882853530951385,0.013780848094175634,0.018224038859685363,0.026024592079259334,401.2172861962922,39.916379431801225,4.070871912466346,0.49684587813620074,0.49919892473118277,0.49993906810035843,0.5007222222222223,0.502594982078853,0.0012062741048866293,0.4999542652329748,3.0,5.0,5.0,7.0,13.0,2.2524653160481742,6.08,0.008205867763358186,0.09058624489048095,0.3968434803140287,0.04472757244502735,5,"multiply(ARG68, add(ARG1, ARG110))"
38,20.39558372000465,0.012864544712069943,0.02079257688486565,0.0266905109409062,0.036754642905718046,29147.42291369187,2900.1283002248797,291.5106740189314,0.00857083357133394,0.013870951318279643,0.017805664684260827,0.024504763697983743,19427.80863228718,1933.0401105536537,194.30238307071193,0.4973548387096774,0.49912903225806454,0.4999749103942652,0.5006308243727599,0.5040573476702509,0.0012140313182641077,0.49993519713261647,3.0,5.0,5.0,7.5,15.0,2.624423746272693,6.18,0.008182296153924734,0.09045604542497275,0.39857606610742435,0.03187949982701871,11,"multiply(add(ARG38, add(ARG104, ARG83)), multiply(add(ARG1, ARG28), ARG39))"
39,20.397143092995975,0.012854530046319926,0.022104841465942705,0.02887384563561221,0.03820619330797102,1890.868114309992,190.0223405313838,21.83167893861094,0.00857083357133394,0.014729647668262241,0.019265381770136883,0.025457422509005966,1261.2297001379154,126.74531849995228,14.560762610606407,0.49689605734767023,0.49918279569892476,0.49990322580645163,0.5010215053763442,0.5031469534050179,0.0013651093439807779,0.5000650896057348,3.0,5.0,5.0,7.5,13.0,2.5646832163056708,6.32,0.008182296153924734,0.09045604542497275,0.39857606610742435,0.03187949982701871,11,"multiply(add(ARG38, add(ARG104, ARG83)), multiply(add(ARG1, ARG28), ARG39))"
40,20.37007021397585,0.012356851826232678,0.019829227305168062,0.02697648654064966,0.03424941227384827,0.21538461029238473,0.030829362567809195,0.033400606125350986,0.008229406346421178,0.013229929987452756,0.01798600047517273,0.022852936443159277,0.14363229791282325,0.02054883646622411,0.022269430175310485,0.4969534050179211,0.4989354838709677,0.4998136200716846,0.5006720430107527,0.5028817204301075,0.0012729424787400912,0.4998101792114696,3.0,3.0,5.0,7.0,15.0,2.8749956521706252,6.12,0.008115599557841528,0.09008662252433225,0.4034784710606313,0.03210917551501559,7,"multiply(multiply(ARG39, add(ARG1, ARG38)), ARG68)"
41,20.374574153975118,0.011310868018542884,0.017731887097311758,0.024191437085484525,0.03262195455650167,0.2267649656801976,0.03289466733861331,0.03327970857249708,0.007531328731673559,0.011808399623279998,0.016126649464433568,0.021727987166124833,0.15093284306538335,0.021917235210431832,0.022181833497492972,0.49715412186379926,0.49941577060931897,0.5000967741935485,0.500978494623656,0.5046810035842294,0.0013214062760251962,0.5001585663082437,1.0,5.0,5.0,7.0,13.0,2.598076211353316,6.1,0.007593788603444921,0.08714234678642137,0.44183318116128123,0.03609909904562434,9,"multiply(ARG68, multiply(add(add(ARG1, ARG103), ARG28), ARG39))"
42,20.286532292957418,0.011287491206063927,0.019241939923533846,0.023950259552467573,0.03199990162725174,12401.516812334663,1233.9321155953398,124.04728598233777,0.007531328731673559,0.012833695109588119,0.015968745709575943,0.02129912969550976,8267.559343573022,822.6096166804444,82.6970053364253,0.4975125448028674,0.4991039426523297,0.49996057347670253,0.5007849462365591,0.5033405017921146,0.0013596111730373997,0.5000415770609319,1.0,3.0,5.0,7.0,17.0,2.751290606242823,5.52,0.007593788603444921,0.08714234678642137,0.44183318116128123,0.03609909904562434,9,"multiply(ARG68, multiply(add(add(ARG1, ARG103), ARG28), ARG39))"
43,20.3628493930446,0.011283766032712776,0.01728464882959532,0.024770233190364113,0.03301188512028881,1.8930364861747933,0.18744968432453746,0.0476121353339305,0.007531328731673559,0.011525798523175458,0.016532518322762244,0.02202555438298418,1.2626820653118407,0.12503193342052119,0.03175106476913327,0.49749820788530463,0.4987078853046595,0.4996379928315412,0.5006236559139785,0.5025376344086021,0.0012186921430094423,0.4997601433691756,3.0,3.0,5.0,7.0,19.0,3.165501540040693,6.14,0.007593788603444921,0.08714234678642137,0.44183318116128123,0.03609909904562434,9,"multiply(ARG68, multiply(add(add(ARG1, ARG103), ARG28), ARG39))"
44,20.588720653031487,0.011297317025627831,0.01910290605703367,0.02736074892282181,0.03306217285556466,0.10337314837086356,0.015084601383115298,0.029097723802153447,0.007531328731673559,0.012717220456299526,0.018224038859685363,0.02202555438298418,0.06884502443253002,0.010053492207618477,0.01939649058474039,0.49731182795698925,0.49932616487455195,0.5001218637992831,0.5010107526881721,0.5030035842293907,0.0013265505459275609,0.5001293161574222,3.0,5.0,5.0,7.0,21.0,3.335208439037988,6.306930693069307,0.007593788603444921,0.08714234678642137,0.44183318116128123,0.03609909904562434,9,"multiply(ARG68, multiply(add(add(ARG1, ARG103), ARG28), ARG39))"
45,20.686649552022573,0.01130131213907689,0.01665438376258532,0.023111937378541343,0.03060963118465148,0.5022761989023091,0.051117959598566215,0.03303585007997913,0.007531328731673559,0.011095975923702017,0.015432517527566055,0.020402910611597914,0.33474361732144126,0.034073509929651594,0.022027001380866787,0.49614336917562724,0.4991469534050179,0.49987096774193546,0.500752688172043,0.5030322580645161,0.00130642927107065,0.499900493275134,3.0,5.0,5.0,7.0,23.0,4.266580072970242,6.881188118811881,0.007593788603444921,0.08714234678642137,0.44183318116128123,0.03609909904562434,9,"multiply(ARG68, multiply(add(add(ARG1, ARG103), ARG28), ARG39))"
