generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.139375396989635,0.015786545219908445,0.021377342701093857,0.02602684239862534,0.03623045806524687,33.04219952338989,3.268232716398128,0.371152542282067,0.010532971069199815,0.014252992208549451,0.017380132859466327,0.02416253005933815,22.032555320603848,2.1792594512261543,0.24748460458590693,0.49618637992831544,0.499089605734767,0.49979928315412187,0.500731182795699,0.5022365591397849,0.0012677247827275516,0.49987401966003053,3.0,3.0,3.0,3.0,9.0,1.030083707219006,3.3564356435643563,0.00999372224623714,0.09996860630336475,0.2654306768548461,0.033810185443525556,3,"multiply(ARG94, ARG49)"
12,20.000125512990053,0.01353479755858859,0.021349449748599706,0.029404022021297688,0.03292094946532481,42.53472858457221,4.228467139361829,0.46556109515007793,0.00901570144502592,0.014252992208549451,0.019612087737607926,0.021940868953413257,28.392578558874476,2.822568994599659,0.3107343712483441,0.4973763440860215,0.4990465949820789,0.5000537634408602,0.5009731182795699,0.5026594982078854,0.0013266712275602239,0.5000205017921147,3.0,3.0,3.0,3.0,9.0,1.0451794104363137,3.26,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
13,20.17801991700253,0.013513663978857239,0.020815773711641103,0.024411545621081415,0.030642392847569026,633.1264265174952,62.68232904649754,6.303225705582485,0.00901570144502592,0.013870951318279643,0.016271564338469165,0.020402910611597914,422.34263491737164,41.81379857732259,4.204708901454931,0.49653763440860216,0.499168458781362,0.5003082437275985,0.5008028673835125,0.5036272401433691,0.0012475942656633462,0.5000144078924021,3.0,3.0,3.0,3.0,9.0,0.8943833497533636,3.1782178217821784,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
14,20.23002285399707,0.012562250938967144,0.02078912557577516,0.028309927653574714,0.03199897667204928,1.307073008941827,0.15989803791892584,0.0633254503725913,0.008385212789000084,0.013870951318279643,0.01889287771631117,0.021325007742748717,0.8704543532931923,0.10653003483817539,0.042209010461796585,0.49703942652329747,0.4992043010752688,0.49985663082437276,0.5007956989247312,0.5025519713261649,0.0012499591941220725,0.5000078072323362,1.0,3.0,3.0,3.0,7.0,0.7040153993913337,3.1386138613861387,0.007985059992270886,0.08935916288926887,0.4130735306352551,0.032585591901412386,3,"multiply(ARG49, ARG95)"
15,20.16172290999384,0.011664546456646547,0.02043356061115889,0.028309792220759543,0.0383304615670767,1705.0662752070125,168.8130775313383,16.935723824685034,0.007774543742216605,0.013633319488318772,0.01889287771631117,0.025570137907884177,1136.5207510876473,112.52323010596263,11.288599255341811,0.49578494623655917,0.4990322580645161,0.49997132616487455,0.5009605734767025,0.5040645161290322,0.0014799268669063827,0.5000085169807302,3.0,3.0,3.0,3.0,9.0,1.2391673542306545,3.297029702970297,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG119, ARG49)"
16,19.977662732009776,0.01165646538967435,0.01773410200204105,0.02400367997387714,0.028894985350315244,6.364656707458128,0.6327461980263076,0.10167755024777854,0.007774543742216605,0.011828351841063598,0.016010725895966565,0.019241002165320646,4.239862521801293,0.4215103602734839,0.06775491878881072,0.4972974910394265,0.4991845878136201,0.5001899641577061,0.5008906810035842,0.5036989247311828,0.0012643137765905668,0.5000472401433691,1.0,3.0,3.0,3.0,9.0,1.2767145334803707,3.3,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG119, ARG49)"
17,20.11252422799589,0.011651003703031073,0.01536815442950857,0.024396265514068233,0.030532992294612215,73557650.24114434,7282935.660885942,728293.632284959,0.007774543742216605,0.010232526432202361,0.016271564338469165,0.020402910611597914,49010093.12961029,4852484.463907026,485248.49054006767,0.4956272401433692,0.49921146953405016,0.49987813620071686,0.5007240143369176,0.5027168458781363,0.0013071777750111356,0.49982753114021083,3.0,3.0,3.0,3.0,9.0,0.9292172836950549,3.217821782178218,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG119, ARG49)"
18,20.162405686991406,0.011650279193578392,0.0153327990335206,0.02595700464019835,0.028363288182751967,5470622.815550067,541645.8194596167,54164.62095393538,0.007774543742216605,0.010232526432202361,0.017353350365458514,0.01889287771631117,3650798.101624279,361465.15600153565,36146.54160894476,0.4957921146953405,0.4987598566308244,0.499663082437276,0.5004587813620072,0.5025878136200717,0.001204252038553684,0.49962234287944934,1.0,3.0,3.0,3.0,7.0,0.6525646357736269,3.099009900990099,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
19,20.140828896008315,0.011650111999089312,0.014740525987318362,0.025722360616841487,0.029156553716364164,8.318046298529945,0.8279759944034061,0.1282976714182577,0.007774543742216605,0.009820892467211184,0.017161937154380736,0.019411808081034456,5.541471265800977,0.5515963273964262,0.0854916132031048,0.4967956989247312,0.49911648745519716,0.4999283154121864,0.5009641577060931,0.5029534050179212,0.0014430987781786232,0.4999511827956989,1.0,3.0,3.0,3.0,9.0,1.072380529476361,3.3,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
20,20.119978996008285,0.011652954305403671,0.014731620303468166,0.026013356380094783,0.029633010803088777,1.8743634044965098,0.20523832221166452,0.06669777715834051,0.007774543742216605,0.009820892467211184,0.017353350365458514,0.01976733791611102,1.2499340070140212,0.13686139730979738,0.044472469023770736,0.49709677419354836,0.499089605734767,0.5000573476702509,0.5007956989247312,0.5028960573476703,0.001269504404581741,0.5000298094325561,1.0,3.0,3.0,3.0,9.0,0.9761392113953454,3.277227722772277,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
21,20.153965886012884,0.011647325424271314,0.014720285796749735,0.025322648460240578,0.028369247226619477,0.4553977449693325,0.07599943673107605,0.047877538387451,0.007774543742216605,0.009820892467211184,0.01688571976330687,0.01889287771631117,0.3035085681815753,0.05064498349205697,0.031912023078476986,0.49624372759856633,0.499247311827957,0.5002652329749104,0.5008817204301075,0.5031971326164875,0.0013570770484436548,0.5000667873238936,1.0,3.0,3.0,3.0,7.0,0.874880080569288,3.257425742574257,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
22,20.2115830249968,0.011640972033686277,0.01447995078961366,0.022621604405392938,0.02606886844174773,0.457907128557123,0.07481647030891153,0.041857565507027614,0.007774543742216605,0.009646304938478812,0.015088028598732341,0.017353350365458514,0.3055590899614866,0.049911754633007205,0.027914961794377004,0.4954193548387097,0.498915770609319,0.49966666666666665,0.5008494623655915,0.502910394265233,0.001473241760253951,0.4998301075268817,3.0,3.0,3.0,3.0,7.0,0.7493997598078078,3.28,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
23,19.981692229994223,0.011650334925074753,0.014476597056355477,0.025978587480975462,0.026075803562055074,2.9939927999441656,0.31885463410752174,0.0934951463273168,0.007774543742216605,0.009646304938478812,0.017353350365458514,0.017353350365458514,1.9927002213411091,0.21227677962614822,0.06230522475799698,0.4964086021505376,0.4990716845878136,0.4999820788530466,0.5008602150537635,0.5040931899641578,0.0014614036385619917,0.5000225806451613,3.0,3.0,3.0,3.0,9.0,0.8494704232638122,3.28,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
24,20.01430673399591,0.01165741282511247,0.01358269691137588,0.02108584362852953,0.039044676330909744,2.984138840150919,0.31891665875810365,0.10029594370866345,0.007774543742216605,0.009047720638719217,0.014051649363897746,0.02602451494682062,1.9907007029641595,0.21272850813877245,0.0668760509953085,0.4970681003584229,0.4996415770609319,0.5003118279569893,0.5010985663082437,0.5036989247311828,0.0013775854075960409,0.5003625089605735,1.0,3.0,3.0,3.0,9.0,1.03440804327886,3.3,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
25,20.15657489899604,0.011640972033686277,0.014475749979398515,0.026011739221996212,0.039907548474093626,0.6326094296535881,0.11397695012706138,0.06809629041659995,0.007774543742216605,0.009646304938478812,0.017353350365458514,0.02661418988677615,0.421669089694319,0.07596412117958236,0.045391506552787446,0.49709677419354836,0.4990179211469534,0.5002437275985663,0.5008243727598566,0.5037275985663082,0.0013151104560506024,0.500053656978601,1.0,3.0,3.0,3.0,9.0,0.8293224392622545,3.1584158415841586,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
26,20.00943394000933,0.011645709210876876,0.013523051295236378,0.025670791260723247,0.02605123519863444,2.6919370801392906,0.2866943286064649,0.08657805418256488,0.007774543742216605,0.00901570144502592,0.017119535064382692,0.017353350365458514,1.795817640771796,0.1912403819023197,0.05773450581196763,0.49682437275985664,0.4989426523297491,0.4998243727598566,0.5007383512544803,0.5034910394265233,0.001383103791271419,0.49985039426523303,1.0,3.0,3.0,3.0,9.0,1.046709128650362,3.38,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
27,20.051999522009282,0.011657802945586989,0.013497238951993604,0.026014102760755668,0.028527855795663838,0.7782960702712477,0.119801384480678,0.059209263432197304,0.007774543742216605,0.009008124790476782,0.017353350365458514,0.019018781173980218,0.5198030458981532,0.07991315745136049,0.03947577919983673,0.49659498207885305,0.4990591397849462,0.500068100358423,0.5011164874551971,0.5039211469534051,0.0015451754342871683,0.5000994265232975,3.0,3.0,3.0,3.0,7.0,0.92,3.44,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
28,20.020386840988067,0.011626396685769091,0.012578705792020826,0.02546627394145701,0.02605232367043156,27.205246802972365,2.711719665658491,0.345229030341862,0.007761056660133834,0.008385212789000084,0.016975167809752688,0.017353350365458514,18.140819147887445,1.8082076379313323,0.23018312998020524,0.4975340501792115,0.49941397849462366,0.5003118279569893,0.5009372759856631,0.5031326164874552,0.0011645839637551068,0.5002134050179212,1.0,3.0,3.0,3.0,7.0,1.043839068055991,3.52,0.00779892152183242,0.08831150277190633,0.42675528072519187,0.03512818719931765,5,"multiply(ARG49, add(ARG109, ARG119))"
29,20.064400514005683,0.011635020082058129,0.012502830308558813,0.026031829301451564,0.043704996022700865,810335.0581093868,80626.64060735171,8110.409177888872,0.007761056660133834,0.00833361720406925,0.017353350365458514,0.029174238482378836,539934.3749403399,53722.33893135662,5404.049110798597,0.4974695340501792,0.49908064516129036,0.49987813620071686,0.5006720430107527,0.5037419354838709,0.0012753944806634403,0.4999351254480286,3.0,3.0,3.0,5.0,9.0,1.2812493902437574,3.72,0.00779892152183242,0.08831150277190633,0.42675528072519187,0.03512818719931765,5,"multiply(ARG49, add(ARG109, ARG119))"
30,20.0384606620064,0.011639081423536193,0.01250684776918228,0.026025485065834086,0.038003309914470165,26236.362219880524,2610.346804464425,265.47413564795244,0.007761056660133834,0.00833361720406925,0.017353350365458514,0.025324325390030197,17490.32304617448,1740.1729828265604,176.9763707180462,0.498,0.49929032258064515,0.4999713261648746,0.5008906810035842,0.5029175627240143,0.0011179921053185646,0.5001297491039426,3.0,3.0,3.0,5.0,9.0,1.560897177907629,3.94,0.00779892152183242,0.08831150277190633,0.42675528072519187,0.03512818719931765,5,"multiply(ARG49, add(ARG109, ARG119))"
31,20.275906124006724,0.011638525075388512,0.012042055687420828,0.02183790619918815,0.026058885600408463,0.780047378024453,0.1343043502318538,0.053796945273627966,0.007761056660133834,0.008032989362116695,0.014539079729427851,0.017353350365458514,0.5198030458981532,0.08952664662966595,0.03586168876214991,0.49704659498207887,0.49921146953405016,0.50015770609319,0.5008172043010752,0.5036989247311828,0.0011821234274642396,0.5000848149331062,3.0,3.0,3.0,5.0,11.0,1.4717547862227365,3.8514851485148514,0.00779892152183242,0.08831150277190633,0.42675528072519187,0.03512818719931765,5,"multiply(add(ARG109, ARG119), ARG49)"
32,20.02680250100093,0.011623614945030693,0.012038355905582002,0.02519966812006551,0.04126876287103082,2.7233934562639717,0.3307633743146925,0.11846923432789513,0.007761056660133834,0.008032989362116695,0.01680300702706424,0.02752490950346557,1.8129963595744407,0.2203142722150575,0.07895592687623729,0.496752688172043,0.4989408602150538,0.5002222222222222,0.5011433691756273,0.5032974910394266,0.0014436671797233283,0.5000819354838709,3.0,3.0,3.0,5.0,11.0,1.5619218930535548,4.02,0.00779892152183242,0.08831150277190633,0.42675528072519187,0.03512818719931765,5,"multiply(add(ARG109, ARG119), ARG49)"
33,20.31790561800881,0.011629345330951795,0.012054493864497653,0.02534310499529433,0.039470868292568795,0.6447744752742863,0.17384806596505833,0.09123765290325035,0.007761056660133834,0.008032989362116695,0.01688571976330687,0.026272508876264273,0.42946174924805286,0.1159258919177492,0.06084018289739962,0.4965878136200717,0.49872401433691754,0.5000143369175627,0.5009175627240143,0.5030035842293907,0.001384676586084238,0.49978920472692423,1.0,3.0,3.0,5.0,9.0,1.4246420394934611,3.99009900990099,0.00779892152183242,0.08831150277190633,0.42675528072519187,0.03512818719931765,5,"multiply(add(ARG109, ARG119), ARG49)"
34,20.346544985994115,0.011626897399102004,0.012038485469926554,0.02531816981055425,0.026067593374785397,8.66734174735295,0.8669371686277666,0.1589254282503475,0.007761056660133834,0.008032989362116695,0.01688571976330687,0.017353350365458514,5.780520702384872,0.5781784278318103,0.1059752183235797,0.49721863799283156,0.4987598566308244,0.4998637992831541,0.500594982078853,0.5042867383512545,0.001384141983362409,0.49979857340572775,3.0,3.0,3.0,5.0,9.0,1.308429983103508,3.9702970297029703,0.00779892152183242,0.08831150277190633,0.42675528072519187,0.03512818719931765,5,"multiply(add(ARG109, ARG119), ARG49)"
35,20.39938012100174,0.01163446373391045,0.011911932147070575,0.02431208016179126,0.02607742072015365,0.7806659250181381,0.15653788657580048,0.07263355706319545,0.007761056660133834,0.007943489877798124,0.01621030002996774,0.017353350365458514,0.5198030458981532,0.10433340627815615,0.04841612334951812,0.49762007168458783,0.49925448028673836,0.5001505376344086,0.500910394265233,0.5032186379928315,0.0012652663860744703,0.500134852194897,3.0,3.0,3.0,5.0,9.0,1.3069306930693068,4.069306930693069,0.00779892152183242,0.08831150277190633,0.42675528072519187,0.03512818719931765,5,"multiply(add(ARG109, ARG119), ARG49)"
36,20.168401549002738,0.011619386699108326,0.01204690715232232,0.026026729033602217,0.040339520078153064,0.6447375323281145,0.1586416700632203,0.07724790632230494,0.007761056660133834,0.008032989362116695,0.017353350365458514,0.026883638793539194,0.42946174924805286,0.10579459565467071,0.05150903472320513,0.49713978494623656,0.4992043010752688,0.5000609318996416,0.5006953405017921,0.5033906810035842,0.001133311922971474,0.5000493189964158,1.0,3.0,3.0,5.0,7.0,1.2328828005937953,3.8,0.00779892152183242,0.08831150277190633,0.42675528072519187,0.03512818719931765,5,"multiply(add(ARG109, ARG119), ARG49)"
37,20.327717519001453,0.011612265442818024,0.011922238754008791,0.024323932854286287,0.026051048603469223,30.130620091865694,2.980015386083564,0.3760454951411608,0.007761056660133834,0.007943489877798124,0.01621030002996774,0.017353350365458514,20.092265161930747,1.9871895633474885,0.25074971117254896,0.49622222222222223,0.4990681003584229,0.49983512544802866,0.5007240143369176,0.504415770609319,0.0013377744454691801,0.49989687355832363,1.0,3.0,3.0,5.0,11.0,1.3650445892763632,3.910891089108911,0.00779892152183242,0.08831150277190633,0.42675528072519187,0.03512818719931765,5,"multiply(add(ARG109, ARG119), ARG49)"
38,20.088362615002552,0.011625729067991877,0.011971544091070879,0.0255958228413393,0.039255029929666174,0.6450361544763371,0.16352926769141943,0.0751946080834005,0.007761056660133834,0.007969820401465023,0.01706461585619851,0.026194981330705826,0.42946174924805286,0.1090331649986916,0.05013429634819272,0.49643727598566306,0.4992347670250896,0.49989605734767023,0.5008620071684587,0.5036129032258064,0.0013575770453369408,0.4999187813620072,1.0,3.0,3.0,5.0,7.0,1.2163880959627975,3.98,0.00779892152183242,0.08831150277190633,0.42675528072519187,0.03512818719931765,5,"multiply(add(ARG109, ARG119), ARG49)"
39,20.161736855996423,0.011630958740580066,0.01194837708371041,0.025323919428394806,0.02728739985303441,6.463527441457332,0.6524433629633648,0.12575202375204178,0.007761056660133834,0.007958839548413785,0.01688571976330687,0.01817569787433926,4.305314797704712,0.4346175267877781,0.0838217862062125,0.4964731182795699,0.4989408602150538,0.4996523297491039,0.5006254480286738,0.5030465949820788,0.001317409070958339,0.4997443010752688,1.0,3.0,3.0,5.0,9.0,1.4810806865258894,4.08,0.00779892152183242,0.08831150277190633,0.42675528072519187,0.03512818719931765,5,"multiply(add(ARG109, ARG119), ARG49)"
40,20.394259431996034,0.011612988695410009,0.011915405644436494,0.02434694102207076,0.03132568966233057,0.8769123354907944,0.1523117286690592,0.061238800357798356,0.007761056660133834,0.007943489877798124,0.01621030002996774,0.020898774308441486,0.5851507289958949,0.10149027298351021,0.04081493603461225,0.4963154121863799,0.4987598566308244,0.500021505376344,0.5009820788530466,0.5031612903225806,0.0014425891985810613,0.49990602931260875,3.0,3.0,3.0,5.0,9.0,1.4309585556546272,4.247524752475248,0.00779892152183242,0.08831150277190633,0.42675528072519187,0.03512818719931765,5,"multiply(add(ARG109, ARG119), ARG49)"
41,20.186089156995877,0.011628900252433651,0.011918039238750816,0.02544912646711331,0.039820850005945874,0.7345697851442714,0.1342101125621126,0.060903098808593015,0.007761056660133834,0.007943489877798124,0.016975167809752688,0.02653287231907638,0.4902895878912646,0.0895196423692763,0.040613126184766965,0.4965304659498208,0.49889964157706096,0.4998279569892473,0.500736559139785,0.5039426523297491,0.001351419485471251,0.499946523297491,3.0,3.0,5.0,5.0,9.0,1.6936351437071682,4.54,0.00779892152183242,0.08831150277190633,0.42675528072519187,0.03512818719931765,5,"multiply(add(ARG109, ARG119), ARG49)"
42,20.420313127004192,0.01162756501687922,0.012033475648603943,0.025599981959182387,0.04251902833378428,0.8189821345362449,0.15757600995428706,0.07207895849157003,0.007761056660133834,0.008032989362116695,0.01706461585619851,0.028364047172458034,0.5462413054931374,0.10506850347148063,0.048055159347396736,0.49672401433691754,0.4990250896057348,0.49998566308243725,0.5011111111111111,0.5032831541218638,0.0013554664010332004,0.5000498243372724,1.0,3.0,5.0,5.0,9.0,1.5893479355105835,4.465346534653466,0.00779892152183242,0.08831150277190633,0.42675528072519187,0.03512818719931765,5,"multiply(add(ARG109, ARG119), ARG49)"
43,20.313124467997113,0.011633740481318466,0.012053500537856102,0.026056024474541757,0.04622850814028258,0.7350653466632153,0.1838402172955505,0.09744099436091223,0.007761056660133834,0.008032989362116695,0.017353350365458514,0.03083019185452845,0.4902895878912646,0.12255978871471943,0.06496048229340987,0.49617921146953403,0.49898028673835126,0.4999247311827957,0.5009139784946237,0.5030609318996416,0.0013924589215220321,0.4999686738351255,1.0,3.0,5.0,5.0,11.0,1.7954386650621068,4.58,0.00779892152183242,0.08831150277190633,0.42675528072519187,0.03512818719931765,5,"multiply(add(ARG109, ARG119), ARG49)"
44,20.406387200011523,0.011638742773831878,0.011924801170098405,0.026027910802981946,0.04512479324525409,0.9340287270871511,0.18076481729746377,0.08701517117680038,0.007761056660133834,0.007943489877798124,0.017353350365458514,0.030104344068296228,0.6226620125809172,0.12053555519851286,0.05802179030360915,0.4968172043010753,0.4988888888888889,0.5001290322580645,0.5008888888888889,0.5037992831541218,0.0014181526515205664,0.49993732921679257,3.0,3.0,5.0,5.0,13.0,1.8393470922349497,4.623762376237623,0.00779892152183242,0.08831150277190633,0.42675528072519187,0.03512818719931765,5,"multiply(add(ARG109, ARG119), ARG49)"
45,20.448455568999634,0.011625283989473732,0.011675971413400342,0.024281751213348093,0.03900424196159815,17.476120633288012,1.8214804941057416,0.32106201749060703,0.007761056660133834,0.007774543742216605,0.01621030002996774,0.02603168987189114,11.645181888434093,1.2136278147796316,0.21392422091950927,0.49618637992831544,0.49893906810035843,0.4999426523297491,0.5009964157706093,0.5045017921146954,0.0014939775752153238,0.499979701195926,1.0,3.0,5.0,5.0,17.0,2.2942967695778598,5.0594059405940595,0.00779892152183242,0.08831150277190633,0.42675528072519187,0.03512818719931765,5,"multiply(add(ARG109, ARG119), ARG49)"
46,20.420525445006206,0.01162478327614082,0.011902251908509817,0.025602183845099317,0.04255034061525065,0.8770717313882985,0.20316492484666576,0.09374153105464357,0.007761056660133834,0.007943489877798124,0.01706461585619851,0.028364047172458034,0.5851507289958949,0.13543079599515367,0.06248667585298963,0.4959784946236559,0.49923297491039426,0.5001505376344086,0.5008960573476703,0.5023512544802867,0.001333266977423426,0.49996649987579406,3.0,3.0,5.0,5.0,11.0,1.8416906175978491,5.118811881188119,0.00779892152183242,0.08831150277190633,0.42675528072519187,0.03512818719931765,5,"multiply(add(ARG109, ARG119), ARG49)"
