generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
80,3.3186105949989724,5091569.358611656,5131888.39352965,5180463.486521969,6220676.4653359605,24073058525.129955,2382800121.386721,248473341.65950322,3412307.869944562,3418896.851856615,3444625.7171537937,4145761.1572890733,16106676543.78205,1594272314.2398262,166224144.54419675,0.4908588957055215,0.49785276073619633,0.5006748466257669,0.5022699386503068,0.5108588957055215,0.0036310096428066392,0.5001257365000302,3.0,49.0,57.0,63.0,115.0,16.646647454763613,53.91089108910891,5216842.823348202,2284.0408979149656,-0.08924777495875547,989.6476390127405,57,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG241, division(ARG477, ARG104))), add(multiply(ARG90, ARG524), ARG519)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(ARG408, ARG210), subtract(subtract(add(ARG558, ARG183), subtract(ARG512, ARG147)), ARG558)), division(subtract(ARG361, division(ARG477, add(ARG558, ARG210))), add(ARG519, multiply(ARG519, add(ARG241, division(ARG477, ARG104))))))))), ARG477)"
81,3.3139430040009756,5097603.547091059,5127350.734119691,5156132.087380881,5521133.220546411,119900526.48914377,12684400.112147795,7783643.089894283,3412307.869944562,3417669.703674483,3429307.9887189684,3689033.2232125425,80005673.07078122,8463071.082852894,5189334.086586475,0.49171779141104294,0.4977300613496933,0.4998159509202454,0.5024539877300613,0.514478527607362,0.0035873554988246005,0.5001494259855433,3.0,49.0,57.0,63.0,81.0,17.50118681818732,52.366336633663366,5207769.355332549,2282.053758203901,-0.08735328528715258,969.3005447983021,57,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG241, division(ARG477, ARG104))), add(ARG241, ARG519)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG519, add(ARG241, division(ARG448, ARG104))), add(ARG408, ARG405)), subtract(subtract(add(ARG558, ARG183), subtract(ARG519, ARG147)), ARG558)), division(subtract(ARG361, division(ARG448, add(ARG104, ARG477))), add(ARG519, ARG558)))))), ARG477)"
82,3.3319021280003653,5086502.880651841,5128515.607150737,5148707.879871431,5401200.3737816345,54029536450.176315,5348904705.465183,540490474.0546085,3413452.5995012857,3418024.19509352,3428096.0663895365,3598151.3034428908,35937380402.26369,3557787004.2284102,359511075.07502466,0.4894478527607362,0.4977914110429448,0.5011656441717791,0.502638036809816,0.5098773006134969,0.003940275103229817,0.5002848812488611,3.0,49.0,55.0,61.0,75.0,14.483520817029529,52.9009900990099,5199280.003884976,2280.1929751415723,-0.08558075590717462,1008.347941576717,57,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG558, division(ARG477, ARG104))), add(multiply(ARG90, ARG524), ARG519)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG519, ARG241), add(ARG408, ARG405)), subtract(subtract(subtract(add(ARG558, ARG183), subtract(ARG519, ARG147)), ARG558), ARG558)), division(ARG241, add(ARG519, multiply(ARG519, add(ARG241, division(ARG477, ARG104))))))))), ARG477)"
83,3.323760597999353,5088976.173035629,5126883.910553271,5149199.127973624,5406508.747548409,13084651313142.21,1304317640532.518,140257829912.42285,3410384.314871629,3418308.686470124,3427664.766075153,3605436.918818,8739901504086.302,871226002015.7057,93695334496.70976,0.4908588957055215,0.49710122699386505,0.499601226993865,0.502638036809816,0.5078527607361963,0.003932244662066645,0.49973374233128837,3.0,53.0,57.0,63.0,79.0,11.387203344105172,56.54,5212505.155280296,2283.0911403797036,-0.08834209398436799,998.0459276509803,59,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG241, division(ARG477, ARG104))), add(multiply(ARG90, ARG524), ARG519)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG519, add(ARG241, division(ARG448, ARG512))), ARG210), subtract(subtract(add(ARG558, ARG183), subtract(ARG512, ARG147)), ARG558)), division(subtract(ARG361, division(ARG477, add(ARG558, ARG210))), add(ARG519, multiply(ARG519, ARG519))))))), ARG477)"
84,3.3472750100008852,5100571.219354387,5123147.118614603,5147129.147260239,5601783.387918649,18546045931.194557,1937768396.8833141,281319015.3478359,3413452.5995012857,3418309.1668640417,3426093.0202586344,3729031.659849464,12335776898.6563,1288903491.8308675,187140497.64454198,0.49116564417177916,0.4968711656441718,0.49969325153374233,0.5024539877300613,0.5069325153374233,0.0036495714270980044,0.4997066148332625,7.0,51.0,55.0,61.0,105.0,14.548675352562626,55.13861386138614,5212505.155280296,2283.0911403797036,-0.08834209398436799,998.0459276509803,59,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG241, division(ARG477, ARG104))), add(multiply(ARG90, ARG524), ARG519)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG519, add(ARG241, division(ARG448, ARG512))), ARG210), subtract(subtract(add(ARG558, ARG183), subtract(ARG512, ARG147)), ARG558)), division(subtract(ARG361, division(ARG477, add(ARG558, ARG210))), add(ARG519, multiply(ARG519, ARG519))))))), ARG477)"
85,3.313281572000051,5096647.917744519,5126797.098302738,5149550.280156112,5532744.14570399,1079578382040.2124,106887767711.18196,10700804385.437494,3409934.8171838205,3418309.1668640417,3424779.6454771273,3676748.787261732,718778189169.8171,71165370744.58397,7124547916.904885,0.4917791411042945,0.498159509202454,0.5005521472392638,0.502760736196319,0.5099386503067485,0.0037549099059500917,0.500494442082245,3.0,49.0,55.0,59.0,83.0,16.551210066079904,51.91089108910891,5197007.361991,2279.694576470936,-0.08510624091599794,1000.1895657819503,51,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG241, division(ARG477, ARG104))), add(ARG241, ARG519)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG519, add(ARG241, division(ARG448, ARG104))), add(ARG408, add(ARG241, ARG405))), ARG183), division(subtract(ARG361, division(ARG448, add(ARG558, ARG477))), add(ARG519, ARG558)))))), ARG477)"
86,3.3192031510006927,5093443.65694671,5122980.063746002,5145565.787762862,5417150.137167772,2391552257639.002,259728380100.29694,34658007239.99133,3411146.539530585,3416489.5977642564,3424275.8211367605,3607459.647363713,1587485820146.43,172532917983.46286,23036832725.316788,0.4913496932515337,0.49717791411042944,0.5000613496932516,0.502760736196319,0.5101226993865031,0.0040113813758114614,0.5001202696956814,7.0,51.0,55.0,59.0,83.0,12.6610708638747,53.118811881188115,5221348.2676806785,2285.0269730750833,-0.09018848668432011,981.1940671210257,57,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG448, division(ARG477, ARG104))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(ARG448, add(ARG90, ARG405)), subtract(subtract(add(ARG558, ARG183), subtract(ARG519, ARG147)), add(subtract(ARG259, ARG172), division(ARG540, ARG51)))), division(multiply(ARG519, add(ARG241, division(ARG477, ARG104))), ARG183))))), ARG477)"
87,3.304625467999358,5105064.916997571,5124925.888423991,5142764.5968483705,5394188.349631682,6362726626613.803,637850635313.7655,73646830243.0058,3411175.1645069593,3418326.5924572255,3424779.976535207,3605022.35877462,4220413608440.017,423147601739.7582,48887996291.38633,0.49257668711656444,0.497239263803681,0.49987730061349694,0.5033742331288343,0.5090184049079755,0.003862521270315359,0.5001712932029398,5.0,47.0,53.0,59.0,85.0,14.125239812644915,52.227722772277225,5194891.034305782,2279.2303600789855,-0.08466436346247574,1008.4244336143022,53,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG241, ARG512)), ARG477), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG519, add(ARG241, division(ARG241, ARG104))), add(ARG408, ARG405)), subtract(subtract(add(ARG558, ARG183), subtract(ARG519, ARG147)), ARG558)), division(subtract(subtract(add(ARG558, ARG183), subtract(ARG519, ARG147)), ARG558), ARG183))))), ARG477)"
88,3.252603747001558,5099163.124810358,5122919.253032738,5138364.591499929,5294975.788975433,2756992447.520281,273783475.41097593,32889835.665398072,3411174.82461777,3418224.407943689,3422581.5556781422,3535886.610511463,1840629813.417185,182784461.72912,21953096.423608713,0.4904294478527607,0.4975153374233129,0.5000920245398773,0.5026687116564418,0.5101226993865031,0.003995247091547494,0.4999128834355828,3.0,45.0,53.0,57.0,83.0,13.675364711772772,50.38,5197007.361991,2279.694576470936,-0.08510624091599794,1000.1895657819503,51,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG241, division(ARG477, ARG104))), add(ARG241, ARG519)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG519, add(ARG241, division(ARG448, ARG104))), add(ARG408, add(ARG241, ARG405))), ARG183), division(subtract(ARG361, division(ARG448, add(ARG558, ARG477))), add(ARG519, ARG558)))))), ARG477)"
89,3.2530161459999363,5100865.9951752825,5127632.145466784,5140876.513126826,5441550.383672304,2273229434.2370706,225617199.16015613,28414197.56806023,3411170.542601301,3416511.904151678,3426621.4521609116,3634706.1373715084,1512887464.3991609,150152837.73451146,18917372.491678108,0.4906748466257669,0.4974693251533742,0.499478527607362,0.5024233128834356,0.507361963190184,0.0035106402305789767,0.49979877300613496,3.0,47.0,53.0,57.0,85.0,13.516375253743142,50.74,5237689.341738972,2288.5998649259272,-0.09360041208846881,958.6350039510498,57,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG477, division(ARG477, ARG104))), add(multiply(ARG90, ARG524), ARG519)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(ARG408, ARG210), subtract(subtract(add(ARG558, ARG183), subtract(ARG512, ARG147)), ARG558)), division(subtract(ARG361, division(ARG241, add(ARG558, ARG210))), add(ARG519, multiply(ARG519, add(ARG241, division(ARG477, ARG104))))))))), ARG477)"
90,3.2423666399990907,5086959.677148864,5125541.924096262,5142875.3696792545,5317541.290723862,116439196.89282465,11646411.906042198,6997158.605025578,3411168.0615286236,3415624.738125748,3427881.2864436125,3541814.313780916,77458225.90511537,7748566.554303392,4664027.651880992,0.49006134969325155,0.4964110429447853,0.499478527607362,0.5027147239263803,0.507361963190184,0.0040211003463958145,0.4996288343558282,3.0,45.0,53.0,57.0,69.0,12.91795649474018,49.08,5211370.557380704,2282.842648405865,-0.0881051962514956,998.217828893236,65,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG241, division(ARG477, ARG104))), add(multiply(ARG90, ARG524), ARG519)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG519, add(ARG241, division(ARG448, ARG512))), ARG210), subtract(subtract(add(ARG558, ARG183), subtract(ARG512, ARG147)), ARG147)), division(subtract(multiply(ARG519, add(ARG241, division(ARG241, ARG104))), division(ARG477, add(ARG558, ARG210))), add(ARG519, multiply(ARG519, ARG183))))))), ARG477)"
91,3.2829274340001575,5097392.507634997,5125900.901340113,5140277.417151583,5251703.575522256,1066231921870.1318,105564136333.13031,10763122367.706966,3410853.9609027226,3415908.4424879304,3425722.4024833045,3515203.4790829355,709863183698.2048,70281257135.41116,7166035097.892709,0.4915337423312883,0.4973006134969325,0.5001226993865031,0.5023312883435583,0.5093251533742331,0.0036300161259176793,0.499960517524145,3.0,41.0,53.0,57.0,69.0,12.04660427023657,49.475247524752476,5237672.4909755,2288.5961834660784,-0.09359689374274893,958.6363469373148,53,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG477, division(ARG477, ARG104))), add(multiply(ARG90, ARG524), ARG519)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(ARG408, ARG210), subtract(subtract(add(ARG558, ARG183), subtract(ARG512, ARG147)), ARG558)), division(ARG259, add(ARG519, multiply(ARG519, add(add(ARG477, ARG183), division(ARG477, ARG104))))))))), ARG477)"
92,3.2348501100004796,5090815.223172961,5124195.349449329,5154067.413513188,5423359.28420364,3.0137590398675628e+16,2998652381880010.5,301375916471104.25,3410199.222748118,3415795.084329696,3431534.224708087,3623984.3449258343,2.0095014460378496e+16,1999428692819003.2,200950152924307.84,0.48957055214723927,0.49633435582822083,0.4995092024539877,0.5020092024539877,0.5104294478527608,0.003876693815607267,0.49929386503067485,7.0,41.0,51.0,55.0,69.0,10.81768921720346,48.24,5236853.725747953,2288.4172971178036,-0.0934259401157147,959.544909507071,57,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG477, division(ARG477, ARG104))), add(multiply(ARG90, ARG524), ARG519)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(ARG408, ARG210), subtract(subtract(add(ARG241, ARG183), subtract(ARG512, ARG147)), ARG558)), division(subtract(ARG361, division(ARG90, add(ARG558, ARG210))), add(ARG519, multiply(ARG519, add(ARG241, division(ARG477, ARG104))))))))), ARG477)"
93,3.2775244130007195,5093662.844746738,5132258.794247709,5164924.366167061,5530011.9977684235,1103402135063.0254,151925347319.44177,21791743980.72886,3410199.222748118,3419526.490763553,3438639.518163346,3688484.9645480523,734850042963.3223,101125706003.32385,14505096306.254957,0.49030674846625766,0.4974846625766871,0.49969325153374233,0.5026993865030674,0.5074846625766871,0.0034642127951474,0.49984328494199115,3.0,41.0,51.0,57.0,69.0,10.957028112241286,48.62376237623762,5211366.712985672,2282.841806386433,-0.08810439356318844,998.2158821417133,53,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG241, division(ARG477, ARG104))), add(multiply(ARG90, ARG524), ARG519)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG519, add(ARG241, division(ARG448, ARG512))), ARG210), subtract(subtract(add(ARG558, ARG183), subtract(ARG512, ARG147)), ARG147)), division(ARG512, add(ARG519, multiply(ARG519, ARG183))))))), ARG477)"
94,3.2215568700012227,5093540.507792987,5123099.92790813,5145142.393415742,5348240.847658137,108621657.89264628,10303990.978340872,6607748.247996436,3410199.222748118,3414605.151316075,3429089.760042124,3557551.4493157472,72855444.96955536,6913178.1445878595,4410527.967379731,0.490920245398773,0.49690184049079755,0.499478527607362,0.5027147239263803,0.5076073619631902,0.003913354735980788,0.4996601226993864,3.0,43.0,47.0,55.0,65.0,10.952606995596986,47.02,5226223.776879832,2286.0935625822126,-0.09120646589642156,982.6676134662716,55,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG448, division(ARG477, ARG104))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG519, add(ARG477, division(ARG448, ARG477))), ARG210), subtract(subtract(add(ARG558, ARG183), subtract(ARG512, ARG147)), ARG558)), division(multiply(ARG519, add(ARG241, division(ARG477, ARG104))), ARG183))))), ARG477)"
95,3.2285013330001675,5093498.969798164,5124462.543254638,5151853.228294514,5540651.716496365,6330879333740.298,626817265816.9491,62706748857.000465,3409476.2481820663,3415908.4424879304,3430115.2594643384,3708566.329589617,4220413608440.017,417861085982.92773,41802797545.54136,0.4894478527607362,0.49754601226993866,0.4995092024539877,0.5021472392638037,0.5101840490797546,0.0038732174378389305,0.49982202514729995,3.0,41.0,49.0,55.0,89.0,15.852446770789784,45.257425742574256,5199306.527031622,2280.1987911214283,-0.08558629379272098,1008.322661537293,55,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG558, division(ARG477, ARG104))), add(multiply(ARG90, ARG524), ARG519)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG519, ARG241), add(ARG408, ARG405)), subtract(subtract(subtract(add(ARG558, ARG183), subtract(ARG519, ARG147)), ARG558), ARG558)), division(ARG241, add(ARG183, add(multiply(ARG477, ARG524), ARG519))))))), ARG477)"
96,3.1818686870010424,5094465.12460259,5126767.172046964,5149672.93391383,6014604.002290044,18882814125.34531,1878267602.5266662,202050686.08170727,3409476.2481820663,3414245.8727496527,3435563.640691676,4015701.978781755,12592663048.978338,1252588328.3763196,134744248.8927034,0.4895092024539877,0.497239263803681,0.49966257668711656,0.502239263803681,0.509079754601227,0.003598037853789917,0.49972331288343547,3.0,41.0,49.0,55.0,63.0,14.876491521860926,44.7,5215491.191430386,2283.744992644841,-0.088965561729625,991.0379707818663,51,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG241, division(ARG477, ARG104))), add(multiply(ARG90, ARG524), ARG519)), division(ARG477, add(ARG477, ARG183))), add(add(division(ARG477, ARG104), subtract(subtract(add(ARG558, ARG183), subtract(ARG512, ARG147)), ARG147)), division(ARG512, add(ARG519, multiply(add(multiply(ARG90, ARG524), ARG519), ARG183))))))), ARG477)"
97,3.263930908000475,5098169.554673362,5126573.5384476995,5152138.024940895,5437829.620159801,6349780572600.183,628689425395.3245,62886398066.062164,3404491.4946313277,3414238.319188637,3429036.6149731595,3624011.2232372975,4220413608440.017,417861587866.6603,41797782687.23477,0.48846625766871166,0.49846625766871167,0.5004294478527608,0.5032515337423313,0.5098773006134969,0.004198798807856286,0.5003547348599892,3.0,43.0,51.0,55.0,67.0,12.54720720269628,47.71287128712871,5195196.299887825,2279.2973259072246,-0.08472810121867624,975.612085859271,47,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG448, division(ARG477, ARG104))), add(multiply(ARG519, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG519, add(ARG477, division(ARG448, ARG477))), ARG210), subtract(subtract(add(ARG558, ARG183), subtract(ARG512, ARG147)), ARG558)), ARG519)))), ARG477)"
98,3.2220498119986587,5098905.056923144,5124861.980125677,5142612.36415799,5396847.707483077,20535046086.943394,2042475364.3317692,213120359.66477874,3404491.4946313277,3414097.9183274694,3428325.646497919,3600008.8364157453,13720333301.245176,1364665462.382837,142380475.4644069,0.49165644171779144,0.49768404907975455,0.5006748466257669,0.5033742331288343,0.5098773006134969,0.004098597520768098,0.5005331288343559,5.0,43.0,49.0,53.0,65.0,12.617749403122572,45.82,5227113.807152152,2286.288216116278,-0.0913922992685583,982.1931091548242,53,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG448, division(ARG477, ARG104))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG519, division(ARG477, ARG104)), ARG210), subtract(subtract(add(ARG558, ARG183), subtract(ARG512, ARG147)), ARG558)), division(multiply(ARG519, add(ARG241, division(ARG477, ARG104))), ARG183))))), ARG477)"
99,3.259947803000614,5086895.189917506,5124514.532276708,5154654.773169985,5448819.840492131,12995359520706.115,1286668149980.5823,128678027405.66206,3409645.916820843,3414248.3906033244,3431217.937669828,3620552.0932706264,8679903302225.441,859395625820.7892,85947048379.90483,0.4903680981595092,0.4968098159509202,0.5001226993865031,0.5031288343558282,0.5080981595092025,0.003974643912564531,0.49993682803863204,5.0,43.0,49.0,53.0,69.0,12.052624538207196,47.039603960396036,5206945.195418476,2281.8731768918437,-0.08718120527956708,1008.5654815239814,45,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG448, division(ARG477, multiply(ARG90, ARG524)))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(ARG519, add(ARG408, ARG405)), subtract(subtract(add(ARG558, ARG183), subtract(ARG512, ARG147)), ARG558)), ARG519)))), ARG477)"
100,3.2567032579991064,5080405.200993008,5121424.990149161,5146303.384820715,5435045.413034175,1078560120220.7166,106787534881.73691,10684771724.150723,3409645.916820843,3413431.420032238,3427214.7959537394,3615081.2362356866,716899643583.48,70979765500.27528,7101988796.336639,0.4887730061349693,0.49791411042944783,0.5001226993865031,0.5028220858895706,0.5088343558282209,0.0037509324417765574,0.5001797971208164,3.0,45.0,49.0,55.0,69.0,13.568012804879901,47.475247524752476,5195511.592386323,2279.366489265454,-0.08479393253928147,976.3378068260183,49,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG448, division(ARG477, ARG104))), add(multiply(ARG519, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG519, add(division(ARG477, ARG104), division(ARG448, ARG477))), ARG210), subtract(subtract(add(ARG558, ARG183), subtract(ARG512, ARG147)), ARG558)), ARG519)))), ARG477)"
101,3.2600898219989176,5088108.754339755,5125337.513349393,5161093.023965173,5464726.793306397,3348471675805.9614,331530080527.16925,33171019041.30311,3409645.916820843,3414354.180865837,3447694.2785884715,3623883.1054066024,2231036965158.485,220893570477.39505,22101359226.185642,0.4898159509202454,0.49785276073619633,0.5001840490797546,0.5017791411042944,0.5079754601226993,0.0036848149822751868,0.5000230820628074,3.0,45.0,49.0,55.0,83.0,14.423809135368229,47.71287128712871,5228961.40700702,2286.692241428002,-0.09177806784527731,985.7970234935663,55,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(ARG241, division(ARG477, ARG104)), ARG241)), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG519, division(ARG477, ARG104)), ARG210), subtract(subtract(add(ARG558, ARG183), subtract(ARG512, ARG147)), ARG558)), division(multiply(ARG519, add(ARG241, division(ARG477, ARG104))), ARG183))))), ARG477)"
102,3.2259335889993963,5095102.649819847,5126013.221855304,5152391.184125516,5381572.6019766135,20385926254.859665,2034624924.7606347,232466718.99171403,3409645.916820843,3415259.085209692,3431308.4282261264,3584228.1519975797,13618467129.271006,1359135118.6557286,155218592.31870145,0.48963190184049077,0.4972852760736196,0.49990797546012267,0.502760736196319,0.5111656441717791,0.0039633461193657685,0.4998490797546013,11.0,45.0,50.0,55.0,69.0,9.986310630057528,48.56,5249599.249545874,2291.200394890389,-0.09608713461738438,1033.9629857698599,53,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(division(ARG477, ARG104), add(ARG241, division(ARG477, ARG104))), add(multiply(ARG519, multiply(ARG90, ARG524)), ARG519)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG519, add(multiply(ARG519, ARG241), division(ARG183, ARG104))), add(ARG408, add(ARG241, ARG405))), ARG183), division(ARG519, subtract(ARG512, ARG147)))))), ARG477)"
103,3.2665737890001765,5094136.097896276,5126996.659263553,5159811.627683749,5585741.750034077,20648313980.364586,2043617908.9897885,216607381.1748526,3409645.916820843,3417857.8119015,3430725.4729693113,3719112.3943284773,13775120446.934175,1363358998.2428517,144498870.41426763,0.4896319018404908,0.4979754601226994,0.5,0.5031288343558282,0.5082208588957056,0.004062159404698915,0.5000886837149972,5.0,43.0,51.0,55.0,69.0,11.952361080493274,47.95049504950495,5226133.692861326,2286.073859887586,-0.09118765685424046,977.9713477096266,67,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG558, division(ARG477, ARG104))), add(multiply(ARG90, ARG524), ARG519)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG519, add(add(ARG420, ARG419), subtract(ARG319, ARG4))), add(ARG408, ARG405)), subtract(subtract(subtract(add(ARG558, ARG183), subtract(ARG519, ARG147)), ARG558), ARG558)), division(ARG241, add(multiply(ARG90, ARG524), multiply(division(ARG477, ARG104), add(ARG241, division(ARG4, ARG104))))))))), ARG477)"
104,3.213008632999845,5102677.583259093,5127295.516951859,5168772.919584094,5524122.254682446,4048985220.505227,405198552.4465442,52765900.48488994,3409645.916820843,3418070.4517142405,3434919.487822798,3689501.2733722837,2696235766.575505,269836953.1844437,35155754.93246028,0.49263803680981594,0.4970552147239264,0.499601226993865,0.5022546012269938,0.5087730061349693,0.0035944958047451937,0.500020245398773,3.0,41.0,51.0,55.0,103.0,15.989133810184963,47.26,5220277.487043171,2284.7926573418367,-0.08996491364093573,996.9469713310257,53,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG477, division(ARG477, ARG104))), add(multiply(ARG90, ARG524), ARG519)), division(ARG477, add(ARG477, ARG183))), add(add(ARG519, subtract(subtract(add(ARG104, ARG183), subtract(ARG512, ARG147)), ARG558)), division(add(ARG558, multiply(ARG558, add(ARG241, division(ARG477, ARG183)))), division(ARG477, add(ARG477, ARG183))))))), ARG477)"
105,3.214709171999857,5078765.937065418,5127904.477202028,5159594.888034191,5666566.6325990595,19398257887.23042,2366122718.4158587,339633047.5472912,3409645.916820843,3417128.3980944837,3436868.2829099223,3765685.8858676343,12921602107.145723,1576607659.172296,226324971.77655143,0.4883435582822086,0.49690184049079755,0.4999693251533742,0.5028374233128834,0.5087116564417178,0.004226080377132448,0.4998748466257668,3.0,41.0,53.0,57.0,69.0,16.613861682342247,46.86,5217036.642048691,2284.083326424124,-0.08928824322575202,981.7268916927972,53,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG448, division(ARG477, ARG104))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG519, division(ARG477, ARG558)), ARG210), subtract(subtract(add(ARG558, ARG183), subtract(ARG512, ARG147)), ARG558)), division(multiply(ARG519, add(ARG241, division(ARG477, ARG104))), ARG183))))), ARG477)"
106,3.252569594000306,5085183.5728782015,5133282.945167515,5177789.90811544,5493335.853372242,3101368727.53979,310527627.7392682,41572131.07595136,3409645.916820843,3416417.0131843346,3441437.739900667,3662191.060795659,2064876654.6400857,206758463.06316745,27692921.19410162,0.4906134969325153,0.4979754601226994,0.500521472392638,0.5029141104294479,0.5080368098159509,0.003642282204124847,0.5001785276073619,3.0,47.0,53.0,57.0,69.0,11.457242251082937,50.46,5217036.642048691,2284.083326424124,-0.08928824322575202,981.7268916927972,53,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG448, division(ARG477, ARG104))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG519, division(ARG477, ARG558)), ARG210), subtract(subtract(add(ARG558, ARG183), subtract(ARG512, ARG147)), ARG558)), division(multiply(ARG519, add(ARG241, division(ARG477, ARG104))), ARG183))))), ARG477)"
107,3.2212679910007864,5102127.212096759,5124314.369268494,5156276.947274163,5842728.70582493,276449115476.0346,27505674451.53441,2843702802.1445203,3409645.916820843,3414310.8375001457,3435513.0487682605,3904157.2107270453,184193941393.8589,18326637336.973568,1894836565.827214,0.4914723926380368,0.49802147239263805,0.5003680981595092,0.5026840490797546,0.5103067484662577,0.0033775026546721946,0.5002190184049079,5.0,42.5,51.0,55.5,97.0,15.329383549249462,47.5,5215663.9491782375,2283.782815676271,-0.08900163258681304,990.6149367094811,51,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG241, division(ARG477, ARG104))), add(multiply(ARG90, ARG524), ARG519)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG519, multiply(ARG90, ARG524)), ARG210), subtract(subtract(add(ARG558, ARG183), subtract(ARG512, ARG147)), ARG147)), division(ARG512, add(ARG519, multiply(ARG519, ARG183))))))), ARG477)"
