generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,15.461602367266096,482.35176173949617,1206.9925375004746,2258.9385580738735,2364.849207147252,2520377519535079.0,250774068224186.22,25207062131423.33,322.3995515144726,803.2764761071682,1506.7113495145636,1577.2086462797386,1679133809747363.8,167071485831697.25,16793526000430.188,0.4959084604715673,0.49857142857142855,0.49968793342579754,0.5004022191400832,0.5037586685159501,0.0015572007336797753,0.499646185852982,1.0,3.0,3.0,3.0,9.0,1.4582180906846547,3.44,360.56707146960485,18.988603726172308,-0.28203882648823697,12.599159999999994,3,"multiply(0.1553, ARG0)"
12,15.523343225402641,482.87493438203694,1160.3274384117738,2356.854979924501,7572.810156947553,18312782108.495445,1967539875.0050395,350275440.5843062,322.3995515144726,773.6573292382672,1572.944165484149,5055.619489113902,12198595595.100811,1310699589.8246167,233364459.71528056,0.49628294036061027,0.4989389736477115,0.5000832177531207,0.5014459084604717,0.5047295423023578,0.0018920877609032304,0.500140776699029,1.0,3.0,3.0,3.0,9.0,1.0156771140475698,3.22,360.56707146960485,18.988603726172308,-0.28203882648823697,12.599159999999994,3,"multiply(0.1553, ARG0)"
13,15.514477362035905,482.33387549530676,1027.0288704231384,2277.2266386836754,2367.042296369532,18315489147.73985,3164062868.0013266,695704611.8915792,322.3995515144726,684.799888631564,1518.0475668148888,1576.822783286824,12198595595.100811,2110180721.5173655,463924578.3376057,0.49607489597780857,0.4987343966712899,0.5001109570041609,0.5010991678224688,0.5044382801664355,0.001806304858214737,0.4999693481276005,1.0,3.0,3.0,3.0,7.0,0.9806120537705009,3.28,360.56707146960485,18.988603726172308,-0.28203882648823697,12.599159999999994,3,"multiply(0.1553, ARG0)"
14,15.508706909089597,482.71842974537947,566.8370215788312,2310.079633864687,2366.4585232181275,18359647725.414207,4353841641.520717,1188549549.4738946,322.3995515144726,377.17727423886566,1539.0259807781495,1577.112053673191,12198595595.100811,2900529060.449119,791872060.9911377,0.49425797503467406,0.4991123439667129,0.499875173370319,0.5011997226074896,0.5050624133148405,0.0018704973129704595,0.5000374479889043,3.0,3.0,3.0,3.0,7.0,1.1612062693595828,3.46,360.56707146960485,18.988603726172308,-0.28203882648823697,12.599159999999994,3,"multiply(0.1553, ARG0)"
15,15.579772420736845,482.6602994517638,566.6016127391537,2317.544791587924,2368.167202212752,1200614647799.0903,119441184374.50557,12350506405.909775,322.3995515144726,377.17727423886566,1548.5515313974306,1577.1142973695855,799374975586.9832,79524508201.18022,8223156275.8594885,0.49533980582524273,0.4988488210818308,0.5002843273231623,0.5017406380027739,0.5037309292649098,0.001827143106189038,0.500264771151179,1.0,3.0,3.0,3.0,7.0,1.0954451150103321,3.4,360.56707146960485,18.988603726172308,-0.28203882648823697,12.599159999999994,3,"multiply(0.1553, ARG0)"
16,15.664844408380304,483.125341800689,658.2501321305176,2355.882032486855,6658.300314464994,18329531913.8202,3634316643.1536117,967055467.054652,322.3995515144726,439.49174469950657,1572.944165484149,4432.923520688176,12198595595.100811,2421608378.096218,644506325.0728433,0.49640776699029127,0.4988626907073509,0.5002773925104023,0.501373092926491,0.5046601941747573,0.0018576272703679068,0.5002482800291124,3.0,3.0,3.0,3.0,9.0,1.1844828854446081,3.376237623762376,360.56707146960485,18.988603726172308,-0.28203882648823697,12.599159999999994,3,"multiply(0.1553, ARG0)"
17,15.699318275415862,482.9464793587947,565.8286870488791,2357.387346598068,2368.2894003198317,7.135878432024335e+19,7.065226170260033e+18,7.065226176430231e+17,322.3995515144726,377.17727423886566,1572.944165484149,1576.822783286824,4.761302587026917e+19,4.714160977213681e+18,4.714160981323694e+17,0.4946740638002774,0.4987378640776699,0.5001803051317615,0.501747572815534,0.5038557558945909,0.0019089215365041285,0.5002313892970434,3.0,3.0,3.0,3.0,9.0,1.3943181578046688,3.594059405940594,360.56707146960485,18.988603726172308,-0.28203882648823697,12.599159999999994,3,"multiply(0.1553, ARG0)"
18,15.712557444823688,482.3696479836856,565.5514277488146,2306.1176649569497,2365.0824743284456,6302461613386.18,623925020055.845,63333065679.21384,322.3995515144726,377.17727423886566,1535.452530690345,1576.822783286824,4209425496295.9106,416720739962.5527,42298987287.74486,0.49572815533980585,0.49877947295423025,0.49973647711511787,0.5009570041608876,0.505492371705964,0.001812794277515493,0.499872289586795,3.0,3.0,3.0,3.0,9.0,1.4818445096134423,3.732673267326733,360.56707146960485,18.988603726172308,-0.28203882648823697,12.599159999999994,3,"multiply(0.1553, ARG0)"
19,15.628048983533517,482.99119496926824,565.9254662385243,2361.6238490554265,30046.006963883192,29769795677.880875,6128421363.383197,2391661634.5617123,322.3995515144726,377.17727423886566,1576.0906937701668,20033.82040723903,19867472586.686024,4087377793.1466775,1594950984.143053,0.4954230235783634,0.4985263522884882,0.4997780859916782,0.5009916782246879,0.5052704576976421,0.0019402850842709764,0.49978585298196954,1.0,3.0,3.0,3.0,9.0,1.4934523762075576,3.64,360.56707146960485,18.988603726172308,-0.28203882648823697,12.599159999999994,3,"multiply(0.1553, ARG0)"
20,15.689088564427948,483.0224958965998,659.3778155253776,2361.5128661302515,13546.746234717528,24537252913.314926,4918184437.910809,1561071334.7779284,322.3995515144726,439.49174469950657,1576.0906937701668,9025.322523776878,16338981824.856674,3278136091.2913814,1040582974.1594594,0.49521497919556173,0.4987101248266297,0.49998613037447986,0.5009708737864078,0.5035367545076282,0.0017390318198085926,0.4999549580478158,3.0,3.0,3.0,5.0,9.0,1.427391785420998,3.732673267326733,360.56707146960485,18.988603726172308,-0.28203882648823697,12.599159999999994,3,"multiply(0.1553, ARG0)"
21,15.730212896271041,482.561925108722,750.0307905752018,2360.835212711293,2368.9982462257467,291974504390.3904,29074446552.976105,3981268977.0906906,322.3995515144726,499.4709473669476,1576.0906937701668,1577.7661665922326,194954313875.09976,19412919580.76558,2657470916.4138956,0.49601941747572814,0.4983356449375867,0.49988904299583914,0.5010540915395284,0.5027461858529819,0.0017413727636787033,0.4997168399225498,3.0,3.0,3.0,5.0,9.0,1.703200537049281,4.00990099009901,360.56707146960485,18.988603726172308,-0.28203882648823697,12.599159999999994,3,"multiply(0.1553, ARG0)"
22,15.728006605211704,482.7855031610898,566.2942734206858,2360.0291288494836,2370.9125748448305,4834170682009.69,478584901579.6643,48396672358.69024,322.3995515144726,377.17727423886566,1572.944165484149,1577.8310641854835,3217425516227.2563,318526447542.6286,32210939255.910404,0.4963106796116505,0.4989736477115118,0.4999029126213592,0.5014008321775312,0.5045631067961165,0.0018224824001851195,0.5001248266296809,3.0,3.0,3.0,5.0,11.0,1.798822170166458,4.247524752475248,360.56707146960485,18.988603726172308,-0.28203882648823697,12.599159999999994,3,"multiply(0.1553, ARG0)"
23,15.809000142020523,481.76598724229234,565.4831885495212,2297.157526980204,2366.173967805986,7142905136.340034,1036739898.3308014,240630704.02159622,322.3995515144726,376.8041356932846,1533.2956025817005,1576.0906937701668,4770626664.660699,692048299.3361298,160587164.15450072,0.4943134535367545,0.49826629680998613,0.49979195561719836,0.5012343966712899,0.5055201109570041,0.0022183371846170685,0.4998047266585189,3.0,3.0,3.0,5.0,11.0,2.0016658095536246,4.287128712871287,360.56707146960485,18.988603726172308,-0.28203882648823697,12.599159999999994,3,"multiply(0.1553, ARG0)"
24,15.743332814396126,366.1060683769613,565.9594697375888,2357.0753292254612,2368.792175437123,40055616699.42635,4757920303.34492,1050563937.8506153,243.9804744429144,377.17727423886566,1570.1203682477765,1577.7872114990764,26660112105.279755,3167654393.950733,699570667.4329777,0.4930235783633842,0.4989875173370319,0.5003467406380028,0.5014424410540915,0.5058252427184466,0.0020936939045845563,0.5002139492728745,3.0,3.0,3.0,5.0,11.0,1.529246303073887,4.089108910891089,248.6614726734509,15.769003540916938,0.1158547525713769,10.785180160000003,7,"multiply(0.1553, multiply(add(ARG0, ARG3), 0.4366))"
25,15.580817505975574,364.4670867745331,567.4190045435896,2358.477627858467,2367.4165488790777,39907710390.936584,4728932963.5706215,1045602657.3480394,242.91516719151613,377.17727423886566,1573.9722544173674,1576.822783286824,26660112105.279755,3156974207.4333982,697691220.3380647,0.4953120665742025,0.49825242718446605,0.4998196948682386,0.5010922330097087,0.5048404993065188,0.0019778104277010573,0.4997875173370319,1.0,3.0,3.0,5.0,11.0,1.7088007490635062,4.0,264.2044167917924,16.254366083972407,0.06058997823568013,11.600449719999999,7,"multiply(0.1553, multiply(add(ARG0, ARG0), 0.4366))"
26,16.318788850945566,363.99540683823886,564.1126175876225,2334.4096218568084,2366.6284926425215,18315827527.6454,3715361132.7166085,1053950279.1508155,242.91516719151613,376.71114189802165,1556.2730812378722,1576.8846308176444,12198595595.100811,2478468249.9719825,702955792.9760637,0.4949237170596394,0.49819001386962547,0.49955617198335645,0.5011095700416088,0.5053120665742025,0.0019165718576014694,0.49964979195561726,3.0,3.0,3.0,5.0,9.0,1.752141546793523,4.3,264.2044167917924,16.254366083972407,0.06058997823568013,11.600449719999999,7,"multiply(0.1553, multiply(add(ARG0, ARG0), 0.4366))"
27,15.83696328739643,364.92192099881674,565.812905214508,2357.8394002572268,2368.3834465085065,66600804549432.4,6594057411543.472,660238866526.9646,242.91516719151613,377.17727423886566,1572.944165484149,1577.0701734101058,44429293190359.695,4398885533808.051,440443456777.06036,0.4955894590846047,0.49875173370319004,0.49993065187239943,0.5013453536754507,0.5053259361997227,0.0017914740156116844,0.5000751156946485,1.0,3.0,3.0,5.0,9.0,1.8825425035881398,4.3861386138613865,264.2044167917924,16.254366083972407,0.06058997823568013,11.600449719999999,7,"multiply(0.1553, multiply(add(ARG0, ARG0), 0.4366))"
28,15.746182037795734,364.2312468063859,525.0315066949339,2358.958109148898,3349.0038120646386,40012354104.1931,4372101019.07865,710839642.095918,242.91516719151613,349.8010648201291,1572.944165484149,2232.111954018511,26660112105.279755,2912847165.755528,473517827.6538077,0.4960332871012483,0.4993203883495146,0.5002773925104023,0.5015395284327323,0.5051595006934813,0.0017859050991488518,0.5003218851704865,1.0,3.0,3.0,5.0,11.0,2.141179246085271,4.544554455445544,264.2044167917924,16.254366083972407,0.06058997823568013,11.600449719999999,7,"multiply(0.1553, multiply(add(ARG0, ARG0), 0.4366))"
29,15.578910054648077,364.3289519360469,487.61684850723816,2359.5917131376928,2368.7832009172876,293689913874040.44,29221693724559.15,2937735798627.8477,242.91516719151613,325.5964749901889,1574.9685441669442,1577.2466692480245,195757074885072.72,19477527152384.938,1958128925664.6907,0.49614424410540914,0.49905686546463246,0.4999722607489598,0.5010471567267685,0.5044660194174757,0.0015715234647126202,0.5000257975034673,1.0,3.0,3.0,7.0,11.0,2.0948508300115307,4.46,264.2044167917924,16.254366083972407,0.06058997823568013,11.600449719999999,7,"multiply(0.1553, multiply(add(ARG0, ARG0), 0.4366))"
30,15.6625464731369,363.9415005598052,487.1811472642407,2360.5741368951158,2367.07095011609,1.841275923778405e+16,1832046283060007.2,184128879416039.8,242.91516719151613,324.9774513926187,1573.6486265717576,1577.2824766431131,1.2261228016626768e+16,1219976697776282.5,122613138163168.05,0.4961581137309293,0.4989805825242718,0.5001248266296809,0.5010298196948682,0.5037170596393897,0.0015952954210556515,0.5000185852981969,1.0,3.0,5.0,7.0,15.0,2.1706220306631,4.78,264.2044167917924,16.254366083972407,0.06058997823568013,11.600449719999999,7,"multiply(0.1553, multiply(add(ARG0, ARG0), 0.4366))"
31,15.849652307086217,363.968453699022,484.73893450283526,2358.0359214470873,2370.1554575939476,115930996965738.81,11477981598879.58,1151265188542.901,242.91516719151613,322.9682159195294,1572.944165484149,1583.4124800092993,77245191076802.92,7647815545095.647,767091665458.8479,0.4956588072122053,0.4989875173370319,0.500374479889043,0.5014285714285714,0.5042857142857143,0.001793839789355607,0.5002026887848285,3.0,3.0,5.0,7.0,13.0,2.3177623585583413,5.118811881188119,264.2044167917924,16.254366083972407,0.06058997823568013,11.600449719999999,7,"multiply(0.1553, multiply(add(ARG0, ARG0), 0.4366))"
32,15.700405482826682,363.60458631959506,484.49743577613145,2353.947538985485,2368.0516047819583,3.603417783879172e+18,3.585355423483725e+17,3.603417995078123e+16,242.91516719151613,323.1203805999083,1570.7066100016928,1577.4408251413204,2.402367375748417e+18,2.3903253567687306e+17,2.4023675166131572e+16,0.4956310679611651,0.4986442441054092,0.5000485436893204,0.5014424410540915,0.5035228848821082,0.0018169893159256261,0.4999276005547851,3.0,3.0,5.0,7.0,13.0,2.3616943070600818,5.32,264.2044167917924,16.254366083972407,0.06058997823568013,11.600449719999999,7,"multiply(0.1553, multiply(add(ARG0, ARG0), 0.4366))"
33,15.881502076650577,363.99203769583676,484.88713685334784,2354.987917985085,2365.0322919512914,77462968324.99721,10876987215.332363,2180809200.335951,242.91516719151613,323.1203805999083,1571.2086666138034,1576.822783286824,51762590745.26218,7262856099.489614,1455672898.6535132,0.4952011095700416,0.49859916782246877,0.499625520110957,0.5010402219140083,0.5049653259361997,0.001808946486738067,0.4996954175306574,3.0,3.0,5.0,7.0,13.0,2.2889924256908563,5.475247524752476,264.2044167917924,16.254366083972407,0.06058997823568013,11.600449719999999,7,"multiply(0.1553, multiply(add(ARG0, ARG0), 0.4366))"
34,15.824933707386663,363.57089489557404,483.9917067536145,2062.587250705018,2365.921647173834,24053186055.86307,4320739503.350936,1073492356.53293,242.91516719151613,322.6694261598122,1374.965562749555,1576.6787488457194,16062339325.43348,2880367402.088849,715565332.5560399,0.4944382801664355,0.49852635228848824,0.4997156726768377,0.501005547850208,0.503495145631068,0.001964119270503517,0.49967101248266294,1.0,3.0,5.0,7.0,13.0,2.5980762113533156,5.7,264.2044167917924,16.254366083972407,0.06058997823568013,11.600449719999999,7,"multiply(0.1553, multiply(add(ARG0, ARG0), 0.4366))"
35,15.867081209555181,334.43893719159615,483.97493839968695,1854.8125103954658,2363.0649110575423,18311259398.920467,2728295681.6434145,562238889.48655,222.96547635638606,322.3995515144726,1235.011469834076,1576.0906937701668,12198595595.100811,1817760405.054173,374630590.48064315,0.49500693481276004,0.4985575589459085,0.499625520110957,0.5010263522884882,0.5045353675450763,0.0019204368802923952,0.4997491108334134,1.0,3.0,7.0,7.0,15.0,3.0902511216570185,6.069306930693069,233.29348133003603,15.273947797803816,0.17049746164375512,10.926244459208405,15,"multiply(0.1553, multiply(add(add(0.0899, add(ARG0, ARG3)), multiply(0.1553, add(ARG0, 0.1553))), 0.4366))"
36,15.724019229341138,334.0152718620424,484.18286598838904,1902.4375264506896,2364.610106211709,18319549706.606457,2736716565.029226,611523128.4476935,222.96547635638606,322.3995515144726,1267.3460755725255,1576.4938474620099,12198595595.100811,1822971183.1800432,407437168.9646607,0.4955894590846047,0.4983252427184466,0.4999306518723995,0.5011407766990291,0.5040499306518724,0.001868646462270193,0.49992108183079054,1.0,3.0,7.0,7.5,15.0,2.92410670119953,6.36,233.29348133003603,15.273947797803816,0.17049746164375512,10.926244459208405,15,"multiply(0.1553, multiply(add(add(0.0899, add(ARG0, ARG3)), multiply(0.1553, add(ARG0, 0.1553))), 0.4366))"
37,15.914994041704631,334.5595426503742,746.406382831286,2357.906001158378,13316.833837605162,311352982937856.44,30826885719860.957,3084131454831.385,222.96547635638606,498.10289434378257,1572.944165484149,8884.132350901531,207920476347582.6,20586090973572.574,2059570409206.109,0.4955062413314841,0.4984743411927878,0.49980582524271844,0.5010263522884882,0.5038557558945909,0.0017438093754423164,0.4997853641120007,1.0,5.0,7.0,9.0,17.0,3.243537760260404,6.881188118811881,233.29348133003603,15.273947797803816,0.17049746164375512,10.926244459208405,15,"multiply(0.1553, multiply(add(add(0.0899, add(ARG0, ARG3)), multiply(0.1553, add(ARG0, 0.1553))), 0.4366))"
38,16.050812146782846,334.5193408307815,748.922394575497,2030.723877514517,2366.1726100408305,186750370766.5261,20648214990.54615,3131928371.863996,222.96547635638606,499.4709473669476,1356.0448810495102,1576.822783286824,124388682663.41359,13760979044.32619,2087901234.05885,0.4959916782246879,0.49865464632454926,0.4999029126213592,0.5011650485436894,0.503883495145631,0.0018475573180098423,0.49989590914708665,3.0,5.0,7.0,9.0,15.0,3.114392594271287,7.0594059405940595,233.29348133003603,15.273947797803816,0.17049746164375512,10.926244459208405,15,"multiply(0.1553, multiply(add(add(0.0899, add(ARG0, ARG3)), multiply(0.1553, add(ARG0, 0.1553))), 0.4366))"
39,15.851279987498856,332.60057352941976,483.2684317542044,1650.4430721464907,2368.4418130647723,3230378395618475.0,321418522445945.5,32304476977451.395,221.805497400649,322.3995515144726,1099.8647105979076,1578.0753049824227,2153685166434805.8,214288921930843.4,21537314265508.973,0.4954230235783634,0.4987343966712899,0.49993065187239943,0.5016712898751734,0.5045076282940361,0.0020489687299976174,0.5001029126213593,3.0,5.0,7.0,9.0,23.0,3.770358073180848,7.62,238.17517784181905,15.43292512266612,0.15314001288469492,11.32560714852464,19,"multiply(0.1553, multiply(add(add(0.0899, add(multiply(add(ARG0, ARG0), 0.4366), ARG3)), multiply(0.4366, add(ARG0, 0.1553))), 0.4366))"
40,16.03768995178507,333.5973139060884,483.4562373181934,1366.458558573869,2362.821924991553,458145589738.9132,45475364513.03334,5215456631.987436,221.805497400649,322.3995515144726,909.7190377859071,1575.6954113774057,305399330814.0239,30313608350.34213,3476361762.551177,0.4949791955617198,0.49887656033287103,0.49993065187239943,0.5009431345353675,0.5062690707350902,0.0018263124319133778,0.49994713063539364,3.0,5.0,7.0,11.0,21.0,4.4530246448232464,8.148514851485148,238.17517784181905,15.43292512266612,0.15314001288469492,11.32560714852464,19,"multiply(0.1553, multiply(add(add(0.0899, add(multiply(add(ARG0, ARG0), 0.4366), ARG3)), multiply(0.4366, add(ARG0, 0.1553))), 0.4366))"
41,15.895240166109943,332.5882680926708,483.3399767309622,1646.872198546087,2367.219356922446,94879085405.24104,9441695618.645096,1043440678.003799,221.805497400649,322.3995515144726,1099.9744570607581,1577.1691660081533,63421025353.62338,6311197779.736748,697333825.0869858,0.4956310679611651,0.4987101248266297,0.49974341192787797,0.5011685159500694,0.5048682385575589,0.001842050331705292,0.4998556171983357,3.0,5.0,7.0,13.0,23.0,5.141633981527662,9.06,238.17517784181905,15.43292512266612,0.15314001288469492,11.32560714852464,19,"multiply(0.1553, multiply(add(add(0.0899, add(multiply(add(ARG0, ARG0), 0.4366), ARG3)), multiply(0.4366, add(ARG0, 0.1553))), 0.4366))"
42,16.24734651662584,333.418885073228,483.7245309810349,1697.481634297927,5066.955506283876,1445424049513.1445,143079768999.51874,15014904452.177225,221.805497400649,322.3995515144726,1132.4187924616758,3378.1889905316802,965857644370.1769,95608386019.86235,10032173157.316868,0.49554785020804437,0.49857142857142855,0.500124826629681,0.5014008321775312,0.5058391123439667,0.0019039293111326706,0.5000469644745335,3.0,5.0,9.0,13.0,25.0,5.328609482018885,10.108910891089108,238.17517784181905,15.43292512266612,0.15314001288469492,11.32560714852464,19,"multiply(0.1553, multiply(add(add(0.0899, add(multiply(add(ARG0, ARG0), 0.4366), ARG3)), multiply(0.4366, add(ARG0, 0.1553))), 0.4366))"
43,16.19059514359833,331.52279485631635,483.0269674576471,1028.0071559783264,2365.3520861622296,22171318760656.28,2195102833186.615,220348535273.083,221.25660460919366,322.3995515144726,684.799888631564,1576.5661062584634,14764769670108.6,1461806882356.0913,146739644570.39526,0.49610263522884884,0.49877947295423025,0.499875173370319,0.501012482662968,0.50500693481276,0.0017660770474323686,0.4998255997583116,1.0,5.0,11.0,15.0,27.0,6.357391742042334,11.138613861386139,232.67937348159214,15.253831436120963,0.17268099466064224,11.288639501402514,23,"multiply(0.1553, multiply(add(add(0.0899, add(multiply(add(0.0899, ARG0), add(0.1553, add(0.1553, 0.4366))), ARG3)), multiply(0.4366, add(ARG0, 0.1553))), 0.4366))"
44,16.105325921727854,331.7437445863006,482.8642456327776,1645.0584452751839,2369.0012508054924,33537493444.84289,4537867384.811641,868280650.6655419,221.25660460919366,321.81937466622713,1098.0229206428262,1578.1349271305032,22314587008.113293,3021603918.626429,578340132.6255825,0.4948266296809986,0.4984743411927878,0.5003883495145631,0.5014701803051318,0.5045492371705964,0.0019418584077739631,0.5000876560332871,3.0,5.0,11.0,19.0,33.0,7.354889530101726,12.16,232.67937348159214,15.253831436120963,0.17268099466064224,11.288639501402514,23,"multiply(0.1553, multiply(add(add(0.0899, add(multiply(add(0.0899, ARG0), add(0.1553, add(0.1553, 0.4366))), ARG3)), multiply(0.4366, add(ARG0, 0.1553))), 0.4366))"
45,16.166502968902932,332.1396128525223,486.88425909213584,1179.127802977547,2533.926859114017,2329341998415939.5,231766546536575.25,23293977138697.984,221.25660460919366,324.62578728896034,786.1326764646083,1685.1431427878224,1551503118661849.8,154372573867941.56,15515402456038.992,0.4942995839112344,0.49838418862690703,0.49991678224687935,0.5011754507628293,0.5046879334257975,0.0020444745235617206,0.4997852981969488,3.0,5.0,13.0,19.5,35.0,8.044973586034946,13.28,232.67937348159214,15.253831436120963,0.17268099466064224,11.288639501402514,23,"multiply(0.1553, multiply(add(add(0.0899, add(multiply(add(0.0899, ARG0), add(0.1553, add(0.1553, 0.4366))), ARG3)), multiply(0.4366, add(ARG0, 0.1553))), 0.4366))"
