generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
60,3.190243881999777,5192982.229325696,5242265.584815044,5354613.933996257,5475517.506640728,39949117046.0871,3974341141.9731855,404922298.5527158,3.0,31.0,37.0,41.0,61.0,9.3563026885624,36.14,5498642.277176844,2344.918394566609,-0.1480859340640437,830.992,37,"add(add(subtract(add(add(subtract(ARG49, ARG290), add(subtract(ARG436, ARG290), subtract(subtract(ARG0, ARG290), ARG290))), ARG0), ARG290), add(add(ARG0, add(subtract(ARG436, ARG290), add(subtract(ARG49, ARG0), add(ARG49, add(ARG0, ARG10))))), ARG49)), ARG0)"
61,3.209624344999611,5185428.788779772,5233071.040508183,5407098.884890063,5751558.119172843,9427710.510581497,740199.756332614,5701753.548704986,3.0,31.0,37.0,43.0,63.0,12.20052693792297,35.83168316831683,5607715.1381644495,2368.0614726320873,-0.17085974097411727,805.0,47,"add(add(add(add(subtract(ARG436, ARG290), ARG0), add(add(subtract(subtract(add(ARG290, ARG49), ARG290), ARG290), add(subtract(subtract(ARG436, ARG290), ARG290), ARG0)), ARG49)), add(add(subtract(ARG436, ARG290), add(add(add(subtract(ARG436, ARG290), add(subtract(subtract(ARG290, ARG290), ARG580), ARG49)), ARG2), ARG49)), ARG49)), ARG0)"
62,3.2007041229990136,5189145.837775199,5251530.811267742,5369812.866829553,5624681.61522327,2127275953.6296163,211107699.60284227,26788346.41802972,3.0,31.0,37.0,45.0,55.0,10.573249264062584,35.92,5585087.237350155,2363.278916537393,-0.16613516109916904,818.635,31,"add(add(subtract(add(add(subtract(ARG49, ARG290), subtract(ARG0, ARG290)), ARG49), ARG290), add(add(subtract(ARG49, ARG290), add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), ARG0)), ARG0)), add(ARG436, ARG49))"
63,3.224827598001866,5191400.95981448,5249848.71329955,5370974.024014334,5616271.33578942,801555321.1039085,78814111.21144079,13432869.589813024,3.0,31.0,37.0,45.0,57.0,9.984793849884127,36.742574257425744,5649828.862467127,2376.9368654777363,-0.17965285244886098,798.086,31,"add(add(subtract(add(add(subtract(ARG49, ARG290), subtract(ARG0, ARG290)), ARG49), ARG290), add(add(subtract(ARG49, ARG49), add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), ARG0)), ARG0)), add(ARG436, ARG49))"
64,3.2043781430002127,5193531.814372544,5248075.9441683125,5380566.674553365,5752630.723461663,14934666683.214407,1485422448.000625,154900872.07614765,3.0,31.0,38.0,47.0,65.0,11.177191060369328,37.52,5649828.862467127,2376.9368654777363,-0.17965285244886098,798.086,31,"add(add(subtract(add(add(subtract(ARG49, ARG290), subtract(ARG0, ARG290)), ARG49), ARG290), add(add(subtract(ARG49, ARG49), add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), ARG0)), ARG0)), add(ARG436, ARG49))"
65,3.2070603010033665,5196166.696635809,5235367.4956932645,5373524.037915356,5651705.3176974915,94201067.53301618,8834673.916075053,6520576.946219926,3.0,28.5,37.0,43.0,53.0,12.052866878879895,34.22,5520052.408508351,2349.4791781389235,-0.1525562504419964,821.373,47,"add(add(add(add(subtract(ARG436, ARG290), ARG0), add(add(subtract(subtract(add(ARG290, ARG49), ARG290), ARG290), add(subtract(subtract(ARG436, ARG290), ARG290), ARG0)), ARG49)), add(add(subtract(ARG436, ARG290), add(add(add(subtract(ARG436, ARG290), add(subtract(subtract(ARG290, ARG290), ARG580), ARG49)), ARG2), ARG0)), ARG49)), ARG0)"
66,3.2049257309990935,5169312.020517018,5255532.2153481925,5390519.877837563,5689559.20539839,7231066.488154874,339504.71872924344,5520957.809936617,3.0,29.0,37.0,43.0,67.0,10.097029266076234,35.7,5520052.408508351,2349.4791781389235,-0.1525562504419964,821.373,47,"add(add(add(add(subtract(ARG436, ARG290), ARG0), add(add(subtract(subtract(add(ARG290, ARG49), ARG290), ARG290), add(subtract(subtract(ARG436, ARG290), ARG290), ARG0)), ARG49)), add(add(subtract(ARG436, ARG290), add(add(add(subtract(ARG436, ARG290), add(subtract(subtract(ARG290, ARG290), ARG580), ARG49)), ARG2), ARG0)), ARG49)), ARG0)"
67,3.1829262940009357,5189785.236366948,5277320.130871048,5406664.49936842,5767795.244548689,7922983.698880069,526685.7850353185,5642347.636477466,5.0,29.0,37.0,43.0,57.0,10.669939081363117,34.82,5520052.408508351,2349.4791781389235,-0.1525562504419964,821.373,47,"add(add(add(add(subtract(ARG436, ARG290), ARG0), add(add(subtract(subtract(add(ARG290, ARG49), ARG290), ARG290), add(subtract(subtract(ARG436, ARG290), ARG290), ARG0)), ARG49)), add(add(subtract(ARG436, ARG290), add(add(add(subtract(ARG436, ARG290), add(subtract(subtract(ARG290, ARG290), ARG580), ARG49)), ARG2), ARG0)), ARG49)), ARG0)"
68,3.210547332000715,5183696.774336869,5297524.97137691,5419499.457496176,5800080.122203572,14302128550.139282,1422481397.0242734,148619738.55517036,5.0,29.0,37.0,45.0,65.0,11.14161568175819,36.62,5640223.380323844,2374.915446984133,-0.1776472811855001,786.8500000000001,35,"add(add(subtract(ARG290, ARG290), add(add(subtract(ARG49, ARG290), subtract(ARG49, ARG290)), add(add(subtract(ARG49, ARG290), add(subtract(add(subtract(ARG436, ARG290), add(subtract(ARG49, ARG290), ARG0)), ARG290), ARG0)), ARG0))), add(ARG436, ARG49))"
69,3.185250413000176,5175066.593971045,5260833.217390219,5381879.395757377,5742326.541090159,6923927795.380108,688365030.088078,74784281.8349686,5.0,29.0,37.0,43.0,55.0,10.501257067608622,36.06,5640223.380323844,2374.915446984133,-0.1776472811855001,786.8500000000001,35,"add(add(subtract(ARG290, ARG290), add(add(subtract(ARG49, ARG290), subtract(ARG49, ARG290)), add(add(subtract(ARG49, ARG290), add(subtract(add(subtract(ARG436, ARG290), add(subtract(ARG49, ARG290), ARG0)), ARG290), ARG0)), ARG0))), add(ARG436, ARG49))"
70,3.266496944001119,5186151.0289972685,5288624.746281473,5405910.395282352,5730318.306207908,8277007.829486238,552885.4471633631,5604556.437696078,7.0,29.0,37.0,45.0,79.0,12.56023229679593,37.37623762376238,5517370.275241577,2348.9083156312377,-0.151996235929023,824.8710000000001,51,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG436, ARG290), ARG0), ARG290), ARG49), ARG290), add(subtract(subtract(ARG436, ARG290), ARG290), ARG0)), ARG49)), add(add(ARG290, add(add(add(subtract(ARG436, ARG290), add(subtract(ARG290, ARG580), ARG49)), ARG0), add(add(subtract(ARG436, ARG290), ARG49), ARG2))), ARG322)), ARG0)"
71,3.2685987830009253,5194935.78507862,5252584.9441137295,5412363.77731264,5621720.684913403,7247390.107299863,444049.50671977457,5564262.460985363,3.0,31.0,37.0,43.0,63.0,11.620051634997154,37.12,5550375.081408733,2355.923403128534,-0.15888745594424392,793.8110000000001,35,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(subtract(ARG49, ARG290), ARG290), add(subtract(subtract(ARG436, ARG290), ARG290), ARG0)), ARG49)), add(add(ARG162, add(add(add(subtract(ARG436, ARG290), ARG0), ARG0), ARG49)), ARG49)), ARG0)"
72,3.2369846789988515,5190548.617991253,5258256.51149147,5372456.080818527,5648661.547769915,7645147.502031488,464635.5529565985,5545814.517829661,3.0,29.0,37.0,45.0,53.0,11.513450958987123,35.93069306930693,5550375.081408733,2355.923403128534,-0.15888745594424392,793.8110000000001,35,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(subtract(ARG49, ARG290), ARG290), add(subtract(subtract(ARG436, ARG290), ARG290), ARG0)), ARG49)), add(add(ARG162, add(add(add(subtract(ARG436, ARG290), ARG0), ARG0), ARG49)), ARG49)), ARG0)"
73,3.20699398600118,5187903.795214081,5249816.370682865,5372819.729057049,5711356.9274271,1.2294824473149134e+17,1.2233195891654816e+16,1229482452882765.5,3.0,31.0,37.0,43.0,79.0,11.657289564903156,36.74,5550375.081408733,2355.923403128534,-0.15888745594424392,793.8110000000001,35,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(subtract(ARG49, ARG290), ARG290), add(subtract(subtract(ARG436, ARG290), ARG290), ARG0)), ARG49)), add(add(ARG162, add(add(add(subtract(ARG436, ARG290), ARG0), ARG0), ARG49)), ARG49)), ARG0)"
74,3.2276008299995738,5177763.490642861,5243002.695872169,5381688.978007875,5706366.0490429,77129565786.16953,7636042289.058537,769143032.3037884,3.0,29.0,35.0,45.0,59.0,11.822428958873013,36.04950495049505,5550375.081408733,2355.923403128534,-0.15888745594424392,793.8110000000001,35,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(subtract(ARG49, ARG290), ARG290), add(subtract(subtract(ARG436, ARG290), ARG290), ARG0)), ARG49)), add(add(ARG162, add(add(add(subtract(ARG436, ARG290), ARG0), ARG0), ARG49)), ARG49)), ARG0)"
75,3.209503953999956,5175448.308106082,5239960.345415952,5378777.704411808,5640322.432006964,7242292.296436351,372947.1112657221,5508414.76574581,3.0,29.0,37.0,45.0,65.0,11.781069560952435,36.92,5520052.408508351,2349.4791781389235,-0.1525562504419964,821.373,47,"add(add(add(add(subtract(ARG436, ARG290), ARG0), add(add(subtract(subtract(add(ARG290, ARG49), ARG290), ARG290), add(subtract(subtract(ARG436, ARG290), ARG290), ARG0)), ARG49)), add(add(subtract(ARG436, ARG290), add(add(add(subtract(ARG436, ARG290), add(subtract(subtract(ARG290, ARG290), ARG580), ARG49)), ARG2), ARG0)), ARG49)), ARG0)"
76,3.2442541670025093,5189302.212228075,5257933.992411303,5397619.482414605,5673658.877252846,7542108.636372123,446850.9724643966,5550081.263833411,9.0,33.0,41.0,47.0,65.0,10.934276382093149,39.96,5520052.408508351,2349.4791781389235,-0.1525562504419964,821.373,47,"add(add(add(add(subtract(ARG436, ARG290), ARG0), add(add(subtract(subtract(add(ARG290, ARG49), ARG290), ARG290), add(subtract(subtract(ARG436, ARG290), ARG290), ARG0)), ARG49)), add(add(subtract(ARG436, ARG290), add(add(add(subtract(ARG436, ARG290), add(subtract(subtract(ARG290, ARG290), ARG580), ARG49)), ARG2), ARG0)), ARG49)), ARG0)"
77,3.2318950130029407,5182953.779996613,5263909.211396072,5385259.791786093,5680909.699717345,9020249.020469815,554172.8483313712,5575236.521999855,13.0,29.0,37.0,45.0,65.0,11.018409704509528,37.613861386138616,5517370.275241577,2348.9083156312377,-0.151996235929023,824.8710000000001,51,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG436, ARG290), ARG0), ARG290), ARG49), ARG290), add(subtract(subtract(ARG436, ARG290), ARG290), ARG0)), ARG49)), add(add(ARG290, add(add(add(subtract(ARG436, ARG290), add(subtract(ARG290, ARG580), ARG49)), ARG0), add(add(subtract(ARG436, ARG290), ARG49), ARG2))), ARG322)), ARG0)"
78,3.2854416699992726,5165641.80781003,5242998.890862265,5377793.219734734,5678954.477614185,9277550.829995885,612865.1695033747,5604511.92628989,3.0,31.0,39.0,47.0,59.0,12.012965579959499,38.366336633663366,5517370.275241577,2348.9083156312377,-0.151996235929023,824.8710000000001,51,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG436, ARG290), ARG0), ARG290), ARG49), ARG290), add(subtract(subtract(ARG436, ARG290), ARG290), ARG0)), ARG49)), add(add(ARG290, add(add(add(subtract(ARG436, ARG290), add(subtract(ARG290, ARG580), ARG49)), ARG0), add(add(subtract(ARG436, ARG290), ARG49), ARG2))), ARG322)), ARG0)"
79,3.2374215540003206,5187400.337817219,5241034.738908361,5390522.444096547,5782098.2576257335,1891206129500.0737,187247561785.57016,18730511678.35851,3.0,29.0,37.0,47.0,89.0,13.202293693474182,37.59405940594059,5498728.722957125,2344.936827071707,-0.14810398346231257,829.796,33,"add(add(subtract(add(add(subtract(ARG49, ARG290), subtract(ARG0, subtract(ARG49, ARG49))), ARG49), ARG290), add(add(subtract(ARG49, ARG290), add(subtract(add(subtract(subtract(ARG10, ARG290), ARG290), ARG0), ARG290), ARG0)), ARG0)), ARG49)"
80,3.2031050859986863,5184019.529663498,5252632.907938515,5409195.445409397,5794174.492995113,9358729.857280212,768233.9376318055,5727879.438424009,3.0,29.0,37.0,47.0,59.0,13.29870670403705,36.62,5640223.380323845,2374.9154469841333,-0.17764728118550033,786.8500000000001,47,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(ARG0, ARG290), ARG49), ARG290), add(subtract(subtract(ARG436, ARG290), ARG0), ARG0)), ARG49)), add(add(subtract(ARG49, ARG49), add(add(ARG290, ARG0), ARG49)), subtract(add(add(subtract(ARG49, ARG290), subtract(subtract(ARG49, ARG290), ARG290)), ARG290), ARG290))), ARG0)"
81,3.230776499000058,5179330.231129203,5290874.570737347,5429880.4567010095,5777355.1032573655,7811485.285514034,520741.5522650294,5623998.969301459,3.0,32.5,39.0,47.0,79.0,12.626575149263557,38.36,5640223.380323845,2374.9154469841333,-0.17764728118550033,786.8500000000001,47,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(ARG0, ARG290), ARG49), ARG290), add(subtract(subtract(ARG436, ARG290), ARG0), ARG0)), ARG49)), add(add(subtract(ARG49, ARG49), add(add(ARG290, ARG0), ARG49)), subtract(add(add(subtract(ARG49, ARG290), subtract(subtract(ARG49, ARG290), ARG290)), ARG290), ARG290))), ARG0)"
82,3.251625259999855,5181812.114303186,5270953.439327288,5380643.960054114,5719968.864990331,10278823.229849352,818061.8711851898,5688132.626366621,3.0,33.0,37.0,47.0,79.0,11.588676448214008,39.198019801980195,5640223.380323845,2374.9154469841333,-0.17764728118550033,786.8500000000001,47,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(ARG0, ARG290), ARG49), ARG290), add(subtract(subtract(ARG436, ARG290), ARG0), ARG0)), ARG49)), add(add(subtract(ARG49, ARG49), add(add(ARG290, ARG0), ARG49)), subtract(add(add(subtract(ARG49, ARG290), subtract(subtract(ARG49, ARG290), ARG290)), ARG290), ARG290))), ARG0)"
83,3.2514032649996807,5194631.821586462,5237793.596965108,5358708.09053314,5620212.125030171,8055627.974485645,488941.16639283084,5527415.688744336,3.0,34.5,39.0,49.5,61.0,10.073728207570422,40.4,5552966.928031508,2356.4734091501027,-0.1594286191079599,838.778,59,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), add(subtract(subtract(ARG436, ARG290), ARG290), ARG0)), ARG49)), add(add(subtract(ARG49, ARG49), add(add(add(subtract(ARG290, ARG436), add(ARG467, ARG49)), ARG0), ARG49)), subtract(add(add(subtract(ARG49, ARG49), add(add(subtract(ARG436, ARG290), add(ARG0, ARG436)), ARG2)), ARG290), ARG290))), subtract(ARG49, ARG290))"
84,3.275880794000841,5176058.806996409,5248880.737556533,5378348.066512177,5620852.436628706,8501024.317533733,531180.8694744845,5562770.765828165,3.0,33.0,39.0,51.0,65.0,11.999516656932478,40.46,5493267.53139645,2343.7720732606335,-0.1469637170296214,830.394,39,"add(add(subtract(add(add(subtract(ARG436, ARG290), subtract(ARG0, ARG290)), ARG49), ARG290), add(add(subtract(subtract(ARG0, multiply(ARG180, ARG216)), ARG290), add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), add(add(subtract(ARG290, ARG290), ARG0), ARG49))), ARG0)), ARG49)"
85,3.2869674600005965,5189163.654164493,5258639.496189223,5395579.418980655,5674194.460589655,7762470.039481588,476925.7774861078,5579651.188194706,3.0,33.0,41.0,51.0,65.0,13.078574571874235,41.01980198019802,5493267.53139645,2343.7720732606335,-0.1469637170296214,830.394,39,"add(add(subtract(add(add(subtract(ARG436, ARG290), subtract(ARG0, ARG290)), ARG49), ARG290), add(add(subtract(subtract(ARG0, multiply(ARG180, ARG216)), ARG290), add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), add(add(subtract(ARG290, ARG290), ARG0), ARG49))), ARG0)), ARG49)"
86,3.309148478001589,5194624.73472118,5299121.243450933,5409243.317832477,5769359.496215909,9236409.662180556,674514.2343552505,5671966.329013662,3.0,33.0,41.0,51.0,71.0,13.289533653775436,41.73267326732673,5493267.53139645,2343.7720732606335,-0.1469637170296214,830.394,39,"add(add(subtract(add(add(subtract(ARG436, ARG290), subtract(ARG0, ARG290)), ARG49), ARG290), add(add(subtract(subtract(ARG0, multiply(ARG180, ARG216)), ARG290), add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), add(add(subtract(ARG290, ARG290), ARG0), ARG49))), ARG0)), ARG49)"
87,3.3284182279967354,5180110.436247208,5319273.817624706,5498330.690683339,5888183.025788722,49424064.14280378,4418567.259689254,6163317.794041575,11.0,33.0,41.0,53.0,75.0,13.00442942946,42.20792079207921,5493267.53139645,2343.7720732606335,-0.1469637170296214,830.394,39,"add(add(subtract(add(add(subtract(ARG436, ARG290), subtract(ARG0, ARG290)), ARG49), ARG290), add(add(subtract(subtract(ARG0, multiply(ARG180, ARG216)), ARG290), add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), add(add(subtract(ARG290, ARG290), ARG0), ARG49))), ARG0)), ARG49)"
88,3.3238767180009745,5209054.185309546,5268642.590887942,5404359.158997376,5849243.410686785,8648842.437598785,561718.9377058924,5657009.918671009,11.0,35.0,45.0,53.0,75.0,13.50297595971533,42.92079207920792,5473077.305119844,2339.460900532395,-0.14274811004424737,855.4285500000003,69,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(ARG10, ARG290), add(subtract(ARG436, ARG290), add(subtract(ARG290, ARG580), ARG49))), ARG290), add(subtract(subtract(ARG436, ARG290), multiply(ARG566, ARG478)), ARG0)), subtract(ARG49, ARG290))), add(add(subtract(ARG49, ARG49), add(add(add(subtract(ARG436, ARG436), add(ARG467, ARG49)), ARG0), ARG49)), subtract(add(add(subtract(ARG49, ARG49), add(add(subtract(ARG436, ARG290), add(ARG0, ARG436)), ARG2)), ARG290), ARG290))), ARG0)"
89,3.285947420998127,5210330.862124704,5315307.752369991,5407980.519754504,5854397.787012764,7972337.585580161,599253.497107749,5696885.129327659,3.0,33.0,45.0,53.0,69.0,13.278554138158265,43.4,5473077.305119844,2339.460900532395,-0.14274811004424737,855.4285500000003,69,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(ARG10, ARG290), add(subtract(ARG436, ARG290), add(subtract(ARG290, ARG580), ARG49))), ARG290), add(subtract(subtract(ARG436, ARG290), multiply(ARG566, ARG478)), ARG0)), subtract(ARG49, ARG290))), add(add(subtract(ARG49, ARG49), add(add(add(subtract(ARG436, ARG436), add(ARG467, ARG49)), ARG0), ARG49)), subtract(add(add(subtract(ARG49, ARG49), add(add(subtract(ARG436, ARG290), add(ARG0, ARG436)), ARG2)), ARG290), ARG290))), ARG0)"
90,3.3410836209986883,5180252.334443861,5276264.289773175,5388677.806343628,5712254.900848482,9857809.676520891,674261.9348506823,5645256.087840403,3.0,35.0,47.0,53.0,77.0,14.352461040799035,44.742574257425744,5473077.305119844,2339.460900532395,-0.14274811004424737,855.4285500000003,69,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(ARG10, ARG290), add(subtract(ARG436, ARG290), add(subtract(ARG290, ARG580), ARG49))), ARG290), add(subtract(subtract(ARG436, ARG290), multiply(ARG566, ARG478)), ARG0)), subtract(ARG49, ARG290))), add(add(subtract(ARG49, ARG49), add(add(add(subtract(ARG436, ARG436), add(ARG467, ARG49)), ARG0), ARG49)), subtract(add(add(subtract(ARG49, ARG49), add(add(subtract(ARG436, ARG290), add(ARG0, ARG436)), ARG2)), ARG290), ARG290))), ARG0)"
91,3.3305340120023175,5195815.049798994,5277872.581362041,5457720.930893412,5718247.976245652,8650964.67932239,478056.0557195513,5587554.417827996,13.0,37.0,46.0,55.0,79.0,13.552800448615777,45.04,5473077.305119844,2339.460900532395,-0.14274811004424737,855.4285500000003,69,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(ARG10, ARG290), add(subtract(ARG436, ARG290), add(subtract(ARG290, ARG580), ARG49))), ARG290), add(subtract(subtract(ARG436, ARG290), multiply(ARG566, ARG478)), ARG0)), subtract(ARG49, ARG290))), add(add(subtract(ARG49, ARG49), add(add(add(subtract(ARG436, ARG436), add(ARG467, ARG49)), ARG0), ARG49)), subtract(add(add(subtract(ARG49, ARG49), add(add(subtract(ARG436, ARG290), add(ARG0, ARG436)), ARG2)), ARG290), ARG290))), ARG0)"
92,3.33293184500144,5181689.730311973,5263751.931280065,5452654.19351189,5733272.834945738,4718707345.030128,466624462.5852701,52682350.2357407,17.0,35.0,45.0,53.0,73.0,13.560005083658206,44.504950495049506,5397535.4034982165,2323.2596504691887,-0.12697538101180528,886.9507920000003,71,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(ARG10, ARG290), add(subtract(ARG436, ARG290), add(subtract(ARG290, ARG580), ARG49))), ARG290), add(subtract(subtract(ARG436, ARG290), multiply(ARG566, ARG478)), ARG0)), subtract(add(ARG0, ARG436), ARG290))), add(add(subtract(ARG49, ARG49), add(add(add(subtract(ARG436, ARG436), add(ARG467, ARG49)), ARG0), ARG49)), subtract(add(add(subtract(ARG49, ARG49), add(add(subtract(ARG436, ARG290), add(ARG0, ARG436)), ARG2)), ARG290), ARG290))), ARG0)"
93,3.3164313420020335,5192343.724752505,5264675.010537816,5543664.160525437,6114400.153737363,23946494739.59516,2382068527.720885,245213426.903564,3.0,34.5,45.0,55.5,91.0,16.53963723906906,44.02,5439057.356181845,2332.178671581971,-0.13564493386284493,893.488,51,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG436, ARG290), ARG0), ARG290), ARG49), ARG290), add(subtract(subtract(ARG436, ARG290), ARG290), ARG0)), ARG49)), add(add(ARG290, add(add(add(subtract(ARG436, ARG290), add(subtract(ARG290, ARG580), ARG49)), ARG0), add(add(subtract(ARG436, ARG290), ARG0), ARG2))), ARG322)), ARG0)"
94,3.2997185210006137,5188069.378397662,5282461.003794614,5421781.1004242245,5672921.112846537,48072533898.54688,4782355997.5237,490704611.3523524,3.0,37.0,46.0,53.0,73.0,15.48129193575265,44.36,5439057.356181845,2332.178671581971,-0.13564493386284493,893.488,51,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG436, ARG290), ARG0), ARG290), ARG49), ARG290), add(subtract(subtract(ARG436, ARG290), ARG290), ARG0)), ARG49)), add(add(ARG290, add(add(add(subtract(ARG436, ARG290), add(subtract(ARG290, ARG580), ARG49)), ARG0), add(add(subtract(ARG436, ARG290), ARG0), ARG2))), ARG322)), ARG0)"
95,3.3679251140019915,5200330.22707264,5278692.525943214,5413934.2425151635,5789394.309896559,14685545.160590805,1046067.6054325053,5725855.2146572545,5.0,37.0,47.0,59.0,83.0,15.613858246953106,47.45544554455446,5585026.4474534085,2363.2660551561708,-0.16612246850673085,817.8500000000001,39,"add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), add(add(subtract(ARG49, ARG290), subtract(ARG49, ARG290)), add(add(subtract(ARG49, ARG290), add(subtract(add(subtract(ARG436, subtract(ARG290, ARG580)), add(ARG290, ARG0)), ARG290), ARG0)), ARG0))), add(ARG436, ARG49))"
96,3.367454369999905,5163519.378902282,5243744.533550396,5401882.354500221,5862988.341057425,9980658.662467528,652774.395787241,5637271.425358721,5.0,39.0,49.0,59.0,81.0,14.798526953720765,48.94,5585026.4474534085,2363.2660551561708,-0.16612246850673085,817.8500000000001,39,"add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), add(add(subtract(ARG49, ARG290), subtract(ARG49, ARG290)), add(add(subtract(ARG49, ARG290), add(subtract(add(subtract(ARG436, subtract(ARG290, ARG580)), add(ARG290, ARG0)), ARG290), ARG0)), ARG0))), add(ARG436, ARG49))"
97,3.3400689889967907,5200358.823992961,5267364.317343464,5411889.7681590635,5742612.76383204,1529846809.0550706,151052357.64698663,21492882.93289532,5.0,37.0,43.0,55.0,79.0,15.261097212475086,44.9009900990099,5585026.4474534085,2363.2660551561708,-0.16612246850673085,817.8500000000001,39,"add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), add(add(subtract(ARG49, ARG290), subtract(ARG49, ARG290)), add(add(subtract(ARG49, ARG290), add(subtract(add(subtract(ARG436, subtract(ARG290, ARG580)), add(ARG290, ARG0)), ARG290), ARG0)), ARG0))), add(ARG436, ARG49))"
98,3.3288496950008266,5173217.808795186,5272080.455711108,5387960.536097683,5751336.979848042,52305832.70475072,4670759.011506272,6056922.00502296,5.0,37.0,46.0,55.0,75.0,15.038763247022676,45.66,5585026.4474534085,2363.2660551561708,-0.16612246850673085,817.8500000000001,39,"add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), add(add(subtract(ARG49, ARG290), subtract(ARG49, ARG290)), add(add(subtract(ARG49, ARG290), add(subtract(add(subtract(ARG436, subtract(ARG290, ARG580)), add(ARG290, ARG0)), ARG290), ARG0)), ARG0))), add(ARG436, ARG49))"
99,3.371044430001348,5192760.226402526,5268862.575309927,5381249.495987322,5670679.837847119,469132373814.3982,46447910146.765114,4653323117.978304,9.0,37.0,49.0,59.0,87.0,14.636007797303241,47.693069306930695,5585026.4474534085,2363.2660551561708,-0.16612246850673085,817.8500000000001,39,"add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), add(add(subtract(ARG49, ARG290), subtract(ARG49, ARG290)), add(add(subtract(ARG49, ARG290), add(subtract(add(subtract(ARG436, subtract(ARG290, ARG580)), add(ARG290, ARG0)), ARG290), ARG0)), ARG0))), add(ARG436, ARG49))"
100,3.3534015059995,5163788.262033556,5263189.342846027,5421634.258802071,5705092.430810818,9299939745.077246,920229733.426435,97644175.75460517,5.0,37.0,47.0,55.0,81.0,14.212387609842157,46.524752475247524,5875602.722280235,2423.9642576325737,-0.22679317903578355,872.7444355431039,67,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG436, ARG290), ARG0), ARG290), ARG49), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), division(ARG290, ARG95)), subtract(ARG290, ARG580)), add(ARG290, ARG0)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(subtract(ARG436, ARG290), add(subtract(ARG290, ARG580), ARG49)), ARG0), add(add(subtract(ARG436, ARG290), ARG49), ARG2))), ARG322)), ARG0)"
101,3.369802396002342,5138240.632328111,5264945.878567531,5387922.980300276,5630953.911006895,19186748.0166288,1430404.7872558997,5685236.916501378,3.0,38.5,47.0,57.0,121.0,15.874646452756041,48.66,5875602.722280235,2423.9642576325737,-0.22679317903578355,872.7444355431039,67,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG436, ARG290), ARG0), ARG290), ARG49), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), division(ARG290, ARG95)), subtract(ARG290, ARG580)), add(ARG290, ARG0)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(subtract(ARG436, ARG290), add(subtract(ARG290, ARG580), ARG49)), ARG0), add(add(subtract(ARG436, ARG290), ARG49), ARG2))), ARG322)), ARG0)"
