generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
77,17.341104209976038,254.94391153979237,308.98735362488117,410.1566951631636,881.7118391598788,2494607.6983833658,279062.13341516274,51648.87928722459,169.9029099532206,205.89736905255637,273.26222916538813,588.5244083264329,1665011.6182833507,186230.6272357727,34460.8327426115,0.4960748959778086,0.49882801664355064,0.49995839112343965,0.5009604715672676,0.503619972260749,0.00159812373517064,0.49997309292649095,17.0,37.0,49.0,53.0,79.0,13.496606981015637,46.96,172.5071415667518,13.13419740854963,0.38663047506343884,9.557475283188573,51,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(ARG4, ARG4)), division(ARG7, ARG4)), division(division(ARG6, ARG3), add(ARG4, multiply(division(ARG6, ARG0), division(ARG6, ARG3))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
78,17.420436482469086,254.632854894663,301.86772250436303,405.16049817710785,794.9778051491356,8205967.6329374295,1113173.0680480192,201286.67348651213,169.9029099532206,201.16702521965186,269.83005808711795,529.6619700529744,5473935.017206723,742722.4767740795,134260.3210563581,0.4959639389736477,0.4988488210818308,0.49986130374479887,0.5010679611650486,0.5058668515950069,0.0016937009834372635,0.4999329863638237,13.0,41.0,47.0,53.0,83.0,13.0497904083924,47.0,172.5071415667518,13.13419740854963,0.38663047506343884,9.557475283188573,51,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(ARG4, ARG4)), division(ARG7, ARG4)), division(division(ARG6, ARG3), add(ARG4, multiply(division(ARG6, ARG0), division(ARG6, ARG3))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
79,17.160246118699433,254.77660076854855,283.51879803079964,411.6546731935456,1177.7123362508391,914034.1226116035,208943.28239589007,59738.1705609257,169.9029099532206,188.62944844123027,274.574691812619,785.560814432816,607827.3804236834,139240.4620905792,39810.76574137415,0.4961581137309293,0.49883841886269076,0.49988904299583914,0.5010298196948683,0.5041886269070736,0.0016443042040715085,0.4999721220527046,11.0,39.0,45.0,53.5,87.0,14.594176920950355,45.7,172.5071415667518,13.13419740854963,0.38663047506343884,9.557475283188573,51,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(ARG4, ARG4)), division(ARG7, ARG4)), division(division(ARG6, ARG3), add(ARG4, multiply(division(ARG6, ARG0), division(ARG6, ARG3))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
80,17.233359963269322,255.41992246642968,278.9098223231491,440.07810326741543,1260.707650779144,191952696.35068452,19094582.70287191,1976520.3374072982,169.9029099532206,186.06095094085862,293.63634661019205,840.0026708675921,127982664.80686119,12731135.221140346,1317817.360986778,0.49564493758668515,0.4988002773925104,0.4999514563106796,0.5014355062413315,0.5054507628294036,0.0018232617174908426,0.5001130374479889,15.0,41.0,49.0,53.0,79.0,13.621688588423977,45.36,172.5071415667518,13.13419740854963,0.38663047506343884,9.557475283188573,51,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(ARG4, ARG4)), division(ARG7, ARG4)), division(division(ARG6, ARG3), add(ARG4, multiply(division(ARG6, ARG0), division(ARG6, ARG3))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
81,17.19654831569642,254.75303587119026,278.5127266741541,374.7304201539282,1024.2051299229806,1360228.0430498398,245045.7665551379,68479.74534483878,169.9029099532206,185.5123603839158,249.68606897934603,683.3885226074051,906491.8051178349,163254.39935225167,45622.291610459004,0.49613037447988906,0.4986373092926491,0.5002912621359223,0.5014875173370319,0.5041054091539529,0.00185058048535978,0.5001030513176145,11.0,41.0,49.0,55.5,89.0,14.618604584569626,46.58,172.5071415667518,13.13419740854963,0.38663047506343884,9.557475283188573,51,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(ARG4, ARG4)), division(ARG7, ARG4)), division(division(ARG6, ARG3), add(ARG4, multiply(division(ARG6, ARG0), division(ARG6, ARG3))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
82,17.226501449084026,254.48203955157,276.0102076811931,366.5646558352195,889.8142419694959,905620.055681987,197087.03613973636,51508.4109947379,169.9029099532206,183.8503135329015,244.27745132203341,592.773138108985,604994.1721225575,131504.59529193546,34369.69070075313,0.4940221914008322,0.49845006934812763,0.4997018030513176,0.5014493758668517,0.5061303744798891,0.0021920528665312854,0.4998281553398059,15.0,42.5,50.0,57.0,85.0,12.87167432776327,47.8,172.5071415667518,13.13419740854963,0.38663047506343884,9.557475283188573,51,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(ARG4, ARG4)), division(ARG7, ARG4)), division(division(ARG6, ARG3), add(ARG4, multiply(division(ARG6, ARG0), division(ARG6, ARG3))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
83,17.310512697978993,254.7648183198694,274.6174120082926,586.5431350882063,1819.8586095371334,391112155.55698717,38912084.1489553,3946237.4560507536,169.9029099532206,183.0679026326081,391.06744125641785,1214.933114257828,261188222.25405246,25985844.57136163,2635276.232700335,0.4942857142857143,0.49876907073509014,0.5001178918169209,0.5010852981969487,0.5045353675450763,0.0019097053633788943,0.49992330097087373,19.0,45.0,51.0,57.0,85.0,12.038338755825075,49.72,172.5071415667518,13.13419740854963,0.38663047506343884,9.557475283188573,51,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(ARG4, ARG4)), division(ARG7, ARG4)), division(division(ARG6, ARG3), add(ARG4, multiply(division(ARG6, ARG0), division(ARG6, ARG3))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
84,17.38370623314404,254.9227031321699,272.6581521418894,381.3922569364312,1416.6382609920718,6371403176.76181,633940673.6676965,63773589.96450098,169.9029099532206,181.7946142989353,254.11230322572217,945.1497439461809,4242972707.0281754,422166493.978399,42469445.43671367,0.49466019417475726,0.4985748959778086,0.4999237170596394,0.5016158113730929,0.504133148404993,0.002031299556689842,0.4999398058252428,3.0,49.0,53.0,57.0,81.0,11.41402645870422,51.6,172.5071415667518,13.13419740854963,0.38663047506343884,9.557475283188573,51,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(ARG4, ARG4)), division(ARG7, ARG4)), division(division(ARG6, ARG3), add(ARG4, multiply(division(ARG6, ARG0), division(ARG6, ARG3))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
85,17.50303806165175,254.4231273081743,270.7701977664574,469.0550680424808,2037.7101579775867,18256867.86600907,1812115.5179426256,234264.22392209686,169.9029099532206,180.5094711367258,311.9965903027157,1355.9158165843808,12161349.7398257,1207099.196253553,156071.98039395912,0.49653259361997226,0.49893203883495146,0.5002219140083217,0.5012205270457698,0.5059916782246879,0.0018056358654418541,0.500215734472199,7.0,49.0,53.0,59.0,79.0,10.873108469766784,52.28712871287129,172.5071415667518,13.13419740854963,0.38663047506343884,9.557475283188573,51,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(ARG4, ARG4)), division(ARG7, ARG4)), division(division(ARG6, ARG3), add(ARG4, multiply(division(ARG6, ARG0), division(ARG6, ARG3))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
86,17.34338535327697,254.91601314543118,262.18988679039387,525.3790784289679,1671.3453669472992,56343734655.142006,7039862573.959255,997149149.727816,169.9029099532206,174.81391276576227,350.09001128445027,1114.5790781103644,37511503260.808136,4690588369.477206,664480962.2712349,0.49441054091539527,0.4988245492371706,0.5001664355062413,0.5011269070735089,0.5049653259361997,0.0018442335182764875,0.5000916782246879,7.0,49.0,54.0,61.0,101.0,14.237682395671005,52.78,172.5071415667518,13.13419740854963,0.38663047506343884,9.557475283188573,51,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(ARG4, ARG4)), division(ARG7, ARG4)), division(division(ARG6, ARG3), add(ARG4, multiply(division(ARG6, ARG0), division(ARG6, ARG3))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
87,17.611618205773993,254.2020840955508,261.7826778722675,443.5144089978184,1224.6337559497586,28486056.797928393,2836750.4680536343,339861.4627573913,169.9029099532206,174.5091722814105,295.39219464296445,815.8907482169882,18974563.43314644,1889564.8860299883,226416.70930611074,0.4949375866851595,0.49825242718446605,0.49959084604715676,0.5006518723994453,0.503495145631068,0.0017693503129050973,0.49953439667128985,7.0,51.0,55.0,65.0,101.0,15.383055613238872,57.04,172.08960046646078,13.11829258960406,0.38811509178133796,9.5793444798582,45,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(ARG4, ARG4)), division(ARG7, ARG4)), division(division(ARG6, ARG3), add(ARG4, ARG6))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
88,17.711256780457916,253.91766384558144,271.3579661581618,560.6184525739081,7993.245635258871,18099871089483.15,1792066210697.6328,179208983969.30148,169.29879285782314,180.57638291787927,373.91158748754674,5324.350387581088,12071380258001.193,1195186008187.9763,119520177097.29034,0.4963661581137309,0.4987656033287101,0.4998196948682386,0.50126213592233,0.5050346740638003,0.0018216825610257866,0.5000546545639307,19.0,51.0,55.0,65.0,101.0,16.48145827337432,57.693069306930695,162.95655410948225,12.765443749023465,0.4205887172459152,9.189417164592015,69,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(division(ARG4, ARG4), ARG4)), division(ARG7, division(add(division(ARG6, ARG0), ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))), division(division(ARG6, ARG3), add(ARG4, multiply(division(ARG6, ARG0), division(ARG6, ARG3))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
89,17.6647314185102,253.65467542949162,264.0213298947442,386.1376070919256,926.1088360240749,788695313.1374625,78084860.18886851,7848605.534667046,169.29879285782314,176.01173043448946,257.0827697871335,618.4981991064737,525427642.8696528,52020016.929151244,5228735.850552987,0.49613037447988906,0.4983633841886269,0.49970873786407766,0.5013592233009708,0.5046047156726768,0.0018829013904231157,0.4999765177627333,17.0,51.0,55.0,65.0,101.0,15.40874010553865,57.59405940594059,162.95655410948225,12.765443749023465,0.4205887172459152,9.189417164592015,69,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(division(ARG4, ARG4), ARG4)), division(ARG7, division(add(division(ARG6, ARG0), ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))), division(division(ARG6, ARG3), add(ARG4, multiply(division(ARG6, ARG0), division(ARG6, ARG3))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
90,17.591469007893465,249.30945990770834,261.7156269978973,363.16428107450554,853.3310583777347,893755.3401529123,191388.35369146825,51182.17872604672,166.36320949342672,174.5331644383969,242.02283907422972,569.9359938004749,595627.6114266367,127518.22266551697,34102.87425844388,0.4956865464632455,0.4985852981969487,0.49966019417475727,0.5009812760055479,0.5056310679611651,0.0018907006154933288,0.4997905686546463,19.0,51.0,57.0,67.0,105.0,15.980125155955445,58.66,172.56072507568427,13.136237097269685,0.3864399525661101,9.875168552371818,45,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(ARG4, ARG4)), division(ARG7, ARG4)), division(division(ARG6, ARG3), division(ARG6, ARG0))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
91,17.63526496697159,249.1433274377565,258.32819108786197,408.1701926071288,5651.386831481899,116978312253244.28,11582011106482.229,1158201188422.0444,166.36320949342672,172.3382579184919,272.16882664040753,3765.7109769495114,77930057318958.42,7715847254170.539,771584777253.0659,0.49589459084604715,0.4988626907073509,0.5001941747572816,0.5015950069348127,0.5057975034674064,0.0018087573739105386,0.5001358124716772,5.0,49.0,55.0,65.0,97.0,14.808518705540004,55.93069306930693,172.56072507568427,13.136237097269685,0.3864399525661101,9.875168552371818,45,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(ARG4, ARG4)), division(ARG7, ARG4)), division(division(ARG6, ARG3), division(ARG6, ARG0))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
92,17.63369050847541,249.31176730312433,256.39430022662845,378.02671235963174,810.975400684009,3323676.3368174513,425015.35831229633,120530.65325479947,166.36320949342672,171.07902756996134,251.650163987235,541.4813897366002,2216870.6243886347,283424.1011064849,80353.940580697,0.4952288488210818,0.49872399445214977,0.49983356449375865,0.50126213592233,0.5051595006934813,0.0018665402009513902,0.5000118097801458,15.0,49.0,55.0,69.0,103.0,17.036056839076718,57.554455445544555,172.56072507568427,13.136237097269685,0.3864399525661101,9.875168552371818,45,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(ARG4, ARG4)), division(ARG7, ARG4)), division(division(ARG6, ARG3), division(ARG6, ARG0))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
93,17.76762080026674,249.53327726306009,255.27941239498995,340.1937296204114,952.6415063591239,2640872.7943481007,298049.40212854557,57782.79470511357,166.36320949342672,170.15008952029413,226.90491873699477,635.6115249439473,1756472.869500826,198386.9339188082,38495.16777266854,0.4944521497919556,0.49877947295423025,0.5,0.5011789181692095,0.5049098474341193,0.0019227238210696098,0.4999965669243761,21.0,51.0,59.0,71.0,101.0,15.21480351678287,60.06930693069307,172.56072507568427,13.136237097269685,0.3864399525661101,9.875168552371818,45,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(ARG4, ARG4)), division(ARG7, ARG4)), division(division(ARG6, ARG3), division(ARG6, ARG0))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
94,17.90468691699789,249.83554606255578,255.28265042716194,316.9760570033732,959.6071631532582,521510694.7388915,51628949.54489331,5226404.953218284,166.36320949342672,170.15008952029413,211.69123194863985,640.7156222007678,347474597.0010172,34399578.04620927,3482286.4020389016,0.4958113730929265,0.4986407766990291,0.49998613037447986,0.50124826629681,0.5036061026352289,0.0017135572260543951,0.49999052471127825,27.0,53.0,61.0,71.0,101.0,13.583898620614189,61.95049504950495,172.56072507568427,13.136237097269685,0.3864399525661101,9.875168552371818,45,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(ARG4, ARG4)), division(ARG7, ARG4)), division(division(ARG6, ARG3), division(ARG6, ARG0))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
95,17.79304636939196,246.60743681727888,255.03870075655627,389.8710453684564,869.7963844337066,2169393873.6004,214788467.5557611,21509729.456475683,164.4855656912385,170.15008952029413,259.6187634134614,581.0354604535286,1447239452.303347,143289030.13534138,14349505.585086582,0.4958113730929265,0.4983495145631068,0.499500693481276,0.5013037447988904,0.5056449375866852,0.001975874194847099,0.49979882176844587,19.0,49.0,65.0,71.0,99.0,14.305310127821475,61.43564356435643,172.39689936783,13.129999975926504,0.3870224542277011,9.69118912327599,45,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG0, ARG3)), division(ARG6, ARG3)), division(ARG7, ARG4)), division(division(ARG6, ARG3), division(ARG6, ARG0))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
96,17.768763791085803,247.05230069120108,262.98594474406445,388.7876593945223,4608.333944498723,77609592397.39902,7684113687.883102,768455538.407243,164.4855656912385,175.51059023508165,259.29486751408376,3068.9309422935917,51772280415.355644,5125965443.789771,512625990.67390054,0.49474341192787796,0.49857142857142855,0.4996116504854369,0.5007350901525659,0.5048959778085992,0.0017320564732242587,0.4997006358056055,19.0,49.0,65.0,71.0,99.0,15.936596263956272,61.693069306930695,172.39689936783,13.129999975926504,0.3870224542277011,9.69118912327599,45,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG0, ARG3)), division(ARG6, ARG3)), division(ARG7, ARG4)), division(division(ARG6, ARG3), division(ARG6, ARG0))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
97,17.77409167663427,244.7971780672289,256.15955880935184,389.28792183648477,1940.3897759972795,1387618.6765349342,252269.3953899215,66338.23468510421,163.10612173112904,170.54202296615557,259.29511591846835,1294.6464386661023,925164.6622726906,168110.6070576619,44207.61778752977,0.4947988904299584,0.4987898751733703,0.5000832177531207,0.5016886269070735,0.5058945908460472,0.0020010970106275456,0.5001632454923718,19.0,57.0,65.0,71.0,99.0,14.747528606515738,63.52,166.0687260742824,12.88676553966442,0.4095230220971048,9.444118304937504,41,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG0, ARG3)), division(ARG6, ARG3)), division(ARG7, ARG4)), division(ARG7, ARG3)), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
98,17.605843768295017,230.2838661996356,253.8162895986198,338.2877614212061,1032.4324030988191,22093584.15733837,2199250.0159732634,245241.01293840888,153.5140607362858,169.1716329232081,225.96915057771815,688.4856630496304,14748147.558041815,1468064.9806853265,163692.39035100475,0.4954230235783634,0.498997919556172,0.5001317614424411,0.5011234396671289,0.5040221914008322,0.0015910788028333617,0.500011095700416,19.0,54.5,65.0,69.0,113.0,13.658755433786785,61.28,145.1493487780121,12.047794353242095,0.4839043398654299,8.419785340802136,73,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(division(ARG6, ARG3), ARG6)), division(ARG7, division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(division(ARG6, ARG3), add(division(ARG4, ARG4), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
99,17.71049943518301,230.59472684967028,252.7156449520163,311.5272340273617,886.0774694365936,2632834.8478176408,310897.33393600606,72189.36900828211,153.5140607362858,167.9181458026023,208.25875816778236,591.0899645304343,1756782.650597404,207405.69849755178,48146.64889124531,0.4950762829403606,0.499251040221914,0.500374479889043,0.5016643550624134,0.5051456310679612,0.001956642368417323,0.5004185605800523,17.0,49.0,65.0,71.0,113.0,17.37979992256802,59.89108910891089,145.1493487780121,12.047794353242095,0.4839043398654299,8.419785340802136,73,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(division(ARG6, ARG3), ARG6)), division(ARG7, division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(division(ARG6, ARG3), add(division(ARG4, ARG4), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
100,17.846930873245583,230.44781325479087,252.1427203491392,334.2154168837136,741.8957010183082,79918546814449.6,7912727404819.422,791272766255.392,153.5140607362858,167.9181458026023,222.9195218860445,493.98507668187375,53326366680750.516,5279838283522.532,527983845525.1945,0.4936893203883495,0.49893203883495146,0.4996393897364771,0.5011650485436894,0.5042857142857143,0.0017110372201874222,0.499900852775985,17.0,45.0,65.0,73.0,119.0,18.645938234527623,60.148514851485146,145.1493487780121,12.047794353242095,0.4839043398654299,8.419785340802136,73,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(division(ARG6, ARG3), ARG6)), division(ARG7, division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(division(ARG6, ARG3), add(division(ARG4, ARG4), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
101,17.748721321695484,230.4456840722564,253.26912129255192,507.9360727739965,2089.273341329853,2.8888078528793856e+17,2.860205794929493e+16,2860205794989290.0,153.5140607362858,169.04101661529367,338.6021325203653,1388.5477984042254,1.9264062725915994e+17,1.9073329431596044e+16,1907332943199474.5,0.4950624133148405,0.4989875173370319,0.5001664355062413,0.5013592233009708,0.5046463245492372,0.001758533897175834,0.5001256505678308,7.0,45.0,65.0,71.0,125.0,19.2041029174965,59.336633663366335,145.1493487780121,12.047794353242095,0.4839043398654299,8.419785340802136,73,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(division(ARG6, ARG3), ARG6)), division(ARG7, division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(division(ARG6, ARG3), add(division(ARG4, ARG4), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
102,17.527711408474715,230.21573235853214,251.65016122009808,375.1149904059392,2810.006885442054,590514489.2627435,58750663.75621657,5955918.224349784,153.5140607362858,167.85789062510503,250.0108937037876,1875.0700039048406,393599899.01030594,39159503.95038507,3969857.7616486615,0.49527045769764216,0.4985575589459085,0.5000554785020805,0.5013488210818308,0.5044382801664355,0.0017911920400515903,0.5000378640776699,9.0,50.0,64.0,71.0,119.0,17.884026392286497,59.04,145.1493487780121,12.047794353242095,0.4839043398654299,8.419785340802136,73,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(division(ARG6, ARG3), ARG6)), division(ARG7, division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(division(ARG6, ARG3), add(division(ARG4, ARG4), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
103,17.5890785746451,230.31793312018738,249.4300821834413,285.4642217949248,1038.5706255190346,1394023.193793669,221811.89027660893,55993.460413579036,153.5140607362858,166.38672272217346,190.31652018025704,692.4188313722666,930277.783385383,147837.68483809163,37312.33113155041,0.49466019417475726,0.4988349514563107,0.5001941747572816,0.5012205270457698,0.5042024965325936,0.0019017759081508784,0.5000896719352934,7.0,43.0,59.0,71.0,99.0,18.49926807529517,55.93069306930693,145.1493487780121,12.047794353242095,0.4839043398654299,8.419785340802136,73,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(division(ARG6, ARG3), ARG6)), division(ARG7, division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(division(ARG6, ARG3), add(division(ARG4, ARG4), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
104,17.513729124271777,230.01233658097385,252.84596140822197,290.55383282842274,905.6080721179125,22780670474.129105,2266640239.8536305,227885039.5579085,153.08818015017414,168.56068311954328,194.0959076242376,604.2821796466424,15178412201.832594,1510227714.0926442,151836305.6003143,0.4951595006934813,0.49899098474341197,0.5000970873786408,0.5014597780859917,0.5050624133148405,0.001950625489144453,0.5001771151178919,1.0,41.0,61.0,71.0,105.0,18.233639241797015,57.12,146.40647651552794,12.099854400592097,0.4794344736550139,8.385956823284218,73,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(division(ARG6, ARG3), ARG6)), division(ARG7, division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(division(ARG6, ARG3), add(division(ARG4, ARG4), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG4, ARG4)))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
105,17.500602944739512,229.09083491405045,251.9668858135999,358.9328762357154,1294.6395044498267,159801017.29368222,15895957.864025775,1678080.6872771308,153.08818015017414,168.15206193339893,239.13914787359724,862.1307216484995,106568499.71673207,10600734.656770924,1119053.039675204,0.4964632454923717,0.4984084604715673,0.499875173370319,0.5012794729542303,0.5062690707350902,0.00198521994258002,0.4999353675450763,17.0,45.0,63.0,73.0,105.0,16.873304359253407,59.54,146.40647651552794,12.099854400592097,0.4794344736550139,8.385956823284218,73,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(division(ARG6, ARG3), ARG6)), division(ARG7, division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(division(ARG6, ARG3), add(division(ARG4, ARG4), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG4, ARG4)))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
