generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
66,19.49477955446673,362.20705044320215,364.8756244620124,381.9855001298111,443.565971870136,11203.107304110215,1081.9567228680662,542.9708548984961,241.7449919142266,243.47631594179646,254.02516680064733,296.0363837401932,7482.991519920945,722.7075673394714,362.1889401986932,0.4954091539528433,0.49857142857142855,0.4998474341192788,0.500998613037448,0.5037309292649098,0.00171800412509439,0.4996715233243158,21.0,89.0,95.0,99.0,135.0,13.641193085978232,93.23762376237623,232.8483459225613,15.25936911941517,0.1720801931813336,11.019680782903805,93,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(0.9747, 0.9747)), 0.9747), add(division(0.9747, division(ARG4, add(ARG4, 0.9747))), 0.9747)), add(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(add(add(division(0.9747, 0.9747), add(add(0.9747, 0.9747), division(add(ARG7, ARG0), subtract(ARG6, ARG4)))), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(ARG4, 0.9747))))"
67,19.182330090399773,362.14472720754094,364.490108049865,368.5919497627415,427.6632678726697,95968293721.91017,9548724612.88133,959683419.8335047,241.7449919142266,243.01535819092206,245.55119500353814,284.86880582239047,64135420511.9267,6381393735.953823,641354526.8775644,0.4963384188626907,0.498883495145631,0.4998682385575589,0.5009396671289875,0.5049653259361997,0.0017307384303476478,0.49999597780859917,51.0,88.5,93.0,97.0,113.0,11.966352827825194,90.92,232.8483459225613,15.25936911941517,0.1720801931813336,11.019680782903805,93,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(0.9747, 0.9747)), 0.9747), add(division(0.9747, division(ARG4, add(ARG4, 0.9747))), 0.9747)), add(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(add(add(division(0.9747, 0.9747), add(add(0.9747, 0.9747), division(add(ARG7, ARG0), subtract(ARG6, ARG4)))), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(ARG4, 0.9747))))"
68,19.210698234768643,358.2920069925357,364.40786660605744,369.5244311855961,417.40578653771774,987666095.7546264,98271485.02868375,9877165.527070945,239.13109290333824,243.03004023865543,246.4319302709809,278.1836483928579,657732508.556703,65443524.50462373,6577661.379883592,0.4964632454923717,0.4988904299583911,0.5002635228848822,0.501622746185853,0.504743411927878,0.0016950338204049986,0.5002828016643551,65.0,87.0,93.0,97.0,111.0,9.075042699624063,92.06,235.22618032548058,15.337085131324029,0.16362552200163605,11.487098753471923,101,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(0.9747, 0.9747)), 0.9747), add(division(0.9747, division(ARG4, add(0.9747, 0.9747))), 0.9747)), add(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(add(add(division(0.9747, 0.9747), add(add(division(ARG4, ARG4), 0.9747), division(add(ARG7, ARG0), subtract(ARG6, ARG4)))), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(add(add(division(ARG4, ARG4), 0.9747), 0.9747), 0.9747), division(ARG4, 0.9747))))"
69,19.611612513586806,358.63693949824926,364.14318075525637,368.9392006649148,430.3720285152419,36724160672.91937,3636051608.7015367,363644641.37641567,239.13109290333824,242.96188943382055,246.18026679444674,286.07352634831415,24510649971.928192,2426794426.3747406,242705745.05146173,0.4949375866851595,0.49907073509015254,0.5003606102635229,0.5013453536754507,0.5049375866851595,0.001922545625434138,0.5003669271226705,37.0,91.0,95.0,99.0,109.0,9.951632859433865,93.41584158415841,235.22618032548058,15.337085131324029,0.16362552200163605,11.487098753471923,101,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(0.9747, 0.9747)), 0.9747), add(division(0.9747, division(ARG4, add(0.9747, 0.9747))), 0.9747)), add(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(add(add(division(0.9747, 0.9747), add(add(division(ARG4, ARG4), 0.9747), division(add(ARG7, ARG0), subtract(ARG6, ARG4)))), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(add(add(division(ARG4, ARG4), 0.9747), 0.9747), 0.9747), division(ARG4, 0.9747))))"
70,19.459572249343182,340.6331273444878,363.8437530019502,369.4241388284493,429.2175571751434,4494236670.168922,444973888.1260582,44497788.90838369,226.7449127678561,242.96188943382055,246.12763495798225,286.0762634256012,2988944515.954832,295935074.18237835,29593774.131076816,0.49539528432732316,0.4988349514563107,0.5001386962552011,0.5015811373092927,0.5046324549237171,0.0018896447204919864,0.5001209815849823,45.0,91.0,95.0,99.0,111.0,10.647611480155074,92.58415841584159,213.41446320900252,14.608711894243193,0.2411796594377834,11.177287057898162,87,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), add(add(0.9747, 0.9747), division(ARG7, ARG4))), 0.9747), add(division(0.9747, division(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4)))), 0.9747)), add(add(add(add(division(ARG4, ARG4), add(0.9747, 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(ARG4, 0.9747))))"
71,19.27208048522516,339.77143377862933,363.01780140786525,368.7005328059807,428.94545511552343,885176295058.8574,88072868711.9112,8862672126.079391,226.7449127678561,242.22864697482163,245.85186090226884,286.2143345838873,589763072344.348,58679977195.07171,5904909076.253653,0.49478502080443826,0.4985575589459084,0.4997988904299584,0.5009604715672676,0.5054230235783633,0.002013912127068009,0.499847572815534,47.0,90.5,95.0,99.0,115.0,10.425276974737889,93.44,213.41446320900252,14.608711894243193,0.2411796594377834,11.177287057898162,87,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), add(add(0.9747, 0.9747), division(ARG7, ARG4))), 0.9747), add(division(0.9747, division(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4)))), 0.9747)), add(add(add(add(division(ARG4, ARG4), add(0.9747, 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(ARG4, 0.9747))))"
72,19.322134717520385,339.3737995865536,361.18882014105736,375.0089139364402,440.2999768186818,532627.0861875148,57440.2204871463,9471.14966964507,226.74399012352907,240.75136928343505,249.95946739379207,293.61628417554834,354354.0634117337,38225.47241608658,6306.018110357349,0.4949791955617198,0.49865117891816924,0.4999237170596394,0.5011130374479889,0.5061997226074896,0.0019388663783701011,0.4998380027739252,45.0,85.0,93.0,99.0,123.0,12.992551712423545,90.44,213.41563617612414,14.608752040339521,0.24117548881458717,11.17792714789816,85,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), add(add(0.9747, 0.9747), division(ARG7, ARG4))), 0.9747), add(division(0.9747, division(division(ARG4, ARG4), 0.9747)), 0.9747)), add(add(add(add(division(ARG4, ARG4), add(0.9747, 0.9747)), add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), 0.9747)), 0.9747)), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(ARG4, 0.9747))))"
73,19.224076008891643,339.50726494822015,360.37959606613526,390.564077713037,431.643676347578,1.721786032597074e+16,1713154610387781.0,172187195540944.75,226.70906850835522,240.10229347921222,259.96075499127767,288.02250495099935,1.1472633028690556e+16,1141512000042179.0,114732049262453.72,0.49509015256588074,0.4987829403606102,0.4998959778085992,0.5009292649098473,0.5050346740638003,0.0018642446913071467,0.4999893203883496,41.0,83.0,93.0,99.0,121.0,13.555810562264433,90.2,213.41563617612414,14.608752040339521,0.24117548881458717,11.17792714789816,85,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), add(add(0.9747, 0.9747), division(ARG7, ARG4))), 0.9747), add(division(0.9747, division(division(ARG4, ARG4), 0.9747)), 0.9747)), add(add(add(add(division(ARG4, ARG4), add(0.9747, 0.9747)), add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), 0.9747)), 0.9747)), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(ARG4, 0.9747))))"
74,19.20785100363173,339.4034843362737,350.81769217190396,369.08142048652485,438.36500132085644,297165560549.30115,29422332076.35007,2942239786.0371222,226.70906850835522,233.4920068088349,245.9133036731457,292.28387289253016,197905423099.56046,19594595911.967896,1959463980.0396755,0.4962413314840499,0.4988626907073509,0.4998196948682386,0.5010402219140083,0.5035644937586685,0.0017195109610918173,0.49991170129495616,47.0,81.0,87.0,95.0,115.0,13.235664895018097,86.84158415841584,213.41563617612414,14.608752040339521,0.24117548881458717,11.17792714789816,85,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), add(add(0.9747, 0.9747), division(ARG7, ARG4))), 0.9747), add(division(0.9747, division(division(ARG4, ARG4), 0.9747)), 0.9747)), add(add(add(add(division(ARG4, ARG4), add(0.9747, 0.9747)), add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), 0.9747)), 0.9747)), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(ARG4, 0.9747))))"
75,19.295588072480314,339.7997375818874,343.91397985690264,372.1051342594833,446.2222663053061,1353069.7812376176,155854.87375941075,21918.182845867494,226.31839017932836,229.18698191809634,248.0379810298135,297.20372998296136,902029.8397369648,103856.16943284971,14602.96236785747,0.4961858529819695,0.4989597780859917,0.5005270457697643,0.5016504854368932,0.5045631067961165,0.0018507059175298967,0.5003327336894576,31.0,77.0,87.0,93.0,115.0,13.848112456433151,84.82178217821782,213.41563617612414,14.608752040339521,0.24117548881458717,11.17792714789816,85,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), add(add(0.9747, 0.9747), division(ARG7, ARG4))), 0.9747), add(division(0.9747, division(division(ARG4, ARG4), 0.9747)), 0.9747)), add(add(add(add(division(ARG4, ARG4), add(0.9747, 0.9747)), add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), 0.9747)), 0.9747)), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(ARG4, 0.9747))))"
76,19.092954810594165,338.6902229211927,341.8518852916759,360.60308667971924,432.97710350267243,17667857853.628838,1800389028.2482398,219304620.05026072,225.53229804131198,228.0811590529591,240.5444049146768,288.74217657462987,11808926795.152025,1203177479.4159384,146505811.85126537,0.49471567267683775,0.49894590846047154,0.5000277392510403,0.5015672676837726,0.5047988904299584,0.001945768024069779,0.5001965092487057,35.0,77.0,85.0,91.0,105.0,13.18460988612217,82.48514851485149,215.2818121674883,14.67248486683453,0.23454007957369993,11.349608588723271,103,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), add(add(0.9747, 0.9747), division(ARG7, ARG4))), 0.9747), add(division(0.9747, division(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4)))), 0.9747)), add(add(add(add(division(ARG4, ARG4), add(0.9747, 0.9747)), add(add(division(add(add(0.9747, 0.9747), 0.9747), ARG4), 0.9747), 0.9747)), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(division(0.9747, division(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4)))), 0.9747), division(ARG4, 0.9747))))"
77,19.1375183608543,337.69843089058514,341.5735289889122,367.8353797355962,423.71262938479583,1359.9395650762478,113.02760752139463,400.0499896013865,225.53229804131198,227.8041536250839,245.30524149450102,282.6627628681528,909.2747497750959,75.54514772709008,266.7396849855753,0.494119278779473,0.4988349514563107,0.49986130374479887,0.5012205270457698,0.5059916782246879,0.002138508245189496,0.4998448249818047,31.0,79.0,87.0,93.0,103.0,12.450549180048856,84.20792079207921,214.08996816507235,14.631813563775077,0.2387778217501738,11.30724705789816,91,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), add(add(0.9747, 0.9747), division(ARG7, ARG4))), 0.9747), add(division(0.9747, division(division(ARG4, ARG4), add(division(division(ARG4, 0.9747), ARG4), division(ARG4, ARG4)))), 0.9747)), add(add(add(add(division(ARG4, ARG4), add(0.9747, 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(ARG4, 0.9747))))"
78,19.249548823154328,337.88920714524727,340.7291615269028,366.7378187714261,420.94577440611897,3080134.3059059395,312619.2895020616,38961.49062191556,225.53229804131198,227.21333213173813,244.6208055417078,280.5993818039716,2052398.0948561814,208311.7689777007,25962.208950465665,0.49488210818307904,0.4983495145631068,0.5001664355062413,0.501123439667129,0.5043411927877948,0.0018671548255115326,0.499846610181129,47.0,81.0,85.0,91.0,105.0,10.663839771797068,85.15841584158416,213.96940362872013,14.627693038504743,0.2392065032048366,11.256647057898157,77,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), add(add(0.9747, 0.9747), division(ARG7, ARG4))), 0.9747), add(0.9747, 0.9747)), add(add(add(add(division(ARG4, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), 0.9747)), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(ARG4, 0.9747))))"
79,19.099491431694332,337.8360267900879,342.6257218880438,379.9507512161243,422.7109696351624,68459627.65109485,6778088.891303399,678745.9771976172,225.53229804131198,227.99762386480685,253.4973919889934,281.7395809670834,45691294.42037193,4523829.123904809,453008.0164707223,0.49524271844660195,0.4984882108183079,0.5002635228848821,0.5013176144244106,0.5046463245492372,0.0018707015854085634,0.5000238942063415,51.0,77.0,85.0,91.0,107.0,12.003691880536854,83.55445544554455,213.96940362872013,14.627693038504743,0.2392065032048366,11.256647057898157,77,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), add(add(0.9747, 0.9747), division(ARG7, ARG4))), 0.9747), add(0.9747, 0.9747)), add(add(add(add(division(ARG4, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), 0.9747)), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(ARG4, 0.9747))))"
80,18.95539546600412,337.5821239516842,340.07336799481703,359.49698507986875,427.781350448988,93149.6051691278,9736.162806801569,1797.8932554438534,225.5179379072667,226.61986726916734,239.75933084572563,285.665125729704,62124.437202901885,6493.582237418859,1198.935352853354,0.49552011095700416,0.4986373092926491,0.49963938973647715,0.5009327323162275,0.5054230235783633,0.001779392734529486,0.49979597780859913,59.0,79.0,85.0,91.0,113.0,10.113179519814725,85.06,213.96940362872013,14.627693038504743,0.2392065032048366,11.256647057898157,77,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), add(add(0.9747, 0.9747), division(ARG7, ARG4))), 0.9747), add(0.9747, 0.9747)), add(add(add(add(division(ARG4, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), 0.9747)), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(ARG4, 0.9747))))"
81,19.184668724770745,337.22907732970816,339.5673073218943,345.4918322532383,412.2129677347061,1841519939.9852057,182328523.4987356,18234709.61864959,224.93486165495744,226.33425648194597,230.39665651659408,274.2811326683061,1228566027.0276606,121640078.19691071,12165248.151248392,0.4953536754507628,0.49887656033287103,0.4999029126213592,0.5009847434119279,0.5044798890429958,0.001740075282031109,0.49985224042515203,47.0,79.0,85.0,91.0,111.0,11.504524454884946,83.77227722772277,214.97062920740257,14.66187672869345,0.23564652735703595,11.406909763398971,91,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), add(add(0.9747, 0.9747), division(ARG7, ARG4))), 0.9747), add(0.9747, 0.9747)), add(add(add(add(division(ARG4, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), 0.9747)), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(division(division(division(ARG4, ARG4), add(add(0.9747, 0.9747), 0.9747)), ARG4), 0.9747)), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(ARG4, 0.9747))))"
82,18.887920869516165,336.8881651657776,339.6230092689935,349.65723333788776,414.36815718232367,127697.10618829013,16563.626530118832,3082.9797993915463,224.93486165495744,226.31839017932836,232.7281881836987,276.1817601199589,85235.43628076541,11045.943015287674,2055.4264123538674,0.4936477115117892,0.4990603328710125,0.50000693481276,0.5010298196948683,0.5052981969486824,0.0016018910655983482,0.5000040221914009,25.0,77.0,85.0,91.5,115.0,14.094878502491605,84.12,214.97062920740257,14.66187672869345,0.23564652735703595,11.406909763398971,91,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), add(add(0.9747, 0.9747), division(ARG7, ARG4))), 0.9747), add(0.9747, 0.9747)), add(add(add(add(division(ARG4, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), 0.9747)), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(division(division(division(ARG4, ARG4), add(add(0.9747, 0.9747), 0.9747)), ARG4), 0.9747)), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(ARG4, 0.9747))))"
83,19.03669894230552,336.6300738706062,339.37048598889135,344.3070445563267,427.19361296856437,17944776751.223457,1785480065.294154,179474500.96163428,224.3039048303302,226.20855169335783,229.6294279079662,284.5312554402561,11948711258.329819,1188879974.1622198,119504934.20277086,0.49628294036061027,0.49920943134535367,0.5002011095700416,0.5015742024965326,0.5039112343966713,0.0017797700777732466,0.5003252427184467,43.0,79.0,85.0,91.0,109.0,12.355970216862778,84.9,210.89705946775973,14.522295254805961,0.2501305858911217,10.977264077521244,99,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), add(add(0.9747, 0.9747), division(ARG7, ARG4))), 0.9747), add(division(0.9747, division(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG4, ARG4), add(add(ARG2, division(ARG4, ARG4)), 0.9747))))), 0.9747)), add(add(add(add(division(ARG4, ARG4), add(0.9747, 0.9747)), add(division(ARG4, ARG4), add(add(division(0.9747, ARG4), 0.9747), 0.9747))), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(ARG4, 0.9747))))"
84,18.96875274825834,335.9798725376029,338.972399810249,345.6700792596598,420.37296825930605,2.4940864308072376e+16,2481584665709622.0,249408643097329.3,224.207373788453,226.06644018755782,230.4936320039566,280.3526548208455,1.6609581273837514e+16,1652632470305857.2,166095812749441.5,0.4939667128987517,0.498377253814147,0.5001733703190014,0.5010679611650486,0.5037725381414702,0.001962296283628548,0.4997678224687933,31.0,77.0,87.0,93.0,119.0,14.230333797912122,85.24,210.89705946775973,14.522295254805961,0.2501305858911217,10.977264077521244,99,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), add(add(0.9747, 0.9747), division(ARG7, ARG4))), 0.9747), add(division(0.9747, division(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG4, ARG4), add(add(ARG2, division(ARG4, ARG4)), 0.9747))))), 0.9747)), add(add(add(add(division(ARG4, ARG4), add(0.9747, 0.9747)), add(division(ARG4, ARG4), add(add(division(0.9747, ARG4), 0.9747), 0.9747))), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(ARG4, 0.9747))))"
85,19.239473085781356,336.17275522969004,338.66505033674923,354.00674136416495,419.68196773634554,20704999.35168898,2049865.081093708,206555.192893614,224.207373788453,225.7706491483184,235.57755756886542,279.51660314803485,13784087.434619954,1364671.2553933328,137512.69599166655,0.4955894590846047,0.49905686546463246,0.5000832177531207,0.501373092926491,0.5053814147018031,0.0018190498219280563,0.5001623158154928,37.0,77.0,89.0,93.0,121.0,13.890238712740398,85.75247524752476,210.89705946775973,14.522295254805961,0.2501305858911217,10.977264077521244,99,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), add(add(0.9747, 0.9747), division(ARG7, ARG4))), 0.9747), add(division(0.9747, division(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG4, ARG4), add(add(ARG2, division(ARG4, ARG4)), 0.9747))))), 0.9747)), add(add(add(add(division(ARG4, ARG4), add(0.9747, 0.9747)), add(division(ARG4, ARG4), add(add(division(0.9747, ARG4), 0.9747), 0.9747))), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(ARG4, 0.9747))))"
86,18.95843196230271,336.0964932930623,338.9238924306916,366.01579271263705,413.3653581935938,1568152.000127647,155981.84973624552,16361.086831020471,224.207373788453,225.91130161096834,243.88998861160388,275.8097520985332,1044478.5560070149,103892.79317232205,10898.25671731044,0.4955894590846047,0.498495145631068,0.49960471567267684,0.5007766990291261,0.5040776699029126,0.0016397271959660022,0.49968460471567266,25.0,78.5,89.0,93.0,109.0,14.922988976743232,84.38,210.89705946775973,14.522295254805961,0.2501305858911217,10.977264077521244,99,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), add(add(0.9747, 0.9747), division(ARG7, ARG4))), 0.9747), add(division(0.9747, division(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG4, ARG4), add(add(ARG2, division(ARG4, ARG4)), 0.9747))))), 0.9747)), add(add(add(add(division(ARG4, ARG4), add(0.9747, 0.9747)), add(division(ARG4, ARG4), add(add(division(0.9747, ARG4), 0.9747), 0.9747))), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(ARG4, 0.9747))))"
87,19.288212138642848,335.90058393732477,339.17054205664,347.90528491307555,398.9022152505024,4430113836.973514,438623578.7325427,43878276.84949857,224.207373788453,226.03008007696235,232.0720442072844,266.4201061532447,2948447436.0834317,291924451.9241442,29203068.920946557,0.49588072122052707,0.4990984743411928,0.5003190013869625,0.5013453536754507,0.5061026352288488,0.0018039880712136167,0.5003032092390931,53.0,81.0,91.0,95.0,107.0,10.96901018295119,87.27722772277228,215.3613029806955,14.675193456329477,0.23425744059486753,11.492564616063135,101,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), add(add(0.9747, 0.9747), division(ARG7, ARG4))), 0.9747), add(division(0.9747, division(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG4, ARG4), add(add(ARG2, division(ARG4, ARG4)), 0.9747))))), 0.9747)), add(add(add(add(division(ARG4, ARG4), add(0.9747, 0.9747)), add(division(ARG4, ARG4), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), 0.9747))), add(add(add(add(division(ARG4, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(ARG4, 0.9747))))"
