generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
87,20.13748407966341,0.05108054947845114,0.05122508030889999,0.05995221328159435,0.06204824935249427,353.6806599028069,35.08542354495138,3.9152393096597264,1.0,3.0,3.0,3.0,9.0,1.1358123088871277,3.237623762376238,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
88,20.081659330870025,0.0510771275201356,0.05123070718032811,0.06004804409075652,0.06195855815885924,698.4679842739919,69.14292216078734,7.071651406933541,1.0,3.0,3.0,3.0,7.0,0.7801075486571172,3.1584158415841586,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
89,20.095125918393023,0.051083482585578745,0.05121211403995694,0.052004852847820894,0.061952341937518196,41.96940133107205,4.149322710775994,0.4768786618305967,1.0,3.0,3.0,3.0,9.0,0.6882434533458521,3.0396039603960396,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
90,20.072995530208573,0.05106930590112865,0.0512208497693883,0.060004432465030025,0.0620245685092903,27.813690597576972,2.7945449990589117,0.39631359068243616,1.0,3.0,3.0,3.0,9.0,0.6848164936946763,3.0792079207920793,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
91,19.88509343023179,0.051032886487627535,0.05121670116340377,0.05416096610921996,0.061992007349884845,3.799814664256929,0.37629237673513133,0.10676114250086811,3.0,3.0,3.0,3.0,7.0,0.5916079783099616,3.1,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
92,19.90594136758591,0.051015776696049835,0.051216150708590154,0.0601899554278307,0.06203633492825727,0.37872723504682715,0.03692936231249539,0.06711643625687716,3.0,3.0,3.0,3.0,9.0,0.6557438524302,3.1,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
93,19.914550807792693,0.05107126130588038,0.05128147134647307,0.06040994473624428,0.06200414378202687,0.7209853198863647,0.0686637215437043,0.07039100181807037,3.0,3.0,3.0,3.0,7.0,0.48332183894378283,3.08,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
94,19.880383141426137,0.051097170418840904,0.05151592921121877,0.05895452771804133,0.06196743847506073,0.846435561233282,0.085833132816068,0.07364282376593753,1.0,3.0,3.0,3.0,3.0,0.19899748742132398,2.98,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
95,19.90431681604241,0.05103655287153705,0.051215600253776535,0.052113059995851876,0.06188855166613752,0.9333049390819184,0.09009885912404178,0.06928148747031719,3.0,3.0,3.0,3.0,9.0,0.6557438524302001,3.1,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
96,20.083585853193654,0.051055373642272514,0.051195429507615714,0.052529785872410945,0.061946717737257254,0.21905726197243142,0.021631234991016855,0.06263313143504555,3.0,3.0,3.0,3.0,5.0,0.198019801980198,3.01980198019802,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
97,20.09332177817123,0.05106930590112865,0.05123364293933408,0.06000787548811369,0.06195559805345875,0.3603087495466617,0.033094811804445984,0.06468096540793866,3.0,3.0,3.0,3.0,5.0,0.19801980198019797,3.01980198019802,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
98,20.12400923841051,0.044904171683138414,0.05124660920827713,0.060070997577980983,0.06197957490720277,0.8127952800138729,0.07653511544466628,0.07149093441015493,3.0,3.0,3.0,3.0,9.0,0.7581857314485799,3.1386138613861387,0.029156120434056763,0.1707516337668743,0.4713202015404886,0.0644,5,"multiply(add(ARG50, ARG90), ARG41)"
99,20.10708521353081,0.04487326058100313,0.05123478202824444,0.05265479463342316,0.06195796613777914,1.219320556327978,0.11684575272825022,0.07338268212548257,3.0,3.0,3.0,3.0,9.0,0.7350776710206174,3.118811881188119,0.029156120434056763,0.1707516337668743,0.4713202015404886,0.0644,5,"multiply(add(ARG50, ARG90), ARG41)"
100,19.907418206741568,0.044940234635629565,0.0512102791905782,0.05293031672119593,0.061964774380200274,2.6795721216128316,0.34604654386822437,0.11383598303248085,3.0,3.0,3.0,3.0,9.0,0.9165151389911681,3.2,0.029156120434056763,0.1707516337668743,0.4713202015404886,0.0644,5,"multiply(add(ARG50, ARG90), ARG41)"
101,19.930247311509447,0.04483011383427265,0.051195661557194294,0.05185873970215541,0.061939317473756014,0.8735692723441496,0.08269185437967021,0.06866162725784447,3.0,3.0,3.0,3.0,9.0,0.8435638683585257,3.22,0.029156120434056763,0.1707516337668743,0.4713202015404886,0.0644,5,"multiply(add(ARG50, ARG90), ARG41)"
102,20.101689869479742,0.04485973697381895,0.051196701305175576,0.05177522825948898,0.06197128661208137,1.1480118278520757,0.10922903795686771,0.07165194806669749,3.0,3.0,3.0,3.0,11.0,1.0674718393618654,3.297029702970297,0.029156120434056763,0.1707516337668743,0.4713202015404886,0.0644,5,"multiply(add(ARG50, ARG90), ARG41)"
103,19.916488429909805,0.04482968451340966,0.05114972735119596,0.05125125749336992,0.06192629300999383,0.26557512417232926,0.036740453255218256,0.0658738849338043,1.0,3.0,3.0,3.0,11.0,1.3302631318652713,3.48,0.029156120434056763,0.1707516337668743,0.4713202015404886,0.0644,5,"multiply(add(ARG50, ARG90), ARG41)"
104,20.145959753368516,0.044849003952244205,0.05110838388841253,0.05843016771668404,0.06197750283342242,3.8996309529496465,0.388881572513895,0.11330034078145484,1.0,3.0,3.0,5.0,7.0,1.0104832334394516,3.5346534653465347,0.029156120434056763,0.1707516337668743,0.4713202015404886,0.0644,5,"multiply(add(ARG50, ARG90), ARG41)"
105,20.151575954456348,0.04488442292344087,0.05115021077273178,0.058375937588531726,0.062042329141693275,4.56955396558232,0.4597549761157153,0.12718340761900124,3.0,3.0,3.0,5.0,11.0,1.4645435316515325,3.792079207920792,0.029156120434056763,0.1707516337668743,0.4713202015404886,0.0644,5,"multiply(add(ARG50, ARG90), ARG41)"
106,20.17692726943642,0.04485115055655915,0.05112086086418792,0.05853080094418317,0.065465184576655,0.3403920160414181,0.04347075142924908,0.07209982503660355,3.0,3.0,3.0,5.0,11.0,1.49134022841685,3.792079207920792,0.029156120434056763,0.1707516337668743,0.4713202015404886,0.0644,5,"multiply(add(ARG50, ARG90), ARG41)"
107,20.168826426554006,0.04491426072341868,0.048224227853977716,0.05848448493878459,0.06645689150479536,159.8511892438588,15.829238591393318,1.7206585136111718,3.0,3.0,3.0,5.0,7.0,1.1891084986932614,3.7524752475247523,0.029156120434056763,0.1707516337668743,0.4713202015404886,0.0644,5,"multiply(add(ARG50, ARG90), ARG41)"
108,19.99678334238706,0.04487283126014015,0.04826678067830724,0.060936662060192645,0.0798365836492821,45.41281376668389,4.510968806535473,0.5363548788056585,3.0,3.0,3.0,5.0,11.0,1.6755894485225193,4.18,0.029156120434056763,0.1707516337668743,0.4713202015404886,0.0644,5,"multiply(add(ARG50, ARG90), ARG41)"
109,20.224843286850955,0.04484986259397018,0.05035166506819552,0.061896691955988875,0.08461564075899952,126.7470039154114,12.54115761806149,1.3382798358417958,3.0,3.0,3.0,5.0,11.0,1.65248681544753,4.108910891089109,0.029156120434056763,0.1707516337668743,0.4713202015404886,0.0644,5,"multiply(add(ARG50, ARG90), ARG41)"
110,20.32250849204138,0.0448747632040236,0.04821200400742236,0.06189402786112843,0.10988926971545245,40.252184091355446,3.9825663348998606,0.5059877011766727,3.0,3.0,3.0,5.0,11.0,1.6988206407546314,4.306930693069307,0.029156120434056763,0.1707516337668743,0.4713202015404886,0.0644,5,"multiply(add(ARG50, ARG90), ARG41)"
111,20.248558381252224,0.037549644825316045,0.0481114625409847,0.06000615397657186,0.07121549385678766,19.12159436166988,2.153648274459892,0.3669508173162662,3.0,3.0,3.0,5.0,11.0,1.449472487868919,3.910891089108911,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG50, ARG97), ARG40)"
112,20.00569674561848,0.03752829124392746,0.04806583535142481,0.060028677085910864,0.07536288611821441,152.03688757507217,15.119719202353467,1.5994081112912775,1.0,3.0,3.0,5.0,11.0,1.4827002394280513,4.04,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG50, ARG97), ARG40)"
113,19.981432923901593,0.03754695319740992,0.0482354714864225,0.06005163057313534,0.07305076360518366,1.3993183266384726,0.13737652396102135,0.08374153721919075,1.0,3.0,3.0,5.0,9.0,1.1926441212700456,3.76,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG50, ARG97), ARG40)"
114,20.199827242002357,0.03754695319740992,0.04762378870207058,0.056351388033103036,0.07120188161725735,23.09568182813629,2.2904774711263864,0.3307882565197201,3.0,3.0,3.0,5.0,11.0,1.4784005112815912,4.0495049504950495,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG50, ARG97), ARG40)"
115,20.186121582373744,0.037509090964863774,0.04517483656764948,0.052098881128178856,0.06616674165398953,0.6770765463588893,0.06594748743394341,0.06776047045294434,3.0,3.0,3.0,5.0,11.0,1.27780323207142,3.9702970297029703,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG50, ARG97), ARG40)"
116,20.25623999419622,0.03751555087183847,0.04764744286410077,0.06191326854623165,0.09542393427625753,114.77012759958316,11.355063016953796,1.225566281498306,1.0,3.0,5.0,5.0,11.0,1.687007851386049,4.366336633663367,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG50, ARG97), ARG40)"
117,20.229920152778504,0.0375595141276385,0.04826551216592885,0.06318345144006868,0.13058860597799987,172.62377987101675,22.894878172960674,3.7689471281358777,3.0,3.0,5.0,5.0,11.0,1.956291332313421,4.584158415841584,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG50, ARG97), ARG40)"
118,20.247519840864697,0.03748648129045233,0.04759194656087609,0.061925700988913736,0.10461303123029853,0.9353580261477394,0.09705905857135555,0.08962077767894931,3.0,3.0,5.0,5.0,11.0,1.9272118907875548,4.465346534653466,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG50, ARG97), ARG40)"
119,20.266413648758316,0.034736592467403904,0.047598997320712017,0.0730521616925437,0.11538426663529731,198.55352135818057,19.70039141684248,2.233791804892121,3.0,3.0,5.0,5.0,13.0,2.373100239061317,4.821782178217822,0.023597923475101017,0.15361615629581746,0.5721054364864444,0.06040000000000001,11,"multiply(ARG41, add(ARG50, division(multiply(ARG77, ARG84), add(ARG41, ARG90))))"
120,20.324750646424945,0.03467487156104136,0.04758717023969692,0.07311647371110501,0.14680441997402074,4.678370600019058,0.46721825816585305,0.1535628689974049,3.0,3.0,5.0,5.0,13.0,2.791728086903304,5.356435643564357,0.023597923475101017,0.15361615629581746,0.5721054364864444,0.06040000000000001,11,"multiply(ARG41, add(ARG50, division(multiply(ARG77, ARG84), add(ARG41, ARG90))))"
121,20.167344464396592,0.03472232365571794,0.047218471209062134,0.06554668549464358,0.0964308294505375,10.610433470232419,1.1672128902940635,0.27367779793732255,3.0,3.0,5.0,9.0,13.0,3.1796226191169286,5.9,0.023597923475101017,0.15361615629581746,0.5721054364864444,0.06040000000000001,11,"multiply(ARG41, add(ARG50, division(multiply(ARG77, ARG84), add(ARG41, ARG90))))"
122,20.43699953184114,0.03396887887869951,0.043767960545460075,0.06689842191659162,0.07918668371308821,5.4030134060959005,0.5331402302590742,0.1341440072431315,3.0,3.0,5.0,11.0,19.0,4.036302281086428,6.841584158415841,0.023045121853088484,0.1518061983355373,0.5821292340892386,0.05990000000000001,9,"multiply(ARG41, add(ARG50, division(multiply(ARG77, ARG84), ARG41)))"
123,20.48475986777339,0.033799915170385976,0.0449215591780895,0.07307557965582417,0.11298091057978368,1.110012686668293,0.12052070341298358,0.0995279347728966,3.0,5.0,7.0,11.0,17.0,3.9297826713365294,7.772277227722772,0.022895411969949916,0.15131229946686395,0.5848438816372246,0.059900000000000016,9,"multiply(ARG40, add(ARG50, division(multiply(ARG77, ARG84), ARG40)))"
124,20.50830675792531,0.03378715493881429,0.044058029553397146,0.06979755758813894,0.10478143178802737,2.461871042919212,0.24745345380888606,0.11325278234453875,3.0,5.0,9.0,11.0,21.0,4.350671253816858,8.227722772277227,0.022895411969949916,0.15131229946686395,0.5848438816372246,0.059900000000000016,9,"multiply(ARG40, add(ARG50, division(multiply(ARG77, ARG84), ARG40)))"
125,20.69490819206112,0.03381267540195767,0.0434100966092853,0.06553545603679549,0.09116198535086951,2314.524882786522,229.1374109874055,23.28309161120412,3.0,5.0,11.0,13.0,27.0,5.37082856097905,10.188118811881187,0.022895411969949916,0.15131229946686395,0.5848438816372246,0.059900000000000016,9,"multiply(ARG40, add(ARG50, division(multiply(ARG77, ARG84), ARG40)))"
126,20.81386703325552,0.03385321740353355,0.04031545716499671,0.0654438870548227,0.09313819891453679,1.4066672415874537,0.13782584692970343,0.08582796626536872,3.0,5.0,11.0,15.0,35.0,6.742974065289889,11.277227722772277,0.022895411969949916,0.15131229946686395,0.5848438816372246,0.059900000000000016,9,"multiply(ARG40, add(ARG50, division(multiply(ARG77, ARG84), ARG40)))"
127,20.778936043963768,0.033773748619568084,0.036213134825194435,0.06001217926696828,0.10997044598014707,0.677993681724478,0.09606782915807434,0.0874739103809446,3.0,5.0,9.0,13.0,31.0,6.749077278659818,10.663366336633663,0.022895411969949916,0.15131229946686395,0.5848438816372246,0.059900000000000016,9,"multiply(ARG40, add(ARG50, division(multiply(ARG77, ARG84), ARG40)))"
128,20.63641323603224,0.03383835738701968,0.03749129743450844,0.06529784622837063,0.11221173052224175,83.03199841197862,8.271948216859082,1.0184902877078839,3.0,8.5,11.0,15.0,37.0,6.527602929100391,11.52,0.022895411969949916,0.15131229946686395,0.5848438816372246,0.059900000000000016,9,"multiply(ARG40, add(ARG50, division(multiply(ARG77, ARG84), ARG40)))"
129,20.904463389975717,0.03377762514561518,0.03805238282061776,0.06632980491944455,0.09393801674906754,993.5807924000796,98.36595987666281,9.921642213550719,3.0,5.0,11.0,17.0,35.0,7.566947873973924,12.465346534653465,0.022895411969949916,0.15131229946686395,0.5848438816372246,0.059900000000000016,9,"multiply(ARG40, add(ARG50, division(multiply(ARG77, ARG84), ARG40)))"
130,20.96934754672111,0.03310086857965084,0.04232840893056061,0.06708045760671141,0.10195697067757653,6.438591352012882,0.645897769283184,0.1570882209829937,3.0,7.0,11.0,17.0,47.0,7.504819873990647,12.663366336633663,0.021970107487556137,0.14822316785022555,0.6016221696941709,0.06089969549910956,17,"multiply(ARG40, add(ARG50, division(multiply(ARG77, ARG84), add(division(multiply(ARG77, ARG84), add(ARG97, ARG50)), ARG50))))"
131,20.97205247633974,0.03307459541116375,0.03898834958738994,0.05914099051251809,0.07949139390784411,1968.2760651612573,194.87037325072882,19.572686141192996,3.0,9.0,11.0,17.0,49.0,9.060352707115522,13.297029702970297,0.021970107487556137,0.14822316785022555,0.6016221696941709,0.06089969549910956,17,"multiply(ARG40, add(ARG50, division(multiply(ARG77, ARG84), add(division(multiply(ARG77, ARG84), add(ARG97, ARG50)), ARG50))))"
132,20.84457583920448,0.03309263843048621,0.037398609467066045,0.06486460855786691,0.10906177641958811,7.899851159032632,1.0364387255352947,0.3336778497283755,3.0,9.0,11.0,17.0,47.0,9.271806727925254,14.56,0.021970107487556137,0.14822316785022555,0.6016221696941709,0.06089969549910956,17,"multiply(ARG40, add(ARG50, division(multiply(ARG77, ARG84), add(division(multiply(ARG77, ARG84), add(ARG97, ARG50)), ARG50))))"
133,20.835956153052393,0.03314660921635427,0.03731573415876036,0.06105025005861066,0.11546759367173046,3.7017489650508,0.6618627926620242,0.24816144901206974,3.0,9.0,11.0,17.0,49.0,9.214141305623654,14.14,0.021970107487556137,0.14822316785022555,0.6016221696941709,0.06089969549910956,17,"multiply(ARG40, add(ARG50, division(multiply(ARG77, ARG84), add(division(multiply(ARG77, ARG84), add(ARG97, ARG50)), ARG50))))"
134,20.759585153049557,0.03314075314867944,0.036072759205436566,0.04963728824284327,0.09349303624799832,6.222362701552691e+27,6.191172717165735e+26,6.222362701552691e+25,3.0,9.0,11.0,17.0,53.0,7.803050685469113,12.82,0.021970107487556137,0.14822316785022555,0.6016221696941709,0.06089969549910956,17,"multiply(ARG40, add(ARG50, division(multiply(ARG77, ARG84), add(division(multiply(ARG77, ARG84), add(ARG97, ARG50)), ARG50))))"
135,20.752455682726577,0.033131889911117526,0.03579248698842876,0.05660282521679249,0.10367391871502848,9.724061351716138,1.0503796734522188,0.25547616892438413,3.0,9.0,11.0,17.0,35.0,7.241988677152152,12.56,0.021970107487556137,0.14822316785022555,0.6016221696941709,0.06089969549910956,17,"multiply(ARG40, add(ARG50, division(multiply(ARG77, ARG84), add(division(multiply(ARG77, ARG84), add(ARG97, ARG50)), ARG50))))"
136,20.870187002728926,0.03319725628813662,0.03632706484703029,0.057489701956112936,0.1019935476156757,129.0994150577551,13.093542688802785,1.6605808090348133,3.0,9.0,11.0,17.0,37.0,7.777814603087426,13.84,0.021970107487556137,0.14822316785022555,0.6016221696941709,0.06089969549910956,17,"multiply(ARG40, add(ARG50, division(multiply(ARG77, ARG84), add(division(multiply(ARG77, ARG84), add(ARG97, ARG50)), ARG50))))"
137,21.158424515131628,0.033084091737122935,0.037701997287138064,0.060024229847761124,0.1187212487262913,2.3766723330290267,0.2798839106033445,0.1337843902529983,3.0,9.0,13.0,19.0,39.0,8.510337279089612,14.900990099009901,0.021970107487556137,0.14822316785022555,0.6016221696941709,0.06089969549910956,17,"multiply(ARG40, add(ARG50, division(multiply(ARG77, ARG84), add(division(multiply(ARG77, ARG84), add(ARG97, ARG50)), ARG50))))"
138,21.189643910707673,0.033018883632203164,0.03715333326188319,0.0651115298185854,0.0961668617740534,5920.092298000823,586.1021361435759,59.197196477130156,3.0,9.0,13.0,21.0,41.0,8.849380661068972,15.158415841584159,0.021970107487556137,0.14822316785022555,0.6016221696941709,0.06089969549910956,17,"multiply(ARG40, add(ARG50, division(multiply(ARG77, ARG84), add(division(multiply(ARG77, ARG84), add(ARG97, ARG50)), ARG50))))"
139,20.927852606371744,0.03310039376335288,0.03695530723363592,0.06672409543746459,0.11627523517528922,536.2213296440957,64.77666885201023,10.202658018096711,3.0,7.0,13.0,19.5,39.0,8.313843876330612,14.2,0.021970107487556137,0.14822316785022555,0.6016221696941709,0.06089969549910956,17,"multiply(ARG40, add(ARG50, division(multiply(ARG77, ARG84), add(division(multiply(ARG77, ARG84), add(ARG97, ARG50)), ARG50))))"
140,21.31164181313943,0.03313679634619644,0.037664863562563586,0.06524607741365064,0.11972530440102924,1.020034522229946,0.14030536006794642,0.10818130380564654,1.0,7.0,15.0,19.0,35.0,8.124846827298473,14.128712871287128,0.021970107487556137,0.14822316785022555,0.6016221696941709,0.06089969549910956,17,"multiply(ARG40, add(ARG50, division(multiply(ARG77, ARG84), add(division(multiply(ARG77, ARG84), add(ARG97, ARG50)), ARG50))))"
141,20.973121469956823,0.03312476766664813,0.036993455506617985,0.06293410256453147,0.11535254467802447,5.516873608507197,0.8442218512677695,0.2620918706788979,3.0,7.0,15.0,21.0,43.0,8.34445923951936,14.9,0.021970107487556137,0.14822316785022555,0.6016221696941709,0.06089969549910956,17,"multiply(ARG40, add(ARG50, division(multiply(ARG77, ARG84), add(division(multiply(ARG77, ARG84), add(ARG97, ARG50)), ARG50))))"
142,21.023970673821168,0.033124925938747454,0.03586236847189084,0.0535182167731018,0.08981655773005334,2.0938352272301453,0.20969487122766978,0.09528798823333007,3.0,7.0,15.0,23.0,43.0,9.288164511893616,15.9,0.021970107487556137,0.14822316785022555,0.6016221696941709,0.06089969549910956,17,"multiply(ARG40, add(ARG50, division(multiply(ARG77, ARG84), add(division(multiply(ARG77, ARG84), add(ARG97, ARG50)), ARG50))))"
143,21.46840050831088,0.03312793310863453,0.03545882416065735,0.0482489061857027,0.08786631852809926,7.253452619965497,0.7400066319848302,0.16891732898670195,3.0,9.0,19.0,23.0,49.0,9.952617871191077,18.06930693069307,0.021970107487556137,0.14822316785022555,0.6016221696941709,0.06089969549910956,17,"multiply(ARG40, add(ARG50, division(multiply(ARG77, ARG84), add(division(multiply(ARG77, ARG84), add(ARG97, ARG50)), ARG50))))"
144,21.553100038843695,0.033066681806197755,0.03496650113825496,0.056012197284303,0.08277001721026933,5.178297012538845,0.5371341557248129,0.1519133217422558,3.0,13.0,19.0,25.0,61.0,10.813549358125464,19.673267326732674,0.021970107487556137,0.14822316785022555,0.6016221696941709,0.06089969549910956,17,"multiply(ARG40, add(ARG50, division(multiply(ARG77, ARG84), add(division(multiply(ARG77, ARG84), add(ARG97, ARG50)), ARG50))))"
145,21.64918793766992,0.03308804853960593,0.034553009835395415,0.05913043339385834,0.08616261541961477,4.212483003103464,0.49013568210885444,0.1512338738550355,3.0,13.0,21.0,29.5,61.0,14.079147701476817,23.76,0.021970107487556137,0.14822316785022555,0.6016221696941709,0.06089969549910956,17,"multiply(ARG40, add(ARG50, division(multiply(ARG77, ARG84), add(division(multiply(ARG77, ARG84), add(ARG97, ARG50)), ARG50))))"
146,21.68900425065658,0.03313300735681122,0.03517884689622515,0.053642746223686484,0.0878323176523429,3.540254210979792,0.5692543503263467,0.20468156799703624,3.0,15.0,21.0,31.0,67.0,13.334226636742006,24.28,0.022621192625484666,0.15040343289128963,0.5898162245143738,0.06325171327990983,31,"multiply(ARG41, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, ARG41))), ARG84), add(add(ARG50, division(multiply(ARG77, ARG84), add(ARG41, multiply(ARG100, ARG107)))), ARG97))))"
147,21.94360973194125,0.03313125682272025,0.03456080932711991,0.04604689692983198,0.10438778533513324,16.31270701756393,1.7826713821173794,0.3989272421490563,3.0,17.0,25.0,33.0,49.0,11.181019389517479,24.584158415841586,0.022621192625484666,0.15040343289128963,0.5898162245143738,0.06325171327990983,31,"multiply(ARG41, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, ARG41))), ARG84), add(add(ARG50, division(multiply(ARG77, ARG84), add(ARG41, multiply(ARG100, ARG107)))), ARG97))))"
148,21.92535231108195,0.03290612885343895,0.034731473034586666,0.04613869889703001,0.07283508894905533,2.6919045414240896,0.4062968298571336,0.1470467444633477,3.0,17.0,27.0,35.0,57.0,12.711003107544267,26.48,0.022386446699662554,0.14962101022136748,0.5940728069027446,0.06331861966668206,31,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, ARG41))), ARG84), add(add(ARG50, division(multiply(ARG77, ARG84), add(ARG41, multiply(ARG100, ARG107)))), ARG97))))"
149,22.012588566954946,0.032924068809772875,0.03445010582958083,0.03989348988362758,0.07473124394267461,10.756775169797187,1.2104762779568117,0.29418140293285405,3.0,19.0,27.0,37.0,53.0,12.589058741621631,28.34,0.022386446699662554,0.14962101022136748,0.5940728069027446,0.06331861966668206,31,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, ARG41))), ARG84), add(add(ARG50, division(multiply(ARG77, ARG84), add(ARG41, multiply(ARG100, ARG107)))), ARG97))))"
150,22.343879257241497,0.032664294789213594,0.0340013857919055,0.038383141739219015,0.06709040034643902,2.4790629170663205,0.27020126934104716,0.09786529153249898,3.0,17.0,31.0,37.0,67.0,13.958415701124657,28.88118811881188,0.022201431973077234,0.1490014495670335,0.5974276273283358,0.05956370597108591,31,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, ARG41))), ARG84), add(add(ARG50, division(multiply(ARG77, ARG84), add(ARG41, multiply(ARG100, ARG107)))), ARG77))))"
151,22.061242577037774,0.0326575833433641,0.033922317510066274,0.040572351694239964,0.07649283199015758,50.39538731456307,5.02103347449819,0.6432216305834154,3.0,19.0,30.0,37.5,67.0,14.100368789503344,28.86,0.022201431973077234,0.1490014495670335,0.5974276273283358,0.05956370597108591,31,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, ARG41))), ARG84), add(add(ARG50, division(multiply(ARG77, ARG84), add(ARG41, multiply(ARG100, ARG107)))), ARG77))))"
152,22.502590374206193,0.0326508718975146,0.033863459294743756,0.03602495971660972,0.06687631329908719,1.8651036867378639,0.19312176243562815,0.08185525767586048,3.0,23.0,31.0,39.0,75.0,13.49617902771748,30.564356435643564,0.022201431973077234,0.1490014495670335,0.5974276273283358,0.05956370597108591,31,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, ARG41))), ARG84), add(add(ARG50, division(multiply(ARG77, ARG84), add(ARG41, multiply(ARG100, ARG107)))), ARG77))))"
153,22.565105156128993,0.03264853069547408,0.0336323707516171,0.035560101579895045,0.059924546970731435,8.513480869881479e+26,8.429188980080673e+25,8.429188980080672e+24,3.0,23.0,31.0,37.0,75.0,13.304396269727944,30.623762376237625,0.022201431973077234,0.1490014495670335,0.5974276273283358,0.05956370597108591,31,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, ARG41))), ARG84), add(add(ARG50, division(multiply(ARG77, ARG84), add(ARG41, multiply(ARG100, ARG107)))), ARG77))))"
154,22.213296390982578,0.03267709336036844,0.033632200829478924,0.03633425233268418,0.06330445731471304,18.41721009547734,1.8274754754736118,0.23867118147940047,3.0,22.5,31.0,35.5,69.0,13.925516148423368,29.4,0.022201431973077234,0.1490014495670335,0.5974276273283358,0.05956370597108591,31,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, ARG41))), ARG84), add(add(ARG50, division(multiply(ARG77, ARG84), add(ARG41, multiply(ARG100, ARG107)))), ARG77))))"
155,22.281277384783607,0.032620280190851794,0.033761195314973846,0.03620780877428425,0.05969730707004714,285.77111363121577,28.426427719095322,2.9366604645724697,3.0,23.0,31.0,35.0,69.0,12.31558362401068,29.08,0.022201431973077234,0.1490014495670335,0.5974276273283358,0.05956370597108591,31,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, ARG41))), ARG84), add(add(ARG50, division(multiply(ARG77, ARG84), add(ARG41, multiply(ARG100, ARG107)))), ARG77))))"
156,22.772989411110757,0.032649935416698396,0.033377805741897415,0.03498739137094188,0.06878461913910741,16.7662265629193,2.1906817343285363,0.4266570795745147,5.0,27.0,31.0,35.0,73.0,13.548143812516567,32.148514851485146,0.022201431973077234,0.1490014495670335,0.5974276273283358,0.05956370597108591,31,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, ARG41))), ARG84), add(add(ARG50, division(multiply(ARG77, ARG84), add(ARG41, multiply(ARG100, ARG107)))), ARG77))))"
