generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
137,3.1700428900003317,5095012.352066087,5179852.114498883,5470353.308760744,6424355.879420871,607983211925.9274,60210679150.64332,6234699982.231532,3403277.7397982604,3458038.3580031674,3652720.600216003,4273285.513057326,404082624032.3187,40017700571.17189,4143779348.697986,0.48828220858895705,0.4970552147239264,0.5004907975460122,0.5033742331288343,0.5083435582822086,0.004062751113286979,0.5001239142319139,3.0,29.0,37.0,45.0,75.0,12.441601650205248,35.83168316831683,4962711.86676413,2227.71449399696,-0.03618664423646156,904.3396582596466,45,"multiply(subtract(subtract(ARG479, subtract(ARG565, ARG151)), subtract(add(subtract(subtract(division(ARG464, division(ARG151, add(subtract(ARG276, ARG140), subtract(ARG215, ARG609)))), add(ARG58, ARG479)), ARG479), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(ARG524, subtract(ARG151, add(ARG58, ARG151))), ARG524))), ARG479)), ARG479)"
138,3.13950887899955,5097375.058410449,5180228.052997798,5489396.2271390315,6298990.348262653,21531935679.43957,2142732675.3021727,230545982.413411,3403277.7397982604,3458647.2482532505,3664166.3118543383,4198095.842770403,14384038998.969877,1431417739.352101,154008230.91590098,0.4865030674846626,0.49691717791411044,0.49914110429447855,0.5025460122699387,0.5120245398773006,0.004523487410085713,0.4995865030674848,3.0,31.0,37.0,45.0,57.0,11.2641732941215,36.72,4952434.886539277,2225.4066789104586,-0.03404086790731542,907.6220700000001,41,"multiply(subtract(subtract(ARG479, subtract(subtract(ARG479, add(ARG58, add(ARG109, ARG577))), ARG291)), subtract(add(subtract(subtract(division(ARG464, division(ARG130, ARG111)), add(ARG58, ARG479)), ARG479), subtract(ARG291, subtract(subtract(ARG577, add(ARG151, subtract(add(ARG524, ARG291), ARG479))), ARG524))), ARG479)), ARG479)"
139,3.198971138000161,5088935.135835678,5222376.615362692,5466506.900850177,6123085.2629499,39887241638.712616,4053454304.2579093,498683816.62310195,3403277.7397982604,3476465.687756754,3644641.867243557,4090086.459555912,26577363312.39078,2700889947.2519126,332293960.09496945,0.4898159509202454,0.49717791411042944,0.49938650306748467,0.501840490797546,0.5113496932515338,0.003813187847353821,0.49971511875113894,3.0,31.0,39.0,45.0,59.0,10.353235785316123,38.16831683168317,4952434.886539277,2225.4066789104586,-0.03404086790731542,907.6220700000001,41,"multiply(subtract(subtract(ARG479, subtract(subtract(ARG479, add(ARG58, add(ARG109, ARG577))), ARG291)), subtract(add(subtract(subtract(division(ARG464, division(ARG130, ARG111)), add(ARG58, ARG479)), ARG479), subtract(ARG291, subtract(subtract(ARG577, add(ARG151, subtract(add(ARG524, ARG291), ARG479))), ARG524))), ARG479)), ARG479)"
140,3.199709129000439,5089466.146338797,5193122.359564486,5503465.751525659,6410677.785202455,33171591656.95656,3301805712.2469807,381232089.3274889,3403277.7397982604,3465595.207143404,3662656.624841717,4266978.966017396,22172432707.635197,2206924575.5108914,254749543.5189144,0.49079754601226994,0.4970552147239264,0.4996319018404908,0.5024539877300613,0.508159509202454,0.003856224086134266,0.4996464799854219,3.0,33.0,39.0,45.0,57.0,10.3401610005219,38.24752475247525,4952434.886539277,2225.4066789104586,-0.03404086790731542,907.6220700000001,41,"multiply(subtract(subtract(ARG479, subtract(subtract(ARG479, add(ARG58, add(ARG109, ARG577))), ARG291)), subtract(add(subtract(subtract(division(ARG464, division(ARG130, ARG111)), add(ARG58, ARG479)), ARG479), subtract(ARG291, subtract(subtract(ARG577, add(ARG151, subtract(add(ARG524, ARG291), ARG479))), ARG524))), ARG479)), ARG479)"
141,3.186748027000249,5077773.903797159,5188504.326042775,5434550.312907804,6409994.94961061,679315977516.0054,67587451511.58532,6898355600.04848,3403277.7397982604,3460353.3460085858,3623665.9007456503,4262165.197585682,453954183072.76514,45165445866.39416,4609906279.966379,0.4901840490797546,0.49670245398773005,0.499079754601227,0.5019171779141105,0.5106748466257669,0.0038655504081366717,0.49931595092024544,3.0,35.0,41.0,47.0,67.0,10.976538616522058,39.66,4952434.886539277,2225.4066789104586,-0.03404086790731542,907.6220700000001,41,"multiply(subtract(subtract(ARG479, subtract(subtract(ARG479, add(ARG58, add(ARG109, ARG577))), ARG291)), subtract(add(subtract(subtract(division(ARG464, division(ARG130, ARG111)), add(ARG58, ARG479)), ARG479), subtract(ARG291, subtract(subtract(ARG577, add(ARG151, subtract(add(ARG524, ARG291), ARG479))), ARG524))), ARG479)), ARG479)"
142,3.1843171800001073,5078876.295178451,5138915.000351278,5514203.972322814,6746927.315184749,8901798737.893253,889251797.5756167,105802413.47480677,3403277.7397982604,3418906.5639246674,3683012.183292021,4506896.118356138,5930651492.996813,592447511.2056999,70492300.55550537,0.48687116564417177,0.4974079754601227,0.4995705521472393,0.5025920245398774,0.5112269938650307,0.003785051151205974,0.49977423312883423,3.0,35.0,41.0,45.0,61.0,11.37780295136104,38.16,4962711.86676413,2227.71449399696,-0.03618664423646156,904.3396582596466,43,"multiply(subtract(subtract(ARG479, subtract(ARG565, ARG151)), subtract(add(subtract(subtract(division(ARG464, division(ARG151, add(subtract(ARG276, ARG140), ARG479))), add(ARG58, ARG479)), ARG479), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(ARG524, subtract(ARG151, add(ARG58, ARG151))), ARG524))), ARG479)), ARG479)"
143,3.193879194999681,5081114.544523342,5142791.845187917,5404796.310872603,6340831.8769215215,13639529563.677998,1352474908.358715,153052242.8332695,3403277.7397982604,3419161.6917023608,3600744.5344265895,4221351.06983421,9081134379.868938,900471365.4635581,101905672.21664551,0.49282208588957055,0.4986503067484663,0.5007975460122699,0.5030674846625767,0.5096932515337423,0.003632840879607671,0.5006517645629593,3.0,33.0,41.0,45.0,55.0,13.073506675953299,36.881188118811885,4962711.86676413,2227.71449399696,-0.03618664423646156,904.3396582596466,43,"multiply(subtract(subtract(ARG479, subtract(ARG565, ARG151)), subtract(add(subtract(subtract(division(ARG464, division(ARG151, add(subtract(ARG276, ARG140), ARG479))), add(ARG58, ARG479)), ARG479), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(ARG524, subtract(ARG151, add(ARG58, ARG151))), ARG524))), ARG479)), ARG479)"
144,3.182074174999798,5093641.947246525,5133457.815608071,5410667.123653065,6340877.559473458,30323418275899.547,3017130601905.063,303349273570.1841,3403277.7397982604,3415814.6398501713,3607260.3265460897,4230673.673623048,20230505807840.645,2012902274748.7827,202382023998.84235,0.4915337423312883,0.4976840490797546,0.4992638036809816,0.5022852760736196,0.5141104294478528,0.0036122559244693504,0.499745398773006,3.0,35.0,42.0,47.0,73.0,13.262443213827533,38.74,4962711.86676413,2227.71449399696,-0.03618664423646156,904.3396582596466,43,"multiply(subtract(subtract(ARG479, subtract(ARG565, ARG151)), subtract(add(subtract(subtract(division(ARG464, division(ARG151, add(subtract(ARG276, ARG140), ARG479))), add(ARG58, ARG479)), ARG479), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(ARG524, subtract(ARG151, add(ARG58, ARG151))), ARG524))), ARG479)), ARG479)"
145,3.2090406110000913,5094894.687518843,5152079.0763694355,5486533.172147625,6981934.829512583,2899133279145190.0,287042850567324.56,28704773728512.168,3403277.7397982604,3432213.4826247343,3663938.7059833365,4653861.85168296,1930860196537819.5,191174244618693.6,19117750522651.13,0.4867484662576687,0.49754601226993866,0.5002453987730061,0.502638036809816,0.5091411042944786,0.0037401147369338873,0.49990099009901,3.0,35.0,41.0,45.0,57.0,11.606494502468006,38.26732673267327,4962711.86676413,2227.71449399696,-0.03618664423646156,904.3396582596466,43,"multiply(subtract(subtract(ARG479, subtract(ARG565, ARG151)), subtract(add(subtract(subtract(division(ARG464, division(ARG151, add(subtract(ARG276, ARG140), ARG479))), add(ARG58, ARG479)), ARG479), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(ARG524, subtract(ARG151, add(ARG58, ARG151))), ARG524))), ARG479)), ARG479)"
146,3.21897460999935,5100460.890755419,5168240.855656182,5388309.344573163,6204925.90042643,28132926652.16366,2936386346.172665,381872013.83751726,3403277.7397982604,3443522.152844824,3600895.5072175213,4141190.360600696,18782940297.790924,1960145788.876556,254843957.82763138,0.4908588957055215,0.4976687116564417,0.5001840490797546,0.5025153374233129,0.51,0.0040765417123507066,0.5000121484541091,7.0,37.0,41.0,45.0,55.0,8.896930758628562,39.57425742574257,4962711.86676413,2227.71449399696,-0.03618664423646156,904.3396582596466,41,"multiply(subtract(subtract(ARG479, subtract(ARG565, ARG151)), subtract(add(subtract(subtract(division(ARG464, division(ARG151, add(ARG524, ARG291))), add(ARG58, ARG479)), ARG479), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(ARG524, subtract(ARG151, add(ARG58, ARG151))), ARG524))), ARG479)), ARG479)"
147,3.230380607999905,5077506.696987295,5145867.47788446,5517211.839208623,6765705.994984768,463688389052.466,45905221733.80241,4754074787.051675,3376304.783620646,3435830.9729466783,3672363.037899089,4516011.78207419,309518028647.98706,30642353474.55486,3173605926.0182586,0.48822085889570555,0.49699386503067483,0.49969325153374233,0.5025766871165644,0.5074846625766871,0.003586795432559633,0.49962582761343627,3.0,37.0,41.0,47.0,61.0,10.699667931012526,39.851485148514854,4962156.044038598,2227.5897387172977,-0.036070591541842,887.2960097452776,47,"multiply(subtract(ARG151, subtract(add(subtract(subtract(division(ARG464, division(ARG151, add(subtract(ARG479, ARG140), subtract(ARG151, ARG609)))), add(ARG58, ARG479)), ARG479), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(multiply(multiply(ARG366, ARG213), division(ARG304, ARG229)), subtract(ARG151, add(ARG58, ARG151))), ARG524))), ARG479)), ARG479)"
148,3.1473091630005,5046436.407567473,5152769.944199756,5446872.749445701,7030091.786259014,2493458600.5894003,303798733.51670575,54701210.14606497,3376304.783620646,3430984.0528588165,3636176.786102578,4684739.296465019,1656411753.2545636,202148631.06748265,36430885.65718658,0.4876687116564417,0.49650306748466255,0.49846625766871167,0.5022085889570552,0.5108588957055215,0.003965953565650505,0.4994036809815951,3.0,31.0,41.0,45.0,55.0,13.010395843324675,36.36,4962156.044038598,2227.5897387172977,-0.036070591541842,887.2960097452776,47,"multiply(subtract(ARG151, subtract(add(subtract(subtract(division(ARG464, division(ARG151, add(subtract(ARG479, ARG140), subtract(ARG151, ARG609)))), add(ARG58, ARG479)), ARG479), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(multiply(multiply(ARG366, ARG213), division(ARG304, ARG229)), subtract(ARG151, add(ARG58, ARG151))), ARG524))), ARG479)), ARG479)"
149,3.1742536840001776,5074606.803308111,5155395.65397996,5437827.930523548,6194970.903013604,77166194071.4516,7705092912.499851,853901744.2172372,3376304.783620646,3442433.8301300625,3619530.3211592794,4132822.356468158,51103439782.41828,5102852244.003849,565703984.6966944,0.4896319018404908,0.4962883435582822,0.49969325153374233,0.5027300613496932,0.51,0.00427271765395291,0.4996411042944785,5.0,34.5,41.0,45.0,55.0,10.076189756053624,38.52,4962156.044038598,2227.5897387172977,-0.036070591541842,887.2960097452776,47,"multiply(subtract(ARG151, subtract(add(subtract(subtract(division(ARG464, division(ARG151, add(subtract(ARG479, ARG140), subtract(ARG151, ARG609)))), add(ARG58, ARG479)), ARG479), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(multiply(multiply(ARG366, ARG213), division(ARG304, ARG229)), subtract(ARG151, add(ARG58, ARG151))), ARG524))), ARG479)), ARG479)"
150,3.2093195280003783,5079785.184878081,5197552.282447636,5431522.077278746,6694980.451569703,65493054.568337806,10096163.684765544,8006688.234761106,3376304.783620646,3454856.1817095065,3630964.6007318036,4452613.69722148,43604966.48410694,6719573.809905194,5337461.514568399,0.4887730061349693,0.4967484662576687,0.4992638036809816,0.5017791411042944,0.51,0.004195467615271967,0.499421126161696,3.0,35.0,41.0,47.0,59.0,12.521930570844766,38.28712871287129,4962156.044038598,2227.5897387172977,-0.036070591541842,887.2960097452776,47,"multiply(subtract(ARG151, subtract(add(subtract(subtract(division(ARG464, division(ARG151, add(subtract(ARG479, ARG140), subtract(ARG151, ARG609)))), add(ARG58, ARG479)), ARG479), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(multiply(multiply(ARG366, ARG213), division(ARG304, ARG229)), subtract(ARG151, add(ARG58, ARG151))), ARG524))), ARG479)), ARG479)"
151,3.193018820999896,5055757.4943934195,5211399.261685442,5590336.184364666,7052212.366337211,37490998677.448326,4701777158.261327,676460011.9311237,3376304.783620646,3479246.2917593485,3703413.119493764,4695521.488962728,24868891809.807827,3123699478.9083304,449564098.263798,0.49208588957055216,0.4970552147239264,0.4997546012269939,0.5020858895705521,0.5105521472392638,0.004115339888549547,0.5000018222681163,3.0,35.0,41.0,45.0,61.0,12.15760954529699,37.336633663366335,4962156.044038598,2227.5897387172977,-0.036070591541842,887.2960097452776,47,"multiply(subtract(ARG151, subtract(add(subtract(subtract(division(ARG464, division(ARG151, add(subtract(ARG479, ARG140), subtract(ARG151, ARG609)))), add(ARG58, ARG479)), ARG479), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(multiply(multiply(ARG366, ARG213), division(ARG304, ARG229)), subtract(ARG151, add(ARG58, ARG151))), ARG524))), ARG479)), ARG479)"
152,3.1986458289993607,5054721.818079425,5287153.132162019,5590505.445862776,6799027.617721938,38271761238.9097,3802410808.7556863,434448149.82897466,3376304.783620646,3521185.4992115228,3727156.070496267,4553173.37594587,25535395341.556614,2536890192.7415695,289726098.0747652,0.49079754601226994,0.49699386503067483,0.49993865030674844,0.5025153374233129,0.508282208588957,0.003736263134523549,0.49998663670047994,3.0,35.0,39.0,45.0,61.0,10.988439799825487,38.12871287128713,4962156.044038598,2227.5897387172977,-0.036070591541842,887.2960097452776,47,"multiply(subtract(ARG151, subtract(add(subtract(subtract(division(ARG464, division(ARG151, add(subtract(ARG479, ARG140), subtract(ARG151, ARG609)))), add(ARG58, ARG479)), ARG479), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(multiply(multiply(ARG366, ARG213), division(ARG304, ARG229)), subtract(ARG151, add(ARG58, ARG151))), ARG524))), ARG479)), ARG479)"
153,3.1746342059996095,5036908.185478727,5195306.333007246,5408092.683864277,6161134.324178941,3641166806.5982103,361814505.9696467,45979238.162802845,3376304.783620646,3461851.1219293843,3600186.6817061566,4107238.625299178,2424965023.3932924,240963104.02750587,30630026.582149915,0.4917791411042945,0.4975920245398773,0.49978527607361967,0.5026993865030676,0.5104294478527608,0.003885284550000976,0.5002184049079755,5.0,37.0,41.0,47.0,61.0,9.402531573996441,40.18,4962156.044038598,2227.5897387172977,-0.036070591541842,887.2960097452776,47,"multiply(subtract(ARG151, subtract(add(subtract(subtract(division(ARG464, division(ARG151, add(subtract(ARG479, ARG140), subtract(ARG151, ARG609)))), add(ARG58, ARG479)), ARG479), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(multiply(multiply(ARG366, ARG213), division(ARG304, ARG229)), subtract(ARG151, add(ARG58, ARG151))), ARG524))), ARG479)), ARG479)"
154,3.2205931819999023,5048782.820707445,5172616.907182965,5426255.114064825,6291277.491206224,9650655490.871437,954648235.9030657,106424882.13825461,3371094.5427466556,3445672.9585309196,3604236.2819582983,4200541.642021114,6430614197.5801,636119860.3114913,70915106.7198396,0.48828220858895705,0.49760736196319016,0.5007361963190184,0.5040490797546012,0.5108588957055215,0.004577130043059857,0.5004895827006013,5.0,37.0,41.0,47.0,79.0,10.428708688298922,40.663366336633665,4953108.7263262095,2225.5580707602776,-0.03418156190816024,896.264596715642,37,"multiply(subtract(ARG151, subtract(add(subtract(subtract(ARG364, add(ARG58, ARG479)), ARG479), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(multiply(multiply(ARG366, ARG213), division(ARG304, ARG229)), subtract(ARG151, add(ARG58, ARG151))), ARG524))), ARG479)), ARG479)"
155,3.1893783850000545,5039062.4867498325,5146625.993991947,5366826.503065019,6303406.556326205,9864088342.526249,980672020.9667585,108819485.63192996,3371094.5427466556,3432438.755225379,3584309.1478044614,4200129.663301321,6585485971.049677,654718721.9815738,72641204.53316894,0.49226993865030677,0.4971165644171779,0.4996319018404908,0.5023006134969326,0.5116564417177915,0.004013482865761878,0.49985030674846626,3.0,36.5,41.0,47.0,91.0,12.317061337835417,40.1,4953108.7263262095,2225.5580707602776,-0.03418156190816024,896.264596715642,37,"multiply(subtract(ARG151, subtract(add(subtract(subtract(ARG364, add(ARG58, ARG479)), ARG479), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(multiply(multiply(ARG366, ARG213), division(ARG304, ARG229)), subtract(ARG151, add(ARG58, ARG151))), ARG524))), ARG479)), ARG479)"
156,3.1779268489999595,5051614.789137443,5155162.581654958,5394248.964179142,5965395.533565581,9265689059.922081,921273098.2258286,100967045.92799008,3371094.5427466556,3433480.6906926148,3590293.073479187,3973378.158466837,6144956126.484251,610981921.7320575,66986184.758888826,0.49012269938650305,0.49809815950920244,0.5007668711656441,0.5028987730061351,0.5106134969325153,0.003988058315890337,0.5005754601226995,3.0,35.0,42.0,47.0,63.0,10.22154587134451,39.8,4962156.044038598,2227.5897387172977,-0.036070591541842,887.2960097452776,53,"multiply(subtract(ARG151, subtract(add(subtract(subtract(division(subtract(ARG479, add(ARG58, add(ARG151, ARG579))), division(ARG151, add(subtract(ARG479, ARG609), subtract(ARG151, ARG609)))), add(ARG58, ARG479)), ARG479), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(multiply(multiply(ARG366, ARG213), division(ARG304, ARG229)), subtract(ARG151, add(ARG58, ARG151))), ARG524))), ARG479)), ARG479)"
157,3.2278894240007503,5031644.306907861,5128471.066258427,5366722.805683658,6033140.054785335,95011140.69439626,16136720.29032578,9762083.684241293,3371094.5427466556,3428638.685494945,3581942.2568414533,4027034.516502906,63574778.05084807,10781053.806584802,6513680.071654708,0.4914723926380368,0.4965644171779141,0.4995705521472393,0.5021472392638037,0.5093865030674847,0.003946706019519988,0.49936949523173185,3.0,37.0,45.0,47.0,65.0,12.094455560640302,40.68316831683168,4962156.044038598,2227.5897387172977,-0.036070591541842,887.2960097452776,41,"multiply(subtract(ARG151, subtract(add(subtract(subtract(division(ARG464, division(ARG151, ARG366)), add(ARG58, ARG479)), ARG479), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(multiply(multiply(ARG366, ARG213), division(ARG304, ARG229)), subtract(ARG151, add(ARG58, ARG151))), ARG524))), ARG479)), ARG479)"
158,3.257516671000303,5045400.731253479,5088277.730652832,5203775.790674421,5641960.020733419,1604146458.3855019,169248748.98549137,31025618.497845344,3370847.1515490958,3391339.4724098584,3467482.0287790475,3757004.1808135766,1069605958.9169466,112848649.70713283,20684010.439566974,0.4936196319018405,0.4976687116564417,0.5,0.502760736196319,0.5089570552147239,0.0036235850241795597,0.500372957541153,3.0,39.0,45.0,47.0,67.0,9.928792647592081,42.28712871287129,4962156.044038598,2227.5897387172977,-0.036070591541842,887.2960097452776,41,"multiply(subtract(ARG151, subtract(add(subtract(subtract(division(ARG464, division(ARG151, ARG366)), add(ARG58, ARG479)), ARG479), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(multiply(multiply(ARG366, ARG213), division(ARG304, ARG229)), subtract(ARG151, add(ARG58, ARG151))), ARG524))), ARG479)), ARG479)"
159,3.2085294529997554,5030812.441445997,5093765.646583533,5252259.564576628,5598427.6369602475,9596124141.234928,949309134.5837284,104246484.47616585,3367233.720509578,3403326.0484342054,3509481.0227092686,3726797.7816896196,6399510003.360172,633080127.3756677,69515974.40111786,0.4903680981595092,0.49736196319018405,0.5001226993865031,0.502760736196319,0.5115950920245399,0.003975243914133822,0.5002435765048897,3.0,37.0,45.0,47.0,59.0,12.388318855846034,40.06930693069307,4957470.157491466,2226.537706281092,-0.03509220448514738,934.364393431284,55,"multiply(subtract(ARG151, subtract(add(subtract(subtract(division(ARG464, division(ARG151, add(subtract(ARG479, ARG140), ARG366))), add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG213), division(ARG304, ARG229)), subtract(ARG151, add(ARG58, ARG151)))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(multiply(multiply(ARG366, ARG213), division(ARG304, ARG229)), subtract(ARG151, ARG609)), ARG524))), ARG479)), ARG479)"
160,3.224553234999803,5038279.089152799,5109129.180373664,5222939.682577422,5631922.241180971,18749276921.793392,1855667387.5277174,192904041.48949656,3367233.720509578,3411455.256164029,3485666.4275307884,3753693.67563174,12498495576.036001,1237010223.0815618,128595475.43825127,0.48901840490797543,0.49803680981595094,0.5003680981595092,0.502760736196319,0.5088343558282209,0.003737231861886047,0.5003869282633784,3.0,37.0,43.0,47.0,61.0,9.605613821130742,41.45544554455446,4957470.157491466,2226.537706281092,-0.03509220448514738,934.364393431284,55,"multiply(subtract(ARG151, subtract(add(subtract(subtract(division(ARG464, division(ARG151, add(subtract(ARG479, ARG140), ARG366))), add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG213), division(ARG304, ARG229)), subtract(ARG151, add(ARG58, ARG151)))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(multiply(multiply(ARG366, ARG213), division(ARG304, ARG229)), subtract(ARG151, ARG609)), ARG524))), ARG479)), ARG479)"
161,3.214176383999984,5028973.069409259,5077299.561724496,5296332.586018273,6001796.998497101,12865721580.044624,1273150914.3694782,134460269.17606607,3351968.727881852,3380824.5009986646,3524257.8850464504,4009232.8624032927,8579604048.38716,849010415.2607467,89665499.5902451,0.48987730061349694,0.49717791411042944,0.4996319018404908,0.5026993865030674,0.5092638036809816,0.003964072408158387,0.49984267751928557,1.0,37.0,43.0,47.0,67.0,12.757363308937158,40.26732673267327,4767879.304658057,2183.547412963148,0.004493311428246161,1069.520095938871,43,"multiply(subtract(ARG479, subtract(add(subtract(subtract(division(ARG464, division(ARG151, add(subtract(ARG479, ARG140), subtract(ARG151, ARG609)))), add(ARG58, ARG479)), ARG479), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(multiply(multiply(ARG366, ARG213), division(ARG304, ARG229)), ARG524), ARG524))), ARG479)), ARG479)"
162,3.196016894999957,5033497.9652721705,5131311.56797985,5384383.376404954,6544604.3626394225,18794516707.960365,2097881321.8221328,296498867.9260688,3365355.8765966697,3414598.02909082,3584235.9782791566,4347741.216417111,12498495464.883276,1395573482.4706423,197296564.0837987,0.4928834355828221,0.49708588957055216,0.5003374233128834,0.5028220858895706,0.5104907975460122,0.0036775495247490324,0.5000184049079754,3.0,39.0,45.0,47.5,77.0,12.15236602477065,42.2,4767879.304658057,2183.547412963148,0.004493311428246161,1069.520095938871,43,"multiply(subtract(ARG479, subtract(add(subtract(subtract(division(ARG464, division(ARG151, add(subtract(ARG479, ARG140), subtract(ARG151, ARG609)))), add(ARG58, ARG479)), ARG479), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(multiply(multiply(ARG366, ARG213), division(ARG304, ARG229)), ARG524), ARG524))), ARG479)), ARG479)"
163,3.2183592849996785,5042110.882193385,5087508.449932663,5287539.692576442,6273080.043575638,26038840687.755127,3343682026.357837,496261271.757625,3367233.720509578,3384411.592860417,3525891.7112173135,4161797.5786675443,17301907921.014576,2224447560.2739697,330204343.1792868,0.4907361963190184,0.49852760736196317,0.5011656441717791,0.5036196319018404,0.5090184049079755,0.003940840172426953,0.5007799307538114,3.0,39.0,43.0,49.0,63.0,12.739800601298553,41.336633663366335,4767879.304658057,2183.547412963148,0.004493311428246161,1069.520095938871,43,"multiply(subtract(ARG479, subtract(add(subtract(subtract(division(ARG464, division(ARG151, add(subtract(ARG479, ARG140), subtract(ARG151, ARG609)))), add(ARG58, ARG479)), ARG479), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(multiply(multiply(ARG366, ARG213), division(ARG304, ARG229)), ARG524), ARG524))), ARG479)), ARG479)"
164,3.1852916819998427,5032075.075990438,5099201.663251169,5296377.579145832,6331975.957917483,9969977448.460592,991194057.6441659,108251487.52641656,3367233.720509578,3389185.230258372,3530994.467068107,4229849.5322612915,6624164692.858911,658558572.2738396,71945251.85425095,0.4892638036809816,0.4974233128834356,0.5000613496932516,0.5025306748466258,0.5093865030674847,0.0039041913279321576,0.49990061349693243,1.0,36.5,45.0,49.0,71.0,14.721195603618614,41.08,4974037.060501522,2230.254931728999,-0.038551281718775865,915.9333534312843,57,"multiply(subtract(ARG151, subtract(add(subtract(subtract(division(ARG464, division(ARG151, add(subtract(ARG479, ARG140), ARG366))), add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG213), division(ARG304, ARG229)), subtract(ARG151, add(ARG58, ARG151)))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(multiply(multiply(ARG366, ARG213), division(ARG304, ARG229)), subtract(ARG151, add(ARG151, ARG151))), ARG524))), ARG479)), ARG479)"
165,3.213151222000306,5030192.705178419,5079533.253340938,5259174.464676996,5808719.812866182,181388515.64976403,17676712.833172124,7995342.224696786,3367233.720509578,3380824.5009986646,3513786.01860993,3867734.1891224985,121347539.71233958,11826144.535516258,5335216.867575954,0.4922085889570552,0.49693251533742333,0.5003680981595092,0.5025153374233129,0.5089570552147239,0.0037760266253139326,0.4997831500941504,3.0,37.0,43.0,47.0,61.0,12.820218567452095,41.396039603960396,4974037.060501522,2230.254931728999,-0.038551281718775865,915.9333534312843,57,"multiply(subtract(ARG151, subtract(add(subtract(subtract(division(ARG464, division(ARG151, add(subtract(ARG479, ARG140), ARG366))), add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG213), division(ARG304, ARG229)), subtract(ARG151, add(ARG58, ARG151)))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(multiply(multiply(ARG366, ARG213), division(ARG304, ARG229)), subtract(ARG151, add(ARG151, ARG151))), ARG524))), ARG479)), ARG479)"
166,3.269528032999915,5020185.063621325,5075838.39593846,5273727.209609598,5829818.547425376,9492005580.630253,949641090.3993593,115823196.33492436,3365355.8765966697,3386984.524645271,3513786.01860993,3894350.326750282,6331888314.47813,633487731.0135087,77265479.76690648,0.48895705521472393,0.4968098159509202,0.4992638036809816,0.5019631901840491,0.5067484662576687,0.0036798632060997573,0.49936828038632086,5.0,41.0,45.0,51.0,67.0,10.23262416941092,45.07920792079208,4955530.581160112,2226.1021048370876,-0.034687231731543644,934.2752361903304,55,"multiply(subtract(ARG151, subtract(add(subtract(subtract(division(ARG464, division(ARG151, add(subtract(ARG479, ARG140), ARG366))), add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG213), division(ARG304, ARG229)), subtract(ARG151, add(ARG58, ARG151)))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(multiply(multiply(ARG366, ARG213), division(ARG304, ARG229)), subtract(ARG151, ARG366)), ARG524))), ARG479)), ARG479)"
