generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
171,19.740394866996212,622.0478636472657,798.2769139238185,821.8739884863517,1170.0212680782945,774224.6648051341,77207.02567604338,9756.900484479282,3.0,57.0,65.0,69.0,111.0,19.960711410167725,58.7,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
172,20.427326467004605,621.823409827253,797.8295807719206,806.2863197514814,882.350531973695,690231477.8575519,68339552.25951204,6835962.868712748,5.0,61.0,65.0,69.0,83.0,11.020971711644831,63.05940594059406,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
173,20.58887377299834,622.7327355596119,798.1810183996494,822.7814944927748,933.3130852537408,929083761690624.8,91988490968368.33,9198852006981.924,3.0,59.0,63.0,69.0,79.0,13.821158032944645,61.15841584158416,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
174,20.559794683009386,622.1744786226574,798.6991134654807,821.4811182507979,967.3405617463545,129851686379559.62,12856602590643.88,1285660473122.4016,3.0,59.0,63.0,67.0,77.0,16.395848279363943,59.21782178217822,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
175,20.242644133017166,622.0018218380324,798.5008499138419,813.7751680253268,968.0154133518478,103277667730.99686,10225495952.077587,1022709417.7570943,3.0,59.0,63.0,69.0,77.0,17.197104919320488,58.26732673267327,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
176,19.93336815101793,620.5687705256441,798.3906281711442,811.479458584464,951.2779072698697,16321483.439809937,1624035.1774531575,172148.944301901,5.0,56.5,63.0,69.0,79.0,14.097077711355642,60.18,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
177,19.92835276797996,622.7097146549952,798.102514511656,809.5273774425679,879.760503978267,14102.926833511148,1397.8631541904472,1071.7333173503694,5.0,61.0,65.0,69.0,77.0,13.236849877776638,62.20792079207921,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
178,19.101531482010614,622.8133087257702,798.5933785339583,809.685664753986,864.4176410005282,8083.583156479297,749.5852085378735,949.6011481011354,5.0,57.0,65.0,69.0,85.0,12.76211581204308,61.78,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
179,19.083302832994377,623.2909924965663,797.2586681555506,801.847420128151,888.8644408573382,865772.0481882459,86043.7959643113,9877.112750025672,3.0,61.0,65.0,71.0,83.0,15.817003508882458,61.68,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
180,20.181800949998433,622.6406519411452,797.2454617299761,805.2586745348989,895.8315775931078,13424.583020635957,1475.2751701688637,1159.1988532122857,5.0,61.0,67.0,71.0,83.0,15.106872608187308,63.32,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
181,20.414862576988526,623.0204968673204,796.7442632260625,802.5880223800544,856.432424907516,824224.9414151266,81932.16462146457,9367.63311322039,1.0,60.5,63.0,69.0,87.0,13.466759075590534,62.92,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
182,21.54301782499533,623.6478165181248,796.476163217276,809.3331355870419,888.4220775560983,421252.2884163521,42671.968761214725,6982.082016937587,5.0,61.0,65.0,71.0,87.0,11.922929975063825,64.26732673267327,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
183,21.17754860399873,622.0421084211115,793.8797625710057,803.2564823161929,874.4951909023634,12732903865.245712,1260664739.7132246,126272651.14630397,5.0,61.0,63.0,69.0,83.0,14.982812098095163,61.554455445544555,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
184,20.909932006994495,622.8823714396203,792.1892314897143,811.4455438851073,980.7395039043395,20434671.20316682,2844752.580578889,407233.1810636032,5.0,59.0,63.0,69.0,87.0,16.356747294036683,60.68316831683168,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
185,20.247719284001505,621.8982277672573,791.1908244210105,812.535340504209,979.4781317919851,89316.06058643151,8802.680023830013,2031.398618135308,5.0,57.0,65.0,71.0,107.0,17.66913727153649,61.198019801980195,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
186,20.781485603016336,622.5140369657533,791.5551358720747,829.729519403006,1194.5109022771653,695531675.0090816,71994927.94899647,9203591.217127204,3.0,57.0,65.0,75.0,89.0,19.529423954638293,62.04,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
187,20.140374943992356,622.1054159088073,791.1445745683235,815.0914395328582,1015.7871005704487,2201051.873660407,218851.45357820674,24356.162650363025,5.0,59.0,65.0,73.0,89.0,18.709313188890714,62.04,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
188,21.298504948004847,623.3255238534914,792.2694070545556,812.6637114221344,990.3355896372831,1092379400.5348952,108156190.09378187,10817500.197584959,5.0,61.0,67.0,75.0,95.0,17.112371303884096,65.39603960396039,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
189,21.615740311011905,621.6565082687821,790.9945971236978,819.6348404836133,1023.6524803220543,693791759.2698576,68691578.83547142,6876215.169942698,5.0,61.0,73.0,77.0,93.0,20.21150782412471,65.0990099009901,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
190,20.592278552998323,621.9845561595698,791.3485286476016,826.043188563835,1004.499405965057,43260.78818803468,6515.030785158577,2677.3537180976573,5.0,65.0,73.0,79.0,89.0,18.5758617812891,67.87128712871286,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
191,20.07890761300223,623.4118522458039,790.2021934653528,800.986217842085,897.5266979007866,449356.03845661425,44765.587726829806,6238.64626235432,5.0,67.0,75.0,81.0,89.0,13.988750083868483,71.91089108910892,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
192,19.779342495981837,623.1413566165579,791.4069361013568,805.02271068089,1004.2625175919932,1094337613.0735319,128294052.34794444,18092203.633823533,5.0,66.5,77.0,81.0,93.0,18.30928726084115,70.7,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
193,20.091293236007914,621.8521859580239,788.5456180437702,811.9002872150755,979.8163155039445,427603728.3966782,42336491.39049512,4238996.054600732,5.0,69.0,79.0,83.0,93.0,17.56905514969583,73.03960396039604,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
194,19.87730725601432,622.3126040503575,787.4959944818729,799.8441191224756,875.8503735733101,1095162174.958766,108966158.93314193,10963084.040184623,5.0,69.0,77.0,83.0,97.0,13.996270931930404,74.62,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
195,20.068369957007235,621.5989560072404,787.7258280141173,805.1077579937316,914.4814793505624,225881599.4702323,27810903.1362799,4570463.729642062,5.0,69.0,77.0,83.0,99.0,16.925237960849163,73.43564356435644,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
196,19.84084113399149,623.4866701858081,787.9569277104474,808.0768484473575,870.356490544693,48811.65945382665,5323.626733740664,1889.5428602868114,5.0,69.0,77.0,83.0,99.0,13.92988155010659,73.72,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
197,19.848581650003325,621.1385379149069,788.3031444057666,807.8174228200023,873.7433786162374,16994602.330523185,2223298.234499815,316491.2219813703,5.0,67.0,75.0,83.0,89.0,17.177598642078078,71.13861386138613,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
198,19.741698946018005,623.3542999842622,788.5139042876528,820.1838717521027,882.1154311672782,1092658080.3131666,108709471.81449436,11133953.28649553,3.0,69.0,79.0,83.0,101.0,18.557704599437937,72.46,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
199,19.779381202009972,623.9125569212166,787.1612706738316,821.2311727891271,1279.954789241827,695146774.8904024,70333203.34773852,8520444.42231844,5.0,67.0,77.0,83.5,97.0,17.434161866863572,72.9,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
200,20.03256299099303,622.0305979688031,789.347630476082,822.5865815597281,993.405240356888,202829392.6499098,24019606.381970607,3460752.825436376,5.0,71.0,79.0,85.0,93.0,17.964816555128678,74.08910891089108,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
201,20.248940543009667,622.364401085745,787.1268547719659,806.5689020696129,982.0688710469042,699718773.9884204,69278655.22793815,6932275.209913951,5.0,75.0,81.0,85.0,95.0,12.790515798156992,77.87128712871286,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
202,19.958916378993308,622.0708845518824,788.614949021661,801.7438157716633,908.1101632519476,1841069432.3010888,212232951.26883492,29641120.71290231,5.0,73.0,81.0,85.0,97.0,18.267731112538304,75.7,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
203,20.440367828996386,622.9802102842411,787.357165879663,808.6728401298485,974.2700022170997,138769125244040.03,13739467643668.979,1374457077324.3867,5.0,71.0,83.0,85.0,105.0,17.053310829686318,76.4059405940594,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
204,19.918546842993237,622.6751832980701,785.7105357645855,801.2468529717644,980.9500111320938,1087795634.5918012,140290433.71705195,24864653.95028709,5.0,73.0,82.0,85.0,113.0,19.410059247719982,74.64,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
205,19.832913061021827,621.9557800287989,786.8493726000261,803.5835502963316,953.6481386307423,701179497.8638756,69766121.92413205,7015381.057251265,5.0,72.5,81.0,83.0,95.0,18.797138080037605,73.26,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
206,20.142253080004593,622.093905456499,785.2004360563974,792.9613565914672,862.3459629303707,35215.40919246952,3746.2817851265468,1438.74011912805,5.0,73.0,81.0,85.0,97.0,16.28597004515648,76.06930693069307,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
207,19.867367280006874,622.8651057611578,784.1140248957569,800.0951100194392,952.2450666088538,1485933308.9562812,147838483.67291623,15033106.117378565,1.0,73.0,81.0,85.0,97.0,19.63156641737994,73.96,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
208,19.981658929988043,623.7916971719791,784.4527956140554,805.0037337663368,1077.849176136524,1958931996.6506863,231250342.32565624,37686193.10209515,3.0,71.0,79.0,83.0,103.0,18.958904369624808,74.36633663366337,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
209,19.701799014990684,621.006167713361,768.2816037677455,837.6476897842426,1567.852534838013,1103066632.7416728,129700407.24699245,18133761.756105658,5.0,66.5,77.0,83.0,101.0,18.637210091641936,72.88,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
210,19.85237748301006,622.2550517888158,768.6634719531219,805.9798651666392,1009.7487181044746,2948653887.2835298,327952159.9098921,52072548.356992126,5.0,69.0,77.0,83.0,95.0,16.648979275928628,72.8019801980198,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
211,19.750831771001685,622.8881266657744,766.608071171527,800.8744120715792,962.5709759570337,413100499.502398,41102223.03347838,4138755.157758756,5.0,69.0,75.0,81.0,103.0,12.767756263337736,74.38,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
212,19.86671609399491,623.0262520934746,765.3305996142183,799.7667198314434,917.367740054586,12175700862.94296,1206811741.1456468,127480204.76894952,5.0,67.0,75.0,81.0,97.0,14.663389735308677,72.06930693069307,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
213,19.561344379995717,623.1240909380954,765.8171704067502,814.9661435967555,999.9562694485596,1479570310.713432,147201587.69851312,15076294.716178833,5.0,67.0,73.0,79.0,93.0,14.726846234004075,71.0,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
214,19.874463726009708,622.8938818919287,763.6714209432221,795.085071300379,926.2279371054158,1921913.1809407654,209432.3443634601,29571.45674190418,5.0,69.0,73.0,79.0,95.0,14.140444178058516,71.35643564356435,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
215,19.614338611019775,623.5039358642706,763.481332086611,800.7029625457844,1014.5093750769296,291019901224.23206,28813835502.90768,2881546581.050781,3.0,65.0,73.0,77.0,101.0,20.318452833242794,67.17821782178218,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
216,19.548032922990387,622.6233862626826,762.9855309292618,788.2371838381621,977.681657436938,1567322.777304368,170447.12088601556,23991.156571598087,3.0,63.0,73.0,79.0,99.0,18.64433990909882,68.04950495049505,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
217,19.41553880801075,623.2622163657954,762.7983878753886,783.2653643337154,880.5053558670579,12077813882.526695,1201720419.5671327,120847334.5971948,5.0,69.0,73.0,79.0,85.0,16.2792997392394,69.62,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
218,19.569188777997624,622.9169027965453,762.8896781329936,794.9245244947261,1013.0991108255625,605140041.5896837,60207854.536821716,6083096.166589817,5.0,67.0,75.0,79.0,103.0,17.07951989957563,70.3,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
219,19.587035197997466,622.4910160611367,762.108487483189,824.7974685029263,1765.7236061669032,18090382104227.42,1799949814614.9382,181113692447.54492,5.0,67.0,73.0,83.0,113.0,18.57588759655915,70.42,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
220,19.86830620499677,621.3054394733779,760.1608355951184,777.6076627761108,920.0366976361723,8806165438.690943,871890982.0941931,87257157.43683319,5.0,69.0,73.0,83.0,109.0,16.706488387443375,72.26732673267327,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
221,19.846509126015007,623.8492494335208,760.9979622408724,789.8593776351183,1048.2453329271125,1475477121.1429367,146802986.50943604,14814354.945949955,5.0,71.0,77.0,83.5,99.0,16.87644512330722,73.84,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
222,19.618387175985845,621.8752068626405,763.0631579753021,807.530623901642,1637.4365637817245,1481984247.8809214,207224352.68863007,29624010.33584765,5.0,67.0,75.0,83.0,93.0,19.12714301718895,71.18,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
223,19.659568987990497,622.9169027965453,762.8585459739214,791.0737651709704,1045.584553224774,651708432.0930831,64843656.25927655,6522242.3636812195,5.0,66.5,75.0,87.0,105.0,19.54175017750457,72.4,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
224,20.10507202000008,623.8837807904458,757.637386470394,777.4013039456174,993.6090726686285,132475597.52067894,13115410.860981492,1324706.2693874403,5.0,73.0,79.0,87.0,101.0,16.162977418637592,76.18811881188118,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
225,20.247521481011063,623.4981806381164,757.3524783670346,766.2521837994439,954.116134180128,270187502397.99875,26751237094.350136,2675131455.0520883,5.0,73.0,83.0,87.0,99.0,16.59878474273917,78.3069306930693,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
226,19.987321230000816,621.3342156041487,758.5708697391997,813.6450218170241,1036.545287820807,13839049826.716412,1894984464.8124108,269316633.86910117,3.0,71.0,83.0,89.0,99.0,22.96794115607506,75.39603960396039,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
227,19.952986830990994,622.7845325949994,756.7785038947593,781.4928271841832,1138.0601769286543,603329107.208155,60043467.27670158,6243962.817749385,5.0,74.5,83.0,89.0,105.0,20.47499938949938,78.12,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
228,20.16242048802087,622.5428130965242,755.774231758654,771.7548126829982,942.315135851951,1201130433.638797,118913631.19313942,12113609.903230017,3.0,77.0,85.0,89.0,109.0,20.73230445925763,78.2871287128713,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
229,20.21071724401554,623.7514105888998,756.0857262132936,780.6320330584022,1231.8027003720085,42588717131.39793,4495535009.909366,582003397.7112865,3.0,77.0,85.0,89.0,109.0,20.06322718287533,79.03960396039604,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
230,20.455765471007908,621.1040065579818,756.407512364921,795.4523338219302,1771.610229415526,249090728.0744895,24660416.417102724,2488220.2068776265,5.0,77.0,85.0,89.0,113.0,17.899829104557273,80.82178217821782,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
231,20.25931340898387,622.2895831457408,751.8340064475203,797.6177200392628,995.8054541367072,14780004.352759246,1612341.0239622418,229610.0071091459,5.0,75.0,85.0,91.0,127.0,22.246747024260756,78.42574257425743,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
232,20.251030711981002,622.7154698811494,752.818226260275,804.900888223257,1094.1345889448767,55469741.49445863,5699061.610586159,732353.829980687,3.0,78.5,88.0,91.0,111.0,22.996164897651955,80.42,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
233,20.572501629998442,622.7672669165369,752.1354177365633,802.3650564058066,1137.1865156456581,184847430642.93265,18301712116.080124,1830309798.8025272,5.0,83.0,89.0,91.0,109.0,19.358944913448795,83.05940594059406,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
234,20.12980598199647,622.9571893796244,752.0103949616322,792.506355529026,1152.5369730703546,1206056250.966436,126121124.55005196,16345231.43352488,5.0,77.0,85.0,91.0,111.0,21.592183770985276,80.24,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
235,19.94995631198981,622.6464071672993,755.5955047277428,834.5325627636075,1683.5650997518803,12120530.949643278,1228055.9343230673,155634.91656463084,5.0,70.5,87.0,93.0,111.0,26.359939301902802,76.56,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
236,20.213479661004385,622.2435413365074,749.5798054690481,790.9562805776072,1170.6371992797858,12763335333.677532,1269906364.1901674,127961962.72794794,5.0,81.0,89.0,93.0,115.0,23.14934988288008,81.26,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
237,20.32700998202199,622.4737503826742,751.372438314502,779.0487679548164,1335.4788183501346,8781546599.130236,873751275.9881413,87831206.74140944,5.0,83.0,89.0,93.0,111.0,20.333224043422135,83.8,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
238,20.428798749984708,622.7500012380744,750.9979257536702,774.0894073169933,1097.251054469932,5249534.428824163,627174.9657984659,95213.98744666425,5.0,85.0,89.0,93.0,109.0,17.003717240650648,85.56,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
239,20.36231119700824,621.9730457072615,746.7038742081102,772.1739816688689,1434.639982874822,148079597.112055,14840915.532634983,1793511.2646474733,3.0,84.5,89.0,93.0,109.0,18.913899650785925,84.38,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
240,20.32133487399551,622.3413801811283,746.3008657423142,775.2048361880283,1451.9575199578417,224990799.2053543,22385113.944770128,2263202.5735349245,5.0,81.0,89.0,93.0,109.0,18.48999729583539,83.6,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
241,20.32684206200065,622.2780726934325,755.1110486844279,781.6404525333598,1257.5774154605783,675558788.4602668,68889935.56162226,8702903.160000887,3.0,75.0,87.0,93.0,107.0,22.673085735794068,79.55445544554455,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
242,20.092494570999406,623.043517771937,756.2190978444489,794.1157027321719,1656.1909731844253,36894812450.15086,3672890305.433766,385154904.9184701,3.0,79.0,87.0,93.0,101.0,21.6327899264057,80.68,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
243,20.397247543995036,622.2780726934325,751.3681303439754,791.5143599075598,1314.8615117057325,4668348.47821211,462693.30419849866,52346.60580389371,1.0,79.0,89.0,95.0,129.0,21.938985536347893,82.48514851485149,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
244,20.25695599100436,623.1240909380954,750.2143737790254,801.7553052494716,1086.2498084863873,1203548040.244475,132773742.72192109,18152804.189118978,5.0,80.5,89.0,93.0,115.0,21.262727952922695,81.42,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
245,20.480457880010363,622.2723174672783,749.6281273397094,785.0010780421555,1147.7699452319332,14842566.001326887,1476105.370243145,185479.82324316975,1.0,85.0,89.0,93.0,101.0,20.98256917060248,83.29702970297029,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
246,20.486430402990663,623.3888313411871,761.5937082343636,810.9108095439719,1303.217594680744,9595895969.416225,950043065.4752682,95532134.24261706,3.0,83.0,89.0,93.0,129.0,22.001880305705008,82.4059405940594,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
247,20.252899455983425,622.1169263611157,747.497260170289,814.0283690616142,1691.8149525223748,4668168.451487043,657593.0329366184,148415.87491514656,3.0,75.0,87.0,93.0,157.0,23.840811144996042,80.24752475247524,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
248,20.394639955018647,622.3241145026658,749.900259386493,805.5984070811714,1811.8825428215687,1481000321.785667,146607046.80121315,15528821.399063585,3.0,83.0,87.0,93.0,143.0,25.29772528155714,81.15841584158416,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
249,19.900419798999792,622.6406519411452,748.4121461909147,799.1711462765395,1249.8762891144436,629178368.3571819,62603164.971518576,6460097.624512948,3.0,80.5,89.0,93.0,103.0,25.813570074671965,79.14,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
250,20.519319557002746,621.2709081164528,756.6554706022534,833.6956282242372,1986.5736720113816,220097610.4471339,21825175.012546316,2343651.886132795,3.0,77.0,89.0,93.0,109.0,20.16316153362551,82.68316831683168,442.7015155180034,21.040473272196216,-0.5740775471425972,14.943798333689386,5,"division(multiply(ARG3, ARG3), ARG5)"
