generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
23,2.7496799569998984,5800881.409697444,6252333.874169486,7061530.8714583265,9206327.488063809,6255799411184.631,874317858794.6581,126423221620.16058,3864505.191784119,4174003.32168835,4692142.744543154,6131861.764589569,4157270482807.7905,581901853355.4467,84143899159.3369,0.4905521472392638,0.4986349693251534,0.5004907975460122,0.5034662576687117,0.5106748466257669,0.0038067620610485815,0.5007914110429447,1.0,4.5,5.0,7.0,17.0,2.676116589388437,5.72,5551625.888013049,2356.188848121697,-0.15914861740852215,848.4025989999998,5,"add(ARG177, multiply(ARG177, ARG487))"
24,2.782265432000713,5786153.537158491,6179698.2801435115,6895054.290426085,9163198.280935148,48576884466.29585,4854340273.836358,596040741.6663077,3864505.191784119,4114750.0803243155,4585122.16519725,6099568.423214069,32311904378.72362,3229078747.610344,396597166.6669821,0.49024539877300616,0.49717791411042944,0.5004907975460122,0.5031901840490798,0.5076687116564417,0.003965153903684088,0.5000953653647574,1.0,3.0,5.0,7.0,19.0,3.5007526463984235,6.267326732673268,5551625.888013049,2356.188848121697,-0.15914861740852215,848.4025989999998,5,"add(ARG177, multiply(ARG177, ARG487))"
25,2.7737837939985184,5777839.4155639205,6240070.947468229,6943534.464258627,8731726.898429982,153624997673.18927,16632135223.865133,2534539431.2786093,3864505.191784119,4174003.32168835,4630147.71221888,5820972.708174952,102157615130.26212,11065701168.308527,1687478142.9673922,0.4892638036809816,0.4972085889570552,0.4997546012269939,0.5027147239263803,0.5114723926380368,0.004159811189428531,0.4999539877300614,3.0,5.0,5.0,9.0,21.0,3.834788129740677,6.88,5551625.888013049,2356.188848121697,-0.15914861740852215,848.4025989999998,5,"add(ARG177, multiply(ARG177, ARG487))"
26,2.7734471009989647,5765631.413884482,5913243.801749967,6445650.392495502,8758959.35164998,49110516593.20522,6890546524.624889,1106518690.3946624,3846428.68441522,3940774.711332759,4294828.597423762,5839402.169220578,32685534297.057903,4590165119.024866,737181147.625853,0.4887730061349693,0.49760736196319016,0.49941717791411044,0.5017944785276074,0.5152760736196319,0.003640796809443716,0.49952024539877304,3.0,5.0,7.0,9.0,21.0,4.02273538776788,7.24,5495314.546415793,2344.2087250105938,-0.14739112238389973,862.814230707294,9,"add(multiply(ARG487, ARG177), multiply(division(ARG183, ARG320), ARG220))"
27,2.7926323219999176,5770114.981062636,5897900.922885421,6457653.682829909,8757483.843793042,743995763013.2856,75262382057.34239,9914267937.160877,3846428.68441522,3937420.691339138,4292582.362020063,5841526.242424724,495834938961.34424,50154723662.4952,6606056311.398953,0.4869938650306749,0.49717791411042944,0.5,0.5025153374233129,0.5090184049079755,0.00400352125458267,0.4998317439105875,3.0,5.0,7.0,9.0,17.0,3.3235486884830174,7.0594059405940595,5495314.546415793,2344.2087250105938,-0.14739112238389973,862.814230707294,9,"add(multiply(ARG487, ARG177), multiply(division(ARG183, ARG320), ARG220))"
28,2.817426905001412,5761383.823926233,5907354.688933807,6594543.54785482,8631491.182066487,23035358799.669678,2279453248.656274,249061679.9219724,3846428.68441522,3939896.307942188,4401564.475166686,5752974.424413261,15350627491.19443,1519014762.3374665,165984239.50662127,0.49165644171779144,0.49828220858895705,0.5003680981595092,0.5024539877300613,0.5077300613496932,0.003269732783235623,0.5005047682682378,3.0,5.0,7.0,11.0,23.0,4.141502615870599,8.405940594059405,5495314.546415793,2344.2087250105938,-0.14739112238389973,862.814230707294,9,"add(multiply(ARG487, ARG177), multiply(division(ARG183, ARG320), ARG220))"
29,2.8121485430001485,5765699.494417055,5921204.899120232,7019645.234456476,9252727.295883242,49812583700.37461,6832760449.554119,1020148783.3624384,3846428.68441522,3940836.5346944905,4675174.361430112,6185942.12390373,33260081694.089226,4566542136.166524,681721773.4123344,0.4899386503067485,0.49650306748466255,0.4998159509202454,0.5026993865030674,0.5080368098159509,0.003937507294025541,0.4996404057583673,3.0,5.0,7.0,11.0,21.0,3.9687041569044776,8.247524752475247,5495314.546415793,2344.2087250105938,-0.14739112238389973,862.814230707294,9,"add(multiply(ARG487, ARG177), multiply(division(ARG183, ARG320), ARG220))"
30,2.812603633001345,5712521.955288138,5898031.435752247,6607939.980667714,8770528.28765756,60075190909.383255,9279756783.824003,1916666984.7741766,3800110.5118229054,3933790.760782423,4411247.150955635,5847936.685820836,40014122745.298584,6171308218.660802,1275043604.2371647,0.4898159509202454,0.4979754601226994,0.5001840490797546,0.5030061349693251,0.5114110429447852,0.003931233555376867,0.5002532952681772,3.0,5.0,7.0,9.0,27.0,4.283182506854089,7.97029702970297,5223705.005727606,2285.542606412667,-0.0906805604846439,941.8720436217238,11,"add(multiply(ARG487, ARG177), multiply(division(multiply(ARG487, ARG177), ARG320), ARG220))"
31,2.7834485529983795,5689907.800708579,5853922.955166356,7036902.512670856,8856070.509734849,50012430451.13829,7315715422.354308,1277269143.698515,3800110.5118229054,3919764.071250753,4687798.903604135,5899258.051828963,33366184362.866493,4888940029.546488,853613798.7080827,0.48957055214723927,0.4975,0.4998159509202454,0.5033435582822086,0.50920245398773,0.004122373407723124,0.5002325153374233,3.0,5.0,7.0,9.0,27.0,4.161538177164785,7.96,5223705.005727606,2285.542606412667,-0.0906805604846439,941.8720436217238,11,"add(multiply(ARG487, ARG177), multiply(division(multiply(ARG487, ARG177), ARG320), ARG220))"
32,2.808257650998712,5673821.4433272425,5901491.960550722,6998133.695983639,9268061.566888982,5285739777307.201,523232754454.6815,54138862762.94527,3794659.7554976633,3937892.5959628914,4675174.361430112,6176686.7094729915,3523106046620.625,348750538636.26294,36085503950.08113,0.491840490797546,0.49736196319018405,0.5002453987730061,0.5023926380368098,0.5080981595092025,0.0035905918846332236,0.4998973455627772,1.0,5.0,7.0,9.0,23.0,3.7690404761909324,7.851485148514851,5223705.005727606,2285.542606412667,-0.0906805604846439,941.8720436217238,11,"add(multiply(ARG487, ARG177), multiply(division(multiply(ARG487, ARG177), ARG320), ARG220))"
33,2.785658542999954,5663881.301540255,5882280.37716878,7609961.031884698,8876086.04985935,488217778.1785985,101675399.83020099,38578183.27755277,3792985.4237923645,3917352.608567725,5074285.257620601,5935850.34822727,323967993.17339015,67732113.09441577,25705453.358758707,0.4903680981595092,0.49802147239263805,0.5002760736196319,0.5030521472392637,0.5090184049079755,0.003717214517188359,0.5005435582822085,1.0,5.0,7.0,11.0,23.0,4.60134762868445,8.26,5133720.905081595,2265.771591551451,-0.07189238059705705,1033.4212152352384,13,"add(add(add(ARG487, ARG148), division(multiply(ARG487, ARG177), ARG320)), multiply(ARG487, ARG177))"
34,2.796714186999452,5680868.291475031,5828762.138503678,6689842.436459789,8613078.3155212,49984502229.19984,6992909773.351102,1046711285.3817363,3792736.3810085184,3884329.5231423005,4449518.092365963,5762700.97484562,33399499316.87945,4667387404.511786,698585702.5864663,0.4896319018404908,0.49785276073619633,0.5004601226993866,0.5027147239263803,0.5093865030674847,0.0037733053400241657,0.5002141104294479,3.0,5.0,7.0,11.5,23.0,4.794788837894742,9.1,5133720.905081595,2265.771591551451,-0.07189238059705705,1033.4212152352384,13,"add(add(add(ARG487, ARG148), division(multiply(ARG487, ARG177), ARG320)), multiply(ARG487, ARG177))"
35,2.7950793919990247,5666440.984955084,5823825.8654323965,6684952.188526649,8719225.158674952,65480810277.94667,9487405041.40361,1690472521.6379914,3792597.4720668937,3877445.076235275,4463765.744519928,5820967.271859315,43689611442.101135,6336660709.82586,1129147839.2751613,0.48736196319018404,0.49665644171779144,0.4995092024539877,0.5028680981595092,0.5130674846625767,0.004536205238528199,0.49987300613496943,3.0,6.5,9.0,13.0,23.0,4.583273939009101,9.44,5133720.905081595,2265.771591551451,-0.07189238059705705,1033.4212152352384,13,"add(add(add(ARG487, ARG148), division(multiply(ARG487, ARG177), ARG320)), multiply(ARG487, ARG177))"
36,2.828033719999439,5673049.42977722,5789088.71873085,6608260.487677328,9259733.861118738,50585962338.342834,5015876977.315985,635686662.4659151,3792597.4720668937,3866825.640917627,4415258.482912791,6156537.034436099,33693657490.805336,3340899939.7871046,423413824.19827306,0.49263803680981594,0.4977914110429448,0.4995705521472393,0.5019018404907976,0.5110429447852761,0.0038546820909139854,0.5003365121788252,3.0,7.0,9.0,11.0,19.0,3.7445120448300164,9.396039603960396,5133720.905081595,2265.771591551451,-0.07189238059705705,1033.4212152352384,13,"add(add(add(ARG487, ARG148), division(multiply(ARG487, ARG177), ARG320)), multiply(ARG487, ARG177))"
37,2.810588884000026,5664812.095509283,5788678.565170076,7391052.597852621,9277954.308066752,13847009979252.602,1469306871614.2517,193367085886.55792,3792597.4720668937,3866936.197670374,4918214.841570433,6173979.796081469,9246845944603.113,981103462985.9563,129103409246.38231,0.4876687116564417,0.49708588957055216,0.49978527607361967,0.5021625766871165,0.5107975460122699,0.004227280168743459,0.4996398773006135,3.0,7.0,9.0,13.0,23.0,4.291200298284851,10.16,5133720.905081595,2265.771591551451,-0.07189238059705705,1033.4212152352384,13,"add(add(add(ARG487, ARG148), division(multiply(ARG487, ARG177), ARG320)), multiply(ARG487, ARG177))"
38,2.848369047000233,5674005.027841918,5801794.717104994,5921981.496732368,8210236.251435434,5276316566096.836,522388153410.76764,53715872748.55215,3792347.9943120237,3866825.640917627,3940267.2975811064,5477489.834731731,3523019827436.4424,348800550743.29767,35863098629.535835,0.48987730061349694,0.49754601226993866,0.5002453987730061,0.5031288343558282,0.5147852760736197,0.004186077273488054,0.500440381461459,3.0,7.0,11.0,13.0,23.0,4.5151120300017284,10.900990099009901,5133720.905081595,2265.771591551451,-0.07189238059705705,1033.4212152352384,13,"add(add(add(ARG487, ARG148), division(multiply(ARG487, ARG177), ARG320)), multiply(ARG487, ARG177))"
39,2.851049211998543,5646430.451476514,5781640.156864296,5913797.546665506,8723706.559729984,129886686094900.23,12859946324418.938,1287246404565.364,3792347.9943120237,3866366.336464637,3938826.4622501433,5820924.8706708485,86538033245324.9,8568040852832.691,857640513549.1063,0.48871165644171777,0.49693251533742333,0.49914110429447855,0.501840490797546,0.5110429447852761,0.004330215285732858,0.4996592358622365,1.0,7.0,9.0,13.0,33.0,5.1351692989663125,10.92079207920792,5140028.7027336005,2267.163139858621,-0.0732094136743402,1024.3112152352383,9,"add(multiply(division(ARG177, ARG320), ARG487), multiply(ARG487, ARG177))"
40,2.821299867000562,5475038.408638282,5756919.47015668,5892622.235068814,8304016.024825622,50002149917.74544,6983628019.605883,1013742775.8965203,3652714.7208907986,3836259.025876213,3933790.760782423,5536970.681609847,33307521195.719273,4661367536.578703,676622372.1450619,0.4915337423312883,0.4973006134969325,0.49917177914110433,0.5014263803680982,0.5116564417177915,0.0033663879797806123,0.4995153374233128,3.0,7.0,9.0,13.5,33.0,5.555681776343926,10.88,5103284.5972901825,2259.045063138445,-0.065537448761392,1104.4680062899263,11,"add(multiply(ARG487, ARG177), multiply(division(ARG177, add(ARG230, ARG148)), ARG487))"
41,2.852473111999643,5471452.9217956895,5785963.60583388,5904730.731663165,8706147.2581951,276501814905.259,28146409934.605762,3749492871.2322927,3652714.7208907986,3866786.968656135,3938826.4622501433,5793908.47624138,184086083525.53696,18742289861.45981,2498348029.097052,0.4912883435582822,0.49699386503067483,0.49969325153374233,0.502638036809816,0.5112883435582822,0.003833809409556291,0.4997084371013788,3.0,7.0,11.0,15.0,33.0,5.395231113925458,11.01980198019802,5103284.5972901825,2259.045063138445,-0.065537448761392,1104.4680062899263,11,"add(multiply(ARG487, ARG177), multiply(division(ARG177, add(ARG230, ARG148)), ARG487))"
42,2.8513833430006343,5481761.196468142,5800022.018312518,5924877.537915526,8070586.607371333,50498635986.64101,8530636732.5515585,1584523084.8023882,3652714.7208907986,3870765.7202992914,3941053.0042041657,5378631.19225418,33736127160.22167,5685946171.699747,1056006987.2287116,0.49116564417177916,0.497239263803681,0.4997546012269939,0.5016564417177914,0.5080981595092025,0.003522455948138938,0.4995529368887809,3.0,7.0,9.0,13.0,37.0,5.887951573176013,11.158415841584159,5103284.5972901825,2259.045063138445,-0.065537448761392,1104.4680062899263,11,"add(multiply(division(ARG177, add(ARG230, ARG148)), ARG487), multiply(ARG487, ARG177))"
43,2.8412338950001867,5460920.554195575,5844591.611665085,6891810.397692558,8998400.006025998,7.344466289029279e+20,7.3076516898255364e+19,7.344466290190719e+18,3652714.7208907986,3906382.3487732047,4593629.722877543,5985921.973271695,4.897913448620294e+20,4.873362349404964e+19,4.897913449395254e+18,0.49319018404907977,0.49679447852760733,0.4993558282208589,0.5027453987730061,0.5087730061349693,0.0035959995399725184,0.49965092024539876,3.0,7.0,11.0,15.0,39.0,6.739109733488542,12.38,5103284.5972901825,2259.045063138445,-0.065537448761392,1104.4680062899263,11,"add(multiply(division(ARG177, add(ARG230, ARG148)), ARG487), multiply(ARG487, ARG177))"
44,2.8906975489990145,5471677.014723351,5779624.48591866,5890308.656344577,8273335.4633348975,50070535120.92411,7391063003.025498,1302700874.0495548,3652714.7208907986,3837388.151546809,3933306.199715795,5502504.000830702,33378991553.354176,4924709188.767692,867900594.13017,0.4915950920245399,0.49785276073619633,0.4997546012269939,0.5026993865030674,0.5095705521472392,0.0036027620675071165,0.5000388750531495,3.0,7.0,11.0,15.0,41.0,6.77441920847794,12.643564356435643,5103284.5972901825,2259.045063138445,-0.065537448761392,1104.4680062899263,11,"add(multiply(division(ARG177, add(ARG230, ARG148)), ARG487), multiply(ARG487, ARG177))"
45,2.838278511999306,5465626.505676477,5777526.376830015,5899483.752444182,8204031.536795437,50222919234.27996,9801640524.744017,2157036485.3709383,3652714.7208907986,3848189.664143157,3934120.652133945,5485782.590650118,33376646705.037685,6534259070.052973,1437887020.0133731,0.49165644171779144,0.498159509202454,0.500398773006135,0.5037423312883436,0.5114723926380368,0.004457598968685002,0.5007582822085891,3.0,9.0,13.0,17.0,27.0,5.248085365159374,12.76,5103284.5972901825,2259.045063138445,-0.065537448761392,1104.4680062899263,11,"add(multiply(division(ARG177, add(ARG230, ARG148)), ARG487), multiply(ARG487, ARG177))"
46,2.8786275579986977,5464506.041038167,5755971.514769137,5872820.036275441,7425053.289692403,959604101507.9806,95002646196.55775,9589675249.723282,3652714.7208907986,3836351.9171664994,3918886.4287066027,4948939.680062383,638665095528.1566,63229055127.237175,6382609044.2234955,0.48987730061349694,0.496319018404908,0.49993865030674844,0.5022699386503068,0.5096932515337423,0.0038709841875043424,0.4995723744153556,3.0,9.0,13.0,17.0,29.0,5.5080837297453025,13.277227722772277,5103284.5972901825,2259.045063138445,-0.065537448761392,1104.4680062899263,11,"add(multiply(division(ARG177, add(ARG230, ARG148)), ARG487), multiply(ARG487, ARG177))"
