generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
39,20.038837540574605,0.04126017941756392,0.05138716098526287,0.06116504015765117,0.07326799142874812,811.6416063435456,80.74743396753426,8.382953333956499,3.0,3.0,3.0,5.0,11.0,1.4142135623730951,3.8,0.0258231487074591,0.16069582666472423,0.5317560480953908,0.06470499999999998,5,"multiply(subtract(ARG38, -0.3747), ARG50)"
40,20.269705443293788,0.041262153390486146,0.051316198826973025,0.06111113918633517,0.07400938241888082,0.5720177690665674,0.0993364501394932,0.09832759561638517,3.0,3.0,3.0,5.0,11.0,1.390657415135005,3.871287128712871,0.0258231487074591,0.16069582666472423,0.5317560480953908,0.06470499999999998,5,"multiply(subtract(ARG38, -0.3747), ARG50)"
41,20.108309319417458,0.04127814257115614,0.05140078866618013,0.06920138794942991,0.15725029598393264,0.6909853291999096,0.10655287657884283,0.11527706227453621,3.0,3.0,3.0,5.0,13.0,1.8714700104463335,4.24,0.0258231487074591,0.16069582666472423,0.5317560480953908,0.06470499999999998,5,"multiply(subtract(ARG38, -0.3747), ARG50)"
42,20.079645148769487,0.04126550914445392,0.05138470554725976,0.06261477524331623,0.11812338549634033,1.1110517643378732,0.15271295332920046,0.11871858903230789,3.0,3.0,3.0,5.0,13.0,1.7508854902591429,4.12,0.0258231487074591,0.16069582666472423,0.5317560480953908,0.06470499999999998,5,"multiply(subtract(ARG38, -0.3747), ARG50)"
43,20.07192482892424,0.04126057421214837,0.05133136115664222,0.06110062192363937,0.07553729417190636,505.6770150967972,50.30429914420324,5.159280508377634,3.0,3.0,3.0,5.0,11.0,1.341044369139217,3.96,0.0258231487074591,0.16069582666472423,0.5317560480953908,0.06470499999999998,5,"multiply(subtract(ARG38, -0.3747), ARG50)"
44,20.041163085581502,0.03830269285517154,0.05136150165813039,0.06118665897541476,0.07401132881421821,477.54072493652416,47.54216716595059,5.12257323039894,3.0,3.0,3.0,5.0,11.0,1.428145650835376,3.98,0.02622750347245409,0.16194907678790296,0.5244239959402629,0.06400000000000003,5,"multiply(ARG38, add(ARG62, ARG50))"
45,20.27929707124713,0.038356590476415764,0.05135745018542526,0.07300287911310267,0.13597804523830548,123.55402211998046,12.24322275345453,1.428498458995867,1.0,3.0,3.0,5.0,11.0,1.5789518399405607,4.108910891089109,0.02622750347245409,0.16194907678790296,0.5244239959402629,0.06400000000000003,5,"multiply(ARG38, add(ARG62, ARG50))"
46,20.098372744658263,0.03825945867392318,0.04800008062624012,0.05949203826096083,0.07964750167313014,6.132832962337964,0.6078447899053039,0.15465803471227196,1.0,3.0,3.0,5.0,7.0,1.2475576139000557,3.94,0.025714510018031034,0.16035744453573408,0.5337259631450161,0.05633883000000006,5,"multiply(ARG38, add(ARG50, ARG107))"
47,20.30350937860203,0.036878784640703995,0.051321355246779554,0.06109477899991948,0.07409714715409407,0.9950862654718777,0.11847728746145957,0.09478430922649088,3.0,3.0,3.0,5.0,9.0,1.2457948087149173,4.0495049504950495,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG50, ARG107))"
48,20.270768460119143,0.036877727573494105,0.048220306997535434,0.0611523317985604,0.07349811526454283,0.4559511480291447,0.07512089698989628,0.08517592224108826,3.0,3.0,5.0,5.0,9.0,1.1789826122551599,4.1,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG50, ARG107))"
49,20.12616572531988,0.03686750925713186,0.04826908706444975,0.06645226856248479,0.10604475693244132,0.6949167531966305,0.10577197456324408,0.1036716640626374,3.0,3.0,5.0,5.0,11.0,1.3533661736573734,4.22,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG50, ARG107))"
50,20.40360372667783,0.036803732868801946,0.05129262662214318,0.06593286602682696,0.11230647276459263,0.7402461361989479,0.10275462044026464,0.10304040547631894,3.0,3.0,5.0,5.0,9.0,1.3117223890438965,4.267326732673268,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG50, ARG107))"
51,20.127426261198707,0.03685271031619342,0.05135223237966864,0.06784311747279034,0.08697012863816522,0.6454185603247647,0.09866102657875292,0.09638248087491182,3.0,3.0,5.0,5.0,9.0,1.3674794331177345,4.3,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG50, ARG107))"
52,20.132349722553045,0.03683385928428375,0.048268625787221256,0.06627822726862886,0.08655458224404233,0.44245075330327177,0.08292147727850152,0.09330249157317161,1.0,3.0,5.0,5.0,9.0,1.292903708711519,4.22,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG50, ARG107))"
53,20.118637516949093,0.03684090639901634,0.0482382968094471,0.06257828935984291,0.07343212795430773,0.4718733408069389,0.07106210321071188,0.08276098476145605,1.0,3.0,5.0,5.0,9.0,1.371130920080209,4.4,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(add(ARG50, ARG107), ARG40)"
54,20.32823711395031,0.03684583937932915,0.04218155574270217,0.05776080725561718,0.0731014442719847,1.2943174615166797,0.13463959616903115,0.08614273673762406,3.0,3.0,5.0,5.0,11.0,1.5261662469701143,4.5049504950495045,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(add(ARG50, ARG107), ARG40)"
55,20.318645485996967,0.036827164525287795,0.04691512871240858,0.061126915080378874,0.08787356628255077,0.5161937054354395,0.08106503223680508,0.08812920876395142,1.0,3.0,5.0,5.0,9.0,1.4770737583343776,4.405940594059406,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(add(ARG50, ARG107), ARG40)"
56,20.29870801474317,0.036857114762901294,0.04345400832695122,0.06596849075839413,0.10274625862485856,2.057325406420939,0.20837611147259963,0.10409956402588443,1.0,3.0,5.0,5.0,11.0,1.6685445095398734,4.524752475247524,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(add(ARG50, ARG107), ARG40)"
57,20.126518356613815,0.03676180253614306,0.038400451040642575,0.05204951678801017,0.0868403182597898,61.57114860043498,6.118568482588166,0.6961623850693777,1.0,3.0,5.0,5.0,9.0,1.4022838514366482,4.56,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
58,20.243932906130794,0.036826107458077906,0.048245561925796036,0.06342481877329187,0.09509485968446946,2.4968441775795966,0.24584022693796315,0.10375400081045888,1.0,3.0,5.0,5.0,9.0,1.3302631318652713,4.52,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
59,20.343454619694967,0.03681536060811071,0.05055813758113669,0.06415698480854598,0.1075637457344494,50.524427116145326,5.023163679519095,0.6284781640243723,3.0,3.0,5.0,5.0,9.0,1.4582180906846547,4.56,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
60,20.12648050353164,0.03684231582196286,0.05133314134919448,0.062303028471195045,0.08498369106782047,3.7839042525977327,0.5237764815131474,0.16553508746450307,3.0,3.0,5.0,5.0,11.0,1.6583123951777,4.5,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
61,20.123911901930114,0.036854295917008256,0.04830079987390942,0.05863021100944467,0.07585135478490856,3.171654067640695,0.3335639460810906,0.11673242047106189,3.0,3.0,4.0,5.0,9.0,1.3826062346163495,4.22,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
62,20.07180443906691,0.03681447971876914,0.04826551216592884,0.05794421002475812,0.07045064158711427,203.46411814062515,20.913846580298436,2.6470409493656017,3.0,3.0,3.0,5.0,11.0,1.5087743370033837,4.06,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
63,20.274820731545333,0.036800914022908915,0.048267587913457116,0.05790852532307006,0.07316365915950598,14.830734238511324,1.466629498727554,0.22232450961424643,3.0,3.0,3.0,5.0,11.0,1.493967216939407,4.188118811881188,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
64,20.043225651286775,0.036799856955699026,0.04831584904348938,0.05789732198649358,0.07317781479402627,0.16931309557531454,0.028369948180827338,0.0658380201998332,3.0,3.0,3.0,5.0,7.0,1.2792185114357908,4.06,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
65,20.272434564685682,0.036790519528678345,0.04826389769562908,0.05790990845104247,0.07409405543977678,49.80073283339806,4.924444354985816,0.5705265421678949,3.0,3.0,5.0,5.0,9.0,1.237900959056458,4.148514851485149,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
66,20.157225454924628,0.0368151844302424,0.04827750537386996,0.057914196147756926,0.07448865214958551,0.4807677213648991,0.051134596361178855,0.07165465953172492,1.0,3.0,3.0,5.0,9.0,1.5066519173319366,4.1,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
67,20.261555362987565,0.03685306267193005,0.05133412352439572,0.057867584735086866,0.07306509400062396,1563.907455812374,154.8274758589177,15.739771295027891,1.0,3.0,3.0,5.0,11.0,1.3923481846532235,4.108910891089109,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
68,20.091366794891655,0.0368476011580123,0.04439899257581542,0.05779732183408868,0.0731844557089864,3.676364441798038,0.36109935293427625,0.10100352741594952,3.0,3.0,5.0,5.0,9.0,1.2294714311442947,4.22,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
69,20.084900749498047,0.03679809517701588,0.04736457775530571,0.05792360141796928,0.07929256207036615,2.9891062436814284,0.30500298111153384,0.10564807316036744,3.0,3.0,5.0,5.0,7.0,1.2257242756835651,4.24,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
70,20.09425899758935,0.03686627601205365,0.04830495136896597,0.06025418775407957,0.08533006117006467,0.7976279298774789,0.08670359200424686,0.0834684840612057,3.0,3.0,5.0,5.0,9.0,1.3711309200802089,4.4,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
71,20.073851920489687,0.03685764329650623,0.048219442102731984,0.061104711970243294,0.08532773654470124,728537.9856533655,72488.52762553954,7286.2467749409725,3.0,3.0,5.0,5.0,9.0,1.2718490476467716,4.32,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
72,20.34200026470353,0.036836149596571846,0.0383534739472962,0.05794974253664774,0.105954785249988,0.7813867040064815,0.08501805905816975,0.0839516657318498,3.0,3.0,5.0,5.0,11.0,1.6909546170462726,4.821782178217822,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
73,20.1090305201069,0.036824345679394764,0.04822520806808829,0.06606728619916116,0.09066537613829347,0.39626715397078704,0.053580451159436646,0.07672384889579859,3.0,3.0,5.0,5.0,11.0,1.4503792607452715,4.58,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
74,20.118575756670907,0.03681694620892555,0.04822722615596299,0.06432745441316745,0.10426467625556768,0.5886063132949002,0.06900466716905353,0.08306531691678176,1.0,3.0,5.0,5.0,9.0,1.4337363774418224,4.38,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
75,20.162865278631216,0.036819412699081955,0.048241237451778815,0.06611623612947821,0.09070360611250254,0.2502035674085663,0.03781308714621321,0.07437386692106233,3.0,3.0,5.0,5.0,11.0,1.5412981541544777,4.62,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
76,20.144862014160026,0.03681095616140285,0.045652736823303675,0.06032334396597089,0.08488986179700642,14.149436871694842,1.4014758246632586,0.21551877873534178,3.0,3.0,5.0,5.0,9.0,1.5640971836813724,4.56,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
77,20.3509777050931,0.0368343878178887,0.048206699319294555,0.06113275800409877,0.08431508278534963,0.2936406457459593,0.03760468256691678,0.0718169568088117,3.0,3.0,5.0,5.0,11.0,1.5174054701519222,4.663366336633663,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
78,20.356926899432437,0.036803732868801946,0.048200702715324,0.05930998275838943,0.08452852745478605,0.19747947431018584,0.03186294247082719,0.06961656779819697,3.0,3.0,5.0,5.0,11.0,1.5080738823492887,4.623762376237623,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
79,20.377812120656017,0.036818355631872066,0.04826066875502955,0.07108528357106399,0.10603026569291961,201.1562869032295,20.90523773296841,2.8508439613124805,3.0,3.0,5.0,5.0,11.0,1.5984503818305402,4.861386138613861,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
80,20.335050383000635,0.03682910248183926,0.048213849116336374,0.0611686919849761,0.08986782588336498,1514.6116426002159,157.53451155272484,20.214714373949167,3.0,3.0,5.0,5.0,9.0,1.6264165701687974,4.643564356435643,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
81,20.385620100278175,0.036801618734382174,0.04818640312124037,0.06629096451129267,0.1041826289081782,9.215649016811922,0.9075783907745983,0.17363059968393513,3.0,3.0,5.0,5.0,11.0,1.9792076731434867,4.9405940594059405,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
82,20.172587542358087,0.036805142291748465,0.03993040588393023,0.05944191954340734,0.07518137749774977,0.43970442727102604,0.04968522500913596,0.06940050659240754,3.0,3.0,5.0,5.0,11.0,1.6554153557340223,4.86,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
