generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
81,3.2443600420010625,5186748.577538817,5314126.194069873,5397048.262753928,5758085.670446857,145672751230.34894,14510780068.724672,1574705503.3726275,3479893.056755823,3537771.1441378053,3593585.436756895,3831682.028168431,96613331368.95013,9623928640.736883,1044580637.7304109,0.49049079754601227,0.49693251533742333,0.4995705521472393,0.5032208588957056,0.5095092024539877,0.004377687267156661,0.4999134969325153,15.0,33.0,43.0,53.0,67.0,12.057263371097108,42.32,5596577.532983392,2365.70867458007,-0.16853427093934026,935.2023110125922,39,"subtract(subtract(multiply(add(add(add(ARG16, add(ARG16, ARG386)), ARG91), ARG31), subtract(add(add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG31, ARG581)), subtract(subtract(ARG386, ARG351), division(ARG292, ARG112))), ARG49), ARG31)), ARG386), add(ARG292, ARG31))"
82,3.2770852600006037,5202907.7727685785,5296046.080510439,5373001.144335464,5820306.16107307,148079803340.50974,20681226142.42228,3187452699.2046285,3479893.056755823,3532051.4903313243,3589727.833464024,3874341.096316047,98602916559.10408,13761638089.372967,2120784996.2086823,0.4906134969325153,0.49607361963190183,0.4986503067484663,0.5011656441717791,0.505398773006135,0.003516644782665466,0.4986496993257608,5.0,31.0,43.0,53.0,69.0,13.185293902546865,42.54455445544554,5546160.986031462,2355.0288715919096,-0.1580075762605755,958.7352110125921,45,"subtract(subtract(multiply(add(add(add(ARG16, add(ARG16, ARG386)), ARG91), ARG31), subtract(add(add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG31, add(add(ARG16, ARG91), add(ARG31, ARG91)))), subtract(subtract(ARG386, ARG351), division(ARG292, ARG112))), ARG49), ARG31)), ARG386), add(ARG292, ARG31))"
83,3.302514237999276,5196517.434924517,5286237.434308544,5389135.659072811,6946633.287489213,4944077649169.896,489555498975.6338,50704897600.46567,3457810.391391831,3526000.2919316073,3581916.132885615,4626358.430483112,3290399546034.187,325811363885.791,33748711548.614315,0.49,0.49754601226993866,0.5008588957055214,0.5042331288343558,0.5095705521472392,0.004170542886332459,0.5006438680677884,1.0,33.0,43.0,53.0,65.0,13.589584114037875,42.40594059405941,5567069.66166168,2359.463850467237,-0.16237319147628027,952.4113700125924,45,"subtract(subtract(multiply(add(add(add(ARG16, add(ARG16, ARG386)), ARG91), ARG31), subtract(add(add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG31, add(add(ARG16, ARG386), add(ARG31, ARG91)))), subtract(subtract(ARG386, ARG16), division(ARG292, ARG112))), ARG49), ARG31)), ARG386), add(ARG292, ARG31))"
84,3.2878372260001925,5180563.654489565,5280524.193531267,5379972.24044779,7079803.167827362,24694782761.76963,2794253168.128504,402264946.75562257,3457810.391391831,3516778.227905386,3597536.409554438,4730703.928654013,16408159099.007215,1858754473.458463,267760838.713721,0.4936196319018405,0.49736196319018405,0.5004294478527608,0.5029447852760737,0.5095705521472392,0.0036327267209633734,0.5002678734131082,7.0,35.0,45.0,55.0,65.0,13.330601295107753,43.91089108910891,5567069.66166168,2359.463850467237,-0.16237319147628027,952.4113700125924,45,"subtract(subtract(multiply(add(add(add(ARG16, add(ARG16, ARG386)), ARG91), ARG31), subtract(add(add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG31, add(add(ARG16, ARG386), add(ARG31, ARG91)))), subtract(subtract(ARG386, ARG16), division(ARG292, ARG112))), ARG49), ARG31)), ARG386), add(ARG292, ARG31))"
85,3.3083404730004986,5173987.450677715,5248168.704570031,5317617.036312042,6546134.776670342,13979557975.089855,1550827147.0715084,284788936.6232073,3457810.391391831,3510581.516850437,3536657.4900000053,4379134.731171574,9317799836.187473,1034058018.7574294,189991232.8808808,0.48865030674846627,0.49662576687116566,0.4995705521472393,0.5028834355828221,0.5093865030674847,0.0041865252669479065,0.4996543764805928,5.0,39.0,45.0,55.0,67.0,12.461787489623061,46.02970297029703,5567069.66166168,2359.463850467237,-0.16237319147628027,952.4113700125924,45,"subtract(subtract(multiply(add(add(add(ARG16, add(ARG16, ARG386)), ARG91), ARG31), subtract(add(add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG31, add(add(ARG16, ARG386), add(ARG31, ARG91)))), subtract(subtract(ARG386, ARG16), division(ARG292, ARG112))), ARG49), ARG31)), ARG386), add(ARG292, ARG31))"
86,3.278606495998247,5186131.664470413,5235067.812186503,5316618.426472211,6911075.839437548,1944888693479.7505,192549490951.2173,19413064910.643097,3457810.391391831,3484326.9411083143,3544588.546089513,4612855.173122806,1298238490672.015,128529300726.1612,12958310808.079718,0.48987730061349694,0.4977300613496933,0.4997546012269939,0.5024539877300613,0.5082208588957056,0.00392151552943133,0.49998116989613073,3.0,37.0,45.0,53.0,75.0,14.422123536063662,43.772277227722775,5648387.790038363,2376.6337096907387,-0.17935196453834923,829.4197046114886,75,"subtract(subtract(multiply(add(add(add(ARG16, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG31, ARG581)), subtract(ARG31, division(ARG292, ARG112)))), ARG49), ARG31)), subtract(ARG31, add(add(ARG31, ARG386), ARG91))), add(add(add(ARG91, add(add(ARG292, ARG16), ARG31)), add(add(ARG150, add(add(add(add(add(ARG16, ARG386), division(ARG292, ARG112)), ARG386), ARG91), ARG31)), ARG31)), ARG31))"
87,3.248291064001023,5173734.300539294,5233445.824406865,5314320.1276934445,7095013.9191961475,75160732055.45325,8468009462.251909,1365253733.1962893,3457810.391391831,3482335.3164127767,3533995.4942765255,4726800.381824593,50178985562.31366,5652918430.5651655,911066432.1336247,0.48822085889570555,0.4966717791411043,0.499478527607362,0.5029447852760737,0.5146625766871166,0.004524085409222859,0.4999380368098159,5.0,35.0,39.0,51.0,97.0,13.79581095840328,43.34,5648387.790038363,2376.6337096907387,-0.17935196453834923,829.4197046114886,75,"subtract(subtract(multiply(add(add(add(ARG16, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG31, ARG581)), subtract(ARG31, division(ARG292, ARG112)))), ARG49), ARG31)), subtract(ARG31, add(add(ARG31, ARG386), ARG91))), add(add(add(ARG91, add(add(ARG292, ARG16), ARG31)), add(add(ARG150, add(add(add(add(add(ARG16, ARG386), division(ARG292, ARG112)), ARG386), ARG91), ARG31)), ARG31)), ARG31))"
88,3.2681553620004706,5178722.240773794,5222701.028355913,5290902.412020393,6304212.468762841,13945386077.464283,1471334096.7172763,196204625.97092396,3457552.090325149,3482190.73840492,3522006.886691776,4201759.521776032,9302631187.34061,981106255.0850174,130765646.28493512,0.4907361963190184,0.497239263803681,0.4998773006134969,0.5022699386503068,0.5096932515337423,0.0035785323403199117,0.49976134969325153,5.0,35.0,43.0,55.0,97.0,15.53549484245674,45.22,5637995.967537352,2374.446454973738,-0.17718220978048427,913.8927210125923,43,"subtract(subtract(multiply(add(add(add(ARG16, add(ARG16, ARG386)), ARG91), ARG31), subtract(add(add(subtract(subtract(subtract(ARG581, ARG351), ARG31), add(add(ARG16, add(ARG16, ARG386)), ARG91)), subtract(subtract(ARG386, ARG351), division(add(ARG292, ARG292), ARG112))), ARG49), ARG31)), ARG386), add(ARG292, ARG292))"
89,3.301918266000939,5165244.328196339,5216878.2164453715,5275546.280450981,6353262.470530587,3543577607041430.0,352581312373064.44,35437846405325.81,3457552.090325149,3478921.5918881167,3521068.7712671706,4242280.369148426,2359682776157174.0,234785333663403.94,23598204064720.55,0.48957055214723927,0.4972546012269939,0.4997546012269939,0.5017484662576687,0.5087730061349693,0.0039727706194380855,0.49962331288343553,19.0,37.0,43.0,57.0,103.0,15.674425029327233,46.82,5605769.286766462,2367.6505837573377,-0.1704534580214907,938.6959225188882,39,"subtract(subtract(multiply(add(add(add(ARG16, add(ARG16, ARG386)), ARG91), ARG31), subtract(add(add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), division(ARG292, ARG112)), subtract(subtract(ARG386, ARG16), division(ARG292, ARG112))), ARG49), ARG581)), ARG386), add(ARG292, ARG31))"
90,3.3665575670002,5153709.222282355,5214160.1185543835,5291694.075126344,7568285.900490389,150510706793.63083,15336834790.949345,2172754719.261027,3455166.3851932045,3475311.605181684,3521852.116780677,5048620.969023967,100814650533.64218,10269691982.230003,1452825293.9525118,0.49006134969325155,0.4971625766871166,0.4992944785276074,0.5022239263803682,0.5109815950920246,0.00415548835646886,0.4998325153374234,7.0,38.5,48.0,57.0,103.0,19.345810916061392,50.86,5618997.199635982,2370.4424058888208,-0.17321537267914278,928.9296890000005,45,"subtract(subtract(multiply(add(add(add(ARG16, add(ARG16, ARG386)), ARG91), ARG31), subtract(add(add(subtract(subtract(subtract(ARG581, ARG351), add(ARG292, ARG292)), subtract(ARG16, ARG581)), subtract(subtract(ARG386, ARG351), ARG150)), ARG49), ARG31)), ARG386), add(ARG292, add(add(add(ARG16, add(ARG16, ARG386)), ARG91), ARG31)))"
91,3.423813250999956,5165155.785767044,5210798.897441354,5275960.158016433,5610429.637703084,3699616766.900675,365699980.22398674,42666746.0741674,3454603.4342435226,3470317.5496749366,3513875.4129694635,3735092.4315700163,2471161467.872024,244270367.0913152,28490989.492053438,0.4912883435582822,0.49760736196319016,0.5006134969325153,0.5028834355828221,0.5141104294478528,0.0037940620926125044,0.5002854886715665,5.0,39.0,49.0,63.0,103.0,20.244946457643103,52.94059405940594,5618997.199635982,2370.4424058888208,-0.17321537267914278,928.9296890000005,45,"subtract(subtract(multiply(add(add(add(ARG16, add(ARG16, ARG386)), ARG91), ARG31), subtract(add(add(subtract(subtract(subtract(ARG581, ARG351), add(ARG292, ARG292)), subtract(ARG16, ARG581)), subtract(subtract(ARG386, ARG351), ARG150)), ARG49), ARG31)), ARG386), add(ARG292, add(add(add(ARG16, add(ARG16, ARG386)), ARG91), ARG31)))"
92,3.336234449001495,5160483.157452758,5204793.880075853,5286671.497187477,8772425.483731735,1530174573822.8997,152302020578.94363,16817242280.783073,3450624.583274396,3469827.0635248823,3515472.7305773627,5835530.941782652,1023171249674.417,101837567673.85918,11238731310.970993,0.49306748466257666,0.4977147239263804,0.5002147239263803,0.5029754601226994,0.5107975460122699,0.0038942848479563085,0.500520245398773,11.0,39.0,45.0,62.0,107.0,19.678160483134594,50.7,5638184.799007723,2374.4862179022484,-0.177221636741562,918.2988810125923,41,"subtract(subtract(multiply(add(add(add(ARG16, add(ARG16, ARG386)), ARG91), ARG31), subtract(add(add(subtract(subtract(subtract(ARG581, ARG351), ARG31), add(add(ARG292, ARG31), ARG91)), subtract(subtract(ARG386, ARG351), division(add(ARG292, ARG292), ARG112))), ARG49), ARG31)), ARG386), add(ARG292, ARG292))"
93,3.3947654670009797,5173396.537795073,5206731.659090578,5283152.916724065,8394727.634882374,145650478628.45135,20313159312.338036,3139627974.3820486,3450271.054686724,3471201.945404896,3525846.3260941133,5611402.930021845,97048718539.98926,13559072081.655148,2095110124.7870538,0.491840490797546,0.497239263803681,0.5007975460122699,0.5031901840490798,0.5115337423312883,0.004166849630768042,0.5003954321812548,11.0,41.0,47.0,63.0,109.0,19.625390826718856,51.95049504950495,5638184.799007723,2374.4862179022484,-0.177221636741562,918.2988810125923,41,"subtract(subtract(multiply(add(add(add(ARG16, add(ARG16, ARG386)), ARG91), ARG31), subtract(add(add(subtract(subtract(subtract(ARG581, ARG351), ARG31), add(add(ARG292, ARG31), ARG91)), subtract(subtract(ARG386, ARG351), division(add(ARG292, ARG292), ARG112))), ARG49), ARG31)), ARG386), add(ARG292, ARG292))"
94,3.334628968999823,5082704.436482675,5216163.838983245,5301185.560043817,8788793.986707624,143904243221.86746,14982132877.34175,2081383107.3517032,3401686.812345211,3469865.3077085344,3533460.1498901946,5855896.176271984,96239246892.72719,10018913835.304132,1391552491.294583,0.49024539877300616,0.49653374233128833,0.49938650306748467,0.5022699386503068,0.5096932515337423,0.003953992061185495,0.4995570552147239,7.0,39.0,46.0,59.0,123.0,21.375602915473518,49.94,6033712.313594667,2456.361600740955,-0.2598055825853218,1015.8448828068699,101,"subtract(subtract(multiply(add(add(add(ARG16, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG292, ARG112)))), ARG49), subtract(ARG581, ARG351))), subtract(ARG31, subtract(add(ARG16, ARG386), division(ARG292, ARG112)))), add(add(add(ARG91, add(add(ARG292, ARG16), ARG31)), add(add(ARG150, add(add(add(ARG16, ARG386), ARG91), ARG31)), ARG31)), add(add(ARG150, add(add(add(add(add(ARG16, ARG386), division(ARG91, ARG112)), ARG386), ARG91), ARG31)), add(add(add(ARG16, ARG386), ARG90), ARG31))))"
95,3.336408630000733,5112130.0708716735,5199831.709757412,5263982.770902237,5560412.961311705,13751647775.754137,1411674273.882854,179962714.98777705,3401686.812345211,3466064.5928936154,3507211.123328031,3713467.258353387,9152043881.463026,939723688.313725,119865218.26012099,0.4888957055214724,0.49785276073619633,0.500398773006135,0.5025766871165644,0.5103680981595092,0.0035237855530928838,0.5002460122699387,11.0,39.0,45.0,59.0,109.0,20.54710685230405,49.42,6033712.313594667,2456.361600740955,-0.2598055825853218,1015.8448828068699,101,"subtract(subtract(multiply(add(add(add(ARG16, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG292, ARG112)))), ARG49), subtract(ARG581, ARG351))), subtract(ARG31, subtract(add(ARG16, ARG386), division(ARG292, ARG112)))), add(add(add(ARG91, add(add(ARG292, ARG16), ARG31)), add(add(ARG150, add(add(add(ARG16, ARG386), ARG91), ARG31)), ARG31)), add(add(ARG150, add(add(add(add(add(ARG16, ARG386), division(ARG91, ARG112)), ARG386), ARG91), ARG31)), add(add(add(ARG16, ARG386), ARG90), ARG31))))"
96,3.3658167280009366,5090426.056854257,5194070.08742339,5245523.998346079,7575437.19284231,158810985835.03333,24477108902.445538,4561033813.634855,3401686.812345211,3462145.809688183,3493232.489629044,5053828.077413984,105100246411.3294,16265588524.58067,3032238058.1023602,0.4915337423312883,0.49717791411042944,0.49990797546012267,0.5031901840490798,0.5110429447852761,0.004062747845634716,0.5002079754601226,7.0,41.0,47.0,59.5,105.0,19.75120249503812,51.9,6033712.313594667,2456.361600740955,-0.2598055825853218,1015.8448828068699,101,"subtract(subtract(multiply(add(add(add(ARG16, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG292, ARG112)))), ARG49), subtract(ARG581, ARG351))), subtract(ARG31, subtract(add(ARG16, ARG386), division(ARG292, ARG112)))), add(add(add(ARG91, add(add(ARG292, ARG16), ARG31)), add(add(ARG150, add(add(add(ARG16, ARG386), ARG91), ARG31)), ARG31)), add(add(ARG150, add(add(add(add(add(ARG16, ARG386), division(ARG91, ARG112)), ARG386), ARG91), ARG31)), add(add(add(ARG16, ARG386), ARG90), ARG31))))"
97,3.450500769999053,5099662.303491551,5185525.388429675,5251834.855343969,6070919.322282863,145783008590.84958,14495109469.75183,1651293618.7088397,3401057.84117532,3453941.2076995363,3495156.9803257333,4053413.548241128,96923075418.31578,9637370693.314869,1098392854.639125,0.49171779141104294,0.49760736196319016,0.49993865030674844,0.5026993865030674,0.5134969325153375,0.004079719047874569,0.5003583793962217,13.0,43.0,51.0,59.0,107.0,21.57792625078202,54.76237623762376,6029566.3493027305,2455.5175318662928,-0.25893992829345036,1018.9698828068699,97,"subtract(subtract(multiply(add(add(add(ARG16, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG292, ARG112)))), ARG49), subtract(ARG581, ARG351))), subtract(ARG31, subtract(add(ARG16, ARG386), division(ARG292, ARG112)))), add(add(add(ARG91, add(add(ARG292, ARG16), ARG31)), add(add(ARG150, add(ARG31, ARG386)), ARG31)), add(add(ARG150, add(add(add(add(add(ARG16, ARG386), division(ARG91, ARG112)), ARG386), ARG91), ARG31)), add(add(add(ARG16, ARG386), ARG90), ARG31))))"
98,3.499525557001107,5071071.137360501,5160937.803588945,5198017.91771589,5659310.068971863,147346442112.4109,14660194948.884117,1479345023.9667356,3399191.167043667,3448728.24769563,3465848.2252907827,3779984.065466702,98210877384.26895,9771464781.308884,986030999.325471,0.48914110429447855,0.49673312883435583,0.49966257668711656,0.5023773006134971,0.5093865030674847,0.0037951721075573644,0.499498773006135,9.0,45.0,52.0,93.5,117.0,26.495426020353023,62.82,6029566.3493027305,2455.5175318662928,-0.25893992829345036,1018.9698828068699,97,"subtract(subtract(multiply(add(add(add(ARG16, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG292, ARG112)))), ARG49), subtract(ARG581, ARG351))), subtract(ARG31, subtract(add(ARG16, ARG386), division(ARG292, ARG112)))), add(add(add(ARG91, add(add(ARG292, ARG16), ARG31)), add(add(ARG150, add(ARG31, ARG386)), ARG31)), add(add(ARG150, add(add(add(add(add(ARG16, ARG386), division(ARG91, ARG112)), ARG386), ARG91), ARG31)), add(add(add(ARG16, ARG386), ARG90), ARG31))))"
99,3.631868544000099,5068676.014837751,5109567.768489886,5173525.638143176,5360053.037109981,30818308591.732788,3066215454.153605,324682642.0507467,3396299.1532632587,3401852.511476651,3452169.938632489,3571843.3053772068,20607910651.675602,2050343677.2743168,217068892.3999413,0.489079754601227,0.49673312883435583,0.4989570552147239,0.5020398773006135,0.5093251533742331,0.0038341712348204655,0.49927546012269935,5.0,45.0,85.0,101.0,121.0,29.493450120323327,73.58,6029566.3493027305,2455.5175318662928,-0.25893992829345036,1018.9698828068699,97,"subtract(subtract(multiply(add(add(add(ARG16, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG292, ARG112)))), ARG49), subtract(ARG581, ARG351))), subtract(ARG31, subtract(add(ARG16, ARG386), division(ARG292, ARG112)))), add(add(add(ARG91, add(add(ARG292, ARG16), ARG31)), add(add(ARG150, add(ARG31, ARG386)), ARG31)), add(add(ARG150, add(add(add(add(add(ARG16, ARG386), division(ARG91, ARG112)), ARG386), ARG91), ARG31)), add(add(add(ARG16, ARG386), ARG90), ARG31))))"
100,3.7210701880012493,5081274.557826704,5104031.375694551,5134485.861212449,5256366.703401266,145206045310.17633,15828778459.873707,2122704710.0595093,3388003.36920887,3401504.599879084,3415726.852372412,3500274.411767302,96982525652.7709,10563452182.181755,1415637624.7185345,0.4934355828220859,0.4977147239263804,0.4997852760736196,0.5029601226993865,0.5091411042944786,0.003466954650595641,0.5002337423312883,5.0,59.0,91.0,101.0,125.0,26.138546248787442,80.58,6030592.663911742,2455.726504298014,-0.2591542170773238,1016.1633067199132,87,"subtract(subtract(multiply(add(add(add(ARG16, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG292, ARG112)))), ARG49), subtract(ARG581, ARG351))), subtract(ARG112, subtract(add(ARG16, ARG386), division(ARG292, ARG112)))), add(add(add(ARG91, add(add(ARG292, ARG16), ARG31)), division(ARG292, ARG112)), add(add(ARG150, add(add(subtract(ARG16, ARG581), ARG91), ARG31)), add(add(add(ARG16, ARG386), ARG90), ARG31))))"
101,3.8554811459998746,5070635.74206489,5097520.919709464,5112228.108382609,5200829.420373489,11067085368.272696,1430160882.7600772,208065043.10977954,3379546.7440431095,3401095.7945766235,3403465.1353617096,3454111.2305918536,7399240832.766404,953622282.0685427,138699547.33566096,0.4911042944785276,0.4976687116564417,0.49969325153374233,0.5020858895705521,0.5080981595092025,0.0038620134329138025,0.49994350968839213,5.0,85.0,95.0,103.0,125.0,22.491929082137407,88.88118811881188,6043521.888516951,2458.3575591270182,-0.26185376728614673,998.1925425030909,97,"subtract(subtract(multiply(add(add(add(ARG16, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(multiply(ARG386, ARG524), add(ARG543, ARG184)), division(ARG292, ARG112)))), ARG49), subtract(ARG581, ARG351))), subtract(ARG31, subtract(add(ARG16, ARG386), division(ARG292, ARG112)))), add(add(add(ARG91, add(add(ARG292, ARG16), ARG31)), add(add(ARG150, add(ARG31, ARG386)), ARG31)), add(add(ARG150, add(add(add(add(add(ARG16, ARG386), division(ARG91, ARG112)), ARG386), ARG91), ARG31)), add(add(add(ARG16, ARG386), ARG90), ARG31))))"
102,3.8470530140002666,5043425.566035072,5099500.291332311,5114169.860702975,5181513.235595943,11079624153.026531,1102161001.9560428,120975689.18177556,3379546.7440431095,3401178.0955739254,3404594.2008455107,3454165.535415464,7361126342.803149,732256783.069324,80384259.58271417,0.49134969325153377,0.49789877300613494,0.49987730061349694,0.5028527607361963,0.5083435582822086,0.0037959654083988526,0.5001638036809817,13.0,87.0,97.0,103.0,123.0,21.231109250343,90.8,5882144.260176083,2425.313229291442,-0.22815901577634445,1042.1487163999998,103,"subtract(subtract(multiply(add(add(add(ARG16, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG292, ARG112)))), ARG49), subtract(ARG581, ARG351))), subtract(ARG184, subtract(add(ARG16, ARG386), subtract(ARG292, add(ARG31, ARG91))))), add(add(add(ARG91, add(add(ARG292, ARG16), ARG31)), add(add(ARG150, add(add(add(ARG16, ARG386), ARG91), ARG386)), ARG31)), add(add(ARG150, add(add(add(add(ARG581, division(ARG91, ARG112)), ARG386), subtract(ARG386, ARG351)), ARG31)), add(add(add(ARG16, ARG386), ARG90), ARG31))))"
103,3.9346423449987924,5042882.53102412,5090939.864102425,5105234.357188058,5132379.74343076,30686572616.181694,3219912347.458591,418921144.49326074,3378842.1797874696,3396677.8693814045,3402578.5786382165,3417415.56159195,20510564384.45736,2151547459.4249654,279810591.23014945,0.48809815950920243,0.4977914110429448,0.49987730061349694,0.5023312883435583,0.5074233128834356,0.003992846940146881,0.49964708740812724,37.0,91.0,101.0,105.0,137.0,16.642218450595976,96.74257425742574,5882144.260176083,2425.313229291442,-0.22815901577634445,1042.1487163999998,103,"subtract(subtract(multiply(add(add(add(ARG16, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG292, ARG112)))), ARG49), subtract(ARG581, ARG351))), subtract(ARG184, subtract(add(ARG16, ARG386), subtract(ARG292, add(ARG31, ARG91))))), add(add(add(ARG91, add(add(ARG292, ARG16), ARG31)), add(add(ARG150, add(add(add(ARG16, ARG386), ARG91), ARG386)), ARG31)), add(add(ARG150, add(add(add(add(ARG581, division(ARG91, ARG112)), ARG386), subtract(ARG386, ARG351)), ARG31)), add(add(add(ARG16, ARG386), ARG90), ARG31))))"
104,3.8901801289994182,5054621.659789066,5081980.724912232,5101365.784482984,5123618.228407703,53665723745.890915,5497158177.552886,738973413.3544253,3378842.1797874696,3388342.970725,3400581.559819988,3412376.591117898,35897541737.44345,3676544865.2496214,493984954.8779596,0.48779141104294477,0.49665644171779144,0.4998159509202454,0.5023466257668712,0.5097546012269939,0.004057957176676442,0.49971042944785277,33.0,90.5,99.0,105.0,127.0,17.17491193572765,95.68,5882144.260176083,2425.313229291442,-0.22815901577634445,1042.1487163999998,103,"subtract(subtract(multiply(add(add(add(ARG16, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG292, ARG112)))), ARG49), subtract(ARG581, ARG351))), subtract(ARG184, subtract(add(ARG16, ARG386), subtract(ARG292, add(ARG31, ARG91))))), add(add(add(ARG91, add(add(ARG292, ARG16), ARG31)), add(add(ARG150, add(add(add(ARG16, ARG386), ARG91), ARG386)), ARG31)), add(add(ARG150, add(add(add(add(ARG581, division(ARG91, ARG112)), ARG386), subtract(ARG386, ARG351)), ARG31)), add(add(add(ARG16, ARG386), ARG90), ARG31))))"
