generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
108,21.03057784199882,332.62813598119106,341.4931028661904,352.3847933097944,539.6923842259674,39960466.32961571,4362570.16475693,653709.6414513665,79.0,155.0,165.0,171.0,181.0,21.456795637090394,157.8910891089109,241.65927348609102,15.54539396368233,0.14075189914777053,10.190483122330619,177,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(ARG4, ARG4), division(division(ARG0, ARG0), ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), division(ARG0, ARG1)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(add(ARG4, ARG4), division(ARG0, ARG4)))))"
109,21.1478507740012,332.51117488071554,337.99622368404255,347.7767374800889,382.64510569957895,10317738057.523392,1021553357.7832338,102205499.44226508,79.0,159.0,169.0,171.0,177.0,19.267825337233944,161.3960396039604,241.725570498886,15.547526185824097,0.1405161722852567,10.242435087543583,175,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(add(ARG4, division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(ARG4, ARG4), division(division(ARG0, ARG0), ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), division(ARG0, ARG1)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(add(ARG4, ARG4), division(ARG0, ARG4)))))"
110,21.268990975000634,331.40052200605464,336.1638816780202,341.80826667380546,365.78201032422277,14561062807.02311,1441689204.7304027,144170759.97991997,67.0,163.0,169.0,175.0,183.0,21.212089706825648,163.5148514851485,242.52058205537736,15.573072338346643,0.1376894147591894,10.250986243229654,179,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(ARG1, ARG4), division(division(ARG0, ARG0), ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG0, ARG4), division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), add(add(ARG4, ARG4), division(ARG0, ARG4)))))"
111,21.416437888001383,331.2561878221638,335.2681774202743,340.560175000992,366.2392610793025,2840664.046793084,281211.9806124253,30531.729672582765,79.0,169.0,173.0,175.0,183.0,16.129025882976688,168.4257425742574,241.9435377846167,15.554534315903409,0.13974116384626623,10.444991373693036,173,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(ARG1, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(add(ARG4, division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(ARG4, ARG4), division(division(ARG0, ARG0), ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), division(ARG0, ARG1)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(add(ARG4, ARG4), division(ARG0, ARG4)))))"
112,21.20205573199928,331.56341761756,334.46093546734033,339.5763576853774,372.19325113982836,4567173.348577734,467562.0191670752,62039.65502619974,75.0,169.0,173.0,177.0,195.0,18.227276263885393,168.92,241.9435377846167,15.554534315903409,0.13974116384626623,10.444991373693036,173,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(ARG1, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(add(ARG4, division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(ARG4, ARG4), division(division(ARG0, ARG0), ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), division(ARG0, ARG1)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(add(ARG4, ARG4), division(ARG0, ARG4)))))"
113,21.196663527000055,329.3736691559726,334.3464948700755,339.4263587250082,397.42130948133797,5781308.928372901,592823.6482364769,84160.10163402959,95.0,169.0,175.0,177.0,207.0,19.205999062792856,168.36,244.40453284116495,15.633442769945619,0.13099080513649586,10.685556851109936,177,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(-0.1124, ARG4), division(division(ARG0, ARG0), ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), division(ARG0, ARG1)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(add(ARG4, ARG4), division(ARG0, ARG4)))))"
114,21.444062055999893,329.1484106001327,333.3482802099788,339.179034033775,366.66259692282784,371009488.1564834,36733352.509386845,3675984.2304798034,87.0,173.0,175.0,179.0,191.0,15.45627959008207,171.33663366336634,244.40453284116495,15.633442769945619,0.13099080513649586,10.685556851109936,177,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(-0.1124, ARG4), division(division(ARG0, ARG0), ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), division(ARG0, ARG1)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(add(ARG4, ARG4), division(ARG0, ARG4)))))"
115,21.48917432000053,330.01900447810846,333.3240134059791,341.31111326506704,374.6601236708025,166205342421.35635,16455971760.772451,1645624829.9970396,87.0,171.0,175.0,179.0,185.0,16.441273042824243,170.68316831683168,244.40453284116495,15.633442769945619,0.13099080513649586,10.685556851109936,177,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(-0.1124, ARG4), division(division(ARG0, ARG0), ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), division(ARG0, ARG1)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(add(ARG4, ARG4), division(ARG0, ARG4)))))"
116,21.429760729000918,329.21233532543863,333.20859699405565,340.1685711781592,366.58630453389605,425861.07521094044,43664.266773006915,7135.069410396408,107.0,171.0,177.0,179.0,193.0,14.34986534528806,171.73267326732673,244.40453284116495,15.633442769945619,0.13099080513649586,10.685556851109936,177,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(-0.1124, ARG4), division(division(ARG0, ARG0), ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), division(ARG0, ARG1)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(add(ARG4, ARG4), division(ARG0, ARG4)))))"
117,21.319704917001218,328.8653153880637,333.4091270656696,344.7128304828289,409.9657447417488,164990.76067616334,23197.46127847957,5437.989155802432,89.0,167.0,177.0,179.0,187.0,18.96760972305206,169.17821782178217,244.40453284116495,15.633442769945619,0.13099080513649586,10.685556851109936,177,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(-0.1124, ARG4), division(division(ARG0, ARG0), ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), division(ARG0, ARG1)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(add(ARG4, ARG4), division(ARG0, ARG4)))))"
118,21.199259732000428,328.90793187160097,332.42682567235835,340.74417407441547,366.8625122061783,646574817.0269499,64330578.66534797,6559569.806173154,87.0,171.0,177.0,179.0,187.0,16.972731070749926,171.08,244.40453284116495,15.633442769945619,0.13099080513649586,10.685556851109936,177,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(-0.1124, ARG4), division(division(ARG0, ARG0), ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), division(ARG0, ARG1)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(add(ARG4, ARG4), division(ARG0, ARG4)))))"
119,21.191391711001415,328.6986673011992,332.4055420483956,337.43356454453465,367.7047986723466,9278874.835471742,923038.9686678334,96491.79374848293,101.0,171.0,177.0,181.0,191.0,11.871040392484561,173.72,244.39492029055882,15.633135331422126,0.13102498369597548,10.681704948901057,179,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(add(division(ARG4, division(ARG0, ARG4)), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(-0.1124, ARG4), division(division(ARG0, ARG0), ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), division(ARG0, ARG1)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(add(ARG4, ARG4), division(ARG0, ARG4)))))"
120,21.455509322999205,327.91827148629255,331.9377549376911,337.1716145501829,395.7187025318025,2885207063874.6333,285656990686.41406,28649133983.820187,93.0,173.0,177.0,181.0,197.0,13.181338012390192,173.93069306930693,241.5784969271325,15.542795659955532,0.14103910974754297,10.822130097904036,183,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(division(ARG0, ARG1), ARG4), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(ARG1, ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(ARG1, ARG4), division(division(ARG0, ARG0), division(ARG0, ARG4))), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG0, ARG4), division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), add(add(ARG4, ARG4), division(ARG0, ARG4)))))"
121,21.287845765000384,328.2365832864839,331.86687082242133,335.5787431914107,461.23306053339945,25130490.642534643,2500640.00428959,271221.85557884944,95.0,173.0,177.0,181.0,199.0,16.964374435858225,173.3,244.38372739170742,15.632777340949605,0.13106478137037203,10.679167225092847,177,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(add(division(ARG4, ARG0), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(-0.1124, ARG4), division(division(ARG0, ARG0), ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), division(ARG0, ARG1)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(add(ARG4, ARG4), division(ARG0, ARG4)))))"
122,21.387008728999717,327.5298264461193,331.7655951575647,336.65677914700564,478.57843132720393,141157.79781479144,22937.098362624467,5729.7536539270695,73.0,173.0,177.0,181.0,199.0,19.42009990614544,172.64356435643563,244.38372739170742,15.632777340949605,0.13106478137037203,10.679167225092847,177,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(add(division(ARG4, ARG0), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(-0.1124, ARG4), division(division(ARG0, ARG0), ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), division(ARG0, ARG1)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(add(ARG4, ARG4), division(ARG0, ARG4)))))"
123,21.237293195999882,327.86664898550293,331.94819141051914,341.9009139993927,461.07895748422067,5808285.127751856,847396.0410975629,158281.65161489003,93.0,173.0,177.0,181.0,193.0,16.816408653455113,172.78,244.38372739170742,15.632777340949605,0.13106478137037203,10.679167225092847,177,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(add(division(ARG4, ARG0), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(-0.1124, ARG4), division(division(ARG0, ARG0), ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), division(ARG0, ARG1)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(add(ARG4, ARG4), division(ARG0, ARG4)))))"
124,21.247758560000875,326.18042000509877,330.37117887253976,339.1827293767281,385.1229685102638,52717934593.71921,5245367973.701112,527182225.54340744,85.0,173.0,177.0,181.0,195.0,18.312356484079267,172.24,238.97463666308363,15.45880450303592,0.15029744258324662,11.003943529323497,183,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(add(division(division(ARG4, ARG5), ARG4), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(add(ARG4, ARG4), division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(-0.1124, ARG4), division(division(ARG0, ARG0), ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(multiply(ARG2, ARG7), ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), division(ARG0, ARG1)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(add(ARG4, ARG4), division(ARG0, ARG4)))))"
