generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
67,18.196676334002404,277.1125679871076,353.1579200917074,719.8771855948162,6305.126031193029,58221916.046623476,5920916.129741138,808790.5875985123,1.0,23.0,29.0,41.0,61.0,12.172279983634947,31.34,184.67134049011744,13.58938337416814,0.34337922849419733,9.319921473107172,25,"add(add(0.1932, multiply(add(ARG4, multiply(add(add(ARG4, ARG3), multiply(ARG4, multiply(division(ARG0, ARG4), division(ARG7, ARG3)))), 0.1932)), add(0.5378, 0.1932))), 0.1932)"
68,17.874478808997083,277.2923877746291,363.582319764668,629.8114721162669,5728.250088966105,1350880205.1070242,137962288.19117895,17746132.04172413,3.0,23.0,27.0,39.0,57.0,11.598120537397428,29.94,184.67134049011744,13.58938337416814,0.34337922849419733,9.319921473107172,25,"add(add(0.1932, multiply(add(ARG4, multiply(add(add(ARG4, ARG3), multiply(ARG4, multiply(division(ARG0, ARG4), division(ARG7, ARG3)))), 0.1932)), add(0.5378, 0.1932))), 0.1932)"
69,17.72479401400051,259.7864960564162,357.70909314881044,664.155098769227,16041.331157419725,362180576942.0566,36034483651.01223,3644830542.8155727,3.0,23.0,29.0,41.0,69.0,12.9408500493592,31.88,191.63730154862697,13.843312520803211,0.3186109308667554,10.058962283599996,33,"add(add(0.1932, multiply(add(multiply(add(0.5378, add(ARG4, multiply(ARG0, 0.1932))), 0.1932), multiply(add(add(ARG4, ARG3), multiply(ARG4, multiply(division(ARG0, ARG4), division(ARG7, ARG3)))), 0.1932)), add(0.5378, 0.1932))), 0.1932)"
70,17.793194424994,260.0919517928081,367.0375624424952,683.2313973355791,1716.5524551638387,2296821869.768017,231182500.36875966,27158533.53446175,3.0,23.0,29.0,39.0,53.0,11.789826122551595,30.4,191.63730154862697,13.843312520803211,0.3186109308667554,10.058962283599996,33,"add(add(0.1932, multiply(add(multiply(add(0.5378, add(ARG4, multiply(ARG0, 0.1932))), 0.1932), multiply(add(add(ARG4, ARG3), multiply(ARG4, multiply(division(ARG0, ARG4), division(ARG7, ARG3)))), 0.1932)), add(0.5378, 0.1932))), 0.1932)"
71,18.527246490994003,260.3228474675611,342.53793658273145,747.3759369980432,2324.760003516947,3084157897.1426864,306106753.40028,35382490.09365584,3.0,25.0,31.0,41.0,61.0,12.850768107656792,30.92079207920792,191.63730154862697,13.843312520803211,0.3186109308667554,10.058962283599996,33,"add(add(0.1932, multiply(add(multiply(add(0.5378, add(ARG4, multiply(ARG0, 0.1932))), 0.1932), multiply(add(add(ARG4, ARG3), multiply(ARG4, multiply(division(ARG0, ARG4), division(ARG7, ARG3)))), 0.1932)), add(0.5378, 0.1932))), 0.1932)"
72,18.416795072997047,258.0114527502198,343.1501892801371,631.1589249484132,1814.6708637628603,131820552070941.19,13051539327526.377,1305158796503.6848,3.0,25.0,31.0,41.0,61.0,12.15648064065061,32.26732673267327,186.93567512055168,13.672442178358322,0.33532811916647465,9.97844597039553,33,"add(add(0.1932, multiply(add(multiply(add(0.5378, add(ARG4, multiply(ARG0, 0.1932))), 0.1932), multiply(add(add(0.1932, ARG3), multiply(ARG4, multiply(division(ARG0, ARG4), division(ARG7, ARG3)))), 0.1932)), add(0.5378, 0.1932))), 0.1932)"
73,17.85089694600174,257.9590007370565,346.7995492596063,600.0499487577503,2303.1010012785455,3838223739.5763593,384149850.01479566,44711656.35765546,3.0,23.0,27.0,35.0,71.0,13.478872356395398,29.4,186.93567512055168,13.672442178358322,0.33532811916647465,9.97844597039553,33,"add(add(0.1932, multiply(add(multiply(add(0.5378, add(ARG4, multiply(ARG0, 0.1932))), 0.1932), multiply(add(add(0.1932, ARG3), multiply(ARG4, multiply(division(ARG0, ARG4), division(ARG7, ARG3)))), 0.1932)), add(0.5378, 0.1932))), 0.1932)"
74,18.028159232999315,258.45252649727473,341.97644040958374,792.3013583511729,2231.8261909595126,4788336132.712829,628712916.8713607,98925824.45514904,3.0,21.0,27.0,33.0,55.0,10.3208787030095,27.11881188118812,186.93567512055168,13.672442178358322,0.33532811916647465,9.97844597039553,33,"add(add(0.1932, multiply(add(multiply(add(0.5378, add(ARG4, multiply(ARG0, 0.1932))), 0.1932), multiply(add(add(0.1932, ARG3), multiply(ARG4, multiply(division(ARG0, ARG4), division(ARG7, ARG3)))), 0.1932)), add(0.5378, 0.1932))), 0.1932)"
75,17.95297601600032,258.2999388226179,308.7584329852286,677.5086462950171,1870.6021142648701,4515892122.452165,449352445.53601754,52696223.63623496,3.0,21.0,27.0,33.0,67.0,12.107319989725008,26.742574257425744,186.93567512055168,13.672442178358322,0.33532811916647465,9.97844597039553,33,"add(add(0.1932, multiply(add(multiply(add(0.5378, add(ARG4, multiply(ARG0, 0.1932))), 0.1932), multiply(add(add(0.1932, ARG3), multiply(ARG4, multiply(division(ARG0, ARG4), division(ARG7, ARG3)))), 0.1932)), add(0.5378, 0.1932))), 0.1932)"
76,17.28052817799471,256.7578143402235,318.6119122081576,695.4830648527143,2323.7710275511117,163481763.90743715,17248826.32478992,2802014.9509990276,3.0,20.0,27.0,35.0,67.0,13.138279948303737,27.16,185.97365778532932,13.637215910343626,0.3387486854718862,9.983009219839992,29,"add(add(0.1932, multiply(add(multiply(multiply(ARG0, 0.1932), 0.1932), multiply(add(add(ARG4, ARG3), multiply(ARG4, multiply(division(ARG0, ARG4), division(ARG7, ARG3)))), 0.1932)), add(0.5378, 0.1932))), 0.1932)"
77,18.291099132002273,257.12592419956263,373.24927699561954,1183.8120455513792,3017.489221674238,1548828359.360849,160238594.51385444,25641501.252721507,3.0,23.0,27.0,35.0,69.0,12.624503958027667,28.524752475247524,185.97365778532932,13.637215910343626,0.3387486854718862,9.983009219839992,29,"add(add(0.1932, multiply(add(multiply(multiply(ARG0, 0.1932), 0.1932), multiply(add(add(ARG4, ARG3), multiply(ARG4, multiply(division(ARG0, ARG4), division(ARG7, ARG3)))), 0.1932)), add(0.5378, 0.1932))), 0.1932)"
78,17.68250877399987,256.82431160513636,353.5289419550553,1095.531751006868,2575.6841997105657,21233808874310.324,2112733612839.4915,212375034049.08612,3.0,22.5,29.0,35.5,61.0,11.578100016842141,28.74,185.97365778532932,13.637215910343626,0.3387486854718862,9.983009219839992,29,"add(add(0.1932, multiply(add(multiply(multiply(ARG0, 0.1932), 0.1932), multiply(add(add(ARG4, ARG3), multiply(ARG4, multiply(division(ARG0, ARG4), division(ARG7, ARG3)))), 0.1932)), add(0.5378, 0.1932))), 0.1932)"
79,17.27790635800193,256.37545506697444,293.83254098486907,537.562997856315,2271.521495137938,5335604555.078333,528349839.0579286,55971818.04479644,3.0,23.0,33.0,41.0,73.0,13.499258403823182,31.514851485148515,185.97365778532932,13.637215910343626,0.3387486854718862,9.983009219839992,29,"add(add(0.1932, multiply(add(multiply(multiply(ARG0, 0.1932), 0.1932), multiply(add(add(ARG4, ARG3), multiply(ARG4, multiply(division(ARG0, ARG4), division(ARG7, ARG3)))), 0.1932)), add(0.5378, 0.1932))), 0.1932)"
80,17.26942585800134,257.17104734361067,370.0980185329314,883.4667634575617,15298.817144226708,70954101.38264611,10047599.22796416,1825649.1422296064,3.0,25.0,33.0,37.0,79.0,13.724358058475572,31.396039603960396,185.97365778532932,13.637215910343626,0.3387486854718862,9.983009219839992,29,"add(add(0.1932, multiply(add(multiply(multiply(ARG0, 0.1932), 0.1932), multiply(add(add(ARG4, ARG3), multiply(ARG4, multiply(division(ARG0, ARG4), division(ARG7, ARG3)))), 0.1932)), add(0.5378, 0.1932))), 0.1932)"
81,17.074909707996994,257.06655164160475,320.58496444601724,736.5978580225426,5692.496495416046,3176111736.99644,315947621.3227371,32728598.039972253,5.0,25.0,32.0,37.0,65.0,12.153995227907572,31.02,185.97365778532932,13.637215910343626,0.3387486854718862,9.983009219839992,29,"add(add(0.1932, multiply(add(multiply(multiply(ARG0, 0.1932), 0.1932), multiply(add(add(ARG4, ARG3), multiply(ARG4, multiply(division(ARG0, ARG4), division(ARG7, ARG3)))), 0.1932)), add(0.5378, 0.1932))), 0.1932)"
82,17.16724062799767,257.0333030091483,296.54566257909397,648.5779230719804,2245.396894578576,468418477.9580792,47143619.09635364,6073064.282516971,3.0,27.0,33.0,37.0,57.0,12.074532450113105,30.485148514851485,185.97365778532932,13.637215910343626,0.3387486854718862,9.983009219839992,29,"add(add(0.1932, multiply(add(multiply(multiply(ARG0, 0.1932), 0.1932), multiply(add(add(ARG4, ARG3), multiply(ARG4, multiply(division(ARG0, ARG4), division(ARG7, ARG3)))), 0.1932)), add(0.5378, 0.1932))), 0.1932)"
83,16.986557907999668,256.94780652568886,353.9702574008627,641.0169329930333,2558.025624620179,209544641.50680524,27986259.786414262,5401764.998991492,1.0,27.0,33.0,35.0,57.0,10.567421634438553,30.36,185.97365778532932,13.637215910343626,0.3387486854718862,9.983009219839992,29,"add(add(0.1932, multiply(add(multiply(multiply(ARG0, 0.1932), 0.1932), multiply(add(add(ARG4, ARG3), multiply(ARG4, multiply(division(ARG0, ARG4), division(ARG7, ARG3)))), 0.1932)), add(0.5378, 0.1932))), 0.1932)"
84,16.958440797003277,256.50607469448187,354.6857536171244,884.0904230297605,2373.825143774633,1321473096.654954,148620116.8979976,25252916.202873625,3.0,27.0,33.0,37.0,57.0,11.635445844487439,30.42,185.97365778532932,13.637215910343626,0.3387486854718862,9.983009219839992,29,"add(add(0.1932, multiply(add(multiply(multiply(ARG0, 0.1932), 0.1932), multiply(add(add(ARG4, ARG3), multiply(ARG4, multiply(division(ARG0, ARG4), division(ARG7, ARG3)))), 0.1932)), add(0.5378, 0.1932))), 0.1932)"
85,16.974662666005315,257.12592419956263,341.145662292378,829.9968070740726,3551.9956404930895,9782350527.460657,1216251710.2602425,185853125.10112557,3.0,25.0,33.0,39.0,65.0,12.39522488702807,30.28,185.97365778532932,13.637215910343626,0.3387486854718862,9.983009219839992,29,"add(add(0.1932, multiply(add(multiply(multiply(ARG0, 0.1932), 0.1932), multiply(add(add(ARG4, ARG3), multiply(ARG4, multiply(division(ARG0, ARG4), division(ARG7, ARG3)))), 0.1932)), add(0.5378, 0.1932))), 0.1932)"
86,17.263423734999378,227.22847450311093,316.5921099650253,647.5377474987808,2322.6100557651307,3825646281.763107,486085297.2443059,73102388.24928872,1.0,27.0,35.0,39.0,69.0,12.568440222966045,32.584158415841586,158.4507632411053,12.587722718629662,0.43660958907359226,7.638272480164808,35,"add(add(0.5378, multiply(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG0, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(division(0.1932, ARG4), division(ARG4, ARG3))))), division(ARG7, ARG3))"
87,17.097150208996027,227.29155614209424,298.6631393105722,675.3575966841469,2247.5121771958716,5308116196.220511,525527109.73704195,56806071.13715003,3.0,25.0,35.0,37.0,59.0,11.118595873517842,30.386138613861387,158.4507632411053,12.587722718629662,0.43660958907359226,7.638272480164808,35,"add(add(0.5378, multiply(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG0, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(division(0.1932, ARG4), division(ARG4, ARG3))))), division(ARG7, ARG3))"
88,17.121672704997764,227.45977384604976,305.10076700625666,571.1885829872425,1594.3681489478054,3828869384.8594337,380393995.27833253,45582186.223125115,3.0,25.0,33.0,37.0,57.0,10.784719081646603,30.128712871287128,158.4507632411053,12.587722718629662,0.43660958907359226,7.638272480164808,35,"add(add(0.5378, multiply(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG0, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(division(0.1932, ARG4), division(ARG4, ARG3))))), division(ARG7, ARG3))"
89,16.98944953699538,227.24950171610536,260.96168587825224,553.2568295871872,2503.453330047807,17902023959.36988,1787762833.3126655,213208910.57642254,3.0,25.0,33.0,37.0,47.0,10.033444074693396,30.1,158.4507632411053,12.587722718629662,0.43660958907359226,7.638272480164808,35,"add(add(0.5378, multiply(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG0, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(division(0.1932, ARG4), division(ARG4, ARG3))))), division(ARG7, ARG3))"
90,19.33185488399613,227.07918129085039,284.4638589491935,536.0137141227979,2271.6850975943235,224066323299.67548,22184480960.873055,2221613684.360383,5.0,25.0,31.0,37.0,45.0,9.875730153964026,29.415841584158414,158.4507632411053,12.587722718629662,0.43660958907359226,7.638272480164808,35,"add(add(0.5378, multiply(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG0, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(division(0.1932, ARG4), division(ARG4, ARG3))))), division(ARG7, ARG3))"
91,18.407916403994022,223.84745463933388,312.41729171859345,581.7005709221828,2297.4029835663314,3618487275.768585,437278336.36068785,74977040.8521024,3.0,27.0,34.0,37.0,49.0,9.416496163648132,31.36,160.4056400191589,12.665134820409884,0.42965879370492466,8.315644521549416,49,"add(add(0.5378, multiply(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG0, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(division(division(ARG7, ARG3), ARG4), division(ARG4, ARG3))))), division(add(add(0.1932, ARG3), multiply(ARG4, multiply(division(ARG0, ARG4), division(ARG7, ARG3)))), ARG3))"
92,17.735331099996984,223.37830707952287,338.532848856805,1346.0375783148388,16617.773315004764,6359411093.860473,860856582.2550362,177021066.57549068,3.0,25.0,35.0,39.0,59.0,11.110643545717773,31.56,160.4056400191589,12.665134820409884,0.42965879370492466,8.315644521549416,49,"add(add(0.5378, multiply(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG0, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(division(division(ARG7, ARG3), ARG4), division(ARG4, ARG3))))), division(add(add(0.1932, ARG3), multiply(ARG4, multiply(division(ARG0, ARG4), division(ARG7, ARG3)))), ARG3))"
93,17.264735498996743,221.99526495697285,302.52666792056675,605.0572427658126,2279.0174347741226,190903982378.83203,18997562197.222916,2012348291.1418161,3.0,28.5,35.0,39.0,69.0,11.528659939472583,31.9,165.08487452979176,12.848535890512652,0.41302122251345574,7.792177633724549,35,"add(add(0.5378, multiply(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG0, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(division(ARG7, ARG3), division(ARG4, ARG3))))), division(ARG7, ARG3))"
94,18.31193907099805,220.692855602208,230.98351010883323,562.2484779655019,2058.8827460185066,44905106619.935295,4473177755.654692,488492574.7816996,1.0,31.0,35.0,43.0,67.0,11.397034702061761,34.74,165.08487452979176,12.848535890512652,0.41302122251345574,7.792177633724549,35,"add(add(0.5378, multiply(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG0, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(division(ARG7, ARG3), division(ARG4, ARG3))))), division(ARG7, ARG3))"
95,17.40379896399827,212.3693032286524,230.2308984196586,355.57195376483526,2235.9095928198776,209276796.69170833,28958814.848428506,4502904.256405354,3.0,31.0,35.0,41.0,67.0,12.263425296384368,34.78,166.60526939038692,12.907566362036917,0.40761527893981897,7.833684187224122,41,"add(add(0.5378, multiply(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(0.1932, ARG7))), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(division(multiply(division(ARG0, ARG4), division(ARG7, ARG3)), ARG4), division(ARG4, ARG3))))), multiply(division(0.1932, ARG4), division(ARG7, ARG3)))"
96,17.21930817199609,198.50713917111938,234.19789168312758,766.4865281265587,8203.942324103416,7.571626786575944e+16,7496660135014591.0,749666515628428.5,1.0,29.0,35.0,41.0,73.0,13.707748265615292,35.83168316831683,152.30921252116,12.341361858448199,0.45844659833160606,8.73577174211416,35,"add(add(0.5378, multiply(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(ARG7, ARG3))"
97,17.00177994599653,198.26673577617237,236.18554039588474,891.9942059213085,3358.4984870235035,4539307246619.938,451654875410.7759,45397986125.87039,1.0,29.0,35.0,43.0,83.0,15.478294479689938,34.68,152.30921252116,12.341361858448199,0.45844659833160606,8.73577174211416,35,"add(add(0.5378, multiply(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(ARG7, ARG3))"
98,17.18938663899462,198.02816752164483,242.7214106620225,1044.0944577495738,21921.884404444823,31251165437.970985,3094353421.5188165,324264845.4523418,3.0,31.0,35.0,41.0,83.0,14.64495337469952,35.613861386138616,152.30921252116,12.341361858448199,0.45844659833160606,8.73577174211416,35,"add(add(0.5378, multiply(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(ARG7, ARG3))"
99,19.87913615400612,198.5199851540555,288.63161893319796,1567.2114682917481,29524.905964591755,3325556495.8201194,360815002.39599586,62704516.86517334,3.0,31.0,35.0,45.0,77.0,14.944002262027716,36.94059405940594,152.30921252116,12.341361858448199,0.45844659833160606,8.73577174211416,35,"add(add(0.5378, multiply(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(ARG7, ARG3))"
100,18.27559220099647,198.47227150314995,279.624848976076,1096.151780224108,5981.127586952631,727941411999.789,72071486463.41847,7364049431.232652,5.0,31.0,35.0,43.0,67.0,14.01971807325118,35.89108910891089,152.30921252116,12.341361858448199,0.45844659833160606,8.73577174211416,35,"add(add(0.5378, multiply(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(ARG7, ARG3))"
101,18.551127763996192,198.6539504046748,264.8736052772428,727.4476487840464,2159.070867128555,777467899.6693217,85433459.0514822,12982175.630376268,3.0,29.0,35.0,47.0,75.0,15.641734446175025,37.45544554455446,152.30921252116,12.341361858448199,0.45844659833160606,8.73577174211416,35,"add(add(0.5378, multiply(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(ARG7, ARG3))"
102,18.532156000001123,198.62091787712484,227.22092302754535,914.5893292756384,2070.9517716588307,93679515098480.0,9320992188372.777,936813820037.1902,7.0,31.0,38.0,51.5,75.0,15.662490223460637,40.08,152.30921252116,12.341361858448199,0.45844659833160606,8.73577174211416,35,"add(add(0.5378, multiply(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(ARG7, ARG3))"
103,18.600257571997645,198.97877025891617,227.07344300658923,1046.535105837347,3654.6106102752465,44580271295.12753,5237202242.183108,756933499.5767556,5.0,33.0,43.0,55.0,75.0,14.966157948414432,43.118811881188115,152.30921252116,12.341361858448199,0.45844659833160606,8.73577174211416,35,"add(add(0.5378, multiply(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(ARG7, ARG3))"
104,18.004867102004937,193.23586178654242,225.53690586647338,369.61009479592866,3085.878880266397,43013272500.48816,5788576219.126519,977605696.5414101,5.0,35.0,43.0,57.0,77.0,13.22793027643018,45.17821782178218,147.80954696322576,12.157694969163593,0.4744456908942496,8.478106326953139,37,"add(add(multiply(0.5378, 0.1932), multiply(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(ARG7, ARG3))"
105,18.209312412000145,193.99892482124858,232.96349329879422,684.5632945471464,7971.522384771048,2972245549.758096,296718791.0189491,35709619.91741091,3.0,35.0,45.0,55.0,81.0,14.699170044597757,45.12,147.80954696322576,12.157694969163593,0.4744456908942496,8.478106326953139,37,"add(add(multiply(0.5378, 0.1932), multiply(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(ARG7, ARG3))"
106,17.748245526003302,193.65859154285852,218.97538847045243,340.1867376021937,2638.2305150334114,2805956583.717972,320800559.5614129,55330499.88686262,3.0,33.0,40.0,49.5,65.0,14.86477715944642,40.72,147.80954696322576,12.157694969163593,0.4744456908942496,8.478106326953139,37,"add(add(multiply(0.5378, 0.1932), multiply(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(ARG7, ARG3))"
107,17.827622460994462,193.5493266482175,231.64805410995615,1147.7307476127974,15303.928520879814,58146248904090.36,5757049068696.392,575758431019.3215,1.0,31.0,39.0,49.0,73.0,15.736233856132934,40.584158415841586,147.80954696322576,12.157694969163593,0.4744456908942496,8.478106326953139,37,"add(add(multiply(0.5378, 0.1932), multiply(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(ARG7, ARG3))"
108,17.80608978300006,193.80009853755755,217.04270769293686,339.503994640267,2285.5667942084174,2731440191.556885,270445421.1319849,28640350.478393685,1.0,33.0,41.0,49.0,71.0,15.21619515002495,41.17821782178218,147.80954696322576,12.157694969163593,0.4744456908942496,8.478106326953139,37,"add(add(multiply(0.5378, 0.1932), multiply(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(ARG7, ARG3))"
109,17.851734550997207,193.78218625974756,236.73711798999457,373.8828376800018,2276.520644947239,2898093302.743732,337060534.283696,61028103.02928104,5.0,28.5,39.0,49.0,77.0,16.074526431593558,38.36,147.80954696322576,12.157694969163593,0.4744456908942496,8.478106326953139,37,"add(add(multiply(0.5378, 0.1932), multiply(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(ARG7, ARG3))"
110,17.657071542002086,193.5672389260275,228.7801742572371,379.3218158150637,2466.350552553748,5.705250470178156e+25,5.676652543373902e+24,5.705250470178156e+23,3.0,31.0,37.0,45.0,79.0,14.088293012285058,39.0,147.80954696322576,12.157694969163593,0.4744456908942496,8.478106326953139,37,"add(add(multiply(0.5378, 0.1932), multiply(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(ARG7, ARG3))"
111,17.31008768799802,193.66396522620153,209.31263529261855,376.76169613704093,2415.608608834783,704450450.4136673,70876081.22093786,9084277.044457434,3.0,32.5,37.0,47.0,69.0,14.792903704141388,37.5,147.80954696322576,12.157694969163593,0.4744456908942496,8.478106326953139,37,"add(add(multiply(0.5378, 0.1932), multiply(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(ARG7, ARG3))"
112,17.321728203998646,193.32184072003042,210.57466513038406,374.300573948989,2259.082946415777,2408567921.0009904,238670159.05566907,25843926.19403403,3.0,31.0,39.0,47.0,69.0,14.654080800562042,38.445544554455445,147.80954696322576,12.157694969163593,0.4744456908942496,8.478106326953139,37,"add(add(multiply(0.5378, 0.1932), multiply(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(ARG7, ARG3))"
113,17.849484714999562,192.46820618885965,209.68868798876665,374.7286411732417,2318.1587540448845,1083761159.7851608,110045737.98635492,16545815.492543893,5.0,33.0,39.0,51.0,75.0,15.52159495067319,40.02970297029703,146.92773942254107,12.121375310687359,0.47758106179775484,8.420822528804074,37,"add(add(multiply(0.5378, 0.1932), multiply(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(ARG4, ARG3))"
114,17.18382736800413,192.02207311638048,209.42727964586072,724.4538275315115,2520.1587874270563,190817691.28445184,25629865.77441704,4599340.381325987,5.0,33.0,39.0,45.0,83.0,15.635591400998385,39.05940594059406,146.92773942254107,12.121375310687359,0.47758106179775484,8.420822528804074,37,"add(add(multiply(0.5378, 0.1932), multiply(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(ARG4, ARG3))"
115,16.979739525995683,192.35267371989093,213.56052193329674,643.0839410651862,15754.418264351905,7724980093027350.0,768625809300922.6,77249852124680.06,3.0,33.0,37.0,45.0,75.0,13.31277581873893,37.7,146.92773942254107,12.121375310687359,0.47758106179775484,8.420822528804074,37,"add(add(multiply(0.5378, 0.1932), multiply(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(ARG4, ARG3))"
