generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
74,21.02391119042295,0.011148376021215402,0.012542974040494575,0.017983430935854725,0.02835618301170152,2.8325788019589364,0.279481796521324,0.05389523334643547,3.0,9.0,11.0,13.0,21.0,4.026965280171789,10.683168316831683,0.00720886985379393,0.0849050637700363,0.47012589316890874,0.03606746781313556,13,"multiply(add(ARG76, add(ARG16, add(multiply(multiply(ARG1, ARG27), ARG10), ARG1))), ARG85)"
75,20.706279199162964,0.011143048141102417,0.014221216192121057,0.019403959151641573,0.027364748067530947,1.136321505758909,0.11926076608480528,0.04135277836089014,3.0,7.0,11.0,13.5,25.0,5.264066868876192,10.64,0.00720886985379393,0.0849050637700363,0.47012589316890874,0.03606746781313556,13,"multiply(add(ARG76, add(ARG16, add(multiply(multiply(ARG1, ARG27), ARG10), ARG1))), ARG85)"
76,20.991204994323198,0.011139798134233497,0.012973317561706992,0.017558510107335265,0.024385093222604355,1.0640736607428032,0.10639729827608753,0.034991561253367234,3.0,7.0,11.0,15.0,29.0,5.53726536432289,10.821782178217822,0.00720886985379393,0.0849050637700363,0.47012589316890874,0.03606746781313556,13,"multiply(add(ARG76, add(ARG16, add(multiply(multiply(ARG1, ARG27), ARG10), ARG1))), ARG85)"
77,20.77027736628952,0.011146351426772467,0.013162040262181193,0.020027154753018007,0.03336439544674594,1152.3491008096182,114.65276605196468,11.569212979088443,1.0,5.0,9.0,13.0,27.0,5.354773571309995,9.92,0.00720886985379393,0.0849050637700363,0.47012589316890874,0.03606746781313556,13,"multiply(add(ARG76, add(ARG16, add(multiply(multiply(ARG1, ARG27), ARG10), ARG1))), ARG85)"
78,21.030895225252607,0.011149707991243648,0.012450748648149159,0.019934509678334964,0.032641792698043195,21739.265149755924,2152.3892184487745,215.37464353999394,3.0,7.0,11.0,15.0,27.0,5.389704701824155,11.613861386138614,0.00720886985379393,0.0849050637700363,0.47012589316890874,0.03606746781313556,13,"multiply(add(ARG76, add(ARG16, add(multiply(multiply(ARG1, ARG27), ARG10), ARG1))), ARG85)"
79,20.932056290097535,0.011140544037449315,0.012439304229246106,0.01847128701113549,0.033261103380783814,1.203013813272958,0.14252595042968147,0.05374391923406446,3.0,8.5,12.0,15.0,29.0,6.158441361253674,12.44,0.00720886985379393,0.0849050637700363,0.47012589316890874,0.03606746781313556,13,"multiply(add(ARG76, add(ARG16, add(multiply(multiply(ARG1, ARG27), ARG10), ARG1))), ARG85)"
80,21.12756515070214,0.01114166289227304,0.011921370100706359,0.01608754859322662,0.031059923787586742,1.2037036345483805,0.12241410047831723,0.041508389357817047,3.0,9.0,13.0,17.0,43.0,6.738664556126831,13.52,0.00720886985379393,0.0849050637700363,0.47012589316890874,0.03606746781313556,13,"multiply(add(ARG76, add(ARG16, add(multiply(multiply(ARG1, ARG27), ARG10), ARG1))), ARG85)"
81,21.23052466356603,0.01114182272867643,0.011916841927467375,0.014757402702535855,0.025331347921105946,0.14356702867799553,0.026035409072526133,0.025438239839757633,3.0,9.0,13.0,17.0,39.0,6.166210723833284,13.277227722772277,0.00720886985379393,0.0849050637700363,0.47012589316890874,0.03606746781313556,13,"multiply(add(ARG76, add(ARG16, add(multiply(multiply(ARG1, ARG27), ARG10), ARG1))), ARG85)"
82,21.266402833571192,0.011132019429268539,0.011810035239836834,0.015545496419550196,0.029363170490297533,0.13128514066774116,0.020329919157000644,0.024423849425202017,3.0,9.0,13.0,17.0,31.0,6.196279767138642,13.732673267326733,0.00720886985379393,0.0849050637700363,0.47012589316890874,0.03606746781313556,13,"multiply(add(ARG76, add(ARG16, add(multiply(multiply(ARG1, ARG27), ARG10), ARG1))), ARG85)"
83,21.30243953113677,0.011150453894459466,0.01197675829511052,0.015249235238001839,0.03009290089800041,0.31400026271928017,0.047234365581920394,0.0312130238963079,3.0,8.5,13.0,17.0,35.0,6.514598989960932,13.2,0.00720886985379393,0.0849050637700363,0.47012589316890874,0.03606746781313556,13,"multiply(add(ARG76, add(ARG16, add(multiply(multiply(ARG1, ARG27), ARG10), ARG1))), ARG85)"
84,21.263060093901004,0.010988658680684186,0.011770739472392768,0.015436388995631423,0.027615472389583333,4.085575858278281,0.40265414299872443,0.06431804113288249,3.0,9.0,13.0,19.0,35.0,6.909444088066496,13.732673267326733,0.00710262804168165,0.08427709084728571,0.47793499313087906,0.037248033905981644,13,"multiply(add(add(ARG16, add(multiply(multiply(ARG1, ARG37), ARG10), ARG1)), ARG76), ARG85)"
85,21.334628591590445,0.011003526109768146,0.011797140004286097,0.015055371671228078,0.02883978666896972,42.419791469496595,4.197426689822162,0.44629030493507377,3.0,11.0,13.0,19.0,31.0,5.960823641778331,14.287128712871286,0.00710262804168165,0.08427709084728571,0.47793499313087906,0.037248033905981644,13,"multiply(add(add(ARG16, add(multiply(multiply(ARG1, ARG37), ARG10), ARG1)), ARG76), ARG85)"
86,21.505155845094123,0.010978939689940254,0.011783444681235065,0.01481146061078149,0.027958007633037314,1.1200072667073897,0.11127496938651758,0.03477364291711061,3.0,9.0,15.0,19.0,29.0,6.691370104771628,14.326732673267326,0.00710262804168165,0.08427709084728571,0.47793499313087906,0.037248033905981644,13,"multiply(add(add(ARG16, add(multiply(multiply(ARG1, ARG37), ARG10), ARG1)), ARG76), ARG85)"
87,21.37279274588218,0.01100431413604468,0.011923790822249217,0.01672070351571494,0.03046984385893773,0.2422250702682023,0.033286955125775175,0.028429343842548232,3.0,9.0,13.0,19.0,29.0,7.440065394945833,14.247524752475247,0.00710262804168165,0.08427709084728571,0.47793499313087906,0.037248033905981644,13,"multiply(add(add(ARG16, add(multiply(multiply(ARG1, ARG37), ARG10), ARG1)), ARG76), ARG85)"
88,21.298365344802733,0.011001739916874666,0.01199190413014328,0.015101492815228969,0.026854709383997973,0.7436304390645858,0.08953974022503162,0.03536007046256287,3.0,11.0,15.0,19.0,35.0,7.041136271937933,15.32,0.00710262804168165,0.08427709084728571,0.47793499313087906,0.037248033905981644,13,"multiply(add(add(ARG16, add(multiply(multiply(ARG1, ARG37), ARG10), ARG1)), ARG76), ARG85)"
89,21.626445638859877,0.010976733216365957,0.011867679724939694,0.014067344430036842,0.020692052269785544,0.7457852866730863,0.07883021743066658,0.03147150397820193,3.0,13.0,17.0,21.0,37.0,6.718622496185537,16.465346534653467,0.00710262804168165,0.08427709084728571,0.47793499313087906,0.037248033905981644,13,"multiply(add(add(ARG16, add(multiply(multiply(ARG1, ARG37), ARG10), ARG1)), ARG76), ARG85)"
90,21.492295760603156,0.010996696548704842,0.012335222732100718,0.014640004130890052,0.025615545274145335,993.262717607584,98.33963253569945,9.866561043410126,3.0,11.0,15.0,21.0,27.0,6.234511246072475,15.732673267326733,0.00710262804168165,0.08427709084728571,0.47793499313087906,0.037248033905981644,13,"multiply(add(add(ARG16, add(multiply(multiply(ARG1, ARG37), ARG10), ARG1)), ARG76), ARG85)"
91,21.342387333745137,0.01099233613664135,0.012160001927338317,0.014909970309611602,0.02710774782538502,0.28020365546855525,0.035139986880633384,0.026771452352109534,3.0,11.0,15.0,19.0,43.0,7.577097069458725,15.26,0.00710262804168165,0.08427709084728571,0.47793499313087906,0.037248033905981644,13,"multiply(add(add(ARG16, add(multiply(multiply(ARG1, ARG37), ARG10), ARG1)), ARG76), ARG85)"
92,21.34912575047929,0.010749378700210623,0.011935524201962809,0.01529591427826646,0.02764707324550643,244414.96235460037,24199.483464145895,2420.1281984836833,3.0,11.0,13.0,19.0,41.0,7.11930071718395,14.465346534653465,0.006979401960659781,0.0835428151348743,0.4869924890968237,0.036291629769493565,13,"multiply(add(add(multiply(ARG1, ARG10), add(multiply(ARG1, ARG37), ARG76)), ARG16), ARG85)"
93,21.506682775565423,0.010748198583122376,0.01175591310069592,0.015619372081951102,0.026303522198437148,34.39200932977612,3.405248241835248,0.4028632068262063,3.0,11.0,15.0,21.0,41.0,7.786636165523456,15.891089108910892,0.006979401960659781,0.0835428151348743,0.4869924890968237,0.036291629769493565,13,"multiply(add(add(multiply(ARG1, ARG10), add(multiply(ARG1, ARG37), ARG76)), ARG16), ARG85)"
94,21.44211795074807,0.010740963952277034,0.011601054496733421,0.013016665779107608,0.029419138481648382,2.14220913475937,0.2553207426367403,0.062046130147693945,3.0,13.0,15.0,19.0,47.0,7.073782580769642,16.04,0.006979401960659781,0.0835428151348743,0.4869924890968237,0.036291629769493565,13,"multiply(add(add(multiply(ARG1, ARG10), add(multiply(ARG1, ARG37), ARG76)), ARG16), ARG85)"
95,21.592153313496965,0.010728239211499414,0.011456352809631238,0.013024933811700569,0.028147181634125926,0.30202311559195555,0.03979373850886245,0.028406457791784606,3.0,13.0,17.0,21.0,43.0,7.912421319429541,16.504950495049506,0.006948474702289891,0.08335751137294041,0.4892657377110785,0.03757443146063641,13,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, ARG76)), ARG16), ARG85)"
96,21.601896353735356,0.010723003020926065,0.011494273595136202,0.01457683390785807,0.025601179702878868,0.44114580102924816,0.06165948442388036,0.03282662744456929,1.0,11.0,17.0,23.0,47.0,8.420150323913829,16.821782178217823,0.006948474702289891,0.08335751137294041,0.4892657377110785,0.03757443146063641,13,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, ARG76)), ARG16), ARG85)"
97,21.7114699089434,0.010719874837357072,0.01175619366873586,0.01369339998116342,0.026897369416815343,0.7001956734106818,0.0781597365987005,0.03490803022292949,3.0,13.0,17.0,23.0,41.0,7.9222770885162,16.900990099009903,0.006948474702289891,0.08335751137294041,0.4892657377110785,0.03757443146063641,13,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, ARG76)), ARG16), ARG85)"
98,21.792093830095837,0.010733926022568615,0.011605195695218706,0.01461753760197856,0.023961913614352633,0.272944708685726,0.03763384834684506,0.02677464229000858,3.0,11.0,19.0,25.0,41.0,9.128218882276473,18.22772277227723,0.006948474702289891,0.08335751137294041,0.4892657377110785,0.03757443146063641,13,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, ARG76)), ARG16), ARG85)"
99,21.84143318007409,0.010724237075287097,0.012203433127518305,0.014691806205595646,0.023331746911429894,1.9092375040590355,0.24443388305054295,0.060418343476402354,3.0,13.0,21.0,29.0,45.0,10.05982107196743,20.6,0.006948474702289891,0.08335751137294041,0.4892657377110785,0.03757443146063641,13,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, ARG76)), ARG16), ARG85)"
100,22.008555933614844,0.010721979459987842,0.01182517491975999,0.014753945790614353,0.026613551632412746,0.8176178819480253,0.10245565919956662,0.03734241173842721,3.0,13.0,19.0,25.0,43.0,9.530288010844691,19.15841584158416,0.006948474702289891,0.08335751137294041,0.4892657377110785,0.03757443146063641,13,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, ARG76)), ARG16), ARG85)"
101,21.78446543913742,0.010728285035804856,0.011885743431895721,0.014374845971695867,0.023670657981452112,0.33202248485673935,0.03493696622329637,0.02415500655547079,3.0,11.0,17.0,25.0,47.0,9.855101580105636,18.18811881188119,0.006948474702289891,0.08335751137294041,0.4892657377110785,0.03757443146063641,13,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, ARG76)), ARG16), ARG85)"
102,21.947380809055176,0.01072725940184781,0.01163071314897737,0.013961278441958535,0.018893230433185852,1707890.6646954427,169098.0832536972,16909.83215850055,1.0,13.0,21.0,25.0,33.0,7.504036099889987,18.92079207920792,0.006948474702289891,0.08335751137294041,0.4892657377110785,0.03757443146063641,13,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, ARG76)), ARG16), ARG85)"
103,21.899897682858864,0.01072356711960244,0.011714457125852059,0.01421517770768833,0.02259350639341634,0.4727386143147091,0.04895394840108219,0.026382447872685198,3.0,13.0,19.0,25.0,45.0,8.914938574729325,19.297029702970296,0.006948474702289891,0.08335751137294041,0.4892657377110785,0.03757443146063641,13,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, ARG76)), ARG16), ARG85)"
104,21.71539125991694,0.010581754099689497,0.01144283490741474,0.014030150797084579,0.017284257960699226,0.15522500633529,0.019530315460602545,0.018544199795297017,3.0,13.0,21.0,25.5,55.0,9.304171107626944,19.82,0.006862910754202385,0.08284268678768443,0.4955549510675865,0.03532998540516064,29,"multiply(add(add(multiply(multiply(ARG10, multiply(ARG37, ARG27)), ARG10), add(multiply(ARG1, multiply(add(multiply(ARG76, ARG10), ARG1), multiply(ARG1, ARG27))), add(multiply(ARG1, ARG37), ARG76))), ARG16), ARG85)"
105,22.206041977071436,0.010590050538902353,0.011171306370525783,0.013177941878622604,0.016646658256530028,0.05584660321838473,0.006779995838626705,0.01549686604043993,3.0,15.0,23.0,29.0,47.0,10.025240178822362,21.455445544554454,0.006862910754202385,0.08284268678768443,0.4955549510675865,0.03532998540516064,29,"multiply(add(add(multiply(multiply(ARG10, multiply(ARG37, ARG27)), ARG10), add(multiply(ARG1, multiply(add(multiply(ARG76, ARG10), ARG1), multiply(ARG1, ARG27))), add(multiply(ARG1, ARG37), ARG76))), ARG16), ARG85)"
106,21.867087035047007,0.010577150587687241,0.011141521495883261,0.01280174917124573,0.019469372574373884,5936.835675645527,590.7052649086397,59.39250623447154,3.0,13.0,23.0,27.0,45.0,9.591329417760605,21.08,0.006862910754202385,0.08284268678768443,0.4955549510675865,0.03532998540516064,29,"multiply(add(add(multiply(multiply(ARG10, multiply(ARG37, ARG27)), ARG10), add(multiply(ARG1, multiply(add(multiply(ARG76, ARG10), ARG1), multiply(ARG1, ARG27))), add(multiply(ARG1, ARG37), ARG76))), ARG16), ARG85)"
107,22.2102701371914,0.010542253693840745,0.011076802203657197,0.012487103915383532,0.01670610323209015,0.8246032224846318,0.0992710429562196,0.032197575484368836,3.0,15.0,25.0,29.0,47.0,9.165643388418216,22.02970297029703,0.006844296642566347,0.08273026436901038,0.49692314552492,0.035176940687270605,29,"multiply(add(add(multiply(multiply(ARG10, multiply(ARG37, ARG27)), ARG10), add(multiply(ARG1, multiply(add(multiply(ARG16, ARG10), ARG1), multiply(ARG1, ARG27))), add(multiply(ARG1, ARG37), ARG76))), ARG16), ARG85)"
108,22.161114929622272,0.010219540624407497,0.01116875005583591,0.012512931028841637,0.018615291474595584,0.5220703001395841,0.05363880820276963,0.025258692615207416,3.0,15.0,25.0,29.0,57.0,8.631361422162787,22.86,0.006427850477226896,0.08017387652612848,0.5275332195556424,0.033526479851281266,15,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(ARG76, ARG37))), ARG16), ARG85)"
109,22.224367135000648,0.010208996107634202,0.011061090652591777,0.012151331082426456,0.01625492173552775,1.1618689395484263,0.11485922636694812,0.03074804535162785,3.0,15.0,25.0,29.0,43.0,8.984557981848802,22.445544554455445,0.006427850477226896,0.08017387652612848,0.5275332195556424,0.033526479851281266,15,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(ARG76, ARG37))), ARG16), ARG85)"
110,22.188431189220864,0.010224031807477604,0.010920480408786928,0.012359018054068078,0.017468780644442565,0.22826471316612995,0.030389862592238085,0.02273516059445748,3.0,17.0,25.0,29.5,51.0,8.92779928089784,23.88,0.006427850477226896,0.08017387652612848,0.5275332195556424,0.033526479851281266,15,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(ARG76, ARG37))), ARG16), ARG85)"
111,22.35637902597955,0.010223641269819334,0.010775464543630516,0.012408349712171494,0.01894972179777661,0.11459735598267795,0.020362664022207592,0.020585828423248034,3.0,17.0,27.0,31.0,51.0,10.074998759305135,24.88,0.006427850477226896,0.08017387652612848,0.5275332195556424,0.033526479851281266,15,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(ARG76, ARG37))), ARG16), ARG85)"
112,22.518212025606772,0.01022022406530947,0.010725041732906834,0.011933103991404313,0.01725214442926632,12.31226555834611,1.2233497201287307,0.1410147235517583,3.0,22.5,29.0,33.0,47.0,9.817922387144849,26.78,0.006427850477226896,0.08017387652612848,0.5275332195556424,0.033526479851281266,15,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(ARG76, ARG37))), ARG16), ARG85)"
113,22.46763917764474,0.010209093742048769,0.010699348703006883,0.01194956560043698,0.016509473818146672,1.0968887014868216,0.11450698815227117,0.03200388695129872,3.0,17.0,27.0,31.0,51.0,10.095860537864022,25.56,0.006427850477226896,0.08017387652612848,0.5275332195556424,0.033526479851281266,15,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(ARG76, ARG37))), ARG16), ARG85)"
114,22.728388241652283,0.010223885355855753,0.010910212778586661,0.011835635870243003,0.017144505592834026,7.011213455421844,0.7336828185936609,0.12067475937046328,3.0,19.0,29.0,33.0,51.0,10.850039652225119,26.861386138613863,0.006427850477226896,0.08017387652612848,0.5275332195556424,0.033526479851281266,15,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(ARG76, ARG37))), ARG16), ARG85)"
115,22.519150383435772,0.009908991707418685,0.011048579270298991,0.012209320428096783,0.01674964707676853,0.7768197320628534,0.0771869916439767,0.02547409338034865,3.0,17.0,27.0,35.0,61.0,12.825848899780473,26.76,0.006087594428501055,0.07802303780615732,0.5525430856746146,0.0337086202955955,19,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG1, ARG37), ARG76), ARG37))), ARG16), ARG85)"
116,22.980899850153946,0.009907002691791926,0.010740004276560224,0.011602440471166117,0.01592871486014113,0.10544654607465771,0.016753992124546174,0.018645446609113353,3.0,19.0,29.0,35.0,57.0,11.64177934724601,27.792079207920793,0.006087594428501055,0.07802303780615732,0.5525430856746146,0.0337086202955955,19,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG1, ARG37), ARG76), ARG37))), ARG16), ARG85)"
117,22.92683199637395,0.009914627251694497,0.010673638488624355,0.011591616675636525,0.015512200233840636,90134.6164823739,8924.217539006098,892.441092510631,3.0,23.0,29.0,35.0,57.0,10.661743627508026,28.445544554455445,0.006087594428501055,0.07802303780615732,0.5525430856746146,0.0337086202955955,19,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG1, ARG37), ARG76), ARG37))), ARG16), ARG85)"
118,22.771536194515647,0.009912935028791908,0.010676201173594376,0.011458809407296728,0.014623371093692345,15.50053271508731,1.5406509791630378,0.17966913133460305,3.0,19.0,27.0,37.0,77.0,13.032436456779678,28.34,0.006085582045219923,0.078010140656327,0.5526910020353366,0.0337086202955955,21,"multiply(add(add(multiply(multiply(ARG10, multiply(ARG37, ARG27)), ARG10), add(ARG1, multiply(add(multiply(ARG1, ARG37), ARG76), ARG37))), ARG16), ARG85)"
119,22.464220162597485,0.009904415793351998,0.010644342036974223,0.011696784292765714,0.017077652896873907,2.014744189897751,0.19929887051149434,0.03761503293302759,1.0,21.0,25.0,33.0,55.0,10.983096102647924,26.46,0.006085582045219923,0.078010140656327,0.5526910020353366,0.0337086202955955,21,"multiply(add(add(multiply(multiply(ARG10, multiply(ARG37, ARG27)), ARG10), add(ARG1, multiply(add(multiply(ARG1, ARG37), ARG76), ARG37))), ARG16), ARG85)"
120,22.668739762943005,0.009906592931297753,0.010599861720020327,0.011142942911376762,0.014301384357029049,0.40690665200499776,0.04371612401117122,0.020791772726240235,3.0,23.0,25.0,33.5,51.0,10.126322135899095,28.24,0.006085582045219923,0.078010140656327,0.5526910020353366,0.0337086202955955,21,"multiply(add(add(multiply(multiply(ARG10, multiply(ARG37, ARG27)), ARG10), add(ARG1, multiply(add(multiply(ARG1, ARG37), ARG76), ARG37))), ARG16), ARG85)"
121,22.78844883502461,0.009880088643262482,0.010681220299905782,0.011238653470518164,0.015217404481348649,16.26869932583638,1.6190491819812365,0.1901108054325392,3.0,21.0,27.0,35.0,55.0,10.619303178645952,28.48,0.006085582045219923,0.078010140656327,0.5526910020353366,0.0337086202955955,21,"multiply(add(add(multiply(multiply(ARG10, multiply(ARG37, ARG27)), ARG10), add(ARG1, multiply(add(multiply(ARG1, ARG37), ARG76), ARG37))), ARG16), ARG85)"
122,22.74188499779848,0.009893293458194341,0.010685528387586598,0.01133184924994128,0.01726024858817705,93.14002860116865,9.234321115716858,1.059337747530315,3.0,21.0,25.0,35.0,53.0,11.749868337159954,27.0,0.006085582045219923,0.078010140656327,0.5526910020353366,0.0337086202955955,21,"multiply(add(add(multiply(multiply(ARG10, multiply(ARG37, ARG27)), ARG10), add(ARG1, multiply(add(multiply(ARG1, ARG37), ARG76), ARG37))), ARG16), ARG85)"
123,22.649162038214854,0.009892725509165014,0.01080370310946776,0.011879749697814678,0.01749630401997907,0.37077372290985156,0.04077214596321006,0.023045047553397823,3.0,19.0,25.0,35.0,73.0,12.735275283457234,26.02970297029703,0.006085582045219923,0.078010140656327,0.5526910020353366,0.0337086202955955,21,"multiply(add(add(multiply(multiply(ARG10, multiply(ARG37, ARG27)), ARG10), add(ARG1, multiply(add(multiply(ARG1, ARG37), ARG76), ARG37))), ARG16), ARG85)"
124,22.711526546248933,0.009834862542745553,0.01075546727050035,0.011648708869146714,0.014699139854006598,21419270977.996365,2131190553.5072355,214192709.79633418,3.0,21.0,25.0,35.0,63.0,11.001818031580054,27.4,0.005978522073310185,0.07732090321064664,0.5605602392588633,0.03330751229156201,25,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG1, multiply(ARG27, ARG23)), add(multiply(ARG37, ARG27), ARG76)), ARG37))), ARG16), ARG85)"
125,22.42766632940038,0.009840314553024827,0.01074958887154371,0.011639032526262947,0.014570102658747964,281.9239556332068,28.04899101741878,2.840751107342855,3.0,19.0,25.0,31.0,59.0,11.072921926935093,25.52,0.005978522073310185,0.07732090321064664,0.5605602392588633,0.03330751229156201,25,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG1, multiply(ARG27, ARG23)), add(multiply(ARG37, ARG27), ARG76)), ARG37))), ARG16), ARG85)"
126,22.664018089795718,0.009828329530428148,0.010575708422320251,0.01170887928320977,0.016175034327952482,1.0998202716834347,0.15400513960995904,0.045409884721283045,3.0,19.0,23.0,31.0,55.0,11.830552164344782,25.396039603960396,0.005978522073310185,0.07732090321064664,0.5605602392588633,0.03330751229156201,25,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG1, multiply(ARG27, ARG23)), add(multiply(ARG37, ARG27), ARG76)), ARG37))), ARG16), ARG85)"
127,22.532342607344617,0.009831572536542543,0.01059371794713006,0.011637206344268182,0.01605357771111884,86.90830996843954,8.602627181014894,0.8830595510666948,3.0,21.0,25.0,29.0,47.0,9.906889331661144,24.821782178217823,0.005978522073310185,0.07732090321064664,0.5605602392588633,0.03330751229156201,25,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG1, multiply(ARG27, ARG23)), add(multiply(ARG37, ARG27), ARG76)), ARG37))), ARG16), ARG85)"
128,22.485985965904547,0.0098408785540882,0.010544493345759754,0.011638587070060236,0.017271634956096973,0.47956835313470914,0.049609010733911184,0.022811857160021626,3.0,19.0,25.0,31.0,51.0,10.18372544286699,24.584158415841586,0.005978522073310185,0.07732090321064664,0.5605602392588633,0.03330751229156201,25,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG1, multiply(ARG27, ARG23)), add(multiply(ARG37, ARG27), ARG76)), ARG37))), ARG16), ARG85)"
129,22.286295621132012,0.009823112520591946,0.010427162131129715,0.012091424077321274,0.017315140471779667,0.3130211193846205,0.041936707992225805,0.023083106355437862,3.0,19.0,25.0,27.0,53.0,8.889971878470707,23.78,0.005978522073310185,0.07732090321064664,0.5605602392588633,0.03330751229156201,25,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG1, multiply(ARG27, ARG23)), add(multiply(ARG37, ARG27), ARG76)), ARG37))), ARG16), ARG85)"
130,22.45393778719881,0.009827577529010317,0.010356951779805317,0.011485289438618077,0.015585902604384576,0.1344780309921243,0.01599774427434119,0.0161224002990758,3.0,21.0,23.0,29.0,53.0,8.348689573011512,24.22772277227723,0.005978522073310185,0.07732090321064664,0.5605602392588633,0.03330751229156201,25,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG1, multiply(ARG27, ARG23)), add(multiply(ARG37, ARG27), ARG76)), ARG37))), ARG16), ARG85)"
131,22.17326975155447,0.009825180524490981,0.010295700229287209,0.011481222373442889,0.0178768014064763,1.1821740123520978,0.11675710131540351,0.02904106456037953,3.0,19.0,25.0,29.0,55.0,9.134089992987807,23.78,0.005978522073310185,0.07732090321064664,0.5605602392588633,0.03330751229156201,25,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG1, multiply(ARG27, ARG23)), add(multiply(ARG37, ARG27), ARG76)), ARG37))), ARG16), ARG85)"
132,22.380115466119605,0.009822642519705802,0.010236791119030406,0.011556664518549413,0.016662264482974157,35103.99798715858,3492.800598638111,351.07085393131996,3.0,19.0,25.0,29.0,55.0,9.312443288417922,24.72,0.005978522073310185,0.07732090321064664,0.5605602392588633,0.03330751229156201,25,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG1, multiply(ARG27, ARG23)), add(multiply(ARG37, ARG27), ARG76)), ARG37))), ARG16), ARG85)"
133,21.8969459967484,0.009708505839372668,0.010549322993100631,0.01285585955863984,0.021477697171682655,8.69034046092795,0.8628442983013086,0.10739544303675813,3.0,13.0,25.0,27.0,43.0,10.124722218411724,21.3,0.006005531332460558,0.07749536329652605,0.5585749756379725,0.032196928150883805,31,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG1, multiply(ARG27, multiply(multiply(ARG37, ARG27), ARG10))), add(multiply(multiply(ARG37, ARG27), ARG10), ARG76)), ARG37))), ARG16), ARG85)"
134,22.471277057484258,0.009693658475201657,0.010351314525631698,0.011672394535991108,0.015082742350599213,0.11383126107798346,0.014994768711037523,0.016770468613159107,3.0,19.0,25.0,29.0,45.0,9.116527164573021,23.673267326732674,0.006005531332460558,0.07749536329652605,0.5585749756379725,0.032196928150883805,31,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG1, multiply(ARG27, multiply(multiply(ARG37, ARG27), ARG10))), add(multiply(multiply(ARG37, ARG27), ARG10), ARG76)), ARG37))), ARG16), ARG85)"
135,22.299632142094197,0.009717599849927414,0.01033815957522226,0.011254996240481445,0.013398004136948659,0.2101915385802959,0.021364451773571342,0.01600867359637691,3.0,19.0,25.0,29.0,53.0,9.285774065741638,24.88,0.006005531332460558,0.07749536329652605,0.5585749756379725,0.032196928150883805,31,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG1, multiply(ARG27, multiply(multiply(ARG37, ARG27), ARG10))), add(multiply(multiply(ARG37, ARG27), ARG10), ARG76)), ARG37))), ARG16), ARG85)"
