generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
13,2.8153993490004723,6013229.314665386,6343319.625922918,6592279.741772865,7139520.773866412,9183551.848418392,699959.3194375697,6844975.870546434,4011382.05795727,4229446.177821337,4409823.112853355,4759250.529505538,6128132.6044630855,466305.19909281714,4563301.033102653,0.4911042944785276,0.49754601226993866,0.5,0.5024539877300613,0.5084662576687117,0.0038181191055845624,0.5000060742270546,3.0,5.0,7.0,11.0,23.0,3.804351570694247,8.267326732673267,6133425.906268633,2476.5754392444082,-0.2806252263106723,747.0,5,"add(add(ARG49, ARG49), ARG49)"
14,2.8343827819999206,5839238.482046645,6224681.816466884,6562594.308661563,6899370.817637933,145683531738.17496,14423403924.846514,1449502043.6764414,3895374.775205055,4155513.356145042,4370453.720360225,4597763.072093053,96896460902.2831,9593236922.267504,964098036.4624199,0.48871165644171777,0.4970552147239264,0.4998159509202454,0.5020858895705521,0.5130061349693251,0.003824760725283374,0.49985543339610033,3.0,7.0,9.0,11.0,23.0,3.848620686443237,9.0,5828264.569758479,2414.179895898083,-0.21690923599762857,824.268,7,"add(ARG49, add(add(ARG49, ARG49), ARG49))"
15,2.807475261000036,5872695.688704848,6148648.357141418,6535001.605429748,6889354.931948393,757092192711.5813,76658331604.19376,9084584416.011177,3895374.775205055,4094660.8334099706,4359945.717238657,4585049.8763471795,505700231168.2488,51202842085.9413,6067427930.078769,0.49030674846625766,0.49734662576687116,0.5001226993865031,0.5018251533742331,0.5086503067484662,0.003673852196022861,0.499726380368098,3.0,5.0,7.0,11.5,25.0,4.560526285419261,8.96,5828264.569758479,2414.179895898083,-0.21690923599762857,824.268,7,"add(ARG49, add(add(ARG49, ARG49), ARG49))"
16,2.833098909999535,5807932.095816469,6043386.173390697,6440164.335000543,6837614.560796019,12250889.83566134,946769.8960351514,6646646.910011023,3878128.704628888,4011507.3034296636,4275257.744583728,4555206.982807929,8122081.848258352,629346.0068352912,4429950.2312226435,0.49098159509202455,0.49785276073619633,0.5002453987730061,0.5034355828220859,0.5086503067484662,0.003907473733695081,0.5003583793962219,3.0,5.0,9.0,13.0,27.0,5.291836076994247,9.594059405940595,5828264.569758479,2414.179895898083,-0.21690923599762857,824.268,7,"add(ARG49, add(add(ARG49, ARG49), ARG49))"
17,2.830271033999452,5800062.672481168,5963401.659251665,6212871.966301686,6640608.44636978,10069958.46134219,718412.9030130415,6426624.019630728,3878128.704628888,3976251.617679871,4150837.6139749917,4437031.25554433,6694686.471974781,477043.4928935226,4285347.585162486,0.49024539877300616,0.49699386503067483,0.4996319018404908,0.5026993865030674,0.5088343558282209,0.0038918046292475113,0.49962339792261445,3.0,7.0,9.0,11.0,25.0,4.710291331437681,9.653465346534654,5787214.753946085,2405.6630591057606,-0.20833826270013933,855.542,11,"add(add(add(ARG492, add(ARG492, add(ARG49, ARG49))), ARG49), ARG49)"
18,2.8393142050008464,5796493.842384883,5875563.44927555,6010361.90275409,6387671.36540545,68720962.1194243,6226629.269261971,6938240.677794884,3878128.704628888,3895374.775205055,4011037.932806051,4254445.4401221275,45640373.32626884,4134215.8093360127,4623521.327140752,0.4865644171779141,0.4974233128834356,0.5005521472392638,0.5030061349693251,0.5092638036809816,0.003969398302857858,0.500201664338213,3.0,7.0,9.0,13.0,21.0,3.7928934317030896,10.009900990099009,5767460.549646564,2401.5537782124647,-0.2042136946792219,871.1790000000001,13,"add(add(add(ARG492, ARG49), ARG49), add(ARG492, add(ARG492, add(ARG49, ARG49))))"
19,2.8161700709997604,5777935.925884206,5842228.293146477,6068887.467509966,6605223.138494054,15131934.525725663,1054735.566965839,6398962.588396465,3856902.0385078923,3895374.775205055,4063507.484699441,4409906.612018999,10083832.083782842,703101.3517841324,4268894.1572033055,0.48987730061349694,0.49622699386503066,0.49914110429447855,0.5012883435582822,0.5089570552147239,0.00394586132505915,0.49897484662576685,3.0,7.0,11.0,13.0,21.0,3.966812322255742,10.38,5848753.403261733,2418.419608600156,-0.22118719051161873,807.0619999999999,13,"add(add(add(ARG49, ARG49), add(add(ARG61, ARG492), subtract(ARG49, ARG82))), ARG49)"
20,2.8645473719998336,5784406.578733984,5857878.925756215,6006196.378177188,6416027.99031266,9865873.911183331,698251.0112896482,6272885.400524215,3856902.0385078923,3895374.775205055,4010548.761375946,4277876.886411272,6579402.043707074,464894.7810814123,4181588.4973209198,0.48914110429447855,0.4970552147239264,0.5001840490797546,0.5032515337423313,0.5094478527607362,0.0039378917450193975,0.5001069063961611,3.0,7.0,11.0,13.0,25.0,4.700124203954066,11.217821782178218,5848753.403261733,2418.419608600156,-0.22118719051161873,807.0619999999999,13,"add(add(add(ARG49, ARG49), add(add(ARG61, ARG492), subtract(ARG49, ARG82))), ARG49)"
21,2.8368065140002727,5704420.670365899,5836708.208312816,6035694.509243859,6452326.43458581,145364150097.5056,14545842132.794985,1631184392.046974,3811833.596809091,3889093.824249798,4020851.59308585,4304940.336123003,96933220691.75838,9699226838.001081,1087363621.8927054,0.48822085889570555,0.4975460122699386,0.5,0.5025460122699387,0.5088957055214723,0.003657594416238139,0.49993865030674844,3.0,9.0,11.0,13.0,29.0,4.526323011010151,11.82,5766807.307646859,2401.4177703279493,-0.20407730138182312,835.9290000000001,17,"add(add(ARG492, ARG49), add(add(subtract(ARG49, ARG82), subtract(ARG49, ARG82)), add(add(ARG61, ARG49), ARG49)))"
22,2.839506885999981,5705823.79929724,5831167.291374269,5992581.881008514,6526419.240319062,445524931.5047077,43710491.93588604,10759660.456246838,3811833.596809091,3886764.7891468233,3994002.976676247,4350588.462868008,297016621.0031385,29140424.479394577,7171175.794262036,0.4895092024539877,0.4983282208588957,0.5004294478527608,0.5028374233128834,0.5125766871165645,0.0038155016700416843,0.5005846625766872,1.0,9.0,12.0,13.0,25.0,4.147818703849048,11.66,5766807.307646859,2401.4177703279493,-0.20407730138182312,835.9290000000001,17,"add(add(ARG492, ARG49), add(add(subtract(ARG49, ARG82), subtract(ARG49, ARG82)), add(add(ARG61, ARG49), ARG49)))"
23,2.838720511000247,5691146.750257619,5846435.575019011,5983672.367956281,6631476.87460551,150443781331.48257,14968062916.369404,1513753201.92317,3800626.517092723,3889093.824249798,3994002.976676247,4409894.734896986,100427292804.61815,9991786910.60722,1010478895.9711612,0.49079754601226994,0.4974079754601227,0.5001533742331288,0.5029141104294479,0.5105521472392638,0.003996574006116682,0.5001638036809816,3.0,9.0,11.0,15.0,29.0,4.750536811771908,11.82,5815321.311817207,2411.497732077973,-0.21420675570626369,856.6812471482888,19,"add(add(add(ARG49, multiply(division(ARG369, ARG288), subtract(ARG49, ARG343))), add(add(ARG61, ARG492), subtract(ARG49, ARG82))), ARG49)"
24,2.884486238000136,5638669.449141061,5824601.1088375,6021412.846833764,6601603.143550649,11979425.601481438,1025600.6591823837,6426988.527848606,3774550.801683749,3882780.9699093513,4011382.05795727,4408473.445563088,7992821.829887329,683891.4821990739,4284099.90501658,0.49141104294478527,0.49809815950920244,0.5000613496932516,0.5024539877300613,0.5084662576687117,0.003731120457959546,0.5002101682560894,3.0,9.0,13.0,15.0,27.0,4.952554027267212,12.742574257425742,5825790.95733607,2413.6675324775097,-0.21639275947754633,831.684,17,"add(add(ARG492, ARG49), add(add(subtract(add(ARG49, add(ARG492, ARG49)), ARG82), subtract(ARG49, ARG82)), ARG49))"
25,2.8867853110004944,5646993.548527409,5796620.199179523,5943829.490453791,6237026.985823654,9358455.170321979,773316.2892239293,6227821.730180384,3764200.500592842,3857974.9638437824,3960771.051649433,4167734.180663533,6226237.52147952,516954.4395855672,4151627.074509278,0.489079754601227,0.49699386503067483,0.5003067484662577,0.5023926380368098,0.5115337423312883,0.00403286429061875,0.500153070521776,3.0,9.0,13.0,15.0,27.0,5.177072360671111,12.900990099009901,5790687.344113112,2406.38470409723,-0.20906332021880725,877.8610000000003,19,"add(add(ARG492, ARG49), add(add(subtract(add(subtract(ARG49, ARG82), add(ARG49, ARG49)), ARG82), subtract(ARG49, ARG82)), ARG49))"
26,2.877056798999547,5656440.184404969,5775343.860764917,5946258.272273494,6141437.87202736,431876620176.4824,45196139335.73729,5776948050.594165,3764200.500592842,3852993.4815412313,3954822.5023610205,4095997.350598304,288342299863.8758,30171764859.58579,3855862315.3069324,0.4933128834355828,0.497239263803681,0.4988957055214724,0.5019018404907976,0.5070552147239263,0.003301468632809669,0.49955828220858883,3.0,11.0,13.0,17.0,33.0,5.524346115152452,14.04,5824421.175586549,2413.3837605293006,-0.21610675666447188,830.4837382198953,21,"add(division(ARG369, ARG288), add(add(subtract(ARG49, ARG82), subtract(ARG49, ARG82)), add(add(add(ARG492, ARG49), add(ARG492, ARG49)), ARG49)))"
27,2.897155614999974,5625605.265916643,5782136.215684431,5962352.745186422,6232893.942929112,30098950.867805935,2427646.941339644,6314982.305314852,3745485.4499012087,3851816.247342335,3975810.5950729013,4163296.775445194,20131838.290736016,1624867.042623365,4210821.682130701,0.4898159509202454,0.4973159509202454,0.49984662576687117,0.5030674846625767,0.5104907975460122,0.0040604239673011815,0.49989202453987724,3.0,12.5,16.0,19.0,37.0,6.153340556153219,15.58,5772833.745239731,2402.6722092786044,-0.2053355880431702,893.9420000000002,25,"add(add(ARG492, ARG49), add(add(subtract(add(subtract(ARG49, ARG82), add(ARG49, add(add(ARG82, ARG492), subtract(ARG49, ARG82)))), ARG82), subtract(ARG49, ARG82)), ARG49))"
28,2.890109830000256,5610645.290198639,5772497.376546609,5966725.36667675,6394680.202086237,10636287.973677343,923800.6635880439,6303047.605603619,3745485.4499012087,3851824.7116035437,3977406.1234012246,4262275.222757217,7067156.936692512,612895.6652923067,4201066.97300658,0.4924539877300613,0.4975153374233129,0.5002760736196319,0.5030368098159509,0.50920245398773,0.0038592506688595865,0.5002386503067485,3.0,11.0,17.0,21.0,33.0,6.766357956833204,16.42,5772833.745239731,2402.6722092786044,-0.2053355880431702,893.9420000000002,25,"add(add(ARG492, ARG49), add(add(subtract(add(subtract(ARG49, ARG82), add(ARG49, add(add(ARG82, ARG492), subtract(ARG49, ARG82)))), ARG82), subtract(ARG49, ARG82)), ARG49))"
29,2.924294241000098,5604211.327462612,5746274.622065017,5846922.495956778,6196937.328309491,7741588.793642392,467817.0571734496,6043944.123181125,3745485.4499012087,3821735.988514836,3899646.6690068003,4146229.9793774285,5169940.074417035,312870.15707580047,4029254.0518170297,0.4906748466257669,0.4972852760736196,0.5001840490797546,0.5026993865030676,0.5084662576687117,0.0038909994762573574,0.5000496932515337,3.0,13.0,18.0,21.0,37.0,7.129964936800181,17.94,5772833.745239731,2402.6722092786044,-0.2053355880431702,893.9420000000002,25,"add(add(ARG492, ARG49), add(add(subtract(add(subtract(ARG49, ARG82), add(ARG49, add(add(ARG82, ARG492), subtract(ARG49, ARG82)))), ARG82), subtract(ARG49, ARG82)), ARG49))"
30,2.930271886999435,5602793.909130521,5679927.334632573,5784105.5428120755,5985006.426508467,7763125.5166719295,368750.5896888711,5912759.513900032,3740244.1216704547,3782042.9484130824,3853370.006347423,3988913.362320298,5170130.579029722,245629.02172746867,3940767.8058866365,0.49190184049079755,0.49802147239263805,0.5000613496932516,0.5025460122699387,0.5092638036809816,0.0035091133778217994,0.5004104294478526,3.0,15.0,19.0,21.5,35.0,6.235735722430834,19.34,5746084.910142615,2397.0992699808276,-0.19975058000308277,886.8904151376144,21,"add(add(add(ARG49, multiply(division(ARG369, ARG288), add(ARG492, add(ARG492, ARG49)))), add(subtract(ARG49, ARG82), subtract(ARG49, ARG61))), ARG49)"
31,2.9975754139995843,5609266.583898062,5706115.253324376,5848911.905302716,6276830.6747522,2306630272915196.0,228376195684387.12,22869321957361.016,3740244.1216704547,3805477.6248593484,3895374.775205055,4166194.7275597677,1541094128315682.0,152581550762768.6,15279291148908.37,0.4913496932515337,0.49760736196319016,0.49987730061349694,0.5031288343558282,0.5114723926380368,0.004068041054942805,0.5002696956812246,5.0,17.0,21.0,27.0,45.0,7.380216881336692,21.514851485148515,5746084.910142615,2397.0992699808276,-0.19975058000308277,886.8904151376144,21,"add(add(add(ARG49, multiply(division(ARG369, ARG288), add(ARG492, add(ARG492, ARG49)))), add(subtract(ARG49, ARG82), subtract(ARG49, ARG61))), ARG49)"
32,3.0305305970005065,5594992.172925809,5694905.39478718,5867743.139720382,6272584.753078936,11663985971053.342,1160770835854.1235,134429645559.95241,3740244.1216704547,3798497.4424558263,3929883.949149994,4188060.9296353026,7780764122290.545,774310726280.4631,89660014613.22594,0.4883435582822086,0.4967484662576687,0.4997546012269939,0.5019018404907976,0.51,0.0039382058931656675,0.4994709348235438,5.0,19.0,23.0,29.0,41.0,8.028231726626121,23.376237623762375,5746084.910142615,2397.0992699808276,-0.19975058000308277,886.8904151376144,21,"add(add(add(ARG49, multiply(division(ARG369, ARG288), add(ARG492, add(ARG492, ARG49)))), add(subtract(ARG49, ARG82), subtract(ARG49, ARG61))), ARG49)"
33,3.043016118000196,5586366.353353531,5670018.256174368,5838565.867688588,6248481.744612986,4467933522.39252,620574824.1578348,94281592.0377835,3734018.353139611,3773473.3993033697,3871309.1325001298,4175627.4791010185,2978694408.668714,414047998.9640294,62899963.15144727,0.4907361963190184,0.4973006134969325,0.5005521472392638,0.5033742331288343,0.5098159509202455,0.004197894494128483,0.5005910222924133,5.0,19.0,27.0,31.0,43.0,7.973537254161149,24.742574257425744,5669520.662054887,2381.0755263231126,-0.1837643907129436,901.278,37,"add(add(add(ARG492, add(add(ARG492, ARG49), subtract(ARG492, ARG82))), add(add(add(add(ARG492, ARG492), add(ARG492, ARG49)), ARG49), ARG49)), add(subtract(ARG492, subtract(ARG336, ARG573)), add(subtract(add(ARG492, add(ARG492, ARG492)), ARG82), ARG49)))"
34,3.0280786889998126,5594842.345934277,5673696.86071174,5814363.344821127,6260342.871111188,35073590.30524839,2993678.5791284936,6448021.165113139,3734018.353139611,3776097.9400167656,3873405.6958066905,4175806.666399632,23472635.981916107,2003684.0710006594,4298164.603261186,0.4915337423312883,0.4982208588957055,0.5003374233128834,0.5024693251533743,0.5102453987730061,0.003819628157398656,0.500355828220859,3.0,18.5,25.0,31.5,49.0,11.408347820784568,25.64,5669520.662054887,2381.0755263231126,-0.1837643907129436,901.278,37,"add(add(add(ARG492, add(add(ARG492, ARG49), subtract(ARG492, ARG82))), add(add(add(add(ARG492, ARG492), add(ARG492, ARG49)), ARG49), ARG49)), add(subtract(ARG492, subtract(ARG336, ARG573)), add(subtract(add(ARG492, add(ARG492, ARG492)), ARG82), ARG49)))"
35,3.072392908999973,5604444.515161764,5675603.421676612,5827640.96085179,6226653.065480331,450227315.2343663,44195625.24772227,10546425.611151462,3734018.353139611,3783587.9110110695,3886030.398680591,4156733.6238356247,300139267.8549004,29462436.492197294,7031485.827266428,0.4903680981595092,0.4972699386503068,0.49938650306748467,0.5016104294478527,0.5106748466257669,0.00402510582583612,0.49971533742331287,5.0,23.0,29.0,35.0,63.0,10.722891401110056,29.14,5669520.662054887,2381.0755263231126,-0.1837643907129436,901.278,37,"add(add(add(ARG492, add(add(ARG492, ARG49), subtract(ARG492, ARG82))), add(add(add(add(ARG492, ARG492), add(ARG492, ARG49)), ARG49), ARG49)), add(subtract(ARG492, subtract(ARG336, ARG573)), add(subtract(add(ARG492, add(ARG492, ARG492)), ARG82), ARG49)))"
36,3.1159620219996214,5561396.537372413,5649604.894584103,5819866.474429226,6085075.437063323,12176781490.847727,1205031695.6501195,126465505.54001379,3729238.1480632247,3761480.2623037687,3877077.59453492,4048107.4860881628,8097651597.275425,801354064.3386616,84111603.02360988,0.4888957055214724,0.49693251533742333,0.49993865030674844,0.5020245398773006,0.511840490797546,0.0039024826515811914,0.4995480775071371,3.0,25.0,31.0,35.0,59.0,9.540239770824169,29.792079207920793,5635586.874956633,2373.9391051492103,-0.1766792046446053,887.2069999999999,41,"add(add(add(ARG492, add(add(ARG492, ARG49), subtract(ARG492, ARG82))), add(add(add(add(ARG492, add(ARG492, add(ARG492, ARG492))), add(ARG492, ARG49)), ARG49), ARG49)), add(subtract(ARG492, subtract(ARG336, ARG573)), add(subtract(add(ARG492, add(ARG492, ARG492)), ARG82), ARG49)))"
37,3.0911034009996,5583846.463667363,5681741.0444773,5849332.827364152,6347784.001303975,113168044.129006,10672460.956526626,7157662.68767446,3729238.1480632247,3794733.858573797,3897233.1973330956,4234793.474777578,75229980.39570953,7093665.127916775,4768774.565962584,0.4901840490797546,0.4977453987730061,0.49987730061349694,0.5032208588957056,0.5088343558282209,0.0037967679114048933,0.5003680981595092,5.0,23.0,31.0,37.0,63.0,10.47098849201927,30.28,5635586.874956633,2373.9391051492103,-0.1766792046446053,887.2069999999999,41,"add(add(add(ARG492, add(add(ARG492, ARG49), subtract(ARG492, ARG82))), add(add(add(add(ARG492, add(ARG492, add(ARG492, ARG492))), add(ARG492, ARG49)), ARG49), ARG49)), add(subtract(ARG492, subtract(ARG336, ARG573)), add(subtract(add(ARG492, add(ARG492, ARG492)), ARG82), ARG49)))"
38,3.1329304220007543,5574121.495613124,5681808.473139662,5872422.208312961,6346944.663616494,8964617.679136481,736535.6778391498,6163108.783410549,3718210.033495413,3782000.7545112423,3903577.8870814503,4210288.052130427,5976167.362067999,489995.80967366,4107847.44535914,0.4849693251533742,0.49785276073619633,0.5001226993865031,0.5037423312883436,0.5096932515337423,0.004532048744116718,0.5003012816619086,3.0,23.0,31.0,39.0,65.0,11.527542107342963,30.742574257425744,5736028.7000947185,2395.0007724622383,-0.1976508992593644,801.5399999999998,41,"add(add(add(subtract(ARG49, ARG82), add(add(ARG492, ARG49), subtract(ARG492, add(ARG594, ARG210)))), add(add(ARG49, ARG49), ARG49)), add(subtract(add(ARG459, ARG521), add(subtract(ARG492, ARG82), ARG49)), add(subtract(add(add(ARG492, ARG492), add(ARG492, ARG492)), ARG82), ARG49)))"
39,3.1386951810000028,5572296.607253126,5696918.116910461,5862999.272157409,6478442.32934335,289010062821.51483,28755512184.1934,2896329288.947675,3717635.606582762,3795262.586697938,3918926.9131018994,4335155.931092549,192468705016.77936,19149976980.13815,1928839973.2588835,0.4917791411042945,0.4975920245398773,0.4995398773006135,0.5021625766871165,0.5082208588957056,0.0034403262609107705,0.4998846625766872,3.0,27.0,37.0,41.0,55.0,11.325634640054393,33.5,5736028.7000947185,2395.0007724622383,-0.1976508992593644,801.5399999999998,41,"add(add(add(subtract(ARG49, ARG82), add(add(ARG492, ARG49), subtract(ARG492, add(ARG594, ARG210)))), add(add(ARG49, ARG49), ARG49)), add(subtract(add(ARG459, ARG521), add(subtract(ARG492, ARG82), ARG49)), add(subtract(add(add(ARG492, ARG492), add(ARG492, ARG492)), ARG82), ARG49)))"
40,3.1950085240005137,5525350.345070492,5655196.579039725,5804763.92217668,6204239.1042053625,31296381608858.21,3098651038102.003,309871227839.2583,3697479.7037790054,3761362.2327640066,3868757.388764653,4127718.2611652007,20838685466682.55,2063235780520.3965,206327661479.31036,0.4897546012269939,0.4977914110429448,0.5002453987730061,0.5019018404907976,0.5085889570552147,0.0036369332914040226,0.49980744700236895,3.0,27.0,37.0,43.0,69.0,12.00303853305803,35.07920792079208,5734247.901408919,2394.628969466652,-0.19727907839532088,877.8117746478872,33,"add(add(add(ARG492, add(add(ARG49, multiply(division(ARG369, ARG288), add(ARG492, ARG49))), subtract(add(subtract(add(ARG492, add(ARG492, ARG492)), ARG82), ARG49), ARG82))), add(add(ARG336, ARG49), ARG49)), subtract(ARG336, ARG573))"
