generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
89,16.86212730059924,358.2108396217707,364.8823220172193,454.5955093690677,1117.3896983232394,426923483.5226363,42504594.866690665,4474335.296297793,239.3247856119344,243.3212010301039,302.8768271602538,746.0301587735537,284470987.1261224,28322080.97766105,2981612.9219848556,0.4961997226074896,0.4987101248266297,0.49988904299583914,0.5010887656033287,0.5044521497919556,0.0018117906787573853,0.4999643550624133,17.0,35.0,37.0,43.0,67.0,8.531799341287861,38.78,238.18779638162925,15.433333936049893,0.15309514617541864,11.538948810535679,37,"add(division(division(division(add(0.1932, ARG4), ARG4), ARG4), division(division(ARG2, 0.8613), 0.1932)), add(division(division(add(ARG4, division(ARG4, ARG4)), ARG4), 0.1932), add(0.1932, add(add(add(0.8613, 0.1932), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
90,17.120455181291618,358.4026089379119,360.623562505385,410.8656439180818,863.4522474131504,16597.88927512578,1644.7284166823479,805.8694521739732,239.2460294322935,240.53580943456055,273.5576088484768,575.4539214531552,11051.566406270258,1095.1899489333266,537.1367756367692,0.4958113730929265,0.4991400832177531,0.49995839112343965,0.5016088765603328,0.5051733703190013,0.0018697524366200991,0.500073879787424,15.0,35.0,39.0,43.0,67.0,10.144220293941881,39.81188118811881,236.50419068189998,15.378692749447204,0.15908140517226044,11.724295124340966,35,"add(division(division(division(add(0.8613, ARG4), ARG4), ARG4), division(division(ARG2, ARG4), 0.1932)), add(division(division(add(ARG4, division(ARG4, ARG4)), ARG4), 0.1932), add(0.1932, add(add(0.8613, ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
91,17.032126125166542,358.1473465743203,359.964311585567,409.9389601206633,1154.539968260612,1350893.4444258786,148276.6075072983,23726.06289007531,239.2460294322935,240.02382213556152,273.5569647191513,769.5772354846049,902531.7124400549,99004.84411990874,15832.98069810356,0.4961165048543689,0.4987760055478502,0.4999653259361997,0.5009604715672676,0.504244105409154,0.001801598577242705,0.4999707350901526,13.0,35.0,39.0,47.0,69.0,11.338359669722953,41.04,235.70357086031655,15.3526405175239,0.16192810354752385,11.683974407152576,41,"add(division(division(division(add(0.8613, ARG4), ARG4), ARG4), division(division(ARG2, ARG4), 0.1932)), add(division(division(add(ARG4, division(division(add(0.1932, ARG4), ARG4), ARG4)), ARG4), 0.1932), add(0.1932, add(add(add(0.8613, 0.1932), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
92,17.1212463950651,355.37197967826415,359.59905977222814,383.2678245899267,562.3547858583704,1315500457246.6821,130247187655.67436,13028638479.633781,237.6265440135296,239.54510639420096,255.26641189178892,375.1043561076537,876416837311.1361,86773689396.8217,8679981889.328293,0.4955062413314841,0.4991123439667129,0.49983356449375865,0.5009708737864078,0.5035367545076282,0.0015997738703386769,0.4999446588209445,15.0,33.0,39.0,47.0,71.0,12.283709563288763,40.960396039603964,234.69920259568875,15.319895645717981,0.16549925358653672,11.298603385929038,43,"add(division(division(division(add(0.1932, ARG4), ARG4), ARG4), division(division(ARG2, division(division(add(0.1932, ARG4), 0.1932), ARG4)), 0.1932)), add(division(division(add(ARG4, division(ARG4, ARG2)), ARG4), 0.1932), add(0.1932, add(add(add(0.8613, 0.1932), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
93,17.14522444144677,354.34393915060116,359.43743507650674,364.5949271915609,489.7754053413412,122002203.32392475,12079343.51448058,1208769.3532178407,236.43916942231053,239.50540417576204,242.8319076660093,326.76469190797184,81373175.14181422,8056694.994895442,806225.972980122,0.49463245492371705,0.4988904299583911,0.5000970873786408,0.5014008321775312,0.5063522884882108,0.001979521726502375,0.5002035127229782,3.0,35.0,41.0,47.0,77.0,13.321862202702347,41.71287128712871,232.557747678697,15.249844185390781,0.17311344957389552,11.583703385929034,47,"add(division(division(division(add(0.8613, ARG4), ARG4), ARG4), division(division(ARG2, ARG4), 0.1932)), add(division(division(add(ARG4, division(ARG4, ARG4)), ARG4), 0.1932), add(0.1932, add(add(add(division(division(division(ARG4, ARG4), ARG4), division(division(ARG2, ARG4), 0.1932)), 0.1932), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
94,17.155760961228225,353.37795933979874,359.49452382653305,376.2266052483849,1186.917234423131,454633702357.3361,45233157000.72363,4598359235.505043,235.98242876036872,239.59203609984462,250.9108090383379,791.4214490659474,303585988533.83655,30204871387.618996,3070562430.2547607,0.49572815533980585,0.49899791955617195,0.5001178918169209,0.5009292649098473,0.503883495145631,0.0016488783653758406,0.5000424410540916,17.0,35.0,41.0,49.5,87.0,15.118518445932457,44.52,229.66516509881097,15.154707687672863,0.18339836871840487,10.710214144210365,37,"add(division(division(division(division(0.8613, ARG4), 0.1932), ARG4), division(0.1932, 0.1932)), add(division(division(add(ARG4, division(ARG4, ARG4)), multiply(ARG5, ARG2)), 0.1932), add(0.8613, add(add(add(0.8613, 0.1932), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
95,17.116802790536894,353.37276517530927,358.9644676425661,366.6082675519746,1090.6883147284125,8613183.72900241,869197.7159150686,110981.24505949584,235.29465995400713,239.3639107387253,244.52452316799324,727.1337489098664,5746054.136543486,579872.6698948491,74048.15730918721,0.49388349514563107,0.4985575589459085,0.4999791955617198,0.5010159500693481,0.5037031900138697,0.001803678942295958,0.49984257975034674,15.0,36.5,43.0,51.0,87.0,14.618823482072694,44.9,227.5761286288883,15.085626557385288,0.1908261847235514,10.964383684021282,31,"add(division(0.1932, division(0.1932, 0.1932)), add(division(division(add(ARG4, division(ARG4, ARG4)), multiply(ARG5, ARG2)), 0.1932), add(0.8613, add(add(add(0.8613, 0.1932), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
96,17.139624754061515,349.0974171570375,357.20618991053635,365.0768291645074,928.1337655253178,16127150.9057788,1604482.9343712304,162891.1621617812,232.7057911005936,238.2371960826882,243.2677824270054,618.134971773818,10735353.241622826,1068055.2934103485,108433.40861307453,0.49552011095700416,0.4989701803051318,0.5001178918169209,0.5017059639389736,0.5058391123439667,0.0020487012119728533,0.5003338418862691,19.0,37.0,43.0,51.0,87.0,14.436952587024727,46.12,227.25608492964986,15.075015254707036,0.19196413791191191,10.576703385929036,31,"add(division(division(ARG4, ARG4), division(0.1932, 0.1932)), add(division(division(add(ARG4, ARG4), multiply(ARG5, ARG2)), 0.1932), add(0.8613, add(add(add(0.8613, 0.1932), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
97,17.296754685878113,348.24857356397985,356.23580893643793,364.497564703736,861.8126165096446,3343789243118.879,331052016815.4968,33391019663.54083,232.7057911005936,237.1225322518775,242.76297050980747,574.951094633677,2230781087125.102,220858590913.84637,22276485722.34077,0.4958391123439667,0.49893203883495146,0.500374479889043,0.5017337031900139,0.5064909847434119,0.002033294226051353,0.5003446807926286,21.0,37.0,43.0,51.0,87.0,14.163386235498773,46.04950495049505,227.25608492964986,15.075015254707036,0.19196413791191191,10.576703385929036,31,"add(division(division(ARG4, ARG4), division(0.1932, 0.1932)), add(division(division(add(ARG4, ARG4), multiply(ARG5, ARG2)), 0.1932), add(0.8613, add(add(add(0.8613, 0.1932), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
98,17.46568167193618,348.97477055423826,355.74128804406473,364.54111762921724,891.1760059301935,1521661964926.716,150646795153.4685,15499668466.315622,232.7057911005936,237.1068375846174,243.0083466931083,593.8867016744948,1013981900675.757,100385722837.76729,10328741287.56946,0.49653259361997226,0.49920943134535367,0.5003190013869625,0.5012205270457698,0.5046047156726768,0.0017099809128080594,0.5003168042185633,13.0,35.0,45.0,59.0,105.0,18.357471640262364,48.28712871287129,227.25608492964986,15.075015254707036,0.19196413791191191,10.576703385929036,31,"add(division(division(ARG4, ARG4), division(0.1932, 0.1932)), add(division(division(add(ARG4, ARG4), multiply(ARG5, ARG2)), 0.1932), add(0.8613, add(add(add(0.8613, 0.1932), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
99,17.116039753083896,344.9288634793493,355.2637395248701,364.7980471469964,939.0454263533835,7145730686715.734,710957757111.5513,71855720239.67099,230.23784491983673,236.993266133092,243.230908364611,625.78780007178,4766156160783.412,474204243079.33514,47926948468.97646,0.49524271844660195,0.49853675450762824,0.4996532593619972,0.5007905686546463,0.5047711511789181,0.0017494427340369694,0.49968973647711523,15.0,34.5,41.0,53.0,89.0,16.682158133766745,45.16,233.12042554933805,15.268281682931384,0.17111278191994883,11.392067938806925,37,"add(division(division(division(add(0.1932, ARG4), 0.1932), ARG4), division(0.1932, 0.1932)), add(division(division(add(ARG4, division(ARG4, ARG4)), multiply(ARG5, ARG2)), 0.1932), add(0.8613, add(add(add(0.8613, 0.1932), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
100,17.08929729686497,343.1653066473361,353.7789564579481,361.1794664889225,1149.9011805019463,48359518577.80083,4900322591.626401,582069015.0804232,228.8064900613388,235.98154307423292,240.8027135926847,767.4520327939233,32244151194.890087,3267152435.954017,388002995.36423254,0.49610263522884884,0.4989147018030513,0.5001317614424411,0.5012898751733703,0.5053952843273232,0.0018180760692674662,0.5000533980582524,15.0,35.0,41.0,49.0,89.0,14.71460498960132,44.02,232.0751704006967,15.234013601172105,0.17482931010618363,11.048600149473778,41,"add(division(division(division(division(0.8613, ARG4), 0.1932), ARG4), division(0.1932, ARG4)), add(division(division(add(ARG4, add(ARG4, division(division(0.8613, 0.1932), 0.8613))), multiply(ARG5, ARG2)), 0.1932), add(0.8613, add(add(add(0.8613, 0.1932), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
101,17.3132534852557,342.7305425816162,353.4359774064552,385.0613628443141,1300.730561687024,2521380.497460838,298178.7707488634,64313.16750029427,228.80636782330956,235.95617496427445,256.7930541934906,868.3822096691059,1680702.7649395955,198750.52286877017,42868.18161209321,0.4954785020804438,0.498377253814147,0.4995145631067961,0.5010540915395284,0.5049514563106796,0.001922904285186558,0.49968759011823516,1.0,35.0,41.0,49.0,95.0,15.064401173866276,42.663366336633665,232.0751704006967,15.234013601172105,0.17482931010618363,11.048600149473778,41,"add(division(division(division(division(0.8613, ARG4), 0.1932), ARG4), division(0.1932, ARG4)), add(division(division(add(ARG4, add(ARG4, division(division(0.8613, 0.1932), 0.8613))), multiply(ARG5, ARG2)), 0.1932), add(0.8613, add(add(add(0.8613, 0.1932), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
102,17.29334905135329,342.17306413186475,349.1539034909678,374.4515496647148,1039.8358771680787,2666593.558898401,273214.27872461657,42683.157382179954,228.6905386075701,232.5757247015778,249.18047320946528,693.5381425131911,1777548.243790042,182131.12112484127,28456.60070982467,0.4953536754507628,0.4988488210818308,0.49983356449375865,0.5011511789181692,0.5040360610263522,0.0017787436950737294,0.49992639485862594,15.0,35.0,41.0,49.0,93.0,13.699879465988362,42.40594059405941,231.89985490995915,15.228258433253592,0.17545266504842594,11.048600149473778,47,"add(division(division(division(division(0.8613, ARG4), 0.1932), ARG4), division(0.1932, ARG4)), add(division(division(add(ARG4, add(ARG4, division(division(multiply(division(ARG7, ARG0), subtract(ARG6, ARG2)), 0.1932), 0.8613))), multiply(ARG5, ARG2)), 0.1932), add(0.8613, add(add(add(0.8613, 0.1932), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
103,17.298216723698715,338.31103184891043,347.9552389975253,354.7653460355001,819.7955571394865,22986171654983.84,2278522973045.626,241114147399.7642,225.67214740261494,231.9637248316882,236.37077615956042,546.9147035342171,15292440772919.104,1515882870578.1233,160425161681.78217,0.4965880721220527,0.4990846047156727,0.5002912621359223,0.5014563106796116,0.5042579750346741,0.00174013651135898,0.500291948751047,11.0,35.0,41.0,49.0,93.0,11.920890759763921,42.34653465346535,228.14034696054281,15.104315507845525,0.18882003977845363,11.042316800675618,47,"add(division(division(division(division(0.8613, ARG4), 0.1932), ARG4), division(0.1932, ARG4)), add(division(division(add(ARG4, add(ARG4, division(division(multiply(division(ARG7, ARG4), subtract(ARG6, ARG2)), 0.1932), 0.8613))), multiply(ARG5, ARG2)), 0.1932), add(0.8613, add(add(add(0.8613, 0.1932), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
104,17.14194972718542,338.8086999687026,347.18111819341493,355.01948345557116,1009.1116814150106,552934675.3148654,64086788.51787351,9301377.458464421,225.67214740261494,231.70070109881493,236.82380627955828,671.8132966828143,368926718.1518012,42731766.83725581,6200338.051971866,0.4949375866851595,0.4986650485436893,0.5000554785020804,0.5013626907073508,0.5040915395284328,0.0019901399179870264,0.49986185852981985,19.0,37.0,42.0,49.0,77.0,10.505979249931917,43.38,228.14034696054281,15.104315507845525,0.18882003977845363,11.042316800675618,47,"add(division(division(division(division(0.8613, ARG4), 0.1932), ARG4), division(0.1932, ARG4)), add(division(division(add(ARG4, add(ARG4, division(division(multiply(division(ARG7, ARG4), subtract(ARG6, ARG2)), 0.1932), 0.8613))), multiply(ARG5, ARG2)), 0.1932), add(0.8613, add(add(add(0.8613, 0.1932), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
105,17.485200175658974,339.090398904434,345.13300314366717,373.4100108942507,1033.765811418506,5217879201662010.0,516603719542429.3,51891909937188.305,225.67214740261494,230.06101464140605,249.48183745902216,689.0306731187476,3484030435352802.0,344941513326526.2,34648525375064.152,0.4948543689320388,0.4986130374479889,0.5001109570041609,0.5012066574202496,0.503883495145631,0.0019912978082368376,0.49985004325675286,15.0,37.0,43.0,51.0,71.0,10.12557174757905,44.504950495049506,228.14034696054281,15.104315507845525,0.18882003977845363,11.042316800675618,47,"add(division(division(division(division(0.8613, ARG4), 0.1932), ARG4), division(0.1932, ARG4)), add(division(division(add(ARG4, add(ARG4, division(division(multiply(division(ARG7, ARG4), subtract(ARG6, ARG2)), 0.1932), 0.8613))), multiply(ARG5, ARG2)), 0.1932), add(0.8613, add(add(add(0.8613, 0.1932), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
106,17.178771620696352,338.4999784986584,343.61020815865606,375.90026857573804,1925.9129146334988,7140324050263.678,843615540425.849,130110307230.90874,225.50401420846055,228.81755982377277,250.6458849606356,1281.3947462863011,4766165477239.376,562648829453.4225,86755779854.3603,0.4967267683772538,0.49915048543689317,0.5000208044382801,0.501501386962552,0.5046601941747573,0.0016072410501941357,0.5002088765603329,13.0,37.0,45.0,51.0,69.0,11.325087196132309,44.32,219.68503412561938,14.821775673839467,0.21888390362573773,10.467739029723305,49,"add(division(division(division(division(0.8613, ARG4), division(ARG2, ARG0)), ARG4), division(0.8613, ARG4)), add(division(division(add(ARG4, add(ARG4, division(division(multiply(division(ARG7, ARG4), subtract(ARG6, ARG2)), 0.1932), 0.8613))), multiply(ARG5, ARG2)), 0.1932), add(0.8613, add(add(add(0.8613, 0.1932), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
107,17.32965523286839,326.8450779361752,345.0464737407009,573.3792503447963,2012.898863642738,13083304724301.867,1295323334632.5476,130137663129.76201,218.36717217118925,230.23109088532365,382.457942769676,1341.1389290539248,8708996719003.681,862241297971.6567,86628129059.37926,0.49589459084604715,0.4982108183079057,0.49943134535367545,0.5008460471567268,0.5057004160887656,0.0019817339278584653,0.4996459812416748,11.0,35.0,43.0,51.0,81.0,13.55025645712716,43.336633663366335,220.2750352286333,14.841665513972254,0.21678608499063112,11.146861661182413,53,"add(division(division(division(division(0.8613, ARG4), 0.1932), ARG4), division(0.1932, ARG4)), add(division(division(add(division(add(ARG4, division(0.1932, ARG4)), multiply(ARG5, division(0.8613, ARG4))), add(ARG4, division(division(0.8613, 0.1932), 0.8613))), multiply(ARG5, ARG2)), 0.1932), add(0.8613, add(add(add(division(ARG7, ARG4), 0.1932), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
108,17.41526257055375,327.3831541049009,343.4239250944154,385.24278065059275,2046.911267660826,2.622276265901279e+20,2.59631313227306e+19,2.596313362822874e+18,218.36648698795833,228.81298566123849,257.09600890761993,1364.4939616522486,1.744425959527622e+20,1.7271544138569327e+19,1.727154567069485e+18,0.49345353675450765,0.49869625520110955,0.5001941747572816,0.5012205270457698,0.5047711511789181,0.0019670772850453578,0.5000133203334204,13.0,35.0,43.0,51.0,73.0,12.234451189259063,43.31683168316832,220.27386175087662,14.841625980696206,0.2167902574294509,11.146632829660469,49,"add(division(division(division(division(0.8613, ARG4), 0.1932), ARG4), division(0.1932, ARG4)), add(division(division(add(division(add(ARG4, division(0.1932, ARG4)), multiply(ARG5, division(0.8613, ARG4))), add(ARG4, 0.8613)), multiply(ARG5, ARG2)), 0.1932), add(0.8613, add(add(add(division(ARG7, ARG4), 0.1932), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
109,17.16196885862155,327.3246803049529,343.4998873275213,430.62482232004436,1230.2710263488473,1078126828693.4008,107266391550.92825,10885211756.52153,218.36648698795833,228.80660751033219,287.0081341786867,820.4724672020827,719796138164.4569,71614891682.0108,7267291586.920821,0.4956310679611651,0.4985887656033287,0.4999653259361997,0.5009153952843273,0.5040499306518724,0.0018452357459864256,0.49978640776699024,13.0,36.5,45.0,51.0,77.0,11.392541419718428,43.9,220.30387020300503,14.84263690194586,0.21668355883217005,11.151137980440637,35,"add(division(division(division(division(0.8613, ARG4), 0.1932), ARG4), division(0.1932, ARG4)), add(division(division(ARG2, multiply(ARG5, ARG2)), 0.1932), add(0.8613, add(add(add(division(ARG7, ARG4), 0.1932), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
110,17.26072998293239,327.1649771231273,343.61754903935923,396.9017391390646,1908.530148392659,10385159719.544895,1033776702.1138871,108323308.10080768,218.36647231902333,228.8067915864852,264.79908159741575,1272.5209117676632,6936074178.384917,690439649.370981,72339422.41095713,0.49613037447988906,0.49892163661581135,0.4999029126213592,0.5011719833564493,0.5044105409153953,0.0016875604831332299,0.5000040221914008,9.0,41.0,47.0,53.0,77.0,11.437552185673296,45.68,220.30387020300503,14.84263690194586,0.21668355883217005,11.151137980440637,35,"add(division(division(division(division(0.8613, ARG4), 0.1932), ARG4), division(0.1932, ARG4)), add(division(division(ARG2, multiply(ARG5, ARG2)), 0.1932), add(0.8613, add(add(add(division(ARG7, ARG4), 0.1932), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
111,17.41388477707369,315.8041114028184,343.30646546061826,393.74128379828846,1657.8896165664132,94428284.9056495,9460867.518361187,1124430.8404519395,210.37656545331518,228.8603962804362,262.63746807649665,1105.4335064636919,62914377.32012502,6303628.742925877,749290.2652892395,0.4959500693481276,0.49891816920943133,0.49986130374479887,0.5009015256588072,0.5048266296809986,0.0017379276413459544,0.4998155751774901,3.0,41.0,47.0,51.0,69.0,10.279955379268197,45.81188118811881,204.3442029834152,14.29490129323792,0.2734300413935167,10.659974218329186,49,"add(division(division(division(division(0.8613, ARG4), 0.8613), ARG4), division(0.1932, ARG4)), add(division(division(add(division(add(ARG4, division(0.1932, ARG4)), multiply(ARG5, division(0.8613, ARG4))), add(ARG4, 0.8613)), multiply(ARG5, ARG2)), 0.1932), add(0.8613, add(add(add(division(ARG7, ARG4), 0.1932), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
112,17.4889632794293,315.27598160604936,342.7975444068579,391.7591948146222,1137.6801998244387,11520345592.97387,2035095950.5411835,421678306.4689776,210.37656545331518,228.2847308204204,260.70273613119446,758.8112971196962,7664497446.327612,1356038935.789623,280984915.41361594,0.4959084604715673,0.49875173370319004,0.5002080443828016,0.5016643550624134,0.5045076282940361,0.00191707107727638,0.500252537042886,13.0,43.0,47.0,51.0,73.0,10.72159744165083,46.32673267326733,204.3442029834152,14.29490129323792,0.2734300413935167,10.659974218329186,49,"add(division(division(division(division(0.8613, ARG4), 0.8613), ARG4), division(0.1932, ARG4)), add(division(division(add(division(add(ARG4, division(0.1932, ARG4)), multiply(ARG5, division(0.8613, ARG4))), add(ARG4, 0.8613)), multiply(ARG5, ARG2)), 0.1932), add(0.8613, add(add(add(division(ARG7, ARG4), 0.1932), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
113,17.437984067000798,314.1671712187597,341.5163497099757,360.2724630328323,952.0577983110607,22953477652120.867,2273522159327.2446,241896820383.8548,209.53093757166235,227.65651640245238,240.32011837403002,634.3532691823997,15321018151770.21,1517530270770.418,161446119294.83136,0.49435506241331484,0.49877947295423025,0.5001664355062413,0.5012898751733703,0.5063384188626907,0.0019215568633475907,0.5000389997390863,15.0,41.0,47.0,53.0,77.0,10.458782845716867,47.0,202.95292441983116,14.246154723988896,0.27837689671700916,10.513296614070963,39,"add(0.8613, add(division(division(add(division(add(ARG4, division(0.1932, ARG4)), multiply(ARG5, division(0.8613, ARG4))), add(ARG4, 0.8613)), multiply(ARG5, ARG2)), 0.1932), add(0.8613, add(add(add(division(ARG7, ARG4), 0.1932), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
114,17.268567837614683,314.2223048831679,343.0556454088524,365.4959548874912,1008.3997872873578,266529292258.02994,26885251406.229935,3396392804.33253,209.5258341389253,228.80637662416225,243.81061204232725,671.6832746403392,177908271738.22116,17945720810.185852,2266918791.485023,0.49680998613037447,0.4987656033287101,0.5001664355062414,0.5014597780859917,0.5050208044382801,0.0017331899156990925,0.5001736477115118,13.0,43.0,49.0,55.0,85.0,10.951730456873015,48.86,202.04498048863513,14.214252723538975,0.2816051986452006,10.414596614070962,33,"add(division(division(division(0.1932, ARG4), ARG4), division(0.1932, ARG4)), add(division(division(ARG2, multiply(ARG5, ARG2)), 0.1932), add(0.8613, add(add(add(division(ARG7, ARG4), 0.1932), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
115,17.41583406596328,302.01628864775347,343.4681019830165,410.98470745485594,1802.8413491494575,11011374246.496758,1091209306.2530234,114920080.9751101,201.2139568610518,228.84119718131024,273.69118675412045,1200.9281601825244,7357038384.3690405,729069638.718266,76779417.8576021,0.49600554785020806,0.4991955617198336,0.5002773925104023,0.5016088765603328,0.5054507628294036,0.0018776977691530542,0.500283846692575,11.0,39.0,45.0,51.0,77.0,12.276748633258535,44.881188118811885,198.03121069366122,14.0723562594777,0.2958766314101753,10.579170016068758,53,"add(division(division(division(division(0.8613, ARG4), multiply(ARG5, multiply(ARG5, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(add(ARG4, add(ARG4, division(division(division(0.8613, ARG4), 0.1932), ARG4))), multiply(multiply(ARG5, division(0.8613, ARG4)), ARG2)), 0.1932), add(0.8613, add(add(add(division(ARG7, ARG4), 0.1932), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
116,17.1330588182027,299.9319171018539,327.1208709395921,388.3079649885764,1350.933728514099,3.2884472873462605e+17,3.27196367838191e+16,3288453269230205.0,199.94167019280923,218.36612533891156,259.174193100111,901.2300085154475,2.18835247974217e+17,2.177383185180038e+16,2188356472432103.2,0.4949514563106796,0.49854715672676836,0.49966019417475727,0.5015742024965326,0.5051872399445215,0.0020480867952535503,0.499883495145631,17.0,37.0,43.0,51.0,67.0,10.381984396058394,44.12,194.45910458947813,13.944859432402971,0.3085776767364522,10.3443191016352,63,"add(division(division(division(division(0.8613, ARG4), multiply(ARG5, multiply(ARG5, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(add(ARG4, add(ARG4, division(division(division(0.8613, ARG4), 0.1932), ARG4))), multiply(multiply(ARG5, division(0.8613, ARG4)), ARG2)), 0.1932), add(division(add(ARG4, division(0.1932, ARG4)), multiply(ARG5, division(0.8613, ARG4))), add(add(add(division(ARG7, ARG4), 0.1932), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
117,17.39896185923135,299.2358649629025,314.85056169195417,354.85393486641544,1469.8553387400707,2.615866374037468e+17,2.589966680026184e+16,2589969401257411.0,199.93968927964517,209.9619382238864,236.60741228644403,980.5835755092213,1.7443786643492147e+17,1.7271075705149544e+16,1727109383511883.8,0.4966158113730929,0.4989736477115118,0.5002080443828016,0.501497919556172,0.5049237170596393,0.0017857105681676991,0.5002352343417421,13.0,41.0,49.0,55.0,77.0,11.6053457761187,46.7029702970297,194.45834578112434,13.94483222491846,0.3085803747692133,10.3443191016352,53,"add(division(division(division(division(0.8613, ARG4), multiply(ARG5, multiply(ARG5, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(0.8613, multiply(multiply(ARG5, division(0.8613, ARG4)), ARG2)), 0.1932), add(division(add(ARG4, division(0.1932, ARG4)), multiply(ARG5, division(0.8613, ARG4))), add(add(add(division(ARG7, ARG4), 0.1932), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
118,17.26775100901432,299.74611832372744,315.1922650410837,389.23696358964173,1576.4716685159256,260819630916.5683,26611673550.239788,3261941879.55593,199.74992027942125,209.70430506592183,259.7548914832649,1049.713588333606,173891009025.8692,17743918164.439613,2175498414.1679106,0.49554785020804437,0.49887656033287103,0.4998682385575589,0.5016019417475728,0.5046601941747573,0.0018701881636096868,0.5001104022191402,13.0,40.5,49.0,57.0,73.0,12.691587765130098,47.06,194.45834578112434,13.94483222491846,0.3085803747692133,10.3443191016352,53,"add(division(division(division(division(0.8613, ARG4), multiply(ARG5, multiply(ARG5, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(0.8613, multiply(multiply(ARG5, division(0.8613, ARG4)), ARG2)), 0.1932), add(division(add(ARG4, division(0.1932, ARG4)), multiply(ARG5, division(0.8613, ARG4))), add(add(add(division(ARG7, ARG4), 0.1932), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
119,17.507315454371565,299.1982301039719,313.33644913526996,350.51141512712474,923.8363851145142,9976697882.929913,1394987046.0454392,207348487.8962808,199.74969377538488,209.1678914587448,233.78139882789623,615.943545126381,6640295161.395124,929621049.0136135,138177907.76655,0.4940638002773925,0.49876907073509014,0.49998613037447986,0.5013938973647711,0.506754507628294,0.002037934623407481,0.5000557558945908,15.0,44.5,53.0,57.0,81.0,11.54046792812146,50.24,194.0038733668275,13.928527322255842,0.31019630513778973,10.24813178619917,55,"add(division(division(division(division(0.8613, ARG4), multiply(ARG5, multiply(ARG5, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(0.8613, multiply(multiply(ARG5, division(0.8613, ARG4)), ARG2)), 0.1932), add(division(add(ARG4, add(ARG4, division(0.1932, ARG4))), multiply(ARG5, division(0.8613, 0.1932))), add(add(add(division(ARG7, ARG4), 0.1932), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
120,17.42892324629065,299.2689760959763,302.1069219602815,333.6956050849608,421.4366376443151,603850924.3616911,70016264.23276453,9877932.40447138,199.74969377538488,201.22969414275082,222.64753661167947,281.0744731485366,403275765.52869517,46730796.984057605,6591199.428630954,0.4959916782246879,0.4988973647711512,0.5000277392510402,0.5012274618585298,0.5039251040221914,0.0017794193559145957,0.4999450762829403,17.0,50.5,53.0,57.0,99.0,10.880147057829687,52.68,194.0038733668275,13.928527322255842,0.31019630513778973,10.24813178619917,55,"add(division(division(division(division(0.8613, ARG4), multiply(ARG5, multiply(ARG5, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(0.8613, multiply(multiply(ARG5, division(0.8613, ARG4)), ARG2)), 0.1932), add(division(add(ARG4, add(ARG4, division(0.1932, ARG4))), multiply(ARG5, division(0.8613, 0.1932))), add(add(add(division(ARG7, ARG4), 0.1932), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
