generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
75,20.572082360318745,0.03694972453506497,0.03818349383785944,0.03996693396996085,0.05203945571199757,5.548832470687737,0.550546636614378,0.12690260545839185,3.0,7.0,9.0,11.5,23.0,4.491592145331096,10.16,0.02340220148612528,0.1529777810210531,0.5756544087140704,0.0701053216,13,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, ARG8), multiply(add(ARG7, ARG15), ARG50))))"
76,20.879251249090885,0.03687752952371989,0.03775598751697364,0.03973902352524657,0.04760070882280035,194.73953300299596,19.273426736079262,2.0118286659876623,3.0,9.0,9.0,13.0,33.0,4.989155969353988,10.861386138613861,0.02340220148612528,0.1529777810210531,0.5756544087140704,0.0701053216,13,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, ARG8), multiply(add(ARG7, ARG15), ARG50))))"
77,21.118575756670907,0.03697803852274091,0.03803937367296996,0.040939204908309504,0.05848404578434904,1466.798524739675,145.21796154819623,14.621257163020323,3.0,9.0,9.0,13.0,31.0,4.820714704860705,10.643564356435643,0.02340220148612528,0.1529777810210531,0.5756544087140704,0.0701053216,13,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, ARG8), multiply(add(ARG7, ARG15), ARG50))))"
78,20.62398547353223,0.03691142058039044,0.03839448409002463,0.04083995135830999,0.07338596406998386,376.2534425543592,37.42792870564148,3.853347995976482,3.0,7.0,10.0,13.0,35.0,5.534293089455961,10.54,0.02340220148612528,0.1529777810210531,0.5756544087140704,0.0701053216,13,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, ARG8), multiply(add(ARG7, ARG15), ARG50))))"
79,20.816437911707908,0.036586441072748783,0.03847565381620614,0.04139369563020041,0.05957673391456003,0.34969486969591757,0.05595265699663628,0.06683058663882249,3.0,7.0,9.0,13.0,35.0,5.376155570732087,10.782178217821782,0.023562660712924736,0.15350133782128655,0.5727448463161111,0.07032348159999999,13,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, ARG8), multiply(add(ARG50, ARG15), ARG50))))"
80,20.90114228060702,0.036675534131914656,0.03824894474239326,0.04011246975310211,0.04663213622491862,0.7694945116110665,0.09277689180432991,0.06941160578570794,3.0,9.0,11.0,13.0,37.0,5.389471217104698,11.56,0.023562660712924736,0.15350133782128655,0.5727448463161111,0.07032348159999999,13,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, ARG8), multiply(add(ARG50, ARG15), ARG50))))"
81,20.706364012832637,0.036262054681844846,0.03776148628557502,0.0402263258529274,0.047189336813202344,0.9669740790635583,0.10075240280419134,0.0644901122443071,3.0,8.5,11.0,13.0,23.0,4.426239939271254,11.22,0.023571912060941756,0.15353146928542616,0.5725770942032682,0.06891904000000004,15,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, ARG8), multiply(add(add(ARG7, ARG15), ARG15), ARG50))))"
82,20.75738056714181,0.03626551448793894,0.037772619038399104,0.039253374458138535,0.04299160946543112,5.245966710914083,0.520115870926322,0.11142499379391366,3.0,9.0,11.0,13.0,27.0,4.945260357150065,11.62,0.023571912060941756,0.15353146928542616,0.5725770942032682,0.06891904000000004,15,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, ARG8), multiply(add(add(ARG7, ARG15), ARG15), ARG50))))"
83,20.82972320294357,0.036158952460240985,0.038162569876765653,0.04018785999688088,0.04992996296249515,0.5712823841818646,0.07570547466092588,0.06670585361046384,3.0,9.0,11.0,15.0,29.0,5.31503527739939,11.48,0.023571912060941756,0.15353146928542616,0.5725770942032682,0.06891904000000004,15,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, ARG8), multiply(add(add(ARG7, ARG15), ARG15), ARG50))))"
84,21.039570694891154,0.036184555025337246,0.0374514261298801,0.03919377377998787,0.04274733912904141,758.1689201473431,75.05994286739133,7.56984804597839,3.0,9.0,13.0,15.0,29.0,5.298278746047303,12.504950495049505,0.023571912060941756,0.15353146928542616,0.5725770942032682,0.06891904000000004,15,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, ARG8), multiply(add(add(ARG7, ARG15), ARG15), ARG50))))"
85,21.30028532112192,0.03617313766522676,0.03799204992797767,0.03989922299994386,0.04948238179134525,17.456465156876398,1.7286685819002934,0.26326278601080716,3.0,9.0,13.0,17.0,27.0,5.686996330404401,13.415841584158416,0.023571912060941756,0.15353146928542616,0.5725770942032682,0.06891904000000004,15,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, ARG8), multiply(add(add(ARG7, ARG15), ARG15), ARG50))))"
86,21.371924117396702,0.036184036054423135,0.037631041403416096,0.03953243813176507,0.043383152575088506,1.4710832085220331,0.18980620629099146,0.0834282302586901,1.0,11.0,15.0,19.0,31.0,6.286746694560588,15.03960396039604,0.023571912060941756,0.15353146928542616,0.5725770942032682,0.06891904000000004,15,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, ARG8), multiply(add(add(ARG7, ARG15), ARG15), ARG50))))"
87,21.12006511868094,0.036240603884061494,0.03780409958553334,0.040300881736401506,0.0661740297025844,1.8928229792734674,0.18981027646245272,0.08318811677608175,3.0,11.0,15.0,19.0,29.0,6.082762530298219,14.8,0.023571912060941756,0.15353146928542616,0.5725770942032682,0.06891904000000004,15,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, ARG8), multiply(add(add(ARG7, ARG15), ARG15), ARG50))))"
88,21.22674533276586,0.03620544369969706,0.03756331617573831,0.03962008508252255,0.04764590445012628,0.4158736316398822,0.06399067838252757,0.06280749976072295,3.0,9.0,15.0,17.0,37.0,6.207704889892881,14.38,0.023571912060941756,0.15353146928542616,0.5725770942032682,0.06891904000000004,15,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, ARG8), multiply(add(add(ARG7, ARG15), ARG15), ARG50))))"
89,20.986944957927335,0.03621206048378526,0.03765371904021481,0.04004817211092189,0.07459721258822766,1.6331331293112883,0.21695314560465104,0.10924016299860946,3.0,9.0,15.0,19.0,37.0,7.0340884270813655,13.96,0.023571912060941756,0.15353146928542616,0.5725770942032682,0.06891904000000004,15,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, ARG8), multiply(add(add(ARG7, ARG15), ARG15), ARG50))))"
90,21.255532739363844,0.03613594474971529,0.0369746022008023,0.03878100853417769,0.04238991308434665,2.5089707443684,0.33364041526541266,0.10887677611501236,3.0,13.0,15.0,19.0,39.0,6.3637724660770205,16.32,0.023571912060941756,0.15353146928542616,0.5725770942032682,0.06891904000000004,15,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, ARG8), multiply(add(add(ARG7, ARG15), ARG15), ARG50))))"
91,21.499428930852446,0.03615981741176451,0.03772531614363785,0.039723105301752555,0.044364515937802905,1.0384387804781516,0.12456390664435017,0.07501545976786002,3.0,13.0,15.0,19.0,29.0,5.654913029259891,15.732673267326733,0.023571912060941756,0.15353146928542616,0.5725770942032682,0.06891904000000004,15,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, ARG8), multiply(add(add(ARG7, ARG15), ARG15), ARG50))))"
92,21.355968903546454,0.03616068236328803,0.03792635457230327,0.040016058816022264,0.04519899296270898,2.3520246647088268,0.29362941718014574,0.10195273180097422,3.0,11.0,15.0,19.0,33.0,6.793897513733555,15.316831683168317,0.023571912060941756,0.15353146928542616,0.5725770942032682,0.06891904000000004,15,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, ARG8), multiply(add(add(ARG7, ARG15), ARG15), ARG50))))"
93,21.229385086742695,0.03615228803710106,0.03796835302691509,0.0395632527096753,0.0435028144642227,0.9325273926897528,0.10632399775452248,0.07097547266032361,3.0,13.0,17.0,19.0,37.0,6.654051397457041,16.06,0.023606707269495493,0.1536447437092968,0.5719461623930107,0.0701231069048704,25,"subtract(ARG50, multiply(multiply(add(ARG15, multiply(ARG75, add(ARG9, subtract(ARG72, ARG111)))), ARG50), multiply(multiply(ARG75, ARG8), multiply(add(add(ARG7, ARG50), ARG15), ARG50))))"
94,21.651184473987087,0.03607754299398072,0.036717258467723855,0.039144892073088924,0.04298086067509096,584.8112916220699,58.15317739186746,6.4496814040877215,3.0,13.0,17.0,19.0,43.0,6.536993280469774,17.019801980198018,0.02406576307847594,0.1551314380726097,0.5636222314666599,0.07016309397520001,23,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, ARG8), multiply(add(add(multiply(add(ARG50, ARG75), add(multiply(ARG50, ARG15), ARG15)), ARG15), ARG15), ARG50))))"
95,21.325996382613084,0.036081680089674086,0.03700052608275367,0.03905709886792856,0.046489304947381266,0.9842461850273652,0.1106787309054792,0.06945339438436726,3.0,13.0,17.0,23.0,47.0,7.742738533619743,17.1,0.02406576307847594,0.1551314380726097,0.5636222314666599,0.07016309397520001,23,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, ARG8), multiply(add(add(multiply(add(ARG50, ARG75), add(multiply(ARG50, ARG15), ARG15)), ARG15), ARG15), ARG50))))"
96,21.64856635031174,0.036031577455111125,0.03690898167918008,0.0394960849294049,0.04466378978733176,3682.9865896233914,366.4455742355017,36.89926783422737,3.0,12.5,18.0,23.0,47.0,8.145158070903229,17.58,0.023924339613713146,0.15467494824215441,0.5661866237018114,0.06735239820800001,23,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, ARG8), multiply(add(add(add(multiply(add(add(ARG7, ARG15), ARG15), ARG15), ARG15), ARG15), ARG15), ARG50))))"
97,22.001883830904262,0.036054658609969197,0.03701046206623544,0.038781582210231966,0.04187069009977899,0.49355134545348306,0.08481295015601747,0.06819164034465498,3.0,13.0,19.0,25.0,35.0,8.127597275143192,19.03960396039604,0.023924339613713146,0.15467494824215441,0.5661866237018114,0.06735239820800001,23,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, ARG8), multiply(add(add(add(multiply(add(add(ARG7, ARG15), ARG15), ARG15), ARG15), ARG15), ARG15), ARG50))))"
98,21.485186782156234,0.03600195089812913,0.036412053325194184,0.03807464964997702,0.04066712669277711,24.59852632330262,2.44274994163888,0.30987717123312974,3.0,13.0,19.0,23.0,45.0,8.201731524501396,18.46,0.023924339613713146,0.15467494824215441,0.5661866237018114,0.06735239820800001,23,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, ARG8), multiply(add(add(add(multiply(add(add(ARG7, ARG15), ARG15), ARG15), ARG15), ARG15), ARG15), ARG50))))"
99,21.922673280991148,0.035967163854254545,0.036586979738100586,0.0380375420169084,0.04160464551262062,0.8133375595157701,0.09657707942305026,0.06480984624331537,3.0,15.0,19.0,23.0,41.0,7.87058344198717,19.336633663366335,0.023924339613713146,0.15467494824215441,0.5661866237018114,0.06735239820800001,23,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, ARG8), multiply(add(add(add(multiply(add(add(ARG7, ARG15), ARG15), ARG15), ARG15), ARG15), ARG15), ARG50))))"
100,21.576456240567495,0.035738860344260256,0.03667146514934992,0.03868460637369103,0.041170397660590136,3.0353980263224747,0.3312742391655616,0.1158557703374318,1.0,15.0,19.0,25.0,39.0,7.926133988269439,19.58,0.024095309374539242,0.15522663874006692,0.5630864767223585,0.06969371499403,25,"subtract(ARG50, multiply(multiply(add(ARG15, multiply(ARG75, add(ARG9, subtract(ARG72, ARG111)))), ARG50), multiply(multiply(ARG75, ARG8), multiply(add(add(ARG7, ARG50), ARG50), ARG50))))"
101,21.78871722187614,0.035761570114336394,0.03661260893577659,0.038130820386826705,0.04048525965083468,1.5897503138856504,0.16502728771669803,0.06994437429794251,1.0,17.0,21.0,25.0,45.0,7.742118573103877,21.14,0.024095309374539242,0.15522663874006692,0.5630864767223585,0.06969371499403,25,"subtract(ARG50, multiply(multiply(add(ARG15, multiply(ARG75, add(ARG9, subtract(ARG72, ARG111)))), ARG50), multiply(multiply(ARG75, ARG8), multiply(add(add(ARG7, ARG50), ARG50), ARG50))))"
102,22.13411885581445,0.03565553427059742,0.03675502889787427,0.03873727817094004,0.04349615532016224,0.5921910506190293,0.09244975840169532,0.07346766824580077,3.0,15.0,23.0,25.0,45.0,9.020926775570615,21.297029702970296,0.024095309374539242,0.15522663874006692,0.5630864767223585,0.06969371499403,25,"subtract(ARG50, multiply(multiply(add(ARG15, multiply(ARG75, add(ARG9, subtract(ARG72, ARG111)))), ARG50), multiply(multiply(ARG75, ARG8), multiply(add(add(ARG7, ARG50), ARG50), ARG50))))"
103,21.80462177519803,0.0356750258440342,0.03651397757947797,0.038515748172021164,0.04413860382917495,0.4326666856093828,0.060746694285203205,0.05925191434041377,3.0,14.5,23.0,27.0,57.0,10.196842648584905,21.38,0.023956427692684756,0.15477864094468835,0.5656047795170877,0.06870334096000001,33,"subtract(ARG50, multiply(multiply(add(ARG15, multiply(add(ARG9, subtract(ARG72, ARG8)), add(multiply(ARG75, ARG8), subtract(ARG72, multiply(ARG75, ARG8))))), ARG50), multiply(multiply(ARG75, ARG8), multiply(add(add(ARG7, ARG50), ARG50), ARG50))))"
104,21.840361055728863,0.03574022634546784,0.03610218474646612,0.037823228416273155,0.03998986493225214,14.910022544736137,1.4793851500040176,0.2021259143909626,3.0,16.5,23.0,27.0,47.0,9.206171842845428,21.92,0.023956427692684756,0.15477864094468835,0.5656047795170877,0.06870334096000001,33,"subtract(ARG50, multiply(multiply(add(ARG15, multiply(add(ARG9, subtract(ARG72, ARG8)), add(multiply(ARG75, ARG8), subtract(ARG72, multiply(ARG75, ARG8))))), ARG50), multiply(multiply(ARG75, ARG8), multiply(add(add(ARG7, ARG50), ARG50), ARG50))))"
105,21.946083273913246,0.03549785208996905,0.036235736669960605,0.03780322381791949,0.04081021497396148,0.43188771655759783,0.08042731048109084,0.06274967320035789,3.0,18.5,23.0,25.0,47.0,8.42083131288117,21.36,0.02574525665808519,0.16045328497131242,0.5331684428979755,0.06674837379999998,25,"subtract(ARG50, multiply(ARG50, multiply(multiply(add(ARG75, subtract(ARG72, ARG111)), ARG8), multiply(add(add(add(add(ARG15, multiply(ARG75, ARG8)), ARG15), ARG15), ARG15), ARG50))))"
106,21.93796165456297,0.035474981072500855,0.036242585833526936,0.03783341080933918,0.041504957493255334,1.1952853089991837,0.15112951285818862,0.0790273668242528,3.0,18.5,24.0,27.0,45.0,8.706319543871567,22.4,0.02574525665808519,0.16045328497131242,0.5331684428979755,0.06674837379999998,25,"subtract(ARG50, multiply(ARG50, multiply(multiply(add(ARG75, subtract(ARG72, ARG111)), ARG8), multiply(add(add(add(add(ARG15, multiply(ARG75, ARG8)), ARG15), ARG15), ARG15), ARG50))))"
107,22.187663597156643,0.0350482919955383,0.03625971625022804,0.03875237924682748,0.04331632875430707,2.870998204851838,0.28975003974230024,0.09601039447964017,3.0,17.0,25.0,27.0,51.0,9.815272515397346,22.762376237623762,0.024759153578945033,0.15735041651976978,0.5510491749493893,0.0690294342346,29,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG50, ARG75), ARG15), ARG15), multiply(ARG8, multiply(add(add(ARG50, ARG15), ARG15), ARG50))))))"
108,22.318703546377947,0.03498071802856515,0.03624683253825966,0.038631015019060445,0.04893026574487326,6.4919650597911005,0.6403320618711109,0.12895140084311582,3.0,17.0,25.0,29.0,51.0,10.187498176979961,22.762376237623762,0.024300120927723712,0.15588496055657106,0.559372685962554,0.06714795157,29,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG72, ARG75), ARG15), ARG15), multiply(ARG8, multiply(add(add(ARG50, ARG15), ARG15), ARG50))))))"
109,22.27838717434497,0.034908832741619246,0.036224365663732425,0.03784624498128758,0.044277651370202765,2.663215205279733,0.2816093080155317,0.09863262330284867,3.0,19.0,25.0,29.0,51.0,9.617037131869935,23.514851485148515,0.024300120927723712,0.15588496055657106,0.559372685962554,0.06714795157,29,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG72, ARG75), ARG15), ARG15), multiply(ARG8, multiply(add(add(ARG50, ARG15), ARG15), ARG50))))))"
110,22.483689166474505,0.03498556610605685,0.03621675799270009,0.03863433801098767,0.05274310245974461,342.95089621212117,33.94595192111918,3.5228399726926938,3.0,17.0,25.0,31.0,61.0,11.615646465837854,24.504950495049506,0.024300120927723712,0.15588496055657106,0.559372685962554,0.06714795157,29,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG72, ARG75), ARG15), ARG15), multiply(ARG8, multiply(add(add(ARG50, ARG15), ARG15), ARG50))))))"
111,22.36041934377863,0.03490966861704885,0.03635061995391589,0.038618663678204164,0.044652388852302424,0.30360232968349904,0.05506199172645882,0.057953698745957107,5.0,19.0,25.0,29.0,43.0,7.960149742507661,24.22772277227723,0.024300120927723712,0.15588496055657106,0.559372685962554,0.06714795157,29,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG72, ARG75), ARG15), ARG15), multiply(ARG8, multiply(add(add(ARG50, ARG15), ARG15), ARG50))))))"
112,22.22447187131911,0.03482161841688933,0.03630749482632918,0.03814682015162611,0.0417225274990349,46.79647680762633,4.650173743323595,0.5370078822531847,3.0,21.0,26.0,29.5,49.0,9.028754066868807,24.96,0.02475699083986978,0.15734354400441658,0.5510883912937248,0.06806381399999994,29,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG72, ARG50), ARG15), ARG15), multiply(ARG8, multiply(add(add(ARG50, ARG15), ARG15), ARG50))))))"
113,22.513821353393723,0.034818289231133136,0.03626856223448067,0.03801799590465513,0.0412520696912237,0.7129137507719552,0.09291297252334306,0.0595403106822832,1.0,21.0,25.0,29.0,47.0,7.713339095359415,25.62,0.02475699083986978,0.15734354400441658,0.5510883912937248,0.06806381399999994,29,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG72, ARG50), ARG15), ARG15), multiply(ARG8, multiply(add(add(ARG50, ARG15), ARG15), ARG50))))))"
114,22.234553312358912,0.03482161841688933,0.03620560053944109,0.0383021102481447,0.04212335820511061,33.688289997900625,3.3962833096799927,0.4578908460787999,3.0,23.0,27.0,29.0,47.0,7.244308110509934,25.4,0.02475699083986978,0.15734354400441658,0.5510883912937248,0.06806381399999994,29,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG72, ARG50), ARG15), ARG15), multiply(ARG8, multiply(add(add(ARG50, ARG15), ARG15), ARG50))))))"
115,22.210000896520796,0.034819454446147806,0.036664351266644815,0.0386763569862858,0.04419558765364214,0.9775764262122382,0.10992320867148526,0.06798757289315288,1.0,20.5,25.0,29.0,47.0,8.061637550770934,24.9,0.02475699083986978,0.15734354400441658,0.5510883912937248,0.06806381399999994,29,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG72, ARG50), ARG15), ARG15), multiply(ARG8, multiply(add(add(ARG50, ARG15), ARG15), ARG50))))))"
116,22.292381143473904,0.034839429560684955,0.03653601750204855,0.03888717443535275,0.04884584698549384,0.5058936827409409,0.07355554365544861,0.060587937526299436,3.0,19.0,27.0,31.0,55.0,8.886191535185365,24.66,0.02475699083986978,0.15734354400441658,0.5510883912937248,0.06806381399999994,29,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG72, ARG50), ARG15), ARG15), multiply(ARG8, multiply(add(add(ARG50, ARG15), ARG15), ARG50))))))"
117,22.451960604346823,0.0348522469258463,0.03562406975688562,0.03882184315696549,0.04348347051949034,0.8732149142682972,0.1065086537471938,0.06946893117856687,3.0,21.0,27.0,31.0,47.0,9.5053217749268,24.84158415841584,0.02475699083986978,0.15734354400441658,0.5510883912937248,0.06806381399999994,29,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG72, ARG50), ARG15), ARG15), multiply(ARG8, multiply(add(add(ARG50, ARG15), ARG15), ARG50))))))"
118,22.614297078340314,0.034807968755288944,0.035820296046716216,0.03920406734337139,0.04904658167804913,0.5084321088389417,0.08420780249882286,0.07279716283153417,3.0,23.0,25.0,31.0,63.0,9.032481768014849,25.396039603960396,0.02475699083986978,0.15734354400441658,0.5510883912937248,0.06806381399999994,29,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG72, ARG50), ARG15), ARG15), multiply(ARG8, multiply(add(add(ARG50, ARG15), ARG15), ARG50))))))"
119,22.5475726359291,0.03484074275720032,0.03525424092284618,0.03722151268243658,0.04187681692339078,0.6402532321989687,0.09324183756845486,0.06465040409702531,1.0,23.0,27.0,33.0,43.0,8.540417524741521,26.247524752475247,0.02475699083986978,0.15734354400441658,0.5510883912937248,0.06806381399999994,29,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG72, ARG50), ARG15), ARG15), multiply(ARG8, multiply(add(add(ARG50, ARG15), ARG15), ARG50))))))"
120,22.561576566382428,0.03479992671202565,0.036081360787277,0.03927622165510516,0.047395071445703325,0.4247334456812749,0.060083151634228754,0.059600997343196356,3.0,21.0,27.0,33.0,71.0,10.100951085035128,26.445544554455445,0.02475699083986978,0.15734354400441658,0.5510883912937248,0.06806381399999994,29,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG72, ARG50), ARG15), ARG15), multiply(ARG8, multiply(add(add(ARG50, ARG15), ARG15), ARG50))))))"
121,22.732350291800685,0.03479748182015694,0.03583005374200535,0.038526768418185406,0.04602165354478925,2165.383735660104,214.3872937335965,21.511527576061916,3.0,23.0,27.0,33.0,49.0,9.946509225845292,26.722772277227723,0.02475699083986978,0.15734354400441658,0.5510883912937248,0.06806381399999994,29,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG72, ARG50), ARG15), ARG15), multiply(ARG8, multiply(add(add(ARG50, ARG15), ARG15), ARG50))))))"
122,22.47541641940188,0.034828110329113905,0.03568313947455889,0.037895138149711474,0.04353291955951122,1.941482934518886,0.2050314282262728,0.08062944544598735,3.0,23.0,29.0,33.0,47.0,8.153526844255804,27.8,0.02475699083986978,0.15734354400441658,0.5510883912937248,0.06806381399999994,29,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG72, ARG50), ARG15), ARG15), multiply(ARG8, multiply(add(add(ARG50, ARG15), ARG15), ARG50))))))"
123,22.671257704030722,0.03476652039262435,0.03557258561634851,0.03773468239017788,0.043546860467086,0.8017036761563625,0.12330629498936665,0.07798030676460355,3.0,23.0,29.0,33.0,55.0,10.971262065714091,27.514851485148515,0.02475699083986978,0.15734354400441658,0.5510883912937248,0.06806381399999994,29,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG72, ARG50), ARG15), ARG15), multiply(ARG8, multiply(add(add(ARG50, ARG15), ARG15), ARG50))))))"
124,22.984727849194314,0.03451117434626434,0.03553581877941904,0.03847298940380567,0.04171108705458811,0.5863993538571561,0.06508364738667984,0.05483560909921346,3.0,21.0,29.0,33.0,63.0,10.19952940090865,27.36,0.023488948993151553,0.15326104851902703,0.5740814403681878,0.06645319943787382,25,"subtract(ARG50, multiply(ARG50, multiply(multiply(add(ARG75, subtract(ARG72, ARG111)), ARG8), multiply(add(add(add(subtract(ARG92, ARG22), multiply(ARG43, ARG111)), ARG15), ARG15), ARG50))))"
125,22.683472578573856,0.03457652079234837,0.03580577961400766,0.038064527293242126,0.04258849509445571,2.5084897797218857,0.27265783638425095,0.09236857716331211,3.0,21.0,27.0,35.0,51.0,10.787118489264916,27.336633663366335,0.023488948993151553,0.15326104851902703,0.5740814403681878,0.06645319943787382,25,"subtract(ARG50, multiply(ARG50, multiply(multiply(add(ARG75, subtract(ARG72, ARG111)), ARG8), multiply(add(add(add(subtract(ARG92, ARG22), multiply(ARG43, ARG111)), ARG15), ARG15), ARG50))))"
126,23.0853194102383,0.03452701590895138,0.03545747629393259,0.037821058970154336,0.040791625586861266,0.527668558252847,0.10541138064489537,0.07377380600371027,3.0,23.0,29.0,37.0,55.0,10.713621613151972,29.554455445544555,0.023488948993151553,0.15326104851902703,0.5740814403681878,0.06645319943787382,25,"subtract(ARG50, multiply(ARG50, multiply(multiply(add(ARG75, subtract(ARG72, ARG111)), ARG8), multiply(add(add(add(subtract(ARG92, ARG22), multiply(ARG43, ARG111)), ARG15), ARG15), ARG50))))"
127,22.57349402390537,0.03453229642984706,0.03526496310112588,0.037214614618897184,0.0420128761271414,1.8980391823897276,0.20668626302636736,0.0883696782092913,3.0,21.0,27.0,39.0,53.0,12.338087372036235,28.46,0.023488948993151553,0.15326104851902703,0.5740814403681878,0.06645319943787382,25,"subtract(ARG50, multiply(ARG50, multiply(multiply(add(ARG75, subtract(ARG72, ARG111)), ARG8), multiply(add(add(add(subtract(ARG92, ARG22), multiply(ARG43, ARG111)), ARG15), ARG15), ARG50))))"
128,23.042785075638676,0.03457635577607038,0.03532320023202013,0.037315913267491715,0.04085345508009165,0.8274270853843089,0.10650122389398416,0.06759377106295364,3.0,23.0,29.0,41.0,55.0,12.245887818123812,30.168316831683168,0.023488948993151553,0.15326104851902703,0.5740814403681878,0.06645319943787382,25,"subtract(ARG50, multiply(ARG50, multiply(multiply(add(ARG75, subtract(ARG72, ARG111)), ARG8), multiply(add(add(add(subtract(ARG92, ARG22), multiply(ARG43, ARG111)), ARG15), ARG15), ARG50))))"
129,23.056709030803177,0.034464804772149166,0.03497254241976687,0.03747167390821188,0.04003212005148924,5.97275233318479,0.6031237202553774,0.1251822271127307,3.0,21.0,29.0,41.0,53.0,12.666891960772682,29.15841584158416,0.023488948993151553,0.15326104851902703,0.5740814403681878,0.06645319943787382,25,"subtract(ARG50, multiply(ARG50, multiply(multiply(add(ARG75, subtract(ARG72, ARG111)), ARG8), multiply(add(add(add(subtract(ARG92, ARG22), multiply(ARG43, ARG111)), ARG15), ARG15), ARG50))))"
130,23.10920925492246,0.034548633041368064,0.035026492820924834,0.03691450075293785,0.04064497657981915,0.6126908807539477,0.0635874509519696,0.05014353004740832,5.0,25.0,31.0,41.0,53.0,11.615950281870493,30.980198019801982,0.023488948993151553,0.15326104851902703,0.5740814403681878,0.06645319943787382,25,"subtract(ARG50, multiply(ARG50, multiply(multiply(add(ARG75, subtract(ARG72, ARG111)), ARG8), multiply(add(add(add(subtract(ARG92, ARG22), multiply(ARG43, ARG111)), ARG15), ARG15), ARG50))))"
