generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
81,3.11831972499931,5401314.867951472,5478375.582043696,5624968.040447759,6684178.468725139,1.0673117831065362e+20,1.0567442347173966e+19,1.0567548441185642e+18,3620124.6853457647,3651131.0275940867,3753202.302971815,4455025.721304374,7.105240786047188e+19,7.034891167572945e+18,7.034961882157129e+17,0.4898159509202454,0.49650306748466255,0.49993865030674844,0.5021472392638037,0.5093865030674847,0.004175953923513635,0.49948004616412567,15.0,43.0,51.0,55.0,87.0,12.095266066907797,49.039603960396036,4992073.532070356,2234.2948623828406,-0.042317196696419535,901.8978192766249,51,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(division(ARG181, multiply(ARG390, ARG614)), division(ARG346, ARG181))))), division(division(ARG0, division(ARG4, division(ARG181, ARG181))), division(ARG0, ARG4))), division(add(add(ARG0, ARG4), ARG4), ARG208)), division(ARG0, division(ARG50, division(ARG0, ARG50)))))"
82,3.1223051069973735,5411232.24335285,5468619.160308114,5535624.690200117,7280972.381642039,1.810359767920217e+17,1.7923653244195696e+16,1800297553931659.5,3607783.277431751,3649328.9201624403,3689333.680119313,4844470.969906328,1.2020883256110288e+17,1.1901398428868594e+16,1195416978715674.2,0.4903680981595092,0.4968711656441718,0.4995705521472393,0.5019631901840491,0.5085889570552147,0.003789704466505478,0.4996404057583672,7.0,43.0,51.0,59.0,75.0,12.356308707141855,49.93069306930693,5062689.811205678,2250.0421798725633,-0.0570614831410412,864.3042937097073,49,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(division(ARG0, ARG50), division(ARG346, ARG181))))), division(ARG181, ARG0)), division(add(ARG4, ARG4), ARG208)), division(add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG181)))), division(ARG50, division(ARG0, ARG50)))))"
83,3.0808580400007486,5399722.750688651,5464123.424054367,5528326.685426671,6361404.628260093,3015023096564.6367,463774314960.69104,83026957206.8602,3607783.277431751,3647998.1682588295,3681882.9167301664,4221188.406316836,1999628777881.905,308402755460.6837,55230563422.189606,0.4894478527607362,0.4970398773006135,0.5007055214723927,0.5033435582822086,0.5103680981595092,0.00431623568330791,0.5002220858895705,7.0,43.0,51.0,59.0,71.0,13.546423882338836,48.88,5062689.811205678,2250.0421798725633,-0.0570614831410412,864.3042937097073,49,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(division(ARG0, ARG50), division(ARG346, ARG181))))), division(ARG181, ARG0)), division(add(ARG4, ARG4), ARG208)), division(add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG181)))), division(ARG50, division(ARG0, ARG50)))))"
84,3.086277283000527,5399123.477723155,5461263.495819386,5545625.382048655,7945737.177773567,6.701579357479795e+17,6.66798724940201e+16,6701581353779876.0,3606325.7014375976,3647516.231994264,3696453.665671809,5289332.158987258,4.475040701635423e+17,4.452609265313742e+16,4475042030379719.5,0.48662576687116565,0.4965950920245399,0.4987116564417178,0.5016104294478527,0.508282208588957,0.0040329347205242195,0.4989092024539877,9.0,41.0,49.0,55.0,75.0,11.35859146197274,49.32,4995789.121048027,2235.1261980138897,-0.04309299101563391,901.5463700174334,53,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG181))))), division(division(ARG98, division(ARG4, division(ARG0, multiply(ARG390, ARG614)))), ARG0)), division(add(add(ARG50, ARG4), ARG4), ARG208)), division(ARG0, division(ARG50, division(add(add(ARG0, ARG4), ARG0), ARG181)))))"
85,3.0997532430010324,5380169.407697404,5481817.023175055,5660059.118038911,7408169.594781177,1873246735172302.0,185469868796547.72,18548048703575.207,3606325.7014375976,3653853.154134622,3773218.421497454,4926186.84650859,1248422674924708.8,123606135698839.53,12361318926213.852,0.48803680981595093,0.49785276073619633,0.5000613496932516,0.5026993865030674,0.5092638036809816,0.004091153040698174,0.4999429022656868,7.0,41.0,47.0,53.0,83.0,13.325629248303763,46.24752475247525,4995789.121048027,2235.1261980138897,-0.04309299101563391,901.5463700174334,53,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG181))))), division(division(ARG98, division(ARG4, division(ARG0, multiply(ARG390, ARG614)))), ARG0)), division(add(add(ARG50, ARG4), ARG4), ARG208)), division(ARG0, division(ARG50, division(add(add(ARG0, ARG4), ARG0), ARG181)))))"
86,3.056426333001582,5408603.564254204,5459534.2008557,5636340.75776188,7822328.471203426,1185140760458.1213,125665457216.71169,17154860838.137556,3606325.7014375976,3630634.7875211556,3760990.6299203383,5221892.414904011,788996667026.1141,83688542391.98285,11427896061.86979,0.4917791411042945,0.4975613496932515,0.49987730061349694,0.5038650306748467,0.5077914110429448,0.00414302300471521,0.5002067484662577,7.0,42.5,47.0,53.0,89.0,13.405953901158991,46.02,4995789.121048027,2235.1261980138897,-0.04309299101563391,901.5463700174334,53,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG181))))), division(division(ARG98, division(ARG4, division(ARG0, multiply(ARG390, ARG614)))), ARG0)), division(add(add(ARG50, ARG4), ARG4), ARG208)), division(ARG0, division(ARG50, division(add(add(ARG0, ARG4), ARG0), ARG181)))))"
87,3.064146641998377,5393552.571446941,5440039.64496463,5595503.471997412,7550897.931611814,160629561182274.44,16010607760808.82,1720335290315.6917,3604842.8290382624,3625871.265831796,3734398.9328365964,5040286.378304759,107389436334484.78,10703860790359.629,1149992362245.0454,0.48865030674846627,0.4970552147239264,0.499079754601227,0.5017638036809815,0.5076073619631902,0.003610754372898468,0.4993380368098159,5.0,39.0,47.0,53.0,71.0,11.88753969499156,45.92,4867234.678080126,2206.181016616752,-0.016251538109069763,941.7618143504014,53,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, multiply(ARG390, ARG614)))), ARG0)), division(add(add(ARG50, ARG4), ARG0), ARG208)), division(ARG0, division(ARG50, division(add(add(ARG0, ARG4), ARG0), ARG50)))))"
88,3.0955669270006183,5399523.783495042,5442384.980942352,5587670.030966589,7078531.105723714,29825249727.17077,4561567752.98355,827277532.0235682,3604842.8290382624,3624908.4318113173,3715691.151466849,4708813.493176205,19769491706.43258,3033219865.325677,550144147.5335858,0.49,0.49711656441717794,0.49920245398773005,0.5022085889570552,0.5088343558282209,0.0037685169437852556,0.49945088987426345,7.0,41.0,49.0,53.0,113.0,14.01563399475297,47.277227722772274,4867234.678080126,2206.181016616752,-0.016251538109069763,941.7618143504014,53,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, multiply(ARG390, ARG614)))), ARG0)), division(add(add(ARG50, ARG4), ARG0), ARG208)), division(ARG0, division(ARG50, division(add(add(ARG0, ARG4), ARG0), ARG50)))))"
89,3.0724219389994687,5389350.607413093,5443687.366699075,5627466.0290181395,7067071.988029819,23439262560827.71,2320629484799.8047,233199395766.0797,3596646.026825311,3623195.2419222514,3751490.584147711,4703110.007140246,15612765303481.332,1545758701312.8628,155332351822.40326,0.4888343558282209,0.4982208588957055,0.5006748466257669,0.5030061349693251,0.5082208588957056,0.0036123261295528805,0.5004616412561501,7.0,39.0,45.0,51.0,71.0,12.346562442901071,43.91089108910891,4867234.678080126,2206.181016616752,-0.016251538109069763,941.7618143504014,53,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, multiply(ARG390, ARG614)))), ARG0)), division(add(add(ARG50, ARG4), ARG0), ARG208)), division(ARG0, division(ARG50, division(add(add(ARG0, ARG4), ARG0), ARG50)))))"
90,3.0530662380006106,5390456.387422001,5432549.292905948,5541893.021369123,6857843.242661329,201869863760.82962,20084939821.45575,2027277033.028909,3596646.026825311,3622139.9340131353,3694435.7566001583,4558781.761814563,134960780087.01541,13427855749.02111,1355329819.5727863,0.49049079754601227,0.4969171779141104,0.49929447852760733,0.5016104294478527,0.5069325153374233,0.0035018497340818097,0.49928957055214723,7.0,39.0,47.0,53.0,71.0,13.506798288269502,44.08,4867234.678080126,2206.181016616752,-0.016251538109069763,941.7618143504014,53,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, multiply(ARG390, ARG614)))), ARG0)), division(add(add(ARG50, ARG4), ARG0), ARG208)), division(ARG0, division(ARG50, division(add(add(ARG0, ARG4), ARG0), ARG50)))))"
91,3.0937366059988562,5356170.759260446,5429717.177600443,5525148.35573572,8216576.5080699455,1055415554029532.5,104489229133715.31,10603517405102.713,3581044.0480614724,3620686.3718996444,3685844.2415688075,5460743.581568137,706093971871670.5,69905364659538.17,7093515645254.521,0.4908588957055215,0.4976687116564417,0.5001226993865031,0.5034355828220859,0.5077300613496932,0.003982031621715359,0.5001081212415719,3.0,41.0,49.0,53.0,71.0,12.08637995163404,46.16831683168317,4941164.65943445,2222.8730641749316,-0.03168770715225677,888.1966503526698,61,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, multiply(ARG390, ARG614)))), ARG0)), division(division(ARG0, ARG50), ARG208)), division(ARG0, division(ARG50, division(add(add(ARG0, ARG4), add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG614))))), ARG50)))))"
92,3.1251258680022147,5365401.747027739,5430089.2993503455,5655975.2478516875,7877680.976797132,2368035749592.5947,241691996998.37808,29910029136.231514,3581044.0480614724,3620682.0547680114,3772137.934613761,5241711.226754021,1577722571770.2551,161047499313.81927,19934880800.64783,0.4917791411042945,0.498159509202454,0.5001840490797546,0.5032515337423313,0.50920245398773,0.0038787415263517467,0.5005624734252567,7.0,43.0,49.0,53.0,99.0,12.889765867204945,47.95049504950495,4941164.65943445,2222.8730641749316,-0.03168770715225677,888.1966503526698,61,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, multiply(ARG390, ARG614)))), ARG0)), division(division(ARG0, ARG50), ARG208)), division(ARG0, division(ARG50, division(add(add(ARG0, ARG4), add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG614))))), ARG50)))))"
93,3.1250080409990915,5370028.200415127,5425665.961700174,5677105.231672151,8379171.928866755,7009837759073840.0,694042739533083.9,69410384760919.32,3581044.0480614724,3608451.1380716437,3785510.9542342424,5591229.039969179,4682609543580328.0,463624304587852.4,46366511757468.08,0.4915337423312883,0.4979754601226994,0.5005521472392638,0.5032515337423313,0.5112883435582822,0.00408703544727509,0.5007574561137095,3.0,45.0,49.0,55.0,97.0,14.90306554409222,48.722772277227726,4916963.148909578,2217.4226365105906,-0.026634566319284847,912.664795650106,49,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, multiply(ARG390, ARG50)))), ARG0)), division(ARG208, ARG208)), division(ARG0, division(ARG50, division(add(add(ARG0, ARG4), ARG0), ARG50)))))"
94,3.131959619000554,5349911.617097551,5409416.141112039,5512386.176880056,7629816.467143828,826244391844.612,83581330179.64795,11220723232.724918,3580837.5963619123,3599552.2747830977,3679461.8289677324,5100939.601101038,549145100390.09894,55569740523.60069,7472141163.788335,0.49098159509202455,0.49742331288343555,0.5008588957055214,0.5038650306748467,0.5143558282208589,0.004313566485443053,0.5008722590050416,9.0,45.0,49.0,55.0,97.0,12.322147145027106,48.92079207920792,4941568.597783903,2222.963921835868,-0.0317720472336549,888.1316299728107,61,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, multiply(ARG50, ARG614)))), ARG0)), division(division(ARG0, ARG50), ARG208)), division(ARG0, division(ARG50, division(add(add(ARG0, ARG4), add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG614))))), ARG50)))))"
95,3.09957166300228,5348373.0861695,5408711.354661962,5506018.099545982,6230233.452746844,73608239685598.28,7325734603571.615,763614074132.3538,3581044.0480614724,3601978.725393339,3674670.2659185203,4170573.0368649494,49334469855067.92,4909921997724.79,511761964644.613,0.4920245398773006,0.49690184049079755,0.5002760736196319,0.5030828220858896,0.5104907975460122,0.004220234652083875,0.5000490797546011,7.0,47.0,49.0,55.0,107.0,11.645153498344278,50.52,4941568.597783903,2222.963921835868,-0.0317720472336549,888.1316299728107,61,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, multiply(ARG50, ARG614)))), ARG0)), division(division(ARG0, ARG50), ARG208)), division(ARG0, division(ARG50, division(add(add(ARG0, ARG4), add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG614))))), ARG50)))))"
96,3.147742905999621,5344643.058334047,5407893.957855612,5497648.121740317,6285143.637293212,118231371950648.81,11705887821512.03,1172576081827.8875,3577448.044403257,3597837.0379988253,3660457.6767438897,4179974.2870343514,78618339770553.4,7783868425559.81,779710495111.7845,0.4907361963190184,0.49852760736196317,0.5005521472392638,0.5036196319018404,0.5084049079754601,0.003751636967684803,0.500772641681346,7.0,47.0,53.0,61.0,71.0,11.680214427720982,51.35643564356435,4944521.93820888,2223.6281024957566,-0.03238868829330199,891.0430924210402,57,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(ARG50, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, multiply(ARG390, ARG614)))), ARG0)), division(division(ARG0, ARG50), ARG208)), division(ARG0, division(ARG50, division(add(add(ARG0, ARG4), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), ARG50)))))"
97,3.1232209790032357,5342455.058675684,5397776.201034968,5453682.545921227,6088118.220940224,127712428755.71475,13333808479.86259,2139133063.0532444,3573677.7214712687,3594449.903074469,3638021.2531547267,4063411.2060960867,85075507324.29402,8882793462.672884,1425364489.5342505,0.49049079754601227,0.4977914110429448,0.49981595092024544,0.5021779141104294,0.5098773006134969,0.0039622249484615145,0.4998496932515337,1.0,49.0,57.0,61.0,71.0,11.611993799516084,53.96,4946117.3899289165,2223.986823236351,-0.032721809741455665,890.8593116415391,59,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(ARG50, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, multiply(ARG390, ARG614)))), ARG0)), division(division(division(ARG0, ARG50), ARG50), ARG208)), division(ARG0, division(ARG50, division(add(add(ARG0, ARG4), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), ARG50)))))"
98,3.150507316000585,5342658.542722454,5379162.81570844,5441876.554002309,6106845.7048411975,2215841443246.2217,219389508086.5493,21946364133.72376,3576637.0441969056,3582854.2490022653,3622045.4385181284,4060104.620830914,1472409927636.095,145782672022.95538,14583208578.825262,0.48957055214723927,0.49754601226993866,0.49993865030674844,0.5033742331288343,0.5111042944785276,0.004305295329254505,0.5001427443357832,5.0,49.0,59.0,63.0,73.0,11.471347119019063,55.851485148514854,4941568.597783903,2222.963921835868,-0.0317720472336549,888.1316299728107,61,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, multiply(ARG50, ARG614)))), ARG0)), division(division(ARG0, ARG50), ARG208)), division(ARG0, division(ARG50, division(add(add(ARG0, ARG4), add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG614))))), ARG50)))))"
99,3.134745658997417,5337306.412806595,5383604.017202726,5484566.871928703,6314630.581419201,18871225592638.387,1868347386964.4312,187930738230.26566,3571341.8586341203,3582636.672474865,3650454.9624376646,4192871.738072995,12573617444408.344,1244852124698.2415,125215425705.81541,0.49134969325153377,0.4976687116564417,0.5008588957055214,0.5034969325153374,0.5092638036809816,0.0038653842964840434,0.5004543521836846,5.0,49.0,57.0,63.0,73.0,13.323333831656614,53.79207920792079,4960494.229197113,2227.216700098379,-0.03572361384292022,878.6772592440418,61,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, multiply(ARG50, ARG614)))), ARG0)), division(division(ARG0, ARG50), ARG208)), division(ARG0, division(ARG50, division(add(add(ARG0, ARG4), add(ARG178, division(ARG0, division(division(ARG0, ARG390), division(ARG346, ARG50))))), ARG50)))))"
100,3.1349776159986504,5343992.013525707,5384975.994672636,5506120.4383303085,7052806.62671092,100732851531523.53,9973796004313.023,1029160030370.4237,3576637.0441969056,3582714.8787356913,3666007.9969464275,4694574.81278128,66832688048023.19,6617264764156.776,682869800485.4778,0.4907361963190184,0.4976687116564417,0.5003680981595092,0.503680981595092,0.5117177914110429,0.004088996770436391,0.5005199538358744,7.0,49.0,57.0,63.0,93.0,12.464273029216278,54.64356435643565,4940460.050969459,2222.7145680382487,-0.03154058882251265,889.9517334841009,53,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG614))))), division(ARG50, ARG0)), division(division(ARG0, ARG50), ARG208)), division(ARG0, division(ARG50, division(add(add(ARG0, ARG4), add(ARG50, division(ARG0, division(division(ARG0, ARG50), division(ARG346, ARG390))))), ARG50)))))"
101,3.139265821999288,5325239.535313785,5377559.430424524,5508380.7093635155,6182920.894172069,797315038261.7955,83478541963.68924,10836635564.933525,3572983.2501793727,3582583.8825641833,3668470.5992219374,4119588.398258859,532109200936.26215,55717846354.16551,7234425527.001789,0.4888957055214724,0.4967484662576687,0.49895705521472394,0.5015950920245399,0.5063803680981596,0.003503475575622687,0.4990694284152343,7.0,49.0,57.0,65.0,85.0,13.90200554808529,55.039603960396036,4944921.716793503,2223.7179939896837,-0.03247215983893259,890.8940411984913,59,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(ARG50, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, multiply(ARG0, ARG614)))), ARG0)), division(division(ARG0, ARG50), ARG208)), division(ARG0, division(ARG50, division(add(add(ARG0, ARG4), add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG614))))), ARG50)))))"
102,3.1147037640002964,5338557.308263787,5371899.907483518,5463597.7890070435,5810453.835034471,105930891633.56287,14825623092.0274,2282056482.8685136,3571375.66686571,3580628.8408099287,3647371.4660330364,3875742.8149590474,70577295468.10034,9890786513.462816,1522372910.2812595,0.48987730061349694,0.49699386503067483,0.49984662576687117,0.5020092024539877,0.5076687116564417,0.003609024438504003,0.49938957055214717,7.0,51.0,58.0,63.0,77.0,12.09778492121595,55.94,4901512.816585278,2213.9360461822916,-0.02340862283651446,883.6563589523053,77,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG614))))), division(division(ARG98, add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG614))))), ARG0)), division(division(ARG0, ARG50), ARG208)), division(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG614))))), division(ARG50, division(add(add(ARG0, ARG4), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), ARG50)))))"
103,3.10967358200287,5325498.654178396,5380412.334116908,5528295.247257844,6634334.71460141,116766589865271.25,11617441459643.828,1183217373986.9407,3570861.5372354127,3581011.209622309,3671566.122391497,4423381.832081645,77975149117289.58,7757971156475.318,790163493899.6044,0.48987730061349694,0.497760736196319,0.500521472392638,0.502776073619632,0.5092638036809816,0.0041170261140155585,0.5002576687116564,7.0,51.0,57.0,61.5,89.0,12.795796184685031,55.26,4901512.816585278,2213.9360461822916,-0.02340862283651446,883.6563589523053,77,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG614))))), division(division(ARG98, add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG614))))), ARG0)), division(division(ARG0, ARG50), ARG208)), division(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG614))))), division(ARG50, division(add(add(ARG0, ARG4), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), ARG50)))))"
104,3.150885562001349,5337116.329777139,5378748.575257698,5482432.934388776,6216843.498568396,315142292278.7685,31474645919.934788,3713612118.4186316,3571633.7229874874,3581897.9263722156,3660044.922613739,4154928.4114422426,209332872739.06543,20907569747.204052,2467464310.4873776,0.4887116564417178,0.49760736196319016,0.5,0.5028834355828221,0.5087116564417178,0.0038778006334904296,0.5001081212415721,21.0,47.0,55.0,61.0,79.0,10.481590473259887,54.722772277227726,4901512.816585278,2213.9360461822916,-0.02340862283651446,883.6563589523053,77,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG614))))), division(division(ARG98, add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG614))))), ARG0)), division(division(ARG0, ARG50), ARG208)), division(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG614))))), division(ARG50, division(add(add(ARG0, ARG4), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), ARG50)))))"
105,3.1137588619967573,5320676.222797786,5378363.54498611,5489639.132642126,6091145.5875796685,10986361084.491337,1136331025.0689447,167581966.30215338,3571634.979129316,3582258.1561632594,3665730.9885258563,4059130.0379281715,7320348513.150831,756982513.3889207,111601440.28200066,0.48914110429447855,0.4978834355828221,0.5007975460122699,0.5029447852760737,0.5105521472392638,0.004095965578572575,0.5004552147239264,3.0,50.5,55.0,61.5,81.0,13.515783366124214,55.06,4929047.990884081,2220.145939095915,-0.029157814129731063,898.1725486378682,69,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG4), add(ARG50, division(division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG614))), division(ARG50, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, multiply(ARG390, ARG614)))), division(ARG0, ARG50))), division(division(division(ARG50, ARG50), ARG50), ARG208)), division(ARG0, division(ARG50, division(add(add(ARG0, ARG4), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), ARG50)))))"
106,3.1199698879972857,5339427.150765057,5377775.266258702,5519188.172075972,6677488.978144912,116927883812401.69,11959260092100.963,1514466572934.7705,3571634.979129316,3581961.861946975,3673731.9720086465,4450014.547710416,77971056543206.83,7974371076932.746,1009665611049.4827,0.49165644171779144,0.4970245398773006,0.5003067484662577,0.5028834355828221,0.5107361963190185,0.004107334976567305,0.5000257668711656,7.0,51.0,57.0,69.0,81.0,14.780243570388143,56.38,4921956.669733301,2218.54832485869,-0.027677185702431162,906.3176541444279,57,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(ARG50, division(ARG346, ARG614))))), division(division(ARG0, division(ARG4, division(ARG0, multiply(ARG0, ARG614)))), ARG0)), division(division(ARG0, ARG264), ARG208)), division(ARG0, division(ARG50, division(add(add(ARG0, ARG4), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), ARG50)))))"
107,3.1297453600018343,5338992.627087224,5376651.469607768,5454628.485128078,6133531.064952768,2.0584678483091037e+17,2.04814934252522e+16,2058498338448303.8,3564576.874806331,3578843.0017173677,3634787.6115203355,4093582.9122054065,1.3705181736556813e+17,1.3636481615661126e+16,1370538440066040.8,0.49208588957055216,0.49808282208588955,0.5004601226993866,0.5024079754601227,0.5096319018404908,0.0031800260055166187,0.5003343558282208,7.0,51.0,58.0,71.0,83.0,14.452626058955515,58.96,5010034.122024993,2238.3105508452113,-0.04606726801493366,825.3374156396442,77,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(ARG50, add(ARG50, division(ARG0, division(ARG181, division(ARG346, add(ARG0, ARG0)))))), division(division(ARG98, division(division(ARG50, division(ARG0, ARG50)), division(division(ARG0, ARG4), ARG390))), ARG0)), division(ARG208, ARG208)), division(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(division(ARG4, division(ARG0, multiply(ARG390, ARG614))), division(ARG346, ARG614))))), division(ARG50, division(add(add(ARG0, ARG4), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), ARG50)))))"
108,3.1454341570024553,5322606.634251133,5375826.542954262,5502786.58272359,7215995.162199591,9462522558240.854,955224723489.016,123309955747.68643,3564576.874806331,3581015.1414688393,3679171.2307113186,4807877.696366878,6329056942934.998,638818845745.247,82397116507.9977,0.48779141104294477,0.4977147239263804,0.4997546012269939,0.5028067484662577,0.5093251533742331,0.004059663199594244,0.4998570552147239,7.0,52.5,61.0,69.0,83.0,16.116773870722394,58.36,5023942.200678025,2241.415222728271,-0.04897119750634271,843.1360664059087,51,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(ARG50, add(ARG50, division(ARG0, division(ARG181, division(ARG346, add(ARG0, ARG0)))))), division(division(ARG98, division(division(ARG50, division(ARG0, ARG50)), division(division(ARG0, ARG4), ARG390))), ARG0)), division(ARG208, ARG208)), division(ARG0, division(ARG50, division(add(add(ARG0, ARG4), ARG0), ARG50)))))"
