generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
16,20.207014488056302,0.011599696128820423,0.014591165715913675,0.023704735110716288,0.033729710267540965,1.8522794819226602,0.20622943481028688,0.06273467610659145,1.0,3.0,5.0,7.0,9.0,2.10423411149073,4.782178217821782,0.007477248228774173,0.08647108319417639,0.45039925714695384,0.030966454005631125,9,"add(multiply(ARG6, multiply(ARG37, ARG31)), multiply(ARG37, ARG49))"
17,20.068584650725825,0.011620943025573802,0.015952556441490736,0.025619770028738366,0.03512452290956136,0.8831049842379601,0.09845789765371901,0.046211574287075737,1.0,3.0,5.0,7.0,11.0,2.267686045289339,5.24,0.007477248228774173,0.08647108319417639,0.45039925714695384,0.030966454005631125,9,"add(multiply(ARG6, multiply(ARG37, ARG31)), multiply(ARG37, ARG49))"
18,20.418896653980482,0.011606186695191558,0.0141256310405528,0.019274552510389332,0.03377651125309718,1345380.4467831762,133205.8075246227,13322.379524796923,1.0,3.0,7.0,7.0,13.0,2.6322485591615616,6.108910891089109,0.007477248228774173,0.08647108319417639,0.45039925714695384,0.030966454005631125,9,"add(multiply(ARG6, multiply(ARG37, ARG31)), multiply(ARG37, ARG49))"
19,20.213668091135332,0.010996785926630896,0.014183145786242041,0.01926860710218614,0.031360719438355826,4.277585766456694,0.4334527736309781,0.09066331719957064,3.0,5.0,7.0,7.5,13.0,2.4738633753705965,6.8,0.007013014980547614,0.08374374591900946,0.4845218287503079,0.03213561668695056,7,"add(multiply(ARG80, ARG16), multiply(ARG37, ARG49))"
20,20.50182448979467,0.010931487953195911,0.01438958891382347,0.02045335684993685,0.04358194712358045,9161102.675601188,907039.8595674654,90704.07992682108,3.0,5.0,7.0,9.0,15.0,2.7630681556525345,7.297029702970297,0.0068858842432295495,0.0829812282581401,0.4938663289637132,0.0336685484276331,9,"add(multiply(ARG68, multiply(ARG37, ARG31)), multiply(ARG37, ARG49))"
21,20.629031886230223,0.010923814095948788,0.01365578520869569,0.01712592515715102,0.025411276889758923,86124.65258068315,8527.166437714699,852.9913657301141,3.0,7.0,7.0,9.0,17.0,2.6192563586196362,7.97029702970297,0.0068858842432295495,0.0829812282581401,0.4938663289637132,0.0336685484276331,9,"add(multiply(ARG68, multiply(ARG37, ARG31)), multiply(ARG37, ARG49))"
22,20.368198008596664,0.01092799034479076,0.014279751296494168,0.017990638970197356,0.03589181546641902,0.6275834697467753,0.0948457149729372,0.049477328880769764,3.0,7.0,7.0,11.0,21.0,3.1972488173428104,8.24,0.0068858842432295495,0.0829812282581401,0.4938663289637132,0.0336685484276331,9,"add(multiply(ARG68, multiply(ARG37, ARG31)), multiply(ARG37, ARG49))"
23,20.69821165560279,0.010912486020964935,0.013289175541574515,0.015943827011702088,0.03434404165054979,0.5600200397548634,0.08561877371201534,0.04835839836829836,1.0,7.0,9.0,11.0,17.0,3.2442630323807333,8.544554455445544,0.0068858842432295495,0.0829812282581401,0.4938663289637132,0.0336685484276331,9,"add(multiply(ARG68, multiply(ARG37, ARG31)), multiply(ARG37, ARG49))"
24,23.090128173935227,0.010575064256940518,0.014071466528089688,0.017633493505593865,0.03151337549114753,1.6368699898298265,0.2210595151714923,0.07577456347650129,3.0,7.0,9.0,11.0,17.0,3.473557254458317,9.12,0.006576417233281892,0.08109511226505511,0.5166131060335479,0.03038296334773924,9,"add(multiply(ARG75, multiply(ARG37, ARG31)), multiply(ARG68, ARG49))"
25,20.570066470565507,0.010605508612193892,0.01367805379496032,0.015742516945693428,0.028528760838805685,6.45921145488008,0.6517622234743535,0.11055040144293811,3.0,7.0,9.0,11.0,17.0,3.4255510505610625,8.84,0.006576417233281892,0.08109511226505511,0.5166131060335479,0.03038296334773924,9,"add(multiply(ARG75, multiply(ARG37, ARG31)), multiply(ARG68, ARG49))"
26,20.611472612741636,0.01057799743402473,0.014495513390312294,0.018763953342093652,0.03071935328965185,2.748596254645328e+16,2734818743050408.5,274859625464532.84,3.0,7.0,9.0,11.0,19.0,3.2283742038369714,8.76,0.006576417233281892,0.08109511226505511,0.5166131060335479,0.03038296334773924,9,"add(multiply(ARG75, multiply(ARG37, ARG31)), multiply(ARG68, ARG49))"
27,20.493822975666262,0.010588566985931632,0.01359185469710263,0.016121909487194247,0.02486451501857056,0.23525645669578799,0.045522948368423286,0.030385170203053063,1.0,7.0,9.0,11.0,19.0,2.915887514977215,8.76,0.006576417233281892,0.08109511226505511,0.5166131060335479,0.03038296334773924,9,"add(multiply(ARG75, multiply(ARG37, ARG31)), multiply(ARG68, ARG49))"
28,20.83422828820767,0.010583358068006221,0.014180927658261292,0.01704132995472579,0.026531541034404825,21.559717154332525,2.544753277027246,0.39578942511332055,3.0,7.0,9.0,11.0,23.0,3.3880487924667317,9.07920792079208,0.006576417233281892,0.08109511226505511,0.5166131060335479,0.03038296334773924,9,"add(multiply(ARG75, multiply(ARG37, ARG31)), multiply(ARG68, ARG49))"
29,20.872917547181714,0.010564595849071,0.01403924964947577,0.018728419126673918,0.033299076344827434,6.123495517712616,0.7217607825869868,0.16229699109275203,3.0,7.0,9.0,13.0,21.0,3.595136624972738,9.811881188118813,0.006576417233281892,0.08109511226505511,0.5166131060335479,0.03038296334773924,9,"add(multiply(ARG75, multiply(ARG37, ARG31)), multiply(ARG68, ARG49))"
30,20.610380565718515,0.01057693542163217,0.013282176860280524,0.015816854928761635,0.02395430462248994,1926.1875604942911,192.1187694039421,20.860202207131476,3.0,7.0,9.0,11.5,21.0,3.6592348927063973,10.1,0.006576417233281892,0.08109511226505511,0.5166131060335479,0.03038296334773924,9,"add(multiply(ARG75, multiply(ARG37, ARG31)), multiply(ARG68, ARG49))"
31,20.880734918901,0.010589831286398965,0.013481493693887417,0.015846454758012586,0.025589878960319307,0.23553527916298297,0.050520044766926904,0.03323721750843893,3.0,9.0,9.0,13.0,29.0,4.250558587878693,10.821782178217822,0.006576417233281892,0.08109511226505511,0.5166131060335479,0.03038296334773924,9,"add(multiply(ARG75, multiply(ARG37, ARG31)), multiply(ARG68, ARG49))"
32,20.79971709806705,0.01057036105920204,0.01318290568369728,0.015621985362843187,0.024974853155857957,0.2554316975476915,0.051849298641271815,0.036289128528104016,5.0,9.0,9.0,13.0,23.0,3.834788129740677,10.88,0.006576417233281892,0.08109511226505511,0.5166131060335479,0.03038296334773924,9,"add(multiply(ARG75, multiply(ARG37, ARG31)), multiply(ARG68, ARG49))"
33,20.878174286393914,0.010453391617888077,0.013073715883334228,0.015278805004607422,0.022935643266449333,13.912202835233202,1.3750293481349802,0.1835171918821284,5.0,9.0,9.0,11.0,25.0,4.526561156803661,10.841584158415841,0.006750197897518575,0.08215958798289202,0.503839692708786,0.030298307223518457,13,"add(multiply(multiply(multiply(ARG37, ARG68), ARG31), add(ARG12, ARG81)), multiply(ARG37, ARG49))"
34,20.942309350706637,0.010461095333351067,0.012922776692664784,0.015279403826548552,0.022504857097344053,0.9486651877862297,0.11134311753386525,0.046944505685735716,1.0,9.0,11.0,13.0,31.0,4.952554027267213,11.257425742574258,0.006750197897518575,0.08215958798289202,0.503839692708786,0.030298307223518457,13,"add(multiply(multiply(multiply(ARG37, ARG68), ARG31), add(ARG12, ARG81)), multiply(ARG37, ARG49))"
35,21.21886022394756,0.010475968869014493,0.013121197980321523,0.01570008800512808,0.020721851588154892,0.6908608282051366,0.08032232085749116,0.038520178903901046,5.0,9.0,11.0,15.0,35.0,5.867537580209526,12.485148514851485,0.006750197897518575,0.08215958798289202,0.503839692708786,0.030298307223518457,13,"add(multiply(multiply(multiply(ARG37, ARG68), ARG31), add(ARG12, ARG81)), multiply(ARG37, ARG49))"
36,20.95358814430074,0.010472166357640275,0.012889267400276598,0.014764810508091739,0.024586644031025784,0.6543181364542969,0.08353803173767659,0.04250288503368557,3.0,9.0,12.0,17.0,41.0,6.651435935194745,13.28,0.006750197897518575,0.08215958798289202,0.503839692708786,0.030298307223518457,13,"add(multiply(multiply(multiply(ARG37, ARG68), ARG31), add(ARG12, ARG81)), multiply(ARG37, ARG49))"
37,20.93181693344377,0.010458657435652923,0.012424020133241297,0.013980468002091934,0.02230205952756566,0.6010409487299592,0.09064967179433402,0.044659899565002326,5.0,9.0,11.0,15.0,43.0,6.584193192791354,13.22,0.006750197897518575,0.08215958798289202,0.503839692708786,0.030298307223518457,13,"add(multiply(multiply(multiply(ARG37, ARG68), ARG31), add(ARG12, ARG81)), multiply(ARG37, ARG49))"
38,21.30533799523255,0.010459294464801277,0.012932169973281078,0.01503061626152059,0.024360485775319702,0.6060817198303108,0.0894773609884161,0.04484840641236068,3.0,9.0,13.0,17.0,43.0,7.327428385486741,13.752475247524753,0.006750197897518575,0.08215958798289202,0.503839692708786,0.030298307223518457,13,"add(multiply(multiply(multiply(ARG37, ARG68), ARG31), add(ARG12, ARG81)), multiply(ARG37, ARG49))"
39,21.259807860071305,0.010459144392422128,0.012885571104187183,0.014448407892725173,0.02370926462703651,0.8142446463008481,0.14932844813074103,0.0691020843084106,3.0,9.0,13.0,19.0,47.0,6.850454910238305,14.108910891089108,0.006750197897518575,0.08215958798289202,0.503839692708786,0.030298307223518457,13,"add(multiply(multiply(multiply(ARG37, ARG68), ARG31), add(ARG12, ARG81)), multiply(ARG37, ARG49))"
40,21.283735557837645,0.010462445984763409,0.012475374098003728,0.013582386252206952,0.018863688179749198,0.5811567025882166,0.09321962111904745,0.040968150637253606,5.0,9.0,13.0,17.0,37.0,6.780725435209949,14.108910891089108,0.006750197897518575,0.08215958798289202,0.503839692708786,0.030298307223518457,13,"add(multiply(multiply(multiply(ARG37, ARG68), ARG31), add(ARG12, ARG81)), multiply(ARG37, ARG49))"
41,21.023168074782006,0.010455261682803713,0.012282940377718007,0.013441380788510789,0.016175277817226368,0.6320352915946229,0.0756571539417898,0.03438186449929996,3.0,9.0,11.0,17.0,33.0,5.928777276977099,13.36,0.006750197897518575,0.08215958798289202,0.503839692708786,0.030298307223518457,13,"add(multiply(multiply(multiply(ARG37, ARG68), ARG31), add(ARG12, ARG81)), multiply(ARG37, ARG49))"
42,20.940491833840497,0.010454010586499494,0.012170951364680525,0.014007399029444933,0.024582426044805913,0.8155215447263691,0.1468741711174945,0.06116736973867991,3.0,9.0,11.0,15.0,43.0,6.610627806797173,13.14,0.006750197897518575,0.08215958798289202,0.503839692708786,0.030298307223518457,13,"add(multiply(multiply(multiply(ARG37, ARG68), ARG31), add(ARG12, ARG81)), multiply(ARG37, ARG49))"
43,21.172210150049068,0.010453754197301959,0.01232337478162555,0.014082985724253684,0.03360417611816196,11.01459492243815,1.1000307268685923,0.187780546606809,5.0,9.0,11.0,17.0,35.0,6.099588502836154,13.376237623762377,0.006750197897518575,0.08215958798289202,0.503839692708786,0.030298307223518457,13,"add(multiply(multiply(multiply(ARG37, ARG68), ARG31), add(ARG12, ARG81)), multiply(ARG37, ARG49))"
44,21.08472144548432,0.010456813042220946,0.011526326374885893,0.013279675691175778,0.019843902583887154,0.8334846758863292,0.09476760749052629,0.035164437442410386,5.0,9.0,13.0,17.0,29.0,5.541696491147815,13.64,0.006750197897518575,0.08215958798289202,0.503839692708786,0.030298307223518457,13,"add(multiply(multiply(multiply(ARG37, ARG68), ARG31), add(ARG12, ARG81)), multiply(ARG37, ARG49))"
45,20.91286534979008,0.010273640472652331,0.012118108419240459,0.013362133417890101,0.019651989963389245,0.7343586281045302,0.09074197728594809,0.03916411683780643,5.0,10.5,11.0,15.0,29.0,4.576636319394408,12.88,0.006848903226397036,0.08275810066934255,0.4965845474447308,0.03387710178876184,13,"add(multiply(ARG31, multiply(add(ARG37, ARG81), multiply(ARG37, ARG68))), multiply(ARG12, ARG49))"
46,21.099711832765024,0.010253874605588088,0.011937477881000354,0.013732136647825048,0.020884370500587227,5.809046898315382,0.6045714224561296,0.12135169924770745,3.0,9.0,11.0,15.0,31.0,5.41475761230362,12.98,0.006848903226397036,0.08275810066934255,0.4965845474447308,0.03387710178876184,13,"add(multiply(ARG31, multiply(add(ARG37, ARG81), multiply(ARG37, ARG68))), multiply(ARG12, ARG49))"
47,20.876909765938763,0.010246713770373747,0.012054958942811497,0.01422714661360163,0.0378954026336237,250617.13194560123,24936.083036499127,2506.2384305395176,3.0,9.0,11.0,15.0,33.0,5.208109061838088,12.66,0.006848903226397036,0.08275810066934255,0.4965845474447308,0.03387710178876184,13,"add(multiply(ARG31, multiply(add(ARG37, ARG81), multiply(ARG37, ARG68))), multiply(ARG12, ARG49))"
48,20.99522225873079,0.010266038216089162,0.012022538536658406,0.014136388867438116,0.020729368600939366,0.7343446111525282,0.10058238772798968,0.04356692364534263,5.0,10.5,11.0,17.0,31.0,5.607530650830186,13.66,0.006848903226397036,0.08275810066934255,0.4965845474447308,0.03387710178876184,13,"add(multiply(ARG31, multiply(add(ARG37, ARG81), multiply(ARG37, ARG68))), multiply(ARG12, ARG49))"
49,21.212744533026125,0.010182862104477344,0.011419205554527245,0.01329175505989445,0.01912578279470779,1.0946242455775697,0.1306138183886585,0.040914208000374666,5.0,11.0,13.0,19.0,33.0,6.410491400821001,14.84,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
50,21.410054972337093,0.010179071161331479,0.012184618631572807,0.013490542982807902,0.02435583885335981,0.6281918288511369,0.09807752381374324,0.046394588818558284,3.0,11.0,15.0,19.0,33.0,6.030410142406456,15.554455445544555,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
51,21.12494418094866,0.010164296203429643,0.011806206675091396,0.013263767842138743,0.018733875181154422,1.0470504336520694,0.12127298858874669,0.04054356871564253,3.0,11.0,13.0,17.0,33.0,5.626046569306016,14.74,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
52,21.201353318610927,0.010181695660432461,0.011165657448574695,0.013011263031010467,0.019244547172941644,1.1098917712757284,0.1640893485044736,0.06275463771807038,3.0,11.0,13.0,17.0,37.0,6.156979779079999,14.46,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
53,21.23899948343751,0.010182570493466124,0.011713564178581663,0.01382306777302145,0.025425109071339165,0.7331111193763425,0.11033618835082928,0.04664266585250136,1.0,11.0,13.0,17.0,39.0,6.357955646274988,14.42,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
54,21.316708717757137,0.010167503924553067,0.011507017973045909,0.013804917837648978,0.022253088122381116,0.25679984134899125,0.047597087295434555,0.03183700084884472,5.0,11.0,15.0,19.0,33.0,6.034115344065907,14.841584158415841,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
55,21.230225538864033,0.010188062500844109,0.011599967593629704,0.013585845125566046,0.02575221272097631,0.7327256531962845,0.14011598398684944,0.054242573796980414,5.0,11.0,15.0,19.0,37.0,6.249991999994879,14.76,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
56,21.282057784264907,0.010158609788710844,0.011956592817282851,0.013607186499922978,0.02599353280797341,0.7671983487145332,0.16335342083987966,0.07130101580336647,3.0,11.0,13.0,19.0,35.0,6.506088180572935,14.504950495049505,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
57,21.146959017642075,0.010184563168709464,0.011704974082260317,0.013316966631866593,0.01753475302120483,0.7333914584163848,0.10686516990795905,0.03928178731290898,3.0,11.0,14.0,19.0,37.0,6.749785181766899,15.02,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
58,21.295611177774845,0.010165657054815338,0.012118394308790078,0.013205463526730205,0.016356348962943624,0.7083760548781175,0.09447217659712864,0.039758318816347574,5.0,11.0,14.0,19.0,37.0,6.60820701854898,15.54,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
59,21.507101436291123,0.010174356783316747,0.011776648466399399,0.013479142084725042,0.021677113142136998,1.2942342372629765,0.1954780622271121,0.06614899719420607,5.0,11.0,15.0,19.0,35.0,6.450705907513145,16.14851485148515,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
60,21.155249695118982,0.01016711510987144,0.011531118857136048,0.012989316714728992,0.015429887393183146,0.3146967989044056,0.05161539507489929,0.028748379386276356,1.0,11.0,15.0,17.0,37.0,5.813776741499453,15.2,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
61,21.215996766841272,0.010172023895226983,0.011656845940692901,0.013257862262343316,0.01664952279759441,1.0970544012456906,0.1380492348923556,0.05277043217691115,1.0,11.0,15.0,19.0,33.0,5.740522624291277,15.08,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
62,21.443568605871405,0.010172364108073408,0.011499724285073563,0.012839617026050819,0.019697934267503332,2643.1463954058136,261.69069263891106,27.080718013395824,5.0,13.0,15.0,19.0,37.0,6.040220711895139,15.970297029702971,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
63,21.4225800713466,0.010165219638298507,0.011573252660203105,0.013262578178758196,0.018049468825686737,1.0967923667932735,0.15780412856731993,0.05536382036642801,5.0,12.5,15.0,19.0,43.0,7.049652473703934,16.32,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
64,21.34791132135433,0.010167212313541847,0.011916959536152495,0.013481237972973861,0.022687802771839218,2.6245875018153413,0.2814403396265978,0.07840898754479719,3.0,13.0,16.0,21.0,43.0,6.723094525588644,17.0,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
65,21.4561657110753,0.010161088482306218,0.012234698965922539,0.014115958616831223,0.018015558169850277,8.067160079486058,0.8138717952214912,0.1291052911125952,5.0,13.0,17.0,21.0,43.0,7.15105586609418,17.68,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
66,21.44589785079006,0.010167017906201033,0.012194925522294443,0.01344377875013418,0.018998526612014472,31374.239881002162,3121.69293346529,313.78739296393405,5.0,13.0,16.0,19.0,43.0,6.841374130976906,17.34,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
67,21.569315955071943,0.01015899860339247,0.011967746859054756,0.013364176535074771,0.01834892460558409,1.5976676342350091,0.21192888900746928,0.0684070920654987,5.0,13.0,15.0,21.0,43.0,7.529857569968854,16.88118811881188,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
68,21.5258207784791,0.010167601128223474,0.012117939463376179,0.014124888420348803,0.020557196933548696,1.4798052838128433,0.1846918810898986,0.06419080534559654,5.0,11.0,15.0,21.0,39.0,7.2648173291824465,16.584158415841586,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
69,21.590739657636732,0.010169399396126,0.012019369337097309,0.013616898597958579,0.01786447338420063,0.6619305146709198,0.09771466655611397,0.038827040293569884,5.0,12.5,17.0,23.0,43.0,8.024437675002527,18.22,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
