generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.671477605006658,0.011653648211723116,0.015582372638832491,0.02349896893367432,0.02892102200436719,562.15658698672,55.652712819668906,5.6332791222371945,0.007766686217114753,0.01038631262568569,0.015655205814147338,0.019290822270293696,374.05601662126134,37.03101242043451,3.7484462234811966,0.4975268817204301,0.49921146953405016,0.50031541218638,0.5012329749103943,0.5047813620071685,0.0014961994917995396,0.5003461442918484,1.0,3.0,3.0,5.0,11.0,1.6283441756692105,4.108910891089109,0.00863495468849311,0.09292445689103117,0.36530427155870493,0.028853621462397117,5,"multiply(add(ARG115, ARG49), ARG39)"
12,20.880285691004246,0.011675361528029027,0.014800711511678716,0.025983127963329147,0.027338381146443012,0.6392710609778745,0.10519084678690499,0.05045915237664565,0.007766686217114753,0.009866869875160807,0.017353350365458514,0.01819679453925773,0.4259588219585186,0.07010394779829329,0.03363244885898286,0.4963512544802867,0.4990465949820789,0.5001720430107527,0.5010448028673835,0.5032616487455197,0.0014129928305183879,0.5000622222222222,3.0,3.0,3.0,5.0,11.0,1.6492422502470643,4.2,0.00863495468849311,0.09292445689103117,0.36530427155870493,0.028853621462397117,5,"multiply(add(ARG115, ARG49), ARG39)"
13,20.67345620901324,0.011547293636322944,0.014092954074268318,0.023180629567802372,0.026484646436234015,0.7167491444620107,0.09014715326004745,0.04394119141067921,0.0076853042794025345,0.009395430743617502,0.0154453156287133,0.01765049906505189,0.47738104757481803,0.0600777635734766,0.029292069552369418,0.4971111111111111,0.49913978494623656,0.5002329749103942,0.5011326164874552,0.5035412186379928,0.0013782635883161916,0.5000689605734767,1.0,3.0,3.0,5.0,13.0,1.632666530556684,4.12,0.007622716522915337,0.08730816985205529,0.4397068901055756,0.02748012950617028,5,"multiply(add(ARG49, ARG108), ARG39)"
14,20.635976593999658,0.011523493984360924,0.013015159117694245,0.02599556764101048,0.02988228955578974,1.9579274867959444,0.230325848882083,0.0699478687571516,0.0076853042794025345,0.00866825983045729,0.017353350365458514,0.019917679375263474,1.304811081318299,0.15345556651910044,0.04660901080376831,0.4971469534050179,0.49924193548387097,0.5002508960573477,0.5010734767025089,0.5030824372759857,0.0013524636100741537,0.5002756989247312,1.0,3.0,3.0,5.0,11.0,1.7411490458889498,4.22,0.007622716522915337,0.08730816985205529,0.4397068901055756,0.02748012950617028,5,"multiply(add(ARG49, ARG108), ARG39)"
15,20.945835455990164,0.011516442235631436,0.017275456809848898,0.026026044851329744,0.03782860765152306,1742.4497876139744,172.4999831347196,17.47580495130747,0.0076853042794025345,0.011517101724915251,0.017353350365458514,0.025234507930239125,1161.6387431822825,115.00053953195693,11.650566900544941,0.49650179211469536,0.49916129032258066,0.49999283154121865,0.5008243727598566,0.5033476702508961,0.001304473398960457,0.4999565633982753,3.0,3.0,5.0,5.0,11.0,1.9359410776396424,4.584158415841584,0.007622716522915337,0.08730816985205529,0.4397068901055756,0.02748012950617028,5,"multiply(add(ARG49, ARG108), ARG39)"
16,20.573999812011607,0.011516717694566182,0.014752502917292073,0.02602218855124853,0.03846288318421609,382138.90094565443,38022.3355989486,3821.438442470003,0.0076853042794025345,0.009842751494724014,0.017353350365458514,0.025637947780012098,255049.3592804183,25377.087520407073,2550.526549396958,0.49678136200716844,0.4989587813620071,0.5000358422939069,0.5010967741935484,0.5035125448028673,0.0013745352435744114,0.5000560573476703,3.0,3.0,4.0,5.0,11.0,1.9103926298015284,4.48,0.007622716522915337,0.08730816985205529,0.4397068901055756,0.02748012950617028,5,"multiply(add(ARG49, ARG108), ARG39)"
17,20.734136026003398,0.011522447240408889,0.012857046277641115,0.021436508372645283,0.02610755694197242,1775.6510102703396,175.8026446360638,17.624842316436617,0.0076853042794025345,0.00857509337743504,0.01429694983330712,0.017406951270176184,1183.3205907098986,117.15753037864285,11.745472595951956,0.4969534050179211,0.4994121863799283,0.5002222222222222,0.5008817204301075,0.5030179211469534,0.0011125966295208096,0.5000672131729302,1.0,3.0,3.0,5.0,13.0,1.8544213494563413,4.128712871287129,0.007622716522915337,0.08730816985205529,0.4397068901055756,0.02748012950617028,5,"multiply(add(ARG49, ARG108), ARG39)"
18,20.71605935797561,0.011522777791130584,0.014756224817946887,0.02196818738154168,0.02605502930032725,63436213.395374075,6280813.203381703,628081.361557044,0.0076853042794025345,0.009842751494724014,0.014654842956660728,0.017353350365458514,42313659.317359835,4189471.216820782,418947.1491520233,0.4973620071684588,0.4992831541218638,0.5000788530465949,0.5009605734767025,0.5026594982078854,0.0012043839391403129,0.5000662195251784,1.0,3.0,3.0,5.0,11.0,1.5571962971356434,3.9702970297029703,0.007622716522915337,0.08730816985205529,0.4397068901055756,0.02748012950617028,5,"multiply(add(ARG49, ARG108), ARG39)"
19,20.457699959981255,0.011502724380681104,0.012588563676589974,0.02371604115178405,0.0414157014332977,161.9343645578706,16.103870153761918,1.7188483753868473,0.0076853042794025345,0.008385212789000084,0.015808163284128346,0.027607081622165647,107.8058043534134,10.72094826527278,1.1443707449482978,0.4967168458781362,0.499489247311828,0.5002043010752688,0.5011379928315413,0.5031182795698925,0.001239574923069398,0.5001825806451613,1.0,3.0,3.0,5.0,9.0,1.2449899597988732,3.7,0.007622716522915337,0.08730816985205529,0.4397068901055756,0.02748012950617028,5,"multiply(add(ARG49, ARG108), ARG39)"
20,20.792138525022892,0.011512365443397201,0.012571327405857029,0.02346549715016611,0.03858376435602546,0.5275685613450588,0.10374772478955736,0.06044483744525968,0.0076853042794025345,0.008385212789000084,0.015651889341913895,0.025703987309155577,0.35198487865222156,0.06916502312721882,0.04029458149523405,0.49746236559139784,0.4991469534050179,0.4999426523297491,0.5008082437275986,0.5024874551971327,0.0011048075999887514,0.4999526164874552,3.0,3.0,3.0,5.0,9.0,1.296148139681572,3.8,0.007622716522915337,0.08730816985205529,0.4397068901055756,0.02748012950617028,5,"multiply(add(ARG49, ARG108), ARG39)"
21,20.692490871995687,0.011536550737867865,0.012573130677424556,0.02256907324023474,0.02647509010832952,21544.13918587326,2133.075941641163,213.37983504404968,0.0076853042794025345,0.008385212789000084,0.015055402242792398,0.017637837914525025,14389.234272996051,1424.671896762069,142.51534901013403,0.49715412186379926,0.49909677419354836,0.49987096774193546,0.5010394265232975,0.5033906810035842,0.0013407165501796992,0.5000569927960539,1.0,3.0,3.0,5.0,11.0,1.4169143619800648,3.8514851485148514,0.007622716522915337,0.08730816985205529,0.4397068901055756,0.02748012950617028,5,"multiply(add(ARG49, ARG108), ARG39)"
22,20.589983463985845,0.011524706003673803,0.01257431783120651,0.02602106898025721,0.044348215725473594,51.32448932107034,5.605577152080803,0.8411605844171867,0.0076853042794025345,0.008385212789000084,0.017353350365458514,0.029534976037280166,34.21501811299598,3.737578438892398,0.5609148994610156,0.49736917562724015,0.4992078853046595,0.5000645161290322,0.5010465949820788,0.5030752688172043,0.0012611039146180687,0.500059211469534,1.0,3.0,3.0,5.0,9.0,1.3687950905814938,3.92,0.007622716522915337,0.08730816985205529,0.4397068901055756,0.02748012950617028,5,"multiply(add(ARG49, ARG108), ARG39)"
23,20.565135090000695,0.011519637559274484,0.012349501823591357,0.024847507525272847,0.026809815832203758,2.839472191654581,0.31833832326925987,0.09385330142149689,0.0076853042794025345,0.008235103372371154,0.01658075682479343,0.017896210142837772,1.8934429454051598,0.21229335562459276,0.06258264778000384,0.4971827956989247,0.49909677419354836,0.4997849462365591,0.5004910394265234,0.5025232974910394,0.001148735005180048,0.49987283154121864,3.0,3.0,3.0,5.0,9.0,1.2812493902437574,3.72,0.007622716522915337,0.08730816985205529,0.4397068901055756,0.02748012950617028,5,"multiply(add(ARG49, ARG108), ARG39)"
24,20.712410099018598,0.011522777791130584,0.01224412205721239,0.023215986418518877,0.02658549520918032,45.09131144175424,4.461536314038068,0.5174523635912112,0.0076853042794025345,0.008157173482309,0.015495615399699446,0.017728916485078756,30.05527259495108,2.9738033297298148,0.3449112287785641,0.4966451612903226,0.49915412186379926,0.5002652329749104,0.5009534050179212,0.5035555555555555,0.001317476749810491,0.5001172504347209,3.0,3.0,3.0,5.0,9.0,1.213265242141813,3.712871287128713,0.007622716522915337,0.08730816985205529,0.4397068901055756,0.02748012950617028,5,"multiply(add(ARG49, ARG108), ARG39)"
25,20.67799828600255,0.011339272728873183,0.012558944941093345,0.018732357504589636,0.02604308720975317,5999333.95203957,593993.4564207194,59399.38783244188,0.007567543801202753,0.008385212789000084,0.012486448164613218,0.017353350365458514,4000282.4231378697,396067.56386387756,39606.78449913837,0.4968673835125448,0.49950537634408604,0.5002867383512545,0.5011756272401434,0.5031899641577061,0.0012700719912672727,0.5002787181944001,3.0,3.0,3.0,5.0,9.0,1.2716510382576098,3.871287128712871,0.009159524981598024,0.09570540727460504,0.32674674157599826,0.0344158179196861,7,"multiply(add(ARG115, add(ARG49, ARG108)), ARG39)"
26,20.69888689398067,0.011357228693017973,0.01256663889978146,0.023253087031733927,0.03173188749459126,1.5428143673508061,0.2233852962930558,0.08226754105856374,0.007567543801202753,0.008385212789000084,0.015495615399699446,0.02118425468156358,1.0305819123400057,0.14912147734205985,0.05488259587081989,0.49648028673835126,0.49927598566308246,0.5,0.500931899641577,0.5031899641577061,0.0014355217006219148,0.49999091522055433,3.0,3.0,3.0,5.0,9.0,1.3057300215314485,4.089108910891089,0.009159524981598024,0.09570540727460504,0.32674674157599826,0.0344158179196861,7,"multiply(add(ARG115, add(ARG49, ARG108)), ARG39)"
27,20.531089853990125,0.011332708766149559,0.012238566992833757,0.02372539006555423,0.03518646866067774,712756.1597455912,70918.3346545211,7127.639330077323,0.007567543801202753,0.008157173482309,0.015808163284128346,0.023455201654295172,474796.3817515936,47241.63829433727,4748.015641056156,0.49688172043010753,0.4988727598566308,0.49978136200716844,0.5007831541218638,0.5034121863799284,0.001323587294539977,0.49984767025089594,3.0,3.0,4.0,5.0,11.0,1.5625619987699688,4.28,0.009159524981598024,0.09570540727460504,0.32674674157599826,0.0344158179196861,7,"multiply(add(ARG115, add(ARG49, ARG108)), ARG39)"
28,20.579962658986915,0.01134692164411311,0.012717644941367331,0.022237036324739713,0.028093696886856784,0.7685307899874345,0.12874690450574738,0.05691046582281441,0.007567543801202753,0.008471911931925383,0.01482043600056802,0.01872815176547341,0.5121898613263477,0.08581092071909545,0.0379374691740375,0.4970322580645161,0.4989139784946236,0.4998673835125448,0.5006433691756272,0.504336917562724,0.0013225810162115423,0.4997632258064516,1.0,3.0,5.0,5.0,11.0,1.7856091397615548,4.54,0.009159524981598024,0.09570540727460504,0.32674674157599826,0.0344158179196861,7,"multiply(add(ARG115, add(ARG49, ARG108)), ARG39)"
29,20.597473525005626,0.01136938016120055,0.015350167397030302,0.026008691500964288,0.04335142128437371,3699262.096918855,368071.9243389118,36992.690230604414,0.007567543801202753,0.010226912904898676,0.017353350365458514,0.02889421589555663,2466162.9455542876,245380.11022681577,24661.675639431785,0.49731182795698925,0.49871684587813625,0.4996236559139785,0.5007956989247312,0.5028602150537634,0.001289993066248726,0.4997576344086021,3.0,3.0,5.0,5.0,11.0,1.81151869987588,4.72,0.009159524981598024,0.09570540727460504,0.32674674157599826,0.0344158179196861,7,"multiply(add(ARG115, add(ARG49, ARG108)), ARG39)"
30,20.787777174002258,0.011353811092591624,0.014071093093419446,0.022729209217025276,0.02956577051269797,0.5390044266005473,0.07016247706273047,0.04285688238135272,0.007567543801202753,0.009386290975450268,0.01516621474553381,0.019741174998307368,0.3597626697867788,0.0467973634175059,0.028573472355867907,0.4953189964157706,0.49883870967741933,0.499921146953405,0.500910394265233,0.5032974910394266,0.0014081202262191663,0.4999267539657191,3.0,3.0,5.0,5.0,13.0,1.788766699506727,4.643564356435643,0.009159524981598024,0.09570540727460504,0.32674674157599826,0.0344158179196861,7,"multiply(add(ARG115, add(ARG49, ARG108)), ARG39)"
31,20.613748899981147,0.011362544960347849,0.012495716705159388,0.02213530193334952,0.026498004759712437,756.9978753606432,75.31677288756457,7.605698539992195,0.007567543801202753,0.008328202962327313,0.014752491351819972,0.017660607557163456,505.1843165633015,50.26282814084425,5.075658670657145,0.49595698924731185,0.4993297491039427,0.5001756272401434,0.5008906810035842,0.5039569892473118,0.0011766661551640808,0.5000908960573477,3.0,3.0,3.0,5.0,11.0,1.6660132052297787,4.38,0.009159524981598024,0.09570540727460504,0.32674674157599826,0.0344158179196861,7,"multiply(add(ARG115, add(ARG49, ARG108)), ARG39)"
32,20.727078572002938,0.011339489719376443,0.012570245442916513,0.02321387590459347,0.03184249920356167,1.816482661504259,0.19296793757961586,0.06111907920039006,0.007567543801202753,0.008385212789000084,0.015495615399699446,0.02123878725918542,1.2112605042941265,0.1286826753675752,0.040755994339873154,0.49608602150537634,0.49878136200716844,0.49981362007168456,0.5006881720430107,0.5027383512544803,0.0013592725131567655,0.4997213527804392,1.0,3.0,3.0,5.0,9.0,1.5737280385192496,4.1683168316831685,0.009159524981598024,0.09570540727460504,0.32674674157599826,0.0344158179196861,7,"multiply(add(ARG115, add(ARG49, ARG108)), ARG39)"
33,20.753024114994332,0.01133699432858895,0.013212869782777765,0.02534007888064141,0.02961326569962329,0.6267800654029159,0.11653573480604151,0.06266850384953566,0.007567543801202753,0.00879853039872021,0.01688571976330687,0.019745951747514215,0.41794525498416263,0.07769780967048624,0.04178322329170757,0.4960573476702509,0.49878136200716844,0.4997849462365591,0.5009964157706093,0.5039569892473118,0.0015756184576387164,0.4998427197558466,1.0,3.0,5.0,5.0,9.0,1.7103226044902322,4.366336633663367,0.009159524981598024,0.09570540727460504,0.32674674157599826,0.0344158179196861,7,"multiply(add(ARG115, add(ARG49, ARG108)), ARG39)"
34,20.55037981100031,0.011337808042976176,0.014672971902445193,0.025699152847823183,0.031961074238506734,1.3799150769596424,0.14981195365579575,0.055035917769349824,0.007567543801202753,0.009783094579166212,0.017137150106580817,0.021284024934710814,0.918670197746827,0.09977182751333236,0.036682261600154954,0.4969605734767025,0.49895878136200716,0.4999713261648745,0.5008494623655915,0.5034193548387097,0.0014456507392135009,0.4999343369175628,3.0,3.0,3.0,5.0,11.0,1.9415457759218557,4.52,0.009159524981598024,0.09570540727460504,0.32674674157599826,0.0344158179196861,7,"multiply(add(ARG115, add(ARG49, ARG108)), ARG39)"
35,20.449881460983306,0.01135088172079761,0.014785647236393484,0.026007260938030935,0.035540723396532845,1.1945957526667055,0.12773267735340554,0.050023243561922934,0.007567543801202753,0.009842751494724014,0.017353350365458514,0.023705909293349564,0.7960623847414487,0.0851286285869782,0.033350942481495414,0.49691756272401433,0.49876344086021507,0.4995913978494624,0.5006344086021505,0.503426523297491,0.001308024450617264,0.4997362724014337,3.0,3.0,3.0,5.0,11.0,1.7092688495377197,4.28,0.009159524981598024,0.09570540727460504,0.32674674157599826,0.0344158179196861,7,"multiply(add(ARG115, add(ARG49, ARG108)), ARG39)"
36,20.480535862006946,0.011353485606836732,0.013111108125715129,0.022057213720437646,0.028145203473960236,0.6275290712362208,0.08739967703551518,0.041167322167811486,0.007567543801202753,0.008749820725268871,0.014690478025024519,0.018776302008872568,0.41794525498416263,0.05824541804230709,0.02744422526120109,0.49600716845878134,0.49896057347670253,0.49989247311827956,0.5007688172043011,0.5026594982078854,0.001351195032110245,0.4998094623655913,3.0,3.0,4.0,5.0,11.0,1.841195263952197,4.5,0.009159524981598024,0.09570540727460504,0.32674674157599826,0.0344158179196861,7,"multiply(add(ARG115, add(ARG49, ARG108)), ARG39)"
37,20.574873277975712,0.0113483320823843,0.014676507648598245,0.023270804240739316,0.03766390114121374,552.8744288381013,55.00584312886635,5.574052736208761,0.007567543801202753,0.009790447154433748,0.015495615399699446,0.025134569617184903,368.60585280287484,36.67283959536641,3.7162756504051937,0.4967741935483871,0.4990448028673835,0.4998853046594982,0.5007275985663082,0.5026093189964158,0.0012891902638233422,0.49987240143369177,1.0,3.0,5.0,5.0,11.0,1.8687964041061293,4.74,0.009159524981598024,0.09570540727460504,0.32674674157599826,0.0344158179196861,7,"multiply(add(ARG115, add(ARG49, ARG108)), ARG39)"
38,20.80933518099482,0.011344860234332135,0.014783442318943947,0.022903203030828698,0.03588082296909046,1195.4736824956874,118.94477776264014,11.988154459217588,0.007567543801202753,0.009842751494724014,0.015274751434312669,0.0239539319813944,796.7958695844146,79.27795344962692,7.99023755008242,0.49657347670250895,0.4991935483870968,0.49996057347670253,0.5008566308243728,0.5030609318996416,0.001383585807854616,0.4999789964157706,3.0,3.0,5.0,5.0,11.0,1.7766260157951084,4.94,0.009159524981598024,0.09570540727460504,0.32674674157599826,0.0344158179196861,7,"multiply(add(ARG115, add(ARG49, ARG108)), ARG39)"
39,20.763403812015895,0.011355004540359554,0.017620451513083488,0.02652643646983731,0.04332231994148249,59.17141724320315,5.883023151062005,0.6397302837333431,0.007567543801202753,0.011743759587179343,0.01768337719980189,0.02889421589555663,39.51351456157146,3.9285729585007987,0.42713604992246934,0.4973763440860215,0.49930286738351254,0.5000537634408602,0.501010752688172,0.5032903225806452,0.0012971699220445862,0.5001275268817205,3.0,3.0,5.0,7.0,15.0,2.327573844156185,5.32,0.009159524981598024,0.09570540727460504,0.32674674157599826,0.0344158179196861,7,"multiply(add(ARG115, add(ARG49, ARG108)), ARG39)"
40,20.90261157398345,0.011352400654320432,0.01521808014017731,0.02323786911553494,0.03916938834255425,1072.359512200794,106.17020385432392,10.65765430892678,0.007567543801202753,0.0101307655357846,0.015495615399699446,0.026097834340889223,714.861929495471,70.77573923749021,7.104657450727477,0.49757706093189963,0.49929032258064515,0.5001218637992831,0.5009032258064516,0.5042007168458781,0.0013548479770136967,0.5001821214379502,3.0,3.0,5.0,7.0,11.0,1.9776220869301224,4.900990099009901,0.009159524981598024,0.09570540727460504,0.32674674157599826,0.0344158179196861,7,"multiply(add(ARG115, add(ARG49, ARG108)), ARG39)"
41,20.619220511987805,0.011350935968423424,0.014780179041118637,0.022595399481584573,0.04117288383299575,2271.168127778658,225.96747210164102,22.836885148938872,0.007567543801202753,0.009842751494724014,0.015053887468925893,0.027444666462868434,1512.7529570809631,150.5097440047595,15.211108749295288,0.49721146953405015,0.4991487455197132,0.49991756272401433,0.50084229390681,0.5036487455197133,0.0012463544300771803,0.499962724014337,1.0,3.0,5.0,7.0,11.0,2.1259350883787587,4.98,0.009159524981598024,0.09570540727460504,0.32674674157599826,0.0344158179196861,7,"multiply(add(ARG115, add(ARG49, ARG108)), ARG39)"
42,20.639728597016074,0.011358096655031014,0.014761851767278102,0.026012423404268688,0.04468839876754406,158.00326496063855,15.716786095583714,1.6248538719780126,0.007567543801202753,0.009842751494724014,0.017353350365458514,0.02977783592400016,105.36068576486176,10.480361870907078,1.0834929129219588,0.49688172043010753,0.4988279569892473,0.499921146953405,0.500720430107527,0.5037992831541218,0.0012774084934913494,0.49987096774193546,1.0,3.0,5.0,7.0,11.0,2.018316129846858,4.92,0.009159524981598024,0.09570540727460504,0.32674674157599826,0.0344158179196861,7,"multiply(add(ARG115, add(ARG49, ARG108)), ARG39)"
43,20.921202530997107,0.011346541910732403,0.01475185026172701,0.023440818197347994,0.040648863789914516,0.9185004773689411,0.10933719734681523,0.04966560012009942,0.007567543801202753,0.009842751494724014,0.01563881182545038,0.02709354543700763,0.6111770155069368,0.07279691570930143,0.033096531575036114,0.4965089605734767,0.49910394265232977,0.5,0.5011182795698925,0.5039713261648745,0.0015020344178144757,0.5001011391461727,1.0,3.0,5.0,7.0,11.0,2.1889922543264126,4.98019801980198,0.009159524981598024,0.09570540727460504,0.32674674157599826,0.0344158179196861,7,"multiply(add(ARG115, add(ARG49, ARG108)), ARG39)"
44,20.813755162002053,0.011345673948719362,0.012055300042641522,0.02322265119933595,0.03977828579088765,0.5400875830257117,0.0855279926060324,0.047488217114025844,0.007567543801202753,0.008032989362116695,0.015495615399699446,0.026457912325390628,0.3597626697867788,0.05701647086406976,0.03165815779458476,0.49690322580645163,0.4989964157706093,0.4999569892473118,0.5009892473118279,0.5034551971326164,0.0013612034325149293,0.4999703325171227,1.0,3.0,5.0,5.0,15.0,2.4595940681543347,4.900990099009901,0.009159524981598024,0.09570540727460504,0.32674674157599826,0.0344158179196861,7,"multiply(add(ARG115, add(ARG49, ARG108)), ARG39)"
45,20.91930532598053,0.01135055623504272,0.015337126768714151,0.026028781580419637,0.04342458889559311,19007188.330160048,1881899.828405949,188190.04610060516,0.007567543801202753,0.010232526432202361,0.017353350365458514,0.02889421589555663,12682550.43625884,1255698.058819871,125569.84806016373,0.49583512544802866,0.49890322580645163,0.4998279569892473,0.5008888888888889,0.5032114695340502,0.0013787834923906078,0.4998690514212712,1.0,3.0,5.0,5.0,11.0,1.9518766780755021,4.821782178217822,0.009159524981598024,0.09570540727460504,0.32674674157599826,0.0344158179196861,7,"multiply(add(ARG115, add(ARG49, ARG108)), ARG39)"
46,20.81219835000229,0.011336180614201724,0.014779226516780437,0.02602256174157897,0.039677385365388666,168.13688149990261,16.95522052019479,2.0420129362194066,0.007567543801202753,0.009842751494724014,0.017353350365458514,0.026457912325390628,111.88806453864625,11.283735525677232,1.3593156904439314,0.49650179211469536,0.49906093189964157,0.5000430107526882,0.5008243727598566,0.5027885304659498,0.001236997303017997,0.4999950317612407,1.0,3.0,5.0,7.0,11.0,2.094334415385071,4.900990099009901,0.009159524981598024,0.09570540727460504,0.32674674157599826,0.0344158179196861,7,"multiply(add(ARG115, add(ARG49, ARG108)), ARG39)"
