generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
73,3.076128972999868,5588163.677782059,5622429.062802002,5683430.896571409,5813360.564263503,70019336057220.22,6932560377457.77,693747873752.1545,3744258.016931843,3746151.771794855,3788506.948263098,3870294.1410550172,46721597254490.32,4625869476053.796,462912741559.08295,0.4908588957055215,0.497239263803681,0.49938650306748467,0.5019018404907976,0.51,0.003722368213351342,0.49974427504100094,7.0,55.0,61.0,67.0,85.0,14.063449425519428,59.039603960396036,5119306.139009506,2262.588371535907,-0.0688826575898196,1027.789525069752,57,"add(division(add(division(ARG5, ARG574), division(add(division(ARG5, division(ARG5, ARG574)), add(division(ARG5, ARG5), ARG5)), division(division(ARG5, ARG574), division(add(ARG574, add(division(ARG5, ARG5), ARG5)), division(ARG5, division(ARG574, division(ARG5, ARG574))))))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, multiply(ARG5, ARG5)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
74,3.0294268830002693,5573951.346434034,5619401.091675486,5655652.990349859,5734288.877642233,46586541773.4152,4639193797.791955,508281885.16994077,3744258.016931843,3745921.75688552,3770611.647390886,3828021.311779237,31109862383.00085,3097987084.1729636,339395714.7459544,0.4879141104294479,0.4969171779141104,0.4998773006134969,0.5019171779141105,0.5103680981595092,0.004200590872660189,0.49977668711656437,11.0,58.5,63.0,67.0,85.0,12.097255887183671,60.42,5096132.518862404,2257.461521014789,-0.06404413455247582,1027.789981002738,61,"add(division(add(division(ARG5, ARG574), division(add(division(ARG5, division(ARG574, ARG574)), add(division(ARG5, ARG5), ARG5)), division(division(ARG5, ARG574), division(add(division(ARG5, ARG587), add(division(ARG5, ARG5), ARG5)), division(ARG5, division(ARG574, division(ARG574, ARG574))))))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, multiply(division(ARG5, ARG574), ARG5)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
75,3.0520755119996466,5589044.751085218,5621968.9919862915,5662729.07389845,5799052.129653526,535287914989.99927,53327024459.51592,6563928259.279773,3744441.0703242877,3746959.0026165643,3784905.232482254,3866296.5300957323,357501967316.92975,35614604069.49394,4382618953.075696,0.4901840490797546,0.4961349693251534,0.4996319018404908,0.502760736196319,0.5075460122699387,0.0038997220798604134,0.49945757152402354,11.0,59.0,65.0,67.0,89.0,12.143958896207495,61.45544554455446,5102664.926689116,2258.9079057564777,-0.06540806498536611,1027.7881999394613,65,"add(division(add(division(ARG5, ARG574), division(add(division(ARG5, division(ARG5, ARG574)), add(division(ARG5, ARG5), ARG5)), division(division(ARG5, ARG574), division(add(division(ARG5, ARG574), add(division(ARG5, ARG5), ARG5)), division(ARG5, division(ARG574, division(ARG574, ARG574))))))), division(ARG5, division(ARG5, division(ARG422, division(ARG435, division(add(ARG574, division(division(ARG5, ARG574), ARG574)), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
76,3.0280234750007367,5595448.429241728,5630375.770372244,5665445.947659535,5817122.985863748,88290545297944.48,8784784016051.704,883048153430.0767,3744430.4557924517,3747147.5433692303,3782253.9109909795,3874187.348977843,59065704426697.93,5876953843660.903,590752125235.4065,0.4922085889570552,0.49694785276073616,0.5002760736196319,0.5019785276073621,0.5077914110429448,0.0036249877709232116,0.4999098159509202,27.0,57.0,63.0,67.0,91.0,11.301964431018176,60.84,5102664.926689116,2258.9079057564777,-0.06540806498536611,1027.7881999394613,65,"add(division(add(division(ARG5, ARG574), division(add(division(ARG5, division(ARG5, ARG574)), add(division(ARG5, ARG5), ARG5)), division(division(ARG5, ARG574), division(add(division(ARG5, ARG574), add(division(ARG5, ARG5), ARG5)), division(ARG5, division(ARG574, division(ARG574, ARG574))))))), division(ARG5, division(ARG5, division(ARG422, division(ARG435, division(add(ARG574, division(division(ARG5, ARG574), ARG574)), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
77,3.075745604999611,5596768.623198481,5628879.57683018,5689478.302944199,5849258.152260236,2496494184.226866,254642492.60457742,41640879.466661125,3744430.010322955,3747142.9072659826,3788311.288384903,3898867.5832927884,1670821400.2421644,170425826.84507513,27848133.822748117,0.49134969325153377,0.496319018404908,0.4998159509202454,0.5026993865030674,0.5088957055214723,0.00423549550013865,0.49978922432120504,13.0,59.0,63.0,69.0,83.0,11.93749036063214,62.34653465346535,5110492.015056601,2260.6397357952906,-0.06704231751651979,1028.0888430302425,55,"add(division(add(division(ARG5, ARG574), division(add(ARG5, add(division(ARG5, ARG5), ARG5)), division(division(ARG5, ARG574), division(add(division(ARG5, ARG574), add(division(ARG5, ARG5), ARG5)), division(ARG5, ARG574))))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG574, division(division(ARG5, ARG574), ARG574)), ARG422)))))), add(add(ARG62, ARG20), division(ARG5, ARG574)))"
78,3.0849917029991047,5570471.369344867,5630602.566258783,5688695.996880209,5825650.2534076255,6495178556268.177,643085141321.2845,64327201278.7875,3725546.1565998495,3749358.8949277257,3790758.544178382,3881148.1009205068,4323399643383.342,428058144112.6337,42818240837.974945,0.4876687116564417,0.4977914110429448,0.5007361963190184,0.5031901840490798,0.5096319018404908,0.0040004362262189555,0.5004033286764259,11.0,57.0,63.0,69.0,87.0,11.763742961567832,62.445544554455445,5110492.015056601,2260.6397357952906,-0.06704231751651979,1028.0888430302425,55,"add(division(add(division(ARG5, ARG574), division(add(ARG5, add(division(ARG5, ARG5), ARG5)), division(division(ARG5, ARG574), division(add(division(ARG5, ARG574), add(division(ARG5, ARG5), ARG5)), division(ARG5, ARG574))))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG574, division(division(ARG5, ARG574), ARG574)), ARG422)))))), add(add(ARG62, ARG20), division(ARG5, ARG574)))"
79,3.0728810140008136,5598956.603779226,5628771.084993332,5675634.88687705,5808449.750854248,70174119165231.61,6947590537205.623,700236977131.6771,3744430.010322955,3748293.912968282,3783716.6286905967,3874013.994948291,46721597189497.39,4625672771615.207,466223566592.73114,0.49319018404907977,0.4984049079754601,0.5007975460122699,0.5025766871165644,0.5095705521472392,0.003404223262499659,0.5006238231185082,11.0,57.0,63.0,69.0,91.0,12.807702809242471,61.772277227722775,5093794.430797395,2256.943603814104,-0.06355595476467979,1027.7898430410814,71,"add(division(add(division(ARG5, ARG574), division(add(add(division(ARG5, ARG5), ARG5), add(division(ARG5, ARG5), ARG5)), division(division(multiply(multiply(ARG294, ARG514), add(ARG503, ARG380)), ARG574), division(add(division(ARG5, ARG574), add(division(ARG5, ARG5), ARG5)), division(ARG5, division(ARG574, division(ARG5, ARG574))))))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG574, division(division(ARG5, ARG574), ARG574)), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
80,3.0435713900005794,5594080.714247665,5630118.574165392,5687827.674915385,6312400.232821811,2682565842.5933857,356916995.53899026,67341583.68767244,3744430.010322955,3749550.251326239,3789459.9915842707,4218227.2194418255,1786842517.031269,237750529.3647274,44862809.08873534,0.48736196319018404,0.4981441717791411,0.5003680981595092,0.5023926380368098,0.5090184049079755,0.0037912017731671632,0.5003092024539878,11.0,57.0,64.0,69.0,99.0,13.019662053985888,62.22,5108547.334387271,2260.2095775363996,-0.06663627900552749,1027.713353993024,55,"add(division(add(division(ARG5, ARG574), division(ARG5, division(division(ARG5, ARG574), division(add(multiply(ARG262, ARG5), add(division(ARG5, ARG5), ARG5)), division(ARG5, division(ARG574, division(ARG574, ARG574))))))), division(ARG5, division(ARG5, division(add(division(ARG5, ARG5), ARG5), division(ARG435, division(ARG5, add(ARG198, ARG154))))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
81,3.0397886490009114,5593083.398704254,5627431.9066369645,5674179.821591503,5807595.858085741,600895872531.8625,59785444848.479576,6044141530.291401,3744430.010322955,3748760.9261872033,3781606.1515582902,3871772.044254074,401204387919.1152,39917371500.528,4035510598.8142004,0.49263803680981594,0.49828220858895705,0.5003067484662577,0.5025766871165644,0.509079754601227,0.0034557981067738753,0.5003631901840491,9.0,55.0,63.0,67.5,81.0,13.02760146765321,59.96,5110787.473478781,2260.7050832602604,-0.06710400759227064,1027.7498757705491,57,"add(division(add(division(ARG5, ARG574), division(add(division(ARG5, ARG574), add(division(ARG5, ARG5), ARG5)), division(division(ARG5, ARG574), division(add(division(ARG5, ARG574), add(ARG5, ARG5)), division(ARG5, ARG574))))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG574, division(division(ARG5, ARG574), ARG574)), ARG422)))))), add(division(ARG574, division(ARG5, ARG574)), division(ARG5, ARG574)))"
82,3.0668598209995253,5571597.091252559,5627352.597889656,5677016.511636613,5818798.469159994,3660803905886.904,362452276409.5074,36282123231.952896,3720789.601254372,3748627.1400301126,3785771.844693021,3874228.348183963,2435257056930.0303,241112190406.3137,24135807704.07423,0.4901840490797546,0.4977300613496933,0.49969325153374233,0.5017791411042944,0.5070552147239263,0.0031454185857096397,0.49972423009172084,11.0,57.0,61.0,67.0,81.0,12.097308301857126,60.56435643564357,4971163.662000637,2229.610652558118,-0.03795133208838797,1027.7898430554042,77,"add(division(add(division(ARG5, ARG574), division(add(division(ARG5, division(ARG5, add(ARG595, ARG487))), add(division(ARG5, multiply(ARG460, ARG403)), ARG5)), division(division(ARG5, ARG574), division(add(division(division(multiply(ARG112, ARG349), add(ARG574, ARG9)), ARG574), add(division(ARG5, ARG5), ARG5)), division(ARG5, division(ARG574, division(division(ARG435, ARG5), ARG574))))))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG574, division(division(ARG5, ARG574), ARG574)), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
83,3.033484839999801,5572676.332397453,5632097.97838413,5694795.731334414,5883450.823454906,7.875212208209946e+16,7835626409889363.0,788706659650556.0,3720789.601254372,3748388.2189273606,3792136.535087471,3918986.7034307215,5.244778712720004e+16,5218415158301269.0,525267105406160.56,0.48717791411042943,0.4975306748466258,0.5001840490797547,0.5030981595092024,0.5130674846625767,0.0037848932401289047,0.500319018404908,15.0,57.0,61.0,69.0,79.0,13.525620133657462,60.24,5111553.405137233,2260.874477970246,-0.06726392986384178,1027.7899131227623,69,"add(division(add(division(ARG5, ARG574), division(add(division(ARG5, division(ARG5, ARG574)), ARG5), division(division(ARG5, ARG574), division(add(division(division(multiply(ARG112, ARG349), add(ARG574, ARG9)), ARG574), add(division(ARG5, ARG5), ARG5)), division(ARG5, division(ARG574, division(division(ARG435, ARG5), ARG574))))))), division(ARG5, division(ARG5, division(ARG82, division(ARG435, division(add(ARG574, division(division(ARG5, ARG574), ARG574)), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
84,3.034196932001578,5548438.539125747,5625121.01874763,5670561.70164726,5838447.040392166,70196048752183.08,6984082087115.493,707347411122.1422,3698202.747403381,3748388.197571428,3783955.951677518,3908058.033451568,46720930774217.41,4648449848610.572,470796775388.14655,0.48920245398773005,0.4986503067484662,0.5004907975460122,0.5029447852760737,0.5095092024539877,0.0036923453935983354,0.5004656441717792,11.0,57.0,61.0,67.5,81.0,13.605528288162867,59.64,6225985.669201077,2495.1925114509854,-0.29995119016253446,1043.7283129569794,65,"add(division(add(division(ARG5, ARG574), division(add(add(division(ARG5, ARG5), ARG5), add(division(ARG5, ARG5), ARG5)), division(division(multiply(multiply(ARG294, ARG514), add(ARG503, ARG380)), ARG574), division(add(division(ARG5, ARG574), add(division(ARG5, ARG5), ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG574, division(division(ARG5, ARG574), ARG574)), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
85,3.0240867609991255,5538682.544147935,5617311.717114274,5657022.4090628475,5812399.387373691,3658982070224.9175,364250841013.0037,38345380905.449104,3698202.747403381,3748405.078532937,3784015.6439227904,3871562.8589809947,2431762527304.3364,242082826990.8243,25488795322.80917,0.49012269938650305,0.49661042944785283,0.4989570552147239,0.5015030674846626,0.5100613496932516,0.003823963880959335,0.49941288343558277,17.0,53.0,61.0,67.5,101.0,13.227410933361071,59.66,6225985.669201077,2495.1925114509854,-0.29995119016253446,1043.7283129569794,65,"add(division(add(division(ARG5, ARG574), division(add(add(division(ARG5, ARG5), ARG5), add(division(ARG5, ARG5), ARG5)), division(division(multiply(multiply(ARG294, ARG514), add(ARG503, ARG380)), ARG574), division(add(division(ARG5, ARG574), add(division(ARG5, ARG5), ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG574, division(division(ARG5, ARG574), ARG574)), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
86,3.065778591000708,5500586.9201615965,5617300.652552721,5670903.0570983775,5834644.628405973,344557926033.8013,34109046109.36886,3493389266.1110725,3674873.6289299955,3747113.000788876,3786176.776878166,3882057.7287035575,229227141518.75275,22692028907.92602,2324122128.639749,0.48754601226993866,0.49754601226993866,0.5003067484662577,0.503680981595092,0.5084049079754601,0.0037785703790928927,0.5004446334203972,11.0,55.0,63.0,69.0,93.0,13.699450128746653,60.64356435643565,8656467.78831238,2942.1875855071476,-0.8074223427283143,938.5245931131726,85,"add(division(add(division(ARG5, division(division(multiply(multiply(ARG294, ARG514), add(ARG503, ARG380)), ARG574), division(add(division(ARG5, ARG574), add(division(ARG5, ARG5), ARG5)), ARG503))), division(add(add(division(ARG5, ARG5), ARG5), add(division(ARG5, ARG5), ARG5)), division(division(multiply(multiply(ARG294, ARG514), add(ARG503, ARG380)), ARG574), division(add(division(ARG5, ARG574), add(division(ARG5, ARG5), ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG574, division(division(ARG5, ARG574), ARG574)), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
87,3.0814289659992937,5504870.515189184,5603769.46096907,5676135.788724558,5868374.393674994,1216046967783242.2,121124554419326.89,12865705539106.238,3674873.6289299955,3736810.8269428927,3785292.5120169437,3910972.652679087,808713405747321.5,80552874698096.92,8557947113252.424,0.48938650306748466,0.4972852760736196,0.49929447852760733,0.501855828220859,0.5077914110429448,0.0038304814782021395,0.4993742331288344,9.0,58.5,65.0,73.0,93.0,16.164788894383992,62.86,8656467.78831238,2942.1875855071476,-0.8074223427283143,938.5245931131726,85,"add(division(add(division(ARG5, division(division(multiply(multiply(ARG294, ARG514), add(ARG503, ARG380)), ARG574), division(add(division(ARG5, ARG574), add(division(ARG5, ARG5), ARG5)), ARG503))), division(add(add(division(ARG5, ARG5), ARG5), add(division(ARG5, ARG5), ARG5)), division(division(multiply(multiply(ARG294, ARG514), add(ARG503, ARG380)), ARG574), division(add(division(ARG5, ARG574), add(division(ARG5, ARG5), ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG574, division(division(ARG5, ARG574), ARG574)), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
88,3.08675115799997,5517610.910921723,5569818.286680982,5636035.377124345,5829730.770086456,2.199807305393271e+19,2.1887213521016438e+18,2.206808483920667e+17,3670572.038235517,3717955.5498140184,3753216.5860093664,3884937.620819499,1.4700856495391875e+19,1.4626773062734766e+18,1.4747397773407014e+17,0.4895092024539877,0.497239263803681,0.49966257668711656,0.5029141104294479,0.5112883435582822,0.004252239957634959,0.5001766871165645,11.0,58.5,65.0,75.0,89.0,15.290519938837921,63.2,8656467.78831238,2942.1875855071476,-0.8074223427283143,938.5245931131726,85,"add(division(add(division(ARG5, division(division(multiply(multiply(ARG294, ARG514), add(ARG503, ARG380)), ARG574), division(add(division(ARG5, ARG574), add(division(ARG5, ARG5), ARG5)), ARG503))), division(add(add(division(ARG5, ARG5), ARG5), add(division(ARG5, ARG5), ARG5)), division(division(multiply(multiply(ARG294, ARG514), add(ARG503, ARG380)), ARG574), division(add(division(ARG5, ARG574), add(division(ARG5, ARG5), ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG574, division(division(ARG5, ARG574), ARG574)), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
89,3.094205356999737,5468801.146290203,5555251.577380153,5649473.850469932,5857638.286887593,535880067251.7169,53309694919.29813,5479691836.898279,3646161.0496026855,3698674.0640724986,3763255.5867795395,3906339.9761440493,356990563029.38477,35513649936.67291,3650455493.6502934,0.488159509202454,0.4974846625766871,0.5003067484662577,0.5025920245398773,0.5088343558282209,0.004552546738873499,0.4999116564417177,9.0,57.0,65.0,69.5,87.0,13.166624472506232,63.0,11841506.109172724,3441.1489519014904,-1.4724406347551544,1027.7898430318558,63,"add(division(add(division(ARG5, ARG574), division(add(add(division(ARG5, ARG5), ARG5), add(division(ARG5, ARG5), ARG5)), division(division(add(ARG574, division(division(ARG5, ARG574), ARG574)), ARG574), division(add(division(ARG5, ARG574), add(ARG5, ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG574, division(division(ARG5, ARG574), ARG574)), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
90,3.146085911999762,5465662.520613007,5534160.907378776,5611156.473355875,5821685.419082833,116709291916.69621,13408322205.495037,1957629523.1306636,3646151.3241036567,3689677.393946497,3742135.963012366,3873900.345619035,77637899777.25781,8926742514.420296,1303892827.4399135,0.490920245398773,0.49791411042944783,0.5003680981595092,0.502760736196319,0.51,0.0037037638192069645,0.5000874688695862,3.0,59.0,65.0,73.0,87.0,13.27657428564606,64.9009900990099,11841506.109172724,3441.1489519014904,-1.4724406347551544,1027.7898430318558,63,"add(division(add(division(ARG5, ARG574), division(add(add(division(ARG5, ARG5), ARG5), add(division(ARG5, ARG5), ARG5)), division(division(add(ARG574, division(division(ARG5, ARG574), ARG574)), ARG574), division(add(division(ARG5, ARG574), add(ARG5, ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG574, division(division(ARG5, ARG574), ARG574)), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
91,3.135812659000294,5454463.428619603,5522121.901073435,5586986.544264931,5813214.516211236,1995639122244474.8,198560232806610.9,19993087318481.086,3646151.324085446,3679041.558872983,3725792.144526326,3869687.99741829,1334191283892577.8,132748131952715.6,13366241612899.498,0.492760736196319,0.49754601226993866,0.49990797546012267,0.502239263803681,0.5087730061349693,0.003708491273254655,0.5001042944785277,15.0,60.5,66.0,73.0,91.0,12.740659323598603,66.66,11841519.920593236,3441.150958704549,-1.4724435185029634,1027.7898430480132,63,"add(division(add(division(ARG5, ARG574), division(add(add(division(ARG5, ARG5), ARG5), add(division(ARG5, ARG5), ARG5)), division(division(add(ARG574, division(division(ARG5, ARG574), ARG574)), ARG574), division(add(division(ARG5, ARG435), add(ARG5, ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG574, division(division(ARG5, ARG574), ARG574)), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
92,3.1592351409999537,5430766.740665713,5510692.474903873,5590797.197840124,5832124.949620161,1998395688836839.0,197979200250051.94,21242037497553.164,3646151.324085446,3674875.6517512593,3728803.347412671,3903113.6414283947,1334282952854646.0,132186042871209.34,14182279506801.346,0.4894478527607362,0.49760736196319016,0.4994478527607362,0.5023312883435583,0.5055828220858896,0.0033101422169906883,0.4994630383283728,7.0,61.0,67.0,77.0,101.0,16.927438746931696,66.4059405940594,11846628.378128383,3441.893138685218,-1.4735101360323868,1027.6519748151475,73,"add(division(add(division(ARG5, ARG574), division(add(add(division(ARG5, ARG5), ARG5), add(division(ARG5, ARG5), ARG5)), division(division(multiply(multiply(ARG186, ARG514), add(ARG5, ARG380)), ARG574), division(add(division(ARG5, division(ARG5, ARG574)), add(division(ARG5, ARG5), ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG574, ARG5), ARG422)))))), add(division(ARG5, division(ARG5, division(ARG435, division(add(ARG574, division(division(ARG5, ARG574), ARG574)), ARG422)))), division(ARG5, ARG574)))"
93,3.1377272240006278,5451108.074640382,5499148.341833408,5557209.304656678,5824180.369725226,2762511455270.743,279475284546.1892,33177876584.63381,3646151.324085446,3653017.521097965,3701293.41466091,3892257.465698917,1838741341864.2292,186014058089.34503,22080182077.38238,0.4912883435582822,0.4971472392638037,0.5001533742331288,0.5025766871165644,0.5110429447852761,0.003810353142728678,0.5001030674846627,13.0,62.5,68.0,77.0,105.0,15.661979440670967,67.68,11846628.378128383,3441.893138685218,-1.4735101360323868,1027.6519748151475,73,"add(division(add(division(ARG5, ARG574), division(add(add(division(ARG5, ARG5), ARG5), add(division(ARG5, ARG5), ARG5)), division(division(multiply(multiply(ARG186, ARG514), add(ARG5, ARG380)), ARG574), division(add(division(ARG5, division(ARG5, ARG574)), add(division(ARG5, ARG5), ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG574, ARG5), ARG422)))))), add(division(ARG5, division(ARG5, division(ARG435, division(add(ARG574, division(division(ARG5, ARG574), ARG574)), ARG422)))), division(ARG5, ARG574)))"
94,3.169434965999244,5441041.986236135,5487236.297875839,5541311.330696341,5858122.567902035,34104780213.4916,3437610104.9343076,462921756.2298395,3645761.9914872837,3651690.5504418956,3689413.3868937967,3904777.519000478,22692897802.992737,2287717195.3024797,308341069.18051016,0.49208588957055216,0.49650306748466255,0.5000613496932516,0.5028834355828221,0.5106748466257669,0.004170146970283842,0.49986454473668224,13.0,61.0,67.0,75.0,93.0,13.266292260542254,66.36633663366337,11841519.926563043,3441.150959571963,-1.4724435197494263,1027.789843048002,63,"add(division(add(division(ARG5, ARG574), division(add(add(division(ARG5, ARG5), ARG5), add(division(ARG5, ARG5), ARG5)), division(division(add(ARG5, division(division(ARG5, ARG574), ARG574)), ARG574), division(add(division(ARG5, ARG435), add(ARG5, ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG574, division(division(ARG5, ARG574), ARG574)), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
95,3.1580941430001985,5417554.534875243,5476836.943594606,5527148.337171985,5815961.225142551,2689426792.5408773,336065240.8827305,56082920.24842969,3645761.9962863796,3647743.583099475,3689422.8047217666,3879347.65099875,1790534522.665372,223962071.99454373,37386314.57338666,0.4858282208588957,0.4974233128834356,0.49993865030674844,0.501840490797546,0.5074233128834356,0.0036457165676583234,0.4996112494685052,31.0,61.0,65.0,73.0,105.0,13.123649397648535,65.4950495049505,11841519.926563043,3441.150959571963,-1.4724435197494263,1027.789843048002,63,"add(division(add(division(ARG5, ARG574), division(add(add(division(ARG5, ARG5), ARG5), add(division(ARG5, ARG5), ARG5)), division(division(add(ARG5, division(division(ARG5, ARG574), ARG574)), ARG574), division(add(division(ARG5, ARG435), add(ARG5, ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG574, division(division(ARG5, ARG574), ARG574)), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
96,3.131502821999675,5443140.029675962,5476581.686091198,5531945.584146819,5799289.692612566,535284113476.3434,53257504727.69169,5385241238.751751,3645585.8753089868,3647246.710715739,3683973.8173771193,3862264.5631974884,357528726834.3057,35571930058.835846,3596891566.656866,0.49190184049079755,0.49717791411042944,0.5003067484662577,0.502776073619632,0.5094478527607362,0.0038140319776097604,0.4999993865030676,7.0,61.0,67.0,75.0,105.0,15.666256732225474,66.78,11841519.926563043,3441.150959571963,-1.4724435197494263,1027.789843048002,63,"add(division(add(division(ARG5, ARG574), division(add(add(division(ARG5, ARG5), ARG5), add(division(ARG5, ARG5), ARG5)), division(division(add(ARG5, division(division(ARG5, ARG574), ARG574)), ARG574), division(add(division(ARG5, ARG435), add(ARG5, ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG574, division(division(ARG5, ARG574), ARG574)), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
97,3.17995725199944,5432977.156582848,5469585.592737718,5496303.36779883,5664769.843574307,32291183190.92291,3213195548.326576,376184493.44571203,3642712.758227683,3646649.984764439,3662929.3466838715,3753104.4517786526,21457247697.18889,2135170814.4213943,250012820.4840516,0.48932515337423316,0.4977914110429448,0.49993865030674844,0.5025153374233129,0.5107361963190185,0.0040392154812689705,0.5001233068092086,25.0,63.0,65.0,73.0,107.0,12.447462378916503,67.65346534653466,11376910.075615792,3372.9675473706816,-1.3754355661834778,1039.2272228707602,59,"add(division(add(division(ARG5, ARG574), division(add(add(ARG288, ARG5), add(division(ARG5, ARG5), ARG5)), division(division(add(ARG5, division(division(ARG5, ARG574), ARG574)), ARG574), division(add(ARG574, add(ARG5, ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG574, division(division(ARG5, ARG574), ARG574)), ARG422)))))), add(division(add(ARG574, ARG5), ARG422), division(ARG5, ARG574)))"
98,3.115267290999327,5427173.21644201,5472706.816897153,5510613.216479696,5792485.507978419,1622714705196.0159,190513408679.7287,26573654887.732887,3621144.7250636173,3646821.8754575774,3681550.8956720056,3866738.4144630507,1083183164531.5148,127107683344.44116,17726397600.651695,0.48846625766871166,0.49693251533742333,0.49914110429447855,0.5019018404907976,0.5074846625766871,0.0035950632863861113,0.49936012269938646,19.0,59.0,63.0,67.5,107.0,11.767939496785322,63.66,11841519.920586118,3441.150958703515,-1.4724435185014775,1027.7898430404027,63,"add(division(add(division(ARG5, ARG574), division(add(add(division(ARG5, ARG5), ARG5), add(division(ARG5, ARG5), ARG5)), division(division(add(ARG380, division(division(ARG5, ARG574), ARG574)), ARG574), division(add(division(ARG5, ARG5), add(ARG5, ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG574, division(division(ARG5, ARG574), ARG574)), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
99,3.159386553001241,5423941.623461854,5466453.612124288,5492541.569933442,5787006.034558782,4595000564.374216,525293683.4566949,83140578.57912752,3621144.7250636173,3646539.5489104115,3658732.4587078365,3848245.690409112,3061330384.995493,350306514.2556205,55473500.2961206,0.49171779141104294,0.49668711656441716,0.49987730061349694,0.5023312883435583,0.5097546012269939,0.003624574196193217,0.4997406305047682,33.0,59.0,63.0,69.0,107.0,10.586820882326816,64.60396039603961,11841519.920586118,3441.150958703515,-1.4724435185014775,1027.7898430404027,63,"add(division(add(division(ARG5, ARG574), division(add(add(division(ARG5, ARG5), ARG5), add(division(ARG5, ARG5), ARG5)), division(division(add(ARG380, division(division(ARG5, ARG574), ARG574)), ARG574), division(add(division(ARG5, ARG5), add(ARG5, ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG574, division(division(ARG5, ARG574), ARG574)), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
