generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
101,3.2134773829966434,5009788.865110697,5317958.512324718,5594964.064214788,7975556.508099113,224834293531.284,22259306960.34992,2241919391.9668756,3337675.0797557575,3541715.057671585,3726400.754020111,5318777.967515569,150332225143.97937,14883368218.200848,1499006751.869406,0.4905521472392638,0.49717791411042944,0.4995092024539877,0.5020858895705521,0.5076073619631902,0.0034197633985044817,0.499572981838061,9.0,41.0,47.0,55.0,79.0,14.191182744212663,47.59405940594059,5161108.78455488,2271.8073828022657,-0.07761081754969035,1101.439726980455,67,"division(subtract(add(division(subtract(ARG21, multiply(ARG469, division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG529), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(ARG21, ARG529), multiply(ARG21, add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
102,3.2092210529954173,4988698.034852117,5310880.827669323,5631876.534469351,8708487.741207313,414675837.0907757,57450494.65995288,16973952.271803807,3337675.0797557575,3543869.927509519,3755079.688612244,5818986.98996435,276846862.3624675,38334158.821723446,11319770.08668267,0.4920245398773006,0.4973006134969325,0.5000613496932516,0.5023466257668712,0.5088957055214723,0.003563074570535589,0.5000030674846625,13.0,42.5,47.0,59.0,79.0,14.365235814284427,49.6,5161108.78455488,2271.8073828022657,-0.07761081754969035,1101.439726980455,67,"division(subtract(add(division(subtract(ARG21, multiply(ARG469, division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG529), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(ARG21, ARG529), multiply(ARG21, add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
103,3.2715749420021893,5004464.966210473,5246409.176756632,5530765.252519848,8601447.685497686,10963849252.475386,1087300037.0998569,134275577.77761784,3337675.0797557575,3502189.7608785774,3682658.235950716,5727271.130458019,7330219147.471238,726931185.9411448,89705295.91493428,0.49024539877300616,0.4979754601226994,0.5004907975460122,0.502638036809816,0.5107361963190185,0.0037471001315004236,0.5002569398044099,9.0,45.0,55.0,67.0,79.0,15.696688841416728,54.00990099009901,5353853.295551262,2313.8395137846665,-0.11785479975262292,1056.7358629707155,65,"division(subtract(add(division(subtract(ARG21, multiply(ARG469, division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(ARG21, ARG529), multiply(ARG21, add(division(ARG21, ARG76), multiply(ARG469, ARG281)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
104,3.2712997249982436,5009305.147082947,5198677.804192885,5455547.429541705,8642964.597102202,6.348464763198781e+17,6.3166426773120984e+16,6348465458173480.0,3337675.0797557575,3460229.4480961934,3638339.6754963165,5759514.861738501,4.222121491702646e+17,4.200957837543671e+16,4222121953210984.5,0.4907361963190184,0.49765337423312883,0.5003374233128834,0.502776073619632,0.5123312883435582,0.003763544223335986,0.5002196319018406,9.0,47.0,59.0,67.0,81.0,15.522100373338656,56.62,5367413.07894714,2316.7678085960924,-0.12068600713092059,1062.8283619613949,69,"division(subtract(add(division(subtract(ARG21, multiply(multiply(ARG469, ARG281), division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG529), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(ARG21, ARG529), multiply(ARG21, add(division(division(0.1496, ARG529), ARG76), multiply(ARG469, ARG281)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
105,3.294726191998052,4980916.951844098,5154055.015788012,5449636.908193038,8828410.49226363,201299148733.29773,20025346388.953903,2056317241.9330492,3337675.0797557575,3439546.13341749,3637029.0131716346,5882134.239501652,134144567635.0267,13344772968.080425,1370306022.6781206,0.49030674846625766,0.4968865030674846,0.5000920245398773,0.5026073619631902,0.513680981595092,0.0043758848274244875,0.4998779141104294,11.0,50.5,65.0,69.0,85.0,15.989946841687749,59.04,5367413.07894714,2316.7678085960924,-0.12068600713092059,1062.8283619613949,69,"division(subtract(add(division(subtract(ARG21, multiply(multiply(ARG469, ARG281), division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG529), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(ARG21, ARG529), multiply(ARG21, add(division(division(0.1496, ARG529), ARG76), multiply(ARG469, ARG281)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
106,3.324796005996177,4995045.760463923,5145447.580033097,5364267.229211894,9194018.842759393,67063976951.06473,6681815682.077527,810633920.4943751,3337675.0797557575,3422862.79527112,3568151.6358357016,6121334.332855899,44755079807.67062,4458851975.480158,540736522.8105829,0.490920245398773,0.49699386503067483,0.5,0.5033128834355828,0.5115337423312883,0.004106886027703226,0.5000036445362327,11.0,51.0,65.0,69.0,97.0,16.339333710267404,60.40594059405941,5367413.07894714,2316.7678085960924,-0.12068600713092059,1062.8283619613949,69,"division(subtract(add(division(subtract(ARG21, multiply(multiply(ARG469, ARG281), division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG529), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(ARG21, ARG529), multiply(ARG21, add(division(division(0.1496, ARG529), ARG76), multiply(ARG469, ARG281)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
107,3.2684988850014633,4991155.218959914,5124337.683353794,5384780.081743723,8111507.424479095,213671288261.26874,21258058044.742355,2161930105.338681,3337675.0797557575,3417057.6942151757,3584634.8675922556,5410112.319577121,142348551054.83633,14162192697.872074,1440243615.3200402,0.48736196319018404,0.4973006134969325,0.5,0.5022239263803682,0.5100613496932516,0.004252358563391665,0.4998723926380368,9.0,51.0,65.0,69.0,115.0,17.966847247082608,59.18,5367413.07894714,2316.7678085960924,-0.12068600713092059,1062.8283619613949,69,"division(subtract(add(division(subtract(ARG21, multiply(multiply(ARG469, ARG281), division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG529), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(ARG21, ARG529), multiply(ARG21, add(division(division(0.1496, ARG529), ARG76), multiply(ARG469, ARG281)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
108,3.321880185001646,4992276.463956806,5140305.02291137,5321120.394252125,7980936.560429101,522387693307.8071,51720317838.729744,5184615816.1376295,3337675.0797557575,3419457.693892802,3546857.00091302,5302080.44004339,348358196658.2357,34490087090.087074,3457392736.858396,0.49079754601226994,0.4974846625766871,0.49987730061349694,0.5017791411042944,0.5101840490797546,0.003651485407511998,0.499882767417846,1.0,57.0,65.0,69.0,83.0,16.706863919635328,59.45544554455446,5348628.218478805,2312.710145798389,-0.11676383271223445,994.0982954966835,69,"division(subtract(add(division(subtract(ARG21, multiply(ARG469, division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG529), division(ARG345, multiply(ARG469, ARG335)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(ARG21, ARG529), multiply(ARG21, add(division(division(0.1496, multiply(ARG469, ARG281)), ARG76), multiply(ARG469, ARG281)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
109,3.370990069997788,5000779.190048779,5122244.296974614,5351308.603907955,7182621.989541357,43023654619.60121,5800342210.686981,836074689.445605,3337675.0797557575,3409530.4655621615,3557934.828018423,4799210.429576722,28550485294.935463,3856738494.760298,555976388.6161427,0.4914723926380368,0.49736196319018405,0.49987730061349694,0.5020245398773006,0.5100613496932516,0.003868172998507809,0.49998177731883625,1.0,63.0,67.0,69.0,89.0,11.964034591782216,64.44554455445545,5348628.218478805,2312.710145798389,-0.11676383271223445,994.0982954966835,69,"division(subtract(add(division(subtract(ARG21, multiply(ARG469, division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG529), division(ARG345, multiply(ARG469, ARG335)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(ARG21, ARG529), multiply(ARG21, add(division(division(0.1496, multiply(ARG469, ARG281)), ARG76), multiply(ARG469, ARG281)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
110,3.3262238910028827,4993993.888010436,5126435.157394905,5359841.448251997,7793731.111053579,1601734879501.1523,159364939922.19086,16080568307.577347,3337675.0797557575,3420964.6125740334,3582282.2533748057,5205480.634818088,1067954290337.006,106256344610.31625,10721509395.668032,0.49079754601226994,0.49644171779141105,0.49969325153374233,0.502760736196319,0.5122085889570552,0.00426306583190745,0.49987975460122697,17.0,60.5,67.0,71.0,89.0,12.722012419424846,64.52,5372522.235050093,2317.8701937447,-0.12175277051741795,1056.7216096262866,69,"division(subtract(add(division(subtract(ARG21, multiply(ARG529, division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG529), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(ARG21, ARG529), multiply(ARG21, add(division(division(0.1496, multiply(ARG469, ARG335)), ARG76), multiply(ARG469, ARG281)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
111,3.324414914000954,4980865.1546985665,5190256.058540068,5537752.856053452,8709953.88640686,11834223263.136984,1178308819.3930612,141069582.79909593,3337675.0797557575,3463796.0031298627,3700838.178404312,5799886.096270322,7871132296.451334,783717661.9759198,93859757.39719465,0.4869325153374233,0.49693251533742333,0.49966257668711656,0.5022852760736196,0.5115950920245399,0.003941572602420232,0.49950674846625764,9.0,59.0,66.0,69.5,85.0,13.88378910816496,62.98,5372522.235050093,2317.8701937447,-0.12175277051741795,1056.7216096262866,69,"division(subtract(add(division(subtract(ARG21, multiply(ARG529, division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG529), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(ARG21, ARG529), multiply(ARG21, add(division(division(0.1496, multiply(ARG469, ARG335)), ARG76), multiply(ARG469, ARG281)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
112,3.357201892999001,4999046.904235874,5173377.683944164,5451716.522399043,8164493.734054223,87406910533.89963,9865426362.106506,1380828600.1971688,3332603.6723180227,3450555.6075619855,3637413.1222944916,5446337.133827863,58010286714.27377,6553480537.960529,917733956.9916446,0.4923926380368098,0.49754601226993866,0.5004294478527608,0.5032515337423313,0.5109815950920246,0.003867335435107726,0.5005837332199479,9.0,61.0,67.0,71.0,83.0,12.768085888386342,63.81188118811881,5372522.235050093,2317.8701937447,-0.12175277051741795,1056.7216096262866,69,"division(subtract(add(division(subtract(ARG21, multiply(ARG529, division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG529), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(ARG21, ARG529), multiply(ARG21, add(division(division(0.1496, multiply(ARG469, ARG335)), ARG76), multiply(ARG469, ARG281)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
113,3.3268730839990894,4988002.975595484,5122085.6081456235,5357925.673449095,8005588.589793122,123372871285.41931,12654347594.085793,1647624726.3755305,3332603.6723180227,3408130.354057936,3567990.1703409934,5325806.536544988,82511808712.96303,8462578118.584112,1101473753.1724997,0.49122699386503066,0.4977760736196319,0.5006748466257669,0.5031134969325153,0.5107975460122699,0.0036630984820115934,0.500559509202454,15.0,60.5,67.0,69.0,83.0,12.051406556912765,63.06,5343151.890907377,2311.5258793505595,-0.11562040596465684,1056.7358629707155,73,"division(subtract(add(division(subtract(ARG21, multiply(ARG469, division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG529), multiply(ARG21, add(division(add(ARG472, ARG529), ARG76), multiply(ARG469, ARG281)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
114,3.3200581179989967,4985137.9537829645,5053364.553662923,5305923.7207831675,7330584.682336367,42494247846.423615,5825597802.500924,852053609.543905,3332603.6723180227,3360234.0511217676,3537389.2053525182,4874103.149048681,28225600647.787487,3876387364.0280886,567017859.2899663,0.4876073619631902,0.49713190184049083,0.5000613496932516,0.5034509202453988,0.513558282208589,0.004501172433530488,0.5002110429447852,9.0,61.0,67.0,69.0,79.0,13.087337391539961,62.96,5343151.890907377,2311.5258793505595,-0.11562040596465684,1056.7358629707155,73,"division(subtract(add(division(subtract(ARG21, multiply(ARG469, division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG529), multiply(ARG21, add(division(add(ARG472, ARG529), ARG76), multiply(ARG469, ARG281)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
115,3.35976195299736,4952279.52089519,5048062.241494963,5239899.571526647,6781966.066402854,2539887822496.65,251473118382.01828,25156648736.49438,3303411.204394811,3352890.48809351,3495274.9081499497,4532990.809954751,1698886762144.3389,168205995024.45084,16826818529.955467,0.48779141104294477,0.4968098159509202,0.49969325153374233,0.5024539877300613,0.5130674846625767,0.004577205654592858,0.49997448824637064,15.0,61.0,67.0,69.0,89.0,12.5375467857145,63.91089108910891,5446187.597730216,2333.7068362864725,-0.13713368865275788,1056.7358629707155,69,"division(subtract(add(division(subtract(ARG21, multiply(ARG469, division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG529), multiply(ARG21, add(ARG345, multiply(ARG469, ARG281)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
116,3.3757330820008065,4950050.224990384,5085556.798611535,5264380.87604092,7403527.578046758,3077057957257.8643,305184276365.69415,32632116259.101322,3303411.204394811,3387880.619161147,3509350.718717872,4953310.328045075,2057852734718.877,204095384173.36386,21817501010.214066,0.48625766871165643,0.49668711656441716,0.499079754601227,0.5019631901840491,0.5099386503067485,0.004068452711394217,0.4991289558403693,9.0,61.0,67.0,73.0,89.0,15.219416035071236,63.57425742574257,5446187.597730216,2333.7068362864725,-0.13713368865275788,1056.7358629707155,69,"division(subtract(add(division(subtract(ARG21, multiply(ARG469, division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG529), multiply(ARG21, add(ARG345, multiply(ARG469, ARG281)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
117,3.3964051009970717,4953495.500479629,5089461.982639596,5457383.266386287,9271272.53402998,89907042105.15466,9076311734.407711,1174912620.0683968,3303411.204394811,3393131.971700996,3643023.476210029,6180342.806506161,59923322960.174225,6049901094.011789,783443951.8283312,0.4898159509202454,0.4974233128834356,0.5001226993865031,0.502638036809816,0.5079141104294479,0.0039227493761079795,0.5001706857802345,13.0,65.0,69.0,75.0,87.0,13.09544341260456,67.33663366336634,5446187.597730216,2333.7068362864725,-0.13713368865275788,1056.7358629707155,69,"division(subtract(add(division(subtract(ARG21, multiply(ARG469, division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG529), multiply(ARG21, add(ARG345, multiply(ARG469, ARG281)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
118,3.3913945570020587,4935075.243422442,5075313.142738941,5313209.279736654,9146947.731462533,676599075.571373,69114735.970788,16781917.697252218,3298278.997408086,3382361.180841413,3531739.3059174395,6097217.029519457,451047602.62620664,46064487.71170291,11183184.89602573,0.4915337423312883,0.49791411042944783,0.5001840490797546,0.5022085889570552,0.5074846625766871,0.003580420663854839,0.5000886837149973,13.0,67.0,71.0,75.0,87.0,13.76432780521514,67.53465346534654,5151285.255832856,2269.644301610465,-0.07555971937306527,1003.2691672439792,73,"division(subtract(add(division(subtract(ARG21, multiply(ARG469, division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG529), multiply(ARG21, add(division(add(ARG472, ARG529), ARG76), multiply(ARG469, ARG335)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
119,3.360785692006175,4891684.783386926,5099366.797708878,5427271.8541024085,9302538.965376085,39797401896910.87,3959681350919.5977,399118250784.5896,3269279.674000857,3400714.5977215515,3630749.951277202,6204362.7495510895,26544629303529.223,2641083851373.0146,266208969988.95145,0.4901840490797546,0.497101226993865,0.4995705521472393,0.5025613496932515,0.5085276073619632,0.0039102132645770105,0.49981840490797547,9.0,67.0,71.0,75.0,91.0,15.587225538882794,67.28,5578025.714724524,2361.7844344318396,-0.16466075443823525,1003.2691672439792,71,"division(subtract(add(division(subtract(ARG21, multiply(ARG469, division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
120,3.365418560002581,4890280.798250852,5065909.365485938,5287650.76510207,8544849.132133288,73769070531.1669,7757899100.193484,1036519382.7609204,3269279.674000857,3378808.3631834406,3525028.299402307,5677756.3431483675,49340822718.83547,5185263510.964964,691982628.7081168,0.49098159509202455,0.4974079754601227,0.5000613496932516,0.5037730061349693,0.509079754601227,0.004131068548381228,0.5003147239263803,3.0,67.0,71.0,75.0,83.0,15.845958475270594,66.84,5578025.714724524,2361.7844344318396,-0.16466075443823525,1003.2691672439792,71,"division(subtract(add(division(subtract(ARG21, multiply(ARG469, division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
121,3.3899424799965345,4902515.525865211,5012472.596351776,5445255.1114986995,9324875.226297015,13771732286.356476,1523741294.6002645,266265074.31454095,3269279.674000857,3347664.6995614674,3627932.029352096,6203896.579128219,9169903442.304354,1014631206.2956022,177410148.93240368,0.48717791411042943,0.4973006134969325,0.4996319018404908,0.5025766871165644,0.5121472392638037,0.004225814223342334,0.4996446577173054,9.0,65.0,69.0,73.0,93.0,13.338805530007406,66.76237623762377,5558068.339247282,2357.5555856113515,-0.16049376540507687,1003.2691672439792,71,"division(subtract(add(division(subtract(ARG21, multiply(ARG469, division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG76), ARG609))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
122,3.3831417440014775,4899783.082466532,5024577.722378608,5383543.356293029,9295962.90044076,40339586688.05528,5181775067.600534,812015457.6946272,3269279.674000857,3347664.6995614674,3584191.3453243626,6173322.27652004,26931610199.27508,3456593859.3758435,541660817.2431418,0.49263803680981594,0.49846625766871167,0.5007361963190184,0.5030674846625767,0.51,0.003361392075656938,0.5009815950920246,9.0,63.0,69.0,73.0,87.0,12.53466910671134,66.02970297029702,5558068.339247282,2357.5555856113515,-0.16049376540507687,1003.2691672439792,71,"division(subtract(add(division(subtract(ARG21, multiply(ARG469, division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG76), ARG609))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
123,3.3968041240004823,4885153.156679116,5040688.231891728,5311730.673297482,8356905.678598609,1.497992452065681e+17,1.4831608127081198e+16,1483163935945910.8,3258101.3278997377,3366299.556475342,3551612.5184489684,5600590.517274785,1.0016522528888133e+17,9917348832601420.0,991736962993000.8,0.4917791411042945,0.49736196319018405,0.5003067484662577,0.5022699386503068,0.508159509202454,0.003724892348676032,0.5000072890724655,9.0,67.0,69.0,73.0,87.0,12.742693499561321,67.0,5754801.076080798,2398.9166463386755,-0.20157046698757197,924.5688723218625,71,"division(subtract(add(division(subtract(ARG21, multiply(ARG469, division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG21, ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
124,3.330877820000751,4885153.156679116,5010564.5169503875,5243523.693727118,9130785.442050895,6596458961182.83,656234869331.633,67624233019.377205,3258101.3278997377,3341891.8002679884,3496610.460127361,6092301.809041623,4410627658843.225,438782101799.22174,45214154597.706985,0.49141104294478527,0.49829754601226994,0.5008282208588957,0.5027914110429448,0.5088957055214723,0.0034004524543249726,0.5007245398773006,9.0,64.5,69.0,73.0,87.0,16.247879861692724,65.08,5754801.076080798,2398.9166463386755,-0.20157046698757197,924.5688723218625,71,"division(subtract(add(division(subtract(ARG21, multiply(ARG469, division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG21, ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
